6.4551210601155928e-02,8.6447556596379704e-02,-3.5814579103760819e-01,-2.4536143944205555e-01,2.2256138536197700e-01,1.8664423213549575e-01,-9.1896087589442899e-02,-2.6007663533636421e-01,1.6563511745460652e-01,2.2498986474638732e-01,2.4429140151180084e-01,2.6363268902257148e-01,-9.7572795891066211e-02,2.3691196455670388e-01,-2.2282106435676965e-01,3.6269822011528959e-02,-2.3843746992836107e-01,7.1908797451659096e-02,-3.3427337455570090e-02,2.1146568020407647e-01,-2.4119061595016961e-01,1.6374731515989038e-01,4.8691128645816394e-02,-4.1943467740053690e-02,1.2517186668377003e-01,-7.0026640528708141e-03,1.9264472018847534e-01,-4.5272425989789630e-02,-1.0511274882050470e-01,-1.5496784664074648e-01,2.2338056804420539e-01,2.4433267966146380e-01,-3.2488273061801443e-01,4.7407898949669885e-01,1.3510761674611282e-01,-2.7953772364357837e-01,6.1492817812524136e-02,-6.3018873416869181e-02,-2.3591459006461396e-01,5.6301917204325092e-02,1.5105451171566420e-01,1.8752096023911149e-01,9.4231223653865923e-02,2.7093722921443103e-01,1.8280269683834524e-01,-1.5727511519547324e-01,-1.5653566813196818e-01,-3.0995726881819802e-01,-1.9318587012709795e-01,6.2853333610813467e-02,-1.6023745265097089e-01,4.9394699099145539e-01,2.8733654520517621e-01,-1.4181706071198083e-02,-1.1413784590074151e-01,2.8205417596149182e-02,1.9951238008732824e-01,-2.3873273268752399e-01,-1.4799389125878087e-01,2.0265310054614422e-01,3.7154623514771151e-01,2.6851495058140623e-01,6.6516519552920400e-02,-1.9665023651547148e-01,2.3886846247277715e-01,-2.5205218998429313e-01,2.5616080361545557e-01,-2.0788678973153685e-01,1.3509383139468359e-01,-2.5994869828580081e-01,1.8717233091820606e-02,-2.3627468858475947e-01,-3.4253309496644552e-01,-5.3551851173539139e-02,-1.5422232298963870e-02,-1.1944717940680487e-01,9.5663990057914860e-04,-2.7750135916204172e-01,1.5731467367627688e-01,-7.3202142316328919e-02,-1.9773375483509320e-01,6.6684033112896807e-02,-1.8306935881583333e-01,2.9137828497206680e-01,1.5441582409180933e-02,3.6741459647381058e-01,3.0754941751533399e-02,1.7013764514226956e-01,2.5417809096401528e-01,1.8700556388968900e-01,-2.4545831771361290e-01,-2.9056689236258099e-01,1.5639503428701390e-01,6.7393828889943719e-02,-2.1477248468768642e-01,2.6742898852631536e-01,1.3528375111711391e-01,1.8051861479376527e-02,1.1619812095890227e-01,9.1392959730246318e-02
1.3162021791999681e-01,8.9723913754588044e-03,1.7293220622678790e-01,-2.4283560230866122e-01,-1.8986017949379344e-01,-1.9825521794202985e-01,1.5818565673970683e-01,1.7746985157752685e-03,2.6457998658417858e-01,4.7193987765391354e-02,-1.9214608840450709e-01,1.4899088503536259e-01,-5.4636881828682871e-02,-1.7591267657816304e-01,-1.0595415103734669e-02,2.7495714209838634e-02,2.4949921665257732e-01,1.7533562426881222e-01,-5.4348661090966005e-02,-1.2626094188983161e-01,1.1440234948076938e-01,3.5177275657885154e-01,-1.6483884686690770e-01,-5.1679800305793056e-02,-2.1500836907826457e-01,2.1250786616899719e-02,-1.0759468445000396e-01,2.1408301109669989e-01,-6.7298127825069540e-02,-8.6251318074926683e-02,4.4921973887606478e-02,-8.5510430784311031e-02,1.8469869500201974e-01,-2.0004643000236334e-02,-2.2911409330934446e-01,-9.6092767182420991e-02,1.1343610910221491e-01,5.3176355309447247e-02,-1.3099023357284853e-01,2.4219664110268713e-01,1.4877829972808557e-01,2.4019186921059216e-01,2.3009205682657216e-01,1.8426134725599533e-01,-9.6205630769918740e-02,-3.3031087346426646e-01,-2.1388885693406834e-01,2.8807118732639464e-01,2.5240071431728967e-01,-2.1870321268705992e-01,-4.6043179250521017e-02,5.4086386814507260e-02,2.1242542537104156e-01,3.6165695959317873e-02,4.2487515553459816e-02,1.4161136889744699e-01,-1.7741907043009153e-01,-3.7408226423948490e-02,8.3736887489591502e-02,-7.3476518268525456e-02,3.0563568500007759e-01,9.3401389732846660e-02,1.2252551823515492e-01,-5.9367345811289537e-02,-2.1308079491225179e-01,5.2733359116869431e-02,1.7179994075123495e-01,-1.9153196937713882e-01,2.0446983799581889e-01,2.2254212355138631e-01,-8.5826331245102069e-02,-4.5370031518092040e-02,-1.9515220499159153e-01,-1.4545277567903259e-01,2.1167665936323135e-01,8.9023759616531056e-02,-2.8392396653057237e-02,3.9662766120215860e-02,-2.5639351070815353e-01,5.7079537756825505e-02,1.3018133390605410e-01,2.2811885960047898e-01,-1.7951252966223841e-01,1.6324371896261812e-02,5.0278398358234562e-02,-1.6903009834501445e-01,3.9155961152981228e-02,2.1179873004515015e-01,-1.2753417292335098e-01,2.4684194953558711e-01,-1.0714088903240525e-01,2.8514704504065163e-02,1.8771822366372742e-01,1.4230053296139653e-01,-2.0701212397786859e-02,9.1042753875309662e-02,-5.3229673929841549e-02,1.9126730014319471e-01,-1.2315052859503613e-01,-2.4702580740808378e-01
-8.4802702803863192e-02,-9.7418427266672783e-02,1.8768828293351456e-01,2.2784003241214290e-01,-1.6827442848388433e-01,1.2813629639929419e-01,4.4391351003014189e-02,2.7779708733313002e-01,5.8008299957548450e-02,-5.7383683476558291e-02,1.6864832344442707e-01,1.2596032500289801e-02,2.8572933424298519e-01,-2.3275816728410789e-01,1.3903099044004091e-01,-2.5646303064127995e-01,2.9029487597220116e-01,1.8957534331568607e-01,2.3713571890388527e-01,2.6663638852225718e-01,5.4070113103965194e-02,-1.3356666001485695e-01,-3.0756341789498742e-01,3.0355789629755892e-01,2.6451801786446283e-01,-8.7934479779786523e-03,-3.2705959046857092e-01,-3.5352984571613949e-01,-3.1488306691675122e-01,-1.6849767616673583e-01,1.3868528148066678e-01,-9.3868558110382333e-02,-1.4876976968419603e-01,6.5034709522781731e-02,-2.9596542246658830e-01,1.9938053285492460e-01,1.2428179265332756e-01,-1.8501435391219778e-01,-1.0247990063953222e-01,-3.0965328942372659e-02,-3.4309029348987508e-01,1.0171751384332023e-02,7.0780614527443372e-02,1.3048348098378026e-01,-2.4143412142712628e-01,-1.8742631285927579e-02,-2.5436290634586523e-01,6.5647748932747885e-02,-1.0598862214141351e-01,8.3301595600715261e-02,3.3530872107127463e-01,-2.3092802787723313e-01,-3.9854888656451537e-02,-1.0264691022785911e-01,1.6784246465440220e-01,-1.8982163694427256e-01,3.4108180640702673e-02,2.7057625828735143e-01,2.2100947955267763e-01,-2.6832388951488293e-02,-2.6124505950831040e-01,-2.7031949467182065e-01,3.0844173892984983e-01,-1.6382226308372672e-01,-1.8739814587944625e-01,8.2770136326199041e-03,-5.0509468246888976e-02,-1.3495780776578184e-01,2.8212479628144682e-01,-1.9749730082805236e-01,1.5788772093412901e-01,6.9751129336210929e-02,-2.6997075571276258e-01,-1.5378401177088630e-01,1.5991191716381975e-01,1.7235287914851768e-01,1.5620816404685470e-01,-1.5387983704195018e-01,-1.1966698814788031e-01,-1.4265817957424379e-01,-5.1308085205853178e-02,2.4053516104121073e-01,-1.2291928851292958e-01,1.7837874394923850e-01,-1.8446226386287962e-01,-2.3738790357929593e-01,-1.2916580720985668e-01,-7.2609462053676077e-02,-3.6375869779681719e-01,-2.0834617652235873e-01,-5.4251396658952546e-02,5.0177544772189317e-02,-2.7036887170919083e-01,-2.9233282948391157e-02,-7.6094711818688737e-02,-1.1426339064307199e-01,-5.4157565240258693e-02,1.4002703911889589e-01,-3.2835257400681955e-01,-4.6786122450931923e-02
-8.8136578452690795e-02,-2.9950843320809989e-01,9.1372775614517940e-02,2.5256713107979262e-01,-2.8651382183328666e-01,-6.7376832189098262e-02,1.5414662733228376e-01,-1.0189408447599388e-01,4.1998969401868251e-02,-2.7987093140782449e-02,-1.7585894410743469e-01,-8.2624442422268518e-02,8.4392826586132064e-02,9.7372268632988410e-02,-1.4153396559265921e-01,1.4853543280995996e-01,1.8230092007140261e-01,-3.7781652961907669e-01,1.0046668779205536e-01,4.1734876472616617e-02,-8.7054057418866834e-02,-1.9228644045567242e-01,2.6500223829040132e-01,3.5756049827851610e-01,2.4815558153184236e-01,2.3138349575619496e-02,-2.1613555220973590e-01,-5.4767454455490569e-02,2.5518040396038394e-01,-2.1202248526404135e-01,-2.9390060453062805e-01,-2.2248627163796075e-01,3.7769018873971810e-01,-2.1559628353166924e-01,4.8924363902435375e-01,2.8812307594113094e-02,-7.9245234274685189e-02,1.5102628677875868e-01,1.2288640308976179e-01,2.1962709690782675e-01,-2.7502935420197677e-01,-1.7539200454608692e-01,2.7338252657962192e-01,-1.8055435148543852e-01,-2.1429170777417691e-01,-5.2111848600696495e-02,-2.2527557812792917e-01,3.4821117071718824e-02,-3.3090017548089662e-01,3.5837628050031023e-01,-6.0361992484797393e-02,-2.7070855183657450e-01,2.7014523481617242e-01,1.1324749763953423e-01,3.9444784456748061e-01,2.5277448501221343e-02,2.6939073988745421e-01,-1.1906595349037842e-01,-8.8581240559555286e-03,-1.2395925225343710e-01,-2.5852172497684356e-01,-2.2660062582304347e-01,2.5349499866043923e-01,-3.2570057037042560e-01,-3.6793863321279506e-02,2.0168999309868138e-02,-3.1595513854873153e-01,-6.3556562891906282e-02,-1.3411695782318686e-01,3.2223971597759737e-01,3.1936195943573531e-01,2.1203672283828004e-01,2.1402666618235661e-01,-2.8328164292606917e-01,-1.0597485278315177e-01,-2.7885081845343951e-01,-2.3762134164234497e-01,5.7415830402493817e-02,-9.5959955807447331e-02,-2.8196847842855283e-01,-1.7070322456675513e-01,1.0357820531960196e-01,-2.7853507361714147e-01,-5.5350010635495848e-02,5.1284473924216048e-02,-1.5646252449197512e-01,3.2483877475357176e-01,1.4780202222666431e-02,-2.3043596671846431e-01,7.1159065601401741e-02,-2.0445029121297290e-01,3.1369044519295147e-02,2.0598983054424584e-02,2.7199363079944493e-02,2.0897984209070294e-01,3.1850358218418175e-02,-9.9559830681241399e-02,1.7676758244239860e-01,2.5114695953620986e-01,-3.4354845596352701e-01
1.7479716011629301e-01,1.4077318693872432e-01,2.8299342469468809e-02,-1.2996764246607803e-01,-3.9082320791387676e-01,-5.1995804656057777e-02,4.0746516684325235e-01,1.5749697857839465e-01,-3.8230720254027002e-03,-2.6893404523274100e-01,1.4038370395601291e-01,-2.5934229916803003e-01,-5.9261316913151056e-02,1.4571790781431024e-01,5.0409793374037226e-02,5.2938603220669914e-02,7.3831584509514728e-02,1.8902213477070387e-01,-8.2531993774380544e-02,1.9763509258317182e-02,-4.4710253682552437e-02,1.2001171090836266e-01,3.3083059429868444e-01,2.8883952237202465e-01,-3.4065166087389653e-01,1.3488916793527647e-01,-1.9310945237093347e-01,1.9776326735726291e-01,1.8049307840661563e-01,2.2252326087385713e-01,7.8656464168642110e-02,1.6430586720668733e-01,7.3965441957104583e-02,9.6573404701403243e-02,8.9073939482719341e-02,-1.2992998329717398e-01,3.3662413746046221e-01,-1.8151921180036754e-01,1.5695057392082698e-01,-2.6906488384680922e-02,2.8868442625761304e-01,2.1094154210179247e-01,1.7000895948602289e-02,2.5837472706193043e-01,-1.0129268181844721e-01,4.1148111281251155e-02,-1.4944108736485984e-01,4.6670504354744957e-01,-2.9094727371803603e-01,1.0881093147953914e-01,2.8052442699578672e-01,-2.1198940967185961e-01,-1.0416667727591318e-01,-2.5025787987159692e-01,1.5893497445875267e-02,3.3729772075248624e-03,3.2737277251501051e-01,-2.4051927708308346e-01,-4.4216442765231245e-01,1.6318833576722330e-01,-6.0264988217411955e-02,5.4732836227894405e-02,-1.0045301754615163e-01,2.6342558970680924e-01,1.5154608276524264e-02,-6.8854776664082309e-02,2.0500529805433229e-01,1.3841027759619584e-01,-1.9628652598528559e-01,3.3830472077827256e-01,-2.8651410043650327e-01,5.0193189673433891e-02,1.6982949769420705e-01,2.0069013517233775e-01,1.2598632333349641e-01,-2.0668045080274125e-01,-1.0560745793270984e-01,9.5140893556844741e-02,1.9165426903792546e-01,-5.1127055248129230e-02,-3.6606415043941916e-02,-2.8858701149685684e-01,8.0766380947021862e-02,-4.3017039019561505e-02,2.8007847179557993e-01,-6.6275142103857113e-02,2.3220089138188654e-01,-1.2594597486233766e-01,3.3269015492722404e-01,2.8782062016185511e-01,-2.4120811844097872e-01,4.8191086762941364e-02,2.2531562108305531e-01,3.5918810431926004e-02,-8.4731428770552925e-02,2.0996709907333436e-01,-3.1657495162677923e-01,2.5773851207157800e-01,-3.4723089688900605e-01,-6.5113515866347907e-02
-3.4320166776448717e-02,-7.6186451924477358e-02,-2.0364919743595267e-02,-3.1353396085406222e-02,-2.3030083766741016e-01,1.4495762776588658e-01,2.3404092912355298e-01,-1.6431966717978225e-01,-4.2989185040887584e-02,3.9290356231524819e-02,1.5357982982182560e-02,-1.6899093477894159e-01,-2.6746532609311285e-01,3.0365060086328471e-01,3.4291038511285954e-01,1.1312591527208483e-01,-2.0508816608117558e-01,-1.7088648215410321e-01,-2.1308584410710968e-01,2.4974427552930595e-01,1.2126250885832518e-01,2.3444928770018156e-01,-1.2559815138205283e-01,-4.4392006057896022e-01,-1.6769596737446690e-01,2.8564349975737707e-01,2.5005042078655548e-01,2.9948476525854772e-01,-4.3772338839366064e-02,1.8238757769796488e-01,-2.3279220317734545e-01,-1.2591775166495728e-01,-2.8145876317506957e-01,-1.3051007334538620e-01,-7.0933637355600002e-02,-4.4242817551894331e-03,-1.7828020584982218e-01,4.2108553487310563e-01,2.2777456897484333e-01,3.2174799721002306e-01,1.6492020259459705e-01,9.8014589279695877e-02,-7.4241884603990947e-03,1.6227707935989513e-01,-1.3239698090574428e-01,-2.4248652713715090e-02,-3.5966354339924089e-01,1.7210752046588232e-01,6.2971972616204526e-04,1.4772306328386757e-03,-2.7691556528649314e-01,3.1883715500490167e-01,-2.3830755018377678e-01,-2.7128600948291692e-01,-2.3054954219194210e-01,-1.3952809395485655e-01,1.1988054074116572e-02,3.2855871427341055e-01,3.6968786392086012e-01,2.5693652861234900e-01,-2.6362366884065547e-01,5.8649194380726855e-02,-2.8468207928404859e-01,-2.1759595408250418e-01,-9.4512093781271678e-02,-1.2849946698312453e-01,-1.9938152323590422e-01,1.4267625921872998e-01,-7.8255555993483467e-02,-2.9975228124668879e-01,-2.1070044398721596e-01,1.0186485273121602e-01,-7.7393845928239474e-02,-5.9000249841663473e-02,-9.1971963190743397e-02,3.3145038520623649e-01,4.1574049217562398e-01,-2.1495763701582432e-01,2.8608634288002605e-01,-1.2276008189983603e-01,2.7033450500982015e-01,-5.3889053681373845e-02,-1.7599122163706171e-01,-8.2301807458592682e-02,3.2150191342765816e-03,-5.0941243130997347e-03,-5.1537861110364722e-02,-1.1587607104958511e-01,3.0502574238177566e-01,-2.4013628804981021e-01,2.4615965606396104e-01,-3.3987394089691880e-01,5.9096120004050361e-03,-1.9594387973669669e-01,-2.5220733696420795e-02,-3.6318929454140614e-02,3.1492509916571915e-01,-1.8344527235522037e-01,-5.3135880356659476e-02,8.8463963701134019e-02
-2.0506688377015436e-01,-5.8610773894952506e-02,-1.7283219893238630e-01,-2.0770344003367791e-01,3.1344361922535820e-02,5.3833113444342025e-03,-2.0491639795311989e-02,2.4631741408868055e-01,3.1493282787386795e-01,2.1641832646391693e-01,2.4943740663029121e-01,2.3039434849774612e-01,2.0876878589262712e-01,-1.0980030764742138e-01,-8.0905682174239879e-02,-8.9719560510608060e-02,3.1703646792745170e-02,-1.6818533426258853e-01,1.1397142311519258e-01,-3.0342590599254243e-01,2.8812434349359282e-02,2.2542559506163570e-03,3.0104410065177062e-01,5.5526434028896114e-02,4.1398608957158856e-03,2.0276284863053765e-01,-1.7492121897606583e-01,1.1562345415546328e-01,-2.3260424955002018e-01,1.2315488424271921e-01,5.5091440876050918e-02,5.6285747348305361e-02,1.7525984451510562e-01,1.7678838711364878e-01,2.0729622586759414e-01,2.3279572226224201e-02,-9.0112670620927399e-02,1.3395754656985096e-02,-8.6818245916429559e-02,-6.9501200539121205e-02,2.5852533142897205e-01,-3.1159965287072289e-01,-8.4758852790657466e-02,1.1726529336838359e-01,2.1458459218894069e-01,9.9098329908358027e-02,-5.8862532536780358e-02,-2.3326046088949207e-01,3.1483555284677001e-02,2.2605013837708518e-01,-4.9749399819798090e-02,1.7522847698928326e-01,-3.1646181046023564e-01,2.1547161087219249e-01,-9.7042476139623038e-03,1.1303335847853196e-01,2.4321453336628174e-01,1.1873980440122103e-01,-6.8451578049874118e-02,-2.0220447429518104e-01,6.1017543766805203e-02,2.8705085965833083e-01,1.0403536493810531e-01,1.5397720868750084e-01,5.4667908416975539e-02,-1.1769047923923970e-01,2.5522280337771347e-01,-2.2750078866555290e-01,-3.6447070299817773e-02,-2.4859842508009122e-01,-2.9623971272208011e-01,-8.5307555625951936e-03,2.2913286228620333e-01,2.0448502882680494e-01,5.8169319373095357e-02,1.9728920435039399e-01,-2.0780236666398753e-02,-1.0152307672764101e-01,1.8236391636354871e-01,-3.9196900267529207e-02,2.0279191421787365e-01,-2.0028416289387965e-02,-2.7002622287854633e-01,-1.4185841392331153e-01,-5.6515549535371230e-03,1.3748860602593299e-01,-2.1376894823219997e-01,-1.7945636087080372e-02,-1.1676550818254472e-01,3.1623509100876156e-02,-2.0049631641972129e-01,2.9523428550821046e-01,1.9684772773121964e-01,-2.1132449534488287e-01,2.4715660811821633e-01,-1.9884757011088594e-01,-2.1143105771361598e-01,-2.6165592117664382e-01,-1.5212015041680729e-02,2.0806923242611450e-01
-1.0919455478991510e-01,5.4485783487246447e-02,-4.0906898569117098e-02,-2.4550770649028178e-01,-1.1359467721681331e-01,1.8489346044215052e-01,1.9676543592516034e-02,-1.0573647686980317e-01,-1.7483115201514102e-01,-2.4772725823023992e-01,2.5721041312915643e-01,2.7108440298816328e-01,-2.1644694309462190e-01,-1.0011857417305049e-01,2.1846986398261184e-01,-1.1010849633241095e-01,2.6952342410624169e-01,-2.9566163583963923e-01,1.8211497392039500e-01,-1.7902549858356540e-01,3.1595525291469384e-01,-1.2088669847478808e-01,1.9727638257547123e-01,-5.6290997608377323e-02,-1.6854934204485075e-01,-2.5974341532023121e-02,-5.9405412764050120e-02,-5.6688350287720686e-02,-1.7078208487514186e-02,-2.9029408564415154e-01,-6.7044366813752684e-02,1.8856867414716497e-02,1.2242565776747619e-01,-1.5647176958730782e-01,-2.4398982662645288e-01,-2.8058800106891735e-01,-7.4823418500771927e-02,1.8584437968178080e-01,-2.2097858669397308e-01,-1.2641363883654239e-01,2.5136511583551058e-01,-3.4082167461485896e-01,2.7910620303225359e-01,6.3472968840700458e-02,5.0645315434632146e-02,-2.5566603366043085e-02,2.2517667802771549e-01,-5.7763823383097233e-02,2.6451536883455662e-01,-6.3037131862161963e-02,5.2191408248443920e-02,-2.6849406724515834e-01,-1.2741780854177973e-01,-2.0836568268527139e-01,1.5571278841952998e-01,-3.6433713261341517e-02,1.7826308887554296e-01,1.6433645734995950e-01,2.9974127858034777e-01,-2.2462913461104690e-02,1.0374888321951945e-02,1.4871142898810641e-01,2.3576514135405613e-01,2.4452417855727895e-02,-3.3361471389751526e-02,1.5208279184840531e-01,-4.0756356455022541e-02,2.5594726246915356e-01,2.3160191918551465e-01,1.5779844187560810e-01,-1.0729711915067135e-01,-1.2380351723877322e-02,-1.4434285806501276e-01,-1.5466482273944201e-01,9.5335886703043285e-03,-5.7442615164872014e-02,-6.3340135060254155e-02,-1.9871914355591691e-01,-1.4834931635932089e-01,-2.3694786592411929e-01,7.4965862409358403e-02,9.2124030154855010e-03,-9.8808269493172854e-02,-8.9788486574964924e-02,3.9375988386034379e-02,-1.5999661056667905e-02,-2.6346083548769367e-01,-1.6817503177824283e-01,3.2968958456775270e-02,-4.5815003967808909e-02,-1.5078401210669734e-01,-1.3582541350459615e-01,2.9779249145271613e-01,9.5883148330740010e-03,-2.3005654944246376e-01,1.9736871106666606e-01,1.3198207342804655e-01,1.3249463733933523e-01,2.4616502334552195e-01,-2.1228578192800515e-01
-9.9286171662609266e-02,9.3360127914907498e-02,-2.7602712215236996e-01,2.4886206633728539e-01,-2.8040524735131481e-02,-2.0088577238078359e-01,3.2822721255963483e-01,-3.1264516571096627e-02,-7.4746249237407400e-02,-1.8723946447701903e-01,-6.6761090582544605e-02,-6.7453487384547210e-03,8.7518874014998527e-02,-2.2495282134103287e-01,7.9968432268721551e-02,-7.3497380173204854e-02,-7.0604072180490936e-04,1.2927218958881365e-01,7.4770761938322342e-02,1.8314269995375665e-01,-2.1726416982312985e-01,-1.6318213884026256e-01,3.6800978173468196e-01,1.5902460638798568e-01,1.9417721355666454e-01,3.3160274546846458e-01,5.5428348980797487e-02,-5.8081766005825375e-02,2.3097721426515039e-01,-3.0912211955018992e-01,3.0176602004115244e-01,5.2408606640880998e-02,6.7310358590419964e-02,-1.6645315188263704e-02,3.0106510846690837e-01,-4.8805020106991587e-02,1.3199280546304697e-02,-1.7653381179672428e-01,1.0767040584381815e-01,3.2198652196113642e-01,-3.6844373925449542e-01,-6.7916724306712972e-02,1.1618606173772997e-01,8.6422174327210388e-02,2.5350222026093050e-01,-2.5077463643828840e-01,-3.4382076125822064e-01,1.9364995581967120e-01,2.3477960595447275e-01,-1.9017035682739578e-01,-1.9435665031881336e-01,5.7017221234076230e-02,2.7938114979892076e-01,-2.2168484475033329e-01,3.9063122623372868e-03,6.6143567775084011e-02,1.1809276730700718e-01,2.3474724281299722e-01,2.6004860885904035e-01,-1.7702759605801885e-01,-1.5015029598463753e-01,2.1650361119509975e-01,1.1987342076044648e-01,1.9252051813929566e-01,1.7273597571418881e-01,2.3221052897787040e-01,-6.4916575157570863e-02,3.6681040286740957e-01,-4.8366474595102980e-02,5.7951317795815645e-03,2.7725916596040495e-01,1.3351549038373128e-01,3.7794018316400180e-01,-6.6681741641328798e-02,1.6405093084154471e-01,-2.3924034935991614e-02,-1.2237146019373134e-01,1.0676164857217017e-01,-4.2009495249100498e-02,-1.9328839352203792e-01,-2.1911692176713773e-01,2.4849350851724988e-01,1.7273429558577835e-01,1.2657037014440467e-01,8.1205731133951631e-02,-2.3157138760851154e-01,9.4158269257603293e-04,1.9650030490737713e-01,8.2149292439516255e-03,-3.7650245468290613e-02,-3.7934415564630730e-01,1.9029291851088020e-01,3.6361001711486200e-02,-2.6129884685503446e-01,-1.4644573323157251e-01,1.0122830006902846e-01,-1.8733816592511138e-01,2.9846422653253056e-03,-8.2401060728002240e-02,1.5813487705036636e-01
9.5688617471246976e-02,-8.1439606114193874e-02,1.5399744720114300e-01,2.0726853696233788e-01,9.9470017896263821e-02,1.7393398545724401e-01,6.7396611678123983e-02,1.9507850148761449e-01,-1.2951288859663704e-01,8.4588140593450989e-02,1.8570057211839328e-01,-1.4130690545948738e-01,-2.3990106647211520e-01,-2.2833229775143646e-01,-5.6360277395135404e-02,-1.0556133447532944e-01,-1.6862012431132989e-01,5.7735069169104473e-02,-6.6366377660346337e-02,1.1448412877299374e-01,8.1468972724519396e-03,-1.4528634956433616e-03,-1.0058701748711270e-01,6.9511102687308257e-02,7.6952009246376504e-02,-8.9471914401942701e-02,-1.5746224484621249e-01,1.1823336909545758e-01,-6.0050349410677890e-03,4.7486391905335719e-02,7.6063706540995896e-02,-2.5320464026160872e-01,1.3019668842295448e-01,3.1263739385245334e-02,1.1624538433564846e-01,4.0363723192382572e-02,5.6485709358075252e-02,-2.3790389165429263e-01,5.9107237396683401e-02,-2.1354695101217486e-01,-6.8974640813747295e-02,-2.6205325923300488e-01,2.0437807505296297e-02,1.6435371960024131e-01,-3.1813443016716597e-01,-6.0209147598542720e-03,-1.7002096138505032e-01,-2.4736172842879864e-01,-2.2235177873063960e-01,-2.7901725302761271e-01,-5.2074492261870407e-02,1.7675358455085999e-01,2.2071605952910661e-01,-2.0582032568613545e-02,-6.4241305378743646e-02,-3.3094803119149994e-02,-6.8564591415513987e-03,-1.0143048626157801e-01,-7.3651612899905891e-02,1.6496423400871690e-01,1.6240367604090474e-02,-1.3795790537910740e-01,7.5782119235658404e-02,-1.7217967133446238e-01,-4.1869629122032015e-02,7.8312530467981215e-02,-2.1157582321810547e-01,-1.8278158051186713e-01,-2.6874132719764560e-01,-1.5835097275378129e-01,2.0024695655302710e-01,9.8211172662025767e-02,3.7552428748666947e-02,-1.1834463675521065e-01,-1.9106390502145434e-01,-1.5362436849088210e-01,-4.5551211833910817e-02,-8.2624354341756800e-02,-8.2517417935879467e-02,1.3677692433267399e-01,-9.7061573909413099e-02,6.9221697530386206e-02,-1.2600276870717822e-01,2.3412224864735753e-01,1.8277451871651251e-01,-7.8109114186876050e-02,2.4247073473518864e-02,-5.0025918926525470e-02,-2.2730260336666899e-01,5.2162099999744208e-02,-1.2291136133402095e-01,2.4916209320871929e-01,-1.1404285990723043e-01,-5.5618970497366034e-02,-7.8421090461051543e-02,2.3349960352589877e-01,1.6474236743632706e-01,1.1506232231767494e-01,5.6161099994149623e-02,1.7065571520415096e-01
7.9660897911852893e-02,1.7717941542889623e-01,-2.7957772735502201e-01,2.0040838282484966e-01,1.9935310398318987e-01,-1.2483263817298838e-01,3.0550098573203555e-01,-1.4288938693901529e-01,4.3402541725830274e-02,-2.1741590961453766e-01,-2.3309413268112800e-01,-1.8635127171697452e-01,-2.7317858777798792e-01,1.8835560363757409e-01,-8.2275183244532202e-02,2.6586221973015178e-01,1.9647242361532644e-01,1.6324101787880543e-02,-1.0730770067891617e-01,-7.8377074457469567e-02,-3.2958309253549795e-01,2.2122185235910270e-03,2.0890996821757943e-01,-2.4214884628386394e-02,-1.6051223419753696e-01,3.7537208569009217e-01,-9.1231461293103139e-02,-3.2150109391674647e-01,1.6239268947405389e-01,1.5988637680417583e-01,-2.0941822240881358e-01,3.8515423789200814e-01,-1.5248356351883544e-01,-2.9434245311212592e-02,-1.5722128787228513e-02,-9.1284965322922823e-02,7.7501099513850411e-02,1.1943945609461218e-01,-2.4607541871017030e-01,-3.4248944911164853e-01,-2.6902603459721515e-02,-1.2282614758707922e-01,2.5034868141929043e-02,-2.5131199902232199e-02,1.2584199339298907e-01,-1.7901868147329328e-01,-2.2493151087659996e-01,3.4594223852675676e-01,4.7307384148746858e-03,-1.8837887654537186e-01,-1.5313534112196606e-01,-3.9590970702397144e-01,6.6067231517262084e-02,-2.0496573879200783e-01,2.3585598808746114e-01,1.5978061136116431e-01,-2.4722161116652794e-01,3.7370085502158042e-02,-1.9568229258418984e-01,-1.1945000584964115e-01,1.9731712941264321e-01,-2.2722572137959779e-01,-1.7006322921402811e-01,1.5002426156929327e-01,2.2319626083716015e-01,-2.6241635309775807e-01,1.7554767961331885e-01,4.1584516276598760e-01,-3.3243734908264810e-01,-9.4609381424216737e-02,8.6567763198155331e-02,3.2366952600665264e-03,2.0836231168858754e-02,8.9884639086067392e-02,-1.7615239466552371e-01,2.2152865934856403e-01,-1.9850823392119435e-01,-9.7302975779554643e-02,-3.0904663867786902e-01,2.6448658240354034e-01,1.9701083630712896e-01,2.1994969547667068e-01,-1.1926898845876173e-01,1.9022836266403853e-01,-2.7879508483676080e-01,-3.4685167161679697e-01,2.4769154434961577e-01,-4.3315736872208954e-01,-1.1082551745477776e-01,1.5835517063548835e-01,8.7386729180245704e-02,3.4923018576877080e-01,2.6613299462237568e-02,2.9395669276832820e-01,-2.9507002198266347e-01,-1.5011862236463344e-01,1.2642675188464580e-01,1.4725814330187273e-01,1.5956035977544997e-03,2.0827570978798932e-01
