-1.8217691303439545e-01,-2.7150432681223990e-01,-3.4139530410867835e-01,1.2063143920426486e-01,1.4057691865876157e-01,-6.0894961831114133e-02,1.4874603076359844e-02,1.5535266966607084e-01,1.3013308488573785e-01,3.0178847983573165e-01,-1.2180489742499091e-01,-1.8775053194807569e-02,1.4405335634795888e-01,2.2114120791321936e-02,-3.7156421018495159e-02,-1.5487965441492327e-01,-1.6858842570519100e-01,1.1484150324792204e-01,1.9953492357114039e-01,2.1027168841331195e-01,1.7975270300221560e-01,-1.7995355144567678e-02,-9.6998788076747888e-02,-2.7442971863180315e-01
1.2612481661114727e-01,-3.0142058768640156e-01,-2.2998332961962947e-01,2.1350213112300001e-01,3.5280505470682885e-02,2.5495341427550361e-01,-1.7830521247584682e-01,3.1841335084918748e-01,-4.1910649614005913e-01,4.0945644829994889e-02,-3.4109425435879981e-01,1.6405410847033780e-01,-1.9976119310278920e-01,1.9927126599214565e-01,1.6197880251134254e-02,-1.0593855481856052e-01,1.3577261116347880e-01,2.1430205328350602e-01,-5.8592545632398699e-02,-3.8229189882133097e-01,1.8444777066602491e-01,4.9912330560605905e-01,-3.8040051273083665e-02,5.4306572090882755e-03
-5.1145797776391083e-02,-1.2769066871933121e-01,2.5568420558210275e-01,-2.3460928942300555e-01,-2.8296639721399303e-01,-2.0111478354440920e-01,-2.4931224668009672e-01,1.0195559569680547e-01,1.2857035786997616e-02,2.8310443476711983e-01,5.9338356315879220e-02,1.2486244325488384e-01,1.2526171552634649e-01,-1.7240422623522728e-03,1.4267199924360108e-01,2.6856583753609248e-01,-3.1461862219327796e-01,-2.8710268640330616e-01,-2.6706899786536627e-02,1.8687816681099489e-02,3.6891489108549230e-01,-1.4563386267378483e-02,3.5405771966066751e-01,-5.5519370525165035e-02
-4.3440896089353681e-01,-8.9184027709088273e-02,-2.5969493929659287e-01,3.1430287143955588e-01,1.5088239544901999e-01,7.4961655107140507e-02,-3.0359715892580891e-01,1.9592593655486004e-01,7.0164521979716420e-03,-7.2124124478658763e-02,1.4108158065401494e-01,-1.7811421117595974e-01,-2.6599170474876897e-02,2.3271789915292118e-01,7.7400684509331416e-03,-1.6361764334074699e-01,-1.5214231906780951e-01,-2.5385357809508510e-02,2.2811130803491123e-01,-2.1252153189595569e-03,-4.4413713140322830e-01,-3.3807399094850010e-01,-1.2681709093071586e-01,-5.1047241266819698e-02
-1.8558358916290552e-01,1.9791387306723376e-01,1.7479007367215746e-04,-3.0992175901847663e-01,-1.8151168997035705e-01,3.5074010454159324e-02,2.0951357150962477e-01,-1.2959252476124478e-01,9.2285027048697219e-02,5.5676857771742722e-02,2.2329109279248213e-01,3.5106752096621568e-01,-4.6606434103012984e-01,1.2515263111122985e-01,1.1837594536531555e-01,1.1307915569719794e-01,3.5571393906727478e-01,1.4254031729686620e-01,-3.3038552549536143e-01,-1.5230671002290896e-01,-2.6672065450494936e-01,2.9062720302303663e-01,2.4038367685445475e-01,-5.7034976238553928e-02
-1.5153887736967917e-02,8.3948157078158905e-02,-1.8902415309262646e-01,-6.7420066156843136e-02,-2.7692150724945009e-02,2.4253267471352792e-02,-1.0472427730256162e-01,1.6898143671201504e-01,-4.2400595849608244e-02,4.3830706569694933e-01,4.1886425092795998e-02,-8.3872808791473394e-02,-1.0223056649819540e-01,1.8920540462873080e-02,-2.8635975022457399e-01,-9.0267999786757744e-02,-3.1136748082176924e-01,5.9936631679003469e-02,2.4543323029393607e-01,-2.2674405203744299e-01,-3.3897716650556570e-01,-1.4273118680665903e-01,-2.0213141456786310e-01,1.6638463620392377e-01
-1.7571046925755288e-01,-2.2489457518371678e-01,2.2068838007546132e-01,2.8162751183426354e-01,1.5970035224405760e-01,-2.1217008834771597e-01,1.8493514015882073e-01,-2.2975610055118051e-01,-1.9715041192766114e-01,-1.3525308764714927e-01,-1.2362726105987949e-02,-2.2817487421223756e-01,2.2789242956368139e-01,2.7695356481938738e-01,-2.9236461353105769e-01,-5.7278770078893732e-02,-3.5889094797859761e-02,4.1778592584703005e-02,5.6479558288050256e-02,-4.7368931301478942e-02,-2.0763103175529501e-01,9.0190346148791220e-03,-1.5181280482843101e-01,4.1721647420924052e-01
3.6739168293082591e-01,2.0007737776225515e-01,-6.8804143953653904e-02,2.9393343455991017e-01,-4.0984600679274708e-01,-1.7412792280819631e-02,2.8212902457022337e-01,-3.4283513657188326e-02,7.0470965896711674e-02,6.4817019461301154e-02,-2.5311247510420992e-01,-3.4226629915738360e-01,-1.8960779547791221e-01,-1.6105185206363820e-01,9.3284654320148111e-02,-2.4834243917042170e-01,4.0016495876250058e-01,6.5942180917339333e-02,-8.1977070356736098e-02,-8.8895426219648063e-02,-3.0138933061756645e-01,-2.1013953433774340e-03,3.8979025582329130e-01,-1.0438698471186031e-03
-3.1857223062949036e-01,-1.7929714298878893e-02,2.4375920462822853e-01,1.6170424637677011e-01,1.6619631814792987e-01,7.1231446804534693e-02,3.0538610637759783e-01,3.1889085446823930e-02,-9.0943543486219997e-02,7.6439469500749077e-02,1.0626211819477774e-02,1.5467530325805842e-01,3.2729522195615457e-01,-2.1543157287812614e-01,2.4214354216038611e-01,2.5184173999683623e-01,-3.4889114093336193e-01,2.9989939522146075e-01,-1.2194560283936577e-02,1.1824911359510215e-02,1.3509942958636845e-01,-4.1112554315673594e-01,-1.0525764995167979e-01,1.0310753949943777e-01
-2.7261088564475200e-01,1.0204165737118857e-01,1.0874355323778927e-01,1.5399654029620360e-01,3.5964028767558731e-01,-2.5156311568714873e-01,1.7246403406451757e-01,-7.4958621641738055e-02,-1.2401052472783643e-01,-3.8693935341179075e-01,-2.6646888668898680e-02,8.2734540675128324e-02,-2.9121162964833913e-01,1.7797549862021328e-01,-1.7249756680927891e-01,-2.6448120849507173e-01,-4.7987595385829376e-02,1.4827230467144414e-01,3.5313373850756707e-01,6.5070502260823962e-02,-3.2634083127745872e-01,-2.6108759845823198e-01,1.4962886275505111e-01,3.3347956899819498e-01
-7.6710607158823912e-02,-6.2652308999073675e-02,-3.3534989654289732e-01,-3.2873626228266700e-02,3.2449835379786585e-01,7.9472382653922660e-02,3.5111445787344833e-02,2.1696101324749217e-01,7.8972903073946544e-03,-3.4385249592071032e-01,4.3075490828486926e-02,-3.0718622685239966e-01,7.0270150701357309e-02,1.5091013929528624e-01,3.6700097401148601e-01,3.5840700946458504e-01,1.2838555339325494e-01,-3.0466647163225002e-02,4.7345569198561183e-01,-2.6755238841141393e-01,9.9230510946460390e-02,2.4339188431121112e-02,2.0738044846525517e-02,1.0139353170838378e-01
9.6357806826222817e-02,1.0150611221403640e-01,-1.8943751177866061e-01,2.6344891666549247e-01,-2.2041331535996878e-01,2.6382792334513694e-01,7.4632769937299823e-02,2.0309053468761190e-01,2.1623209476013330e-01,4.2851480779308511e-02,-2.0789714359860023e-01,-6.4026731525355055e-02,2.1776734078022156e-01,1.0592803001365370e-01,-1.5449514037405740e-01,-3.0743958088457363e-01,-1.2501101963127306e-01,-1.5447064343376993e-01,-1.7034769184833168e-01,1.1987643669439246e-01,-1.7822992403500118e-01,1.5316792961175354e-01,1.0557927454774996e-01,-1.9910780741748080e-01
2.8381948610661623e-01,-4.0314875910110477e-03,1.1393587141750204e-01,-1.4762019846867097e-01,-5.5047303700192216e-02,-7.5709882620066463e-02,-1.8922426572813306e-01,7.7814885745417894e-02,1.8753008799906276e-01,9.3243176790652801e-03,-1.9126014912903649e-01,-7.3400971083137090e-03,2.1673925863543742e-01,4.2410791988411894e-01,-4.8234745371086418e-01,-1.2998232252454314e-01,-5.9393903146093940e-01,3.8471954317469370e-01,2.6623888112851340e-01,3.1099405089693777e-01,2.6768216471619849e-01,-1.0615088851653677e-01,-3.1723955880915533e-01,-2.1728540907079075e-01
3.0815046834595766e-01,-3.6199667714056333e-01,-4.3528955829648019e-01,-2.0034417275205862e-01,-2.1288808914003549e-01,-4.0517349993675433e-01,-2.3651078507950549e-01,-2.4508256625511260e-01,-3.6687947655552701e-02,-2.5596972684353697e-01,-3.3955451972407458e-01,-1.1376000482741266e-01,2.8998407655170372e-01,1.4941485542667868e-01,-5.7705004704698593e-01,3.9219510813838476e-01,-1.4905685786044329e-01,1.2236859052075445e-01,-1.7576176794657901e-02,7.2655454053715790e-02,3.3373624501381538e-01,3.5543843045220092e-01,2.5478046046497232e-01,4.0489794055605355e-01
-4.0504659743076449e-01,-7.6862769308510765e-03,2.1883442309785903e-01,-5.0366196177502520e-01,-2.1832910368908923e-01,4.1921612856876034e-01,2.9151638307058181e-01,-1.6699467551985697e-01,7.7262073299210574e-02,-1.7760971693313693e-01,-1.0546894698286778e-01,-5.1864663438747821e-02,-5.3939983691482756e-04,-3.0767612187505433e-01,1.9014623317986487e-01,3.9297116334601684e-01,-1.6029663833873861e-01,-1.9781329629883965e-01,-1.2721572663822323e-01,4.3632898266530017e-02,4.3438172705175931e-01,-2.0961715301126899e-01,1.8867722916954482e-01,1.8459477202481461e-01
-9.2893005088229424e-02,3.1766988105981986e-01,-2.2949305272145237e-01,2.1142235844492929e-02,-3.8232966244363731e-01,1.0303766249154803e-01,-3.2248576004264606e-01,-3.3456538454539053e-01,1.1750285494994193e-01,2.4523299035959226e-01,9.6842488552033215e-02,2.1292403270161972e-01,-7.0532270841917530e-02,2.6957831578239444e-01,1.0524181434499869e-01,2.9944035459611523e-01,-1.6726545422636543e-01,-1.5784072798275955e-01,-2.1332914252346788e-01,-2.2064373997381873e-01,-5.8252951392965678e-02,-2.2612812450215503e-01,-3.8832589081947505e-02,1.3880769591240266e-01
-2.0787154151635201e-01,9.1233438498460204e-02,-2.5433280081563081e-01,-3.7380650987384773e-01,1.7521730222285567e-01,-3.3616403683991589e-02,4.5601034639324939e-02,-1.3219467716717448e-01,-1.3183339752497947e-01,2.1681423110237763e-01,2.2623839670956997e-01,-1.3602939783645074e-01,-1.7490559110703841e-01,-2.9148718289683279e-01,3.5053758390734852e-01,-4.0285563605799840e-01,-3.4361792082632842e-01,-3.9757968878653926e-01,1.4554392130090166e-01,-3.8735584164071407e-01,4.6900039464504728e-01,-3.5453599003572744e-01,4.3129010637312212e-02,2.7391329199697129e-01
1.4764338267574695e-01,1.8582689853928386e-02,-2.3532318313955725e-01,4.3025652304616024e-02,2.4519860555526993e-01,-7.6732130894599113e-02,-7.7574631694658308e-02,1.5965131719005474e-01,-4.3612558274529417e-01,3.9869789238726966e-01,2.3894053010707761e-01,-3.0625322883863626e-01,5.4890429995327797e-02,2.8310822495220545e-01,4.3570534084398649e-01,1.8602198866267131e-01,-7.4577909848830365e-02,2.1886422888843657e-01,2.4090741248744194e-01,-3.0550182198601256e-01,-1.5973609248119819e-01,1.3074133068891686e-01,-3.1207321409303823e-01,-9.9219008438591563e-02
-2.6041824816685558e-02,1.6123076941105885e-01,-1.9225538138235215e-02,3.8693206126744800e-01,3.8130154352072031e-02,-2.1007765349144947e-02,-1.3349003806341314e-01,2.1135289777671695e-01,-1.9089767223392301e-01,9.5576315183356769e-02,-1.1563770847638738e-01,-1.9372545290816881e-01,-1.8207062382667732e-01,3.1390371914063897e-01,-2.5069279362496438e-01,1.3578520468305887e-02,-1.3387139761394426e-02,7.7232757879620945e-02,-3.6278964805736930e-01,3.3255768453144902e-01,-3.5420794829597507e-01,-2.3296863104954088e-01,2.9482441275673255e-01,-7.6110043133506333e-02
-2.3737357853980240e-01,3.6791118784963228e-01,-2.4132944873358025e-01,-1.4354512156654398e-01,1.7511961572270643e-01,-8.4296344892349342e-02,6.9170567745582584e-02,-4.5574799033803612e-02,-1.4243919047649006e-01,1.7554000204558501e-01,2.9345444025457301e-03,-2.3416560253781532e-01,1.8597790129632089e-01,2.6262828694878904e-01,2.0304362171255014e-01,-7.3295981489668982e-02,3.5786282517447221e-01,-3.3543487055504939e-01,-1.9554995742232083e-02,-1.6588492648534431e-01,1.7096287072664551e-01,-3.6104696948193449e-01,-9.4679845309561139e-02,-1.1412897026884340e-01
-9.1320043437227230e-02,-2.4813608272307344e-01,2.1937212197407738e-01,3.4586708723431137e-01,-2.1257917248565122e-01,5.9840635796652913e-02,9.0844297946453975e-02,1.0784852154297006e-01,9.9038997510924487e-02,-5.3629143799468752e-02,8.2208597108114137e-02,7.2798991283187578e-02,-1.7928599960262141e-02,-1.1330024333079453e-01,2.0594707516533878e-02,-3.0027262411219057e-03,9.1203551394023835e-02,-1.1415821090509275e-01,-3.1268167970065736e-01,8.4843799925622382e-02,1.7354473958758970e-01,-1.2088835894627711e-01,3.3248567670584546e-02,-3.0285285099431175e-01
2.1046925215822815e-01,5.8851156765895793e-02,-3.6619350943832468e-01,3.6853939895003462e-01,-3.5672668465504626e-01,3.4185699023130850e-01,-1.0167860847391814e-01,3.7401140029935420e-01,-3.8737908617772215e-01,3.3770424174473468e-01,4.7404038936506916e-02,2.0942731873979820e-01,-2.9993767841561225e-01,3.3858969733118188e-01,-1.4517088301771902e-01,1.7429699227194753e-01,-1.5078931165837195e-01,8.6465132296169572e-04,-3.6164925200323474e-02,1.4390503112073055e-01,-3.2500647051592263e-01,-3.7159689133760965e-01,1.2687061287733911e-01,2.9454861040414942e-01
4.1940036521790869e-01,-3.0844671610624241e-01,1.5661018138687663e-01,1.2450731821927914e-01,2.7690128703526357e-01,-4.6687547298418125e-01,-1.1566952148472393e-01,2.0356214129632424e-01,2.3030802485287227e-01,7.1605701801705335e-02,1.4718019336438723e-01,-4.4398132249538785e-01,2.6660519902686403e-01,-2.1833048185102685e-01,-1.9092751512922954e-01,-1.1340265008538442e-01,-1.1735535296286961e-01,-1.7889440790614844e-01,-1.5263858981986206e-01,1.7355618141577470e-01,-1.1291411645702207e-01,1.8030296864177101e-01,2.9210242777876061e-01,-3.2310211942968611e-02
-3.2000439233521277e-01,-8.0642755286601392e-02,-1.6398318435451734e-01,1.1342911790109073e-01,-1.0246539964558500e-01,-3.4689771195029702e-02,2.8434226786963795e-01,-3.3002774974816775e-02,-1.2243710258517741e-01,2.1146009614401795e-01,1.3814297035422077e-01,2.2129860107550944e-01,-2.0362418611813704e-01,-5.0509804788794510e-01,7.0971090139433923e-02,1.1510551802859373e-01,3.4719263843794063e-01,-4.0313367787144994e-01,4.8890907596676964e-01,-4.0235589910899922e-01,6.8970959640638055e-02,1.8963228000492002e-01,-1.5844210036196552e-01,-2.7957381138034154e-01
2.0596149229028871e-01,-3.0305282383047571e-01,3.1576614151216614e-01,-1.8045693944509070e-01,3.1895354880094789e-01,-2.4717015852007557e-01,1.1044374631571864e-01,-4.0875673241854815e-01,4.5732122480567078e-01,2.4532369233603177e-01,1.8961984659305953e-01,-3.9217426762048524e-01,2.7892520801745174e-01,-4.3556124423622083e-01,9.6792081869468860e-02,2.0853885737595543e-01,-3.6154212480649574e-02,-3.1791806953518081e-01,3.2286076443933015e-01,-5.2594135405182617e-02,1.4043119426956718e-01,-1.4903781840530952e-01,3.1920964553311065e-01,-3.6555043255611963e-01
-3.0299278949938163e-01,-3.3912360100757044e-01,-8.1771696556975276e-02,-4.5854399601525114e-01,-2.4484872886642813e-02,4.0506766832517846e-02,4.9179944633787824e-02,-3.1311139785522324e-01,5.8989853626866831e-02,-2.0463566504221584e-01,1.5216780726915599e-01,-5.4085923989696701e-02,3.2911190602992517e-02,-1.1942809431641309e-01,1.8799722028756075e-01,1.8100337097469857e-01,-2.0851543661002628e-02,-2.5493192300320233e-01,-1.0875177322111595e-01,1.0380367712462593e-01,-2.0688697617625001e-01,-1.5686992387395285e-01,1.3507627893697288e-01,-1.9381692809941695e-01
-3.2779302349114059e-01,2.9214444316725813e-01,1.2335050640786714e-01,2.7191336069402927e-01,-1.6154525809889886e-01,2.9769962748920442e-01,-3.7944552460862169e-01,-3.6973731899601731e-01,1.3497266631022109e-01,-9.5473604413076521e-02,-1.6824659108798887e-01,3.9232188737145768e-01,4.3764795901257598e-02,4.2146383571931872e-01,-2.8953066660254739e-01,1.9102888009624536e-01,-2.0624492725045462e-01,-2.1990862803001134e-02,9.5329975161591488e-02,5.1817828392676923e-01,-8.3244254203991078e-02,-3.6227747597384274e-01,-1.7215188573226128e-01,3.7582226863543777e-01
9.2646797850671467e-02,2.8858909195431198e-01,-3.9454317547227280e-02,-1.1987368490091445e-02,3.2739886115063399e-01,-4.6257257949095971e-02,-2.0784755956443593e-01,2.5521770269463917e-01,-1.3044273929061020e-01,4.6984144206547074e-01,3.1956000574294852e-01,2.2911306299906062e-01,4.2298740360731210e-02,2.1825512468605490e-01,3.2218701345599859e-01,9.0430901662331229e-03,-2.0532131900105183e-01,-1.2153467724735942e-01,3.2197736284998169e-01,-2.2442744528226008e-01,1.9243233877253446e-01,4.9477745791292584e-02,2.6422724984991530e-01,-7.2243110872134669e-02
4.3625466674229986e-02,-3.2656490925969495e-01,3.8222981587806998e-01,-3.7746237744117800e-01,3.3316946580215095e-01,9.2623922323587501e-02,-3.5001740465464076e-01,8.5500929731049641e-02,1.6902995162981385e-01,1.8958288262410236e-01,-1.6752195486023727e-01,4.3487024060376571e-02,2.9148366352437310e-01,-2.8747836204097771e-01,1.9567120625097306e-01,3.9297025559629184e-01,-2.2582780137962860e-01,1.3239210821426686e-01,2.7785912197241369e-01,-3.2332205909927231e-01,-1.7057677809074712e-01,-2.6886371444240165e-01,-2.2205715227050316e-01,1.5357638758300335e-01
1.5288913641440413e-01,-1.2132973006820144e-01,4.0124935257580435e-01,-2.8554562525083771e-01,3.6642841325988945e-01,-2.2881602219887179e-01,-2.1346460909972464e-01,-1.3842384612457795e-01,3.0440739362902608e-01,9.8389625099371991e-02,4.6464247436526285e-01,-1.9625250751071199e-01,-2.7086094558218088e-01,6.4367297461066342e-02,3.4811417675134270e-03,-1.9033469311425694e-01,-2.2247370028038332e-01,-3.9706221411911422e-02,9.7521061477940915e-02,1.8425782075354494e-01,-4.1560656916737942e-01,-1.6855424658872624e-02,8.2321097580001404e-02,-3.0565776073278561e-01
1.5791871561466869e-01,2.7764577897438286e-01,1.8963654870836422e-01,1.7512182459582301e-01,1.5397167490557104e-01,-1.7091415187636683e-01,7.6168870909972097e-02,3.6264289901048248e-02,-3.7678591908326203e-01,3.2196259755320616e-01,3.1119386950310501e-01,-3.4477060730710424e-01,1.7545099161344835e-01,1.8253097164029586e-01,2.2406100822830258e-01,-3.0577175832016695e-01,1.4483262618766057e-01,-3.7360423400824377e-02,1.2079137763168381e-02,-5.1101418741130555e-01,-7.5757523084947556e-02,-2.2663830100378432e-01,3.1032691333493989e-01,1.3368240381926771e-01
1.9579348050007276e-02,3.3623715267533999e-01,2.0839644432790114e-01,2.9405178990436981e-01,1.7025872148823126e-01,-9.4096015027882493e-02,-6.1618376190103900e-02,2.9963370412897000e-01,-4.6427692763865602e-02,-1.0139759858006550e-01,3.6783547755652728e-02,3.8541432323380316e-02,-2.9097422131304729e-01,-2.0477555643526762e-01,2.5343188974618813e-01,-2.4018240800449236e-01,1.7130835155897223e-01,-2.0433659162298470e-01,3.3848441008171942e-02,8.1122620248197524e-02,-6.2807365945764013e-02,1.7976855521119023e-02,-2.6675298418666556e-02,-1.9984878488685934e-01
1.9616825421102227e-01,1.3689184133957824e-01,-3.2569538065993875e-01,-2.8364725042268701e-01,1.5617575602720263e-01,1.9534554904982657e-01,2.5495512269940085e-01,1.4014870596953849e-01,3.0961375597553120e-01,-9.3116887640503132e-02,-3.9433786951306671e-02,-7.2714874830467929e-02,2.1092931860138434e-01,6.1046759035549784e-02,1.6059193421565435e-01,2.4944605246639595e-01,-8.4294946271204260e-03,-1.6380786689166557e-01,-4.5559424254757175e-02,2.8852261809292612e-01,1.7173672622976536e-02,6.3642498766332253e-02,-2.7117574364769307e-02,-2.0413780668835035e-01
2.6734497286919229e-01,7.5730727240853266e-02,4.6243475461092093e-01,-1.9628640597511481e-02,-6.9603454061430314e-02,-2.2742534528286865e-01,-7.4582260602030796e-03,-1.2771340018630328e-01,-4.4344264711116732e-01,-3.7525857144301580e-06,-1.4884487315098319e-01,2.4005997511134988e-01,-2.1783731506553164e-01,6.7402123639504652e-02,-3.8811925355325899e-01,-2.1620228252345217e-01,2.3542873530033617e-01,1.8969163636279145e-02,-2.4530309870045175e-02,-3.3142549242212388e-01,7.0223853031916500e-02,4.4713086149421655e-01,1.9743047925486495e-01,4.9929569248184161e-02
-2.2429867167630360e-01,1.1935124726999741e-01,6.3337160607817689e-02,2.0898278630989242e-01,1.4251618724037482e-01,9.4600492838096559e-02,-9.1342625148722642e-02,-1.2298884468544545e-01,-1.9688880805826141e-02,-5.6188120014434378e-02,1.9985876808893682e-01,-7.2931807722415734e-03,2.8796527973172024e-02,9.3929499190444285e-02,-1.6571892330208329e-01,-1.0356715803758376e-01,1.7375658572639670e-02,-8.2767874958076720e-02,-2.4164086479576899e-01,-1.0887542065731107e-01,-8.5440540803920634e-03,1.7768332867446038e-01,-3.6635591024570707e-01,-8.2684328020704315e-02
2.8458500871912301e-01,1.2570151159102519e-01,-3.1909655674540049e-01,-2.5617342388236097e-01,-3.6798818128745615e-02,-1.7006114395924732e-04,3.7884482382423018e-01,4.2958340319270309e-02,-5.9378096217626478e-02,4.4749503100651444e-01,-1.9829590793809812e-01,1.8589924298689503e-01,1.1097282656307801e-01,-2.0606702426138268e-01,-1.5654893858130928e-01,-8.3564326709956491e-02,1.4359731279582671e-01,1.9092771223844229e-01,1.2243895054912984e-01,-3.7355949585855958e-01,4.3041017914611102e-01,5.5004400066773991e-02,-1.1357683673564929e-01,1.5628989906019622e-01
