-6.3417001971276232e-01,-1.9278133168379366e-01,1.1076090541589165e-01,1.1818364683001388e-01,6.7501822597529071e-03,-1.0160593221738919e-01,1.6152400408149248e-01,2.2054554147314692e-01,-1.5534483062357907e-01,-5.3624500358538207e-01,2.3044609166862476e-02,1.7435199133890897e-01,-3.6873452302602050e-01,7.7429038757811847e-02,1.0194707502725825e-02,9.7275454459044744e-02,4.1803245746345324e-01,2.6581988352340929e-01,2.1959114213421510e-01,3.8171392599527378e-02,-2.3833825574294193e-01,8.4041167962039559e-02,3.3063372581732142e-02,3.1777284986619436e-01,5.6099505547226911e-02,-2.7375132446095701e-01,-2.9088372561158349e-01,-2.0522833990271822e-01,8.1152412303550400e-02,1.7690114329190892e-01,-6.1960310621147853e-02,2.1747756220180137e-01,1.5204817254466221e-01,1.1080641570729358e-01,2.9144727051172031e-01,-9.4187449467616438e-02,-7.3755743428381551e-02,-9.8675496967576798e-02,1.4508296063048806e-01,1.2462802362770593e-01,-1.1366088374252437e-01,-3.4987485424750837e-02,3.3283577457641134e-01,1.3077911181483093e-01,-2.0639810538692297e-02,2.2769561177650925e-03,1.5467773520845848e-01,-1.8589175088049273e-01,-2.0098538717130338e-01,-1.1486145759127012e-01
2.3989290812173270e-02,7.5112424480135137e-02,-2.7136041507464381e-01,3.8309222952530220e-01,-1.7572097977830275e-01,-2.1752239349420269e-01,2.1019967077163648e-02,-2.8517368990735908e-01,-1.3561377284478016e-01,-2.7295193455454547e-01,1.4674725094983287e-01,-2.2034076755669918e-01,2.0107063784974016e-01,-2.5295218348207649e-01,-3.5528539022469816e-02,2.1374892432847298e-01,-2.2091835594715606e-01,-1.3799116228461228e-01,1.1797691917960414e-01,-4.8894793773567292e-02,-2.0000334379264698e-02,-1.7452014120147605e-02,-2.1494779842494316e-01,-1.8755138386954318e-01,3.8821322277067621e-01,2.2093779207851466e-01,1.8218475582264304e-01,2.1820071663920015e-01,-9.0894806535052858e-02,-5.4556836230812707e-02,3.0062114365755765e-01,-2.1409122462879546e-02,-2.4462928031927528e-01,-1.6720492866493666e-01,1.7237822307106876e-01,8.6094534329528863e-02,-4.9237862192299843e-02,-3.5052207667972339e-02,-2.9508916562622600e-01,2.5995369181999606e-01,-9.3559987686633997e-02,-7.3695878473107657e-02,1.9530581352514873e-02,9.9419550940268248e-02,2.1673628069610448e-01,-9.2827130134079769e-02,4.1988504020541245e-02,-1.1519132824672043e-01,1.6911840220503049e-01,2.0985881874418477e-01
2.9134277054629926e-01,-5.5087629159757463e-02,1.5377517684743830e-01,-1.4762443408557879e-01,-4.7511286322058977e-02,-1.6407011684836889e-01,1.7646061721742332e-01,-2.0103117364979210e-02,3.5387543523118159e-01,3.5506483910988684e-01,-2.3436859159482337e-01,2.7704903632350292e-01,2.4227644795475595e-01,2.9332693280230793e-01,1.8859548780778934e-01,-3.3568294189474690e-01,1.6808111545092025e-01,-1.5251118423482984e-01,-3.3926876954061125e-01,-2.1950702070978761e-01,8.7511824436885179e-03,3.3842811948524593e-01,-2.1680245857580197e-01,1.1354229550089151e-01,6.7880044745366519e-02,6.9963660202300743e-02,-1.9508406283293805e-01,1.1404649284078199e-01,-3.0057594842212193e-01,-3.6155209744828365e-01,1.2795321061894246e-01,-4.5047991054330427e-01,1.1794353112066031e-01,-5.5981590025892668e-02,-1.6013724986491720e-01,3.1150973964687967e-01,-3.4448976599799723e-02,1.1189779472408543e-01,1.6364661547726556e-01,-2.5560234703818319e-01,1.6850298149289797e-01,-9.7212885385489667e-02,-2.8764914630471694e-01,2.8158365768293486e-01,-4.2310011551389928e-02,1.6796932885711094e-01,1.6661242520608172e-01,3.3325088854022089e-01,2.6177338952611956e-01,1.5003954854571069e-01
-1.1499004735482346e-01,-1.0007155310109830e-01,1.6768414117404759e-01,2.8129800383123849e-01,-4.1190232442578745e-02,8.8181127941426574e-02,1.6669254442845582e-01,-1.2253385045258228e-02,-2.1419738859480331e-01,-2.2361847638007126e-01,-2.6108565272212497e-01,-1.9082151890931309e-01,4.2548237985960378e-02,-1.7750319163140127e-01,5.5547423603453466e-02,-2.2194084863930078e-01,2.3799979488457720e-01,-2.0344113836711974e-02,5.6489002206723295e-03,2.6617185919631542e-01,-1.4389008718805043e-02,6.1748229827634053e-02,-1.0622003601011706e-01,-4.2210827239871301e-01,3.9645544259456095e-01,-1.8436398189491818e-01,1.4681718855501594e-01,-2.4820846650586811e-01,1.7196405473378032e-01,-2.6229926790829561e-01,-1.2058413845110361e-01,3.1465817486886055e-01,2.3116369558376051e-01,1.1702192500077986e-01,3.1146481826591499e-01,-1.1492684174106910e-01,2.0963777228611907e-01,1.5217683019275069e-01,-1.1238630060451772e-01,-8.3063859284830205e-02,-1.5525213113863129e-02,2.0367656401580690e-02,-1.8999159050490039e-01,6.5757675378433508e-02,1.8508302650904140e-01,1.3550503097444214e-01,2.7441850155882956e-02,-1.4771338380345131e-01,-2.9400400389792952e-01,-1.9726480698717344e-01
1.8974509730550468e-01,-1.1148158184699783e-01,-5.4509072377392179e-02,-3.3068918255410440e-01,-3.6854441999083318e-02,-1.6017104463020562e-01,2.6005581630735797e-01,-4.2792310804532344e-02,-5.6537853331682104e-02,-1.7482524717330603e-01,8.2319277604972360e-02,-1.4607311106465568e-01,7.0231707664621973e-02,-2.9944188539763639e-01,-3.3312930064236146e-01,2.2829331084636842e-01,3.0596663990651276e-02,2.7946627509010130e-01,2.2485815315265414e-02,1.5797727958367580e-01,-2.5714112405163703e-01,2.0962548199846921e-02,1.2187403332784127e-01,3.8318467494377734e-01,3.2977133044002249e-01,1.8923020714538219e-01,2.7357210041381341e-01,8.2876059983568326e-02,2.3744429529024497e-01,5.5327225021956715e-02,-7.5429388956208945e-02,-5.1573138005978525e-01,-3.3075698486377475e-01,1.4747241341131065e-01,2.2786445290157362e-01,-9.9861676721010054e-02,9.7507584291347885e-02,-2.5653206380601978e-01,-9.4739820056592788e-02,-1.4025520228992200e-01,-1.4151883594540951e-01,-1.1146053439783042e-01,3.4116594233970871e-01,2.1968972843680609e-01,2.2150803961512822e-01,1.4438991314652161e-01,-1.0598137975878641e-01,1.2730854359029492e-01,1.0603428699721335e-01,5.0519570785368721e-02
8.9583230247463896e-02,1.0629041583624642e-01,-1.6414206892124822e-01,-4.9286009106520132e-02,2.4114552485396878e-01,-3.4071482196346781e-01,1.5862556301370834e-01,-2.2660630123963044e-01,-6.0876426948597344e-02,-2.2294052850170978e-01,2.1331216476718907e-02,2.6337806049541956e-01,7.3854108171699448e-02,-1.0056743482799700e-01,4.9197211278784674e-02,1.3674350528779858e-01,2.7672489169675601e-02,-4.7725412286319706e-02,-4.0661554505588275e-02,9.2511992286738315e-02,-1.1575875400864535e-01,3.3491614765154787e-01,-4.9272317659913373e-01,2.8091262118306021e-01,-1.5559740574678269e-01,2.8813904243173771e-01,-2.5202534467830408e-02,-1.0883490858849486e-01,1.2592648492912872e-01,-2.3169407104501563e-01,3.2999654362980074e-01,1.0355821567458867e-01,9.0154285908035800e-02,7.8944762740521646e-02,2.2734550273273568e-01,2.1735588824298868e-01,3.5602706799195687e-02,-4.8572146939170308e-02,-8.7231746871494778e-02,2.1722712161362950e-01,3.0168570595991730e-02,-2.5054393585768842e-01,-8.1935119526532589e-03,-5.0932080298503442e-02,1.0587424440162557e-01,4.3195036113530594e-02,1.8772799622991604e-01,1.9289369585635699e-01,-2.6575759534774279e-01,-2.3849202980938045e-01
1.4639247209857448e-01,-1.0100243511564003e-01,-3.5025516786044392e-01,2.1694798389414011e-01,4.1580474012867424e-01,-1.7176714880846486e-01,1.4686171503944548e-01,-9.3156792492889925e-02,2.2525212758150726e-02,-1.1932523369699928e-01,-1.5673280596041764e-01,4.5982954663493648e-02,1.6036823306984740e-01,1.1658581543940788e-01,9.8650401563666709e-02,1.1621494281872123e-01,-1.3504554979219173e-02,-1.6599818906239197e-01,4.1331477512606317e-02,-1.3685418043938477e-01,-1.7486062957751206e-01,-2.6750712374224168e-02,-8.7964028189929752e-02,-1.9880718001607720e-01,5.1017062837093674e-01,3.3103617706321697e-02,3.5490783892849986e-01,1.4856867824272681e-03,-2.5732663265502237e-01,2.0444038882887025e-01,-3.2247245256049067e-01,-8.3215538422387464e-02,1.4663484344039318e-01,-1.8144135431410074e-01,-1.4125387792880487e-01,-1.8784362620402636e-01,-2.9816389716720065e-01,-1.8368939373705365e-01,-2.6530923220754804e-01,-1.2093802772330700e-01,2.2791199849955612e-01,1.8243272881791786e-01,-4.1145512231756171e-01,-2.4987303592279322e-01,2.2021451142798637e-01,-7.8008646476095053e-02,2.2938571790928783e-01,-3.5951522593436763e-01,-4.0818490590801215e-01,-4.3954790776389143e-03
-3.3779687903458207e-02,1.3550173754303205e-01,1.6618215419616214e-03,6.2147993041460368e-02,-1.4950017107699753e-01,6.8859958676531802e-02,-2.0357167581450858e-01,-2.7270974240632701e-02,-6.6898136924954651e-02,-1.4042240483791277e-02,3.3725907988258624e-01,6.7251066781686908e-02,-4.8414037022644678e-02,1.0679123989940647e-02,-2.5786485452730618e-01,1.9793147299185432e-01,3.0352217143746379e-01,7.1627856623036168e-02,5.2900734811828796e-02,-5.4390826574235732e-02,-1.2523354998454797e-01,-1.7729394275953822e-01,-1.0755228128501657e-01,-9.8089503820454130e-02,-1.0396960674307375e-01,-1.9016068222222331e-02,3.5178666994835694e-01,-5.9411536267719424e-02,2.8918969471489711e-02,2.4209164883329412e-01,-2.6679519883666913e-01,1.2411985303090308e-02,-1.9418396535427929e-01,1.8491803345429991e-01,-2.1820287560416027e-01,1.4306405275181266e-01,-1.8197879182154958e-01,-1.1116330984806087e-01,-1.6873539242893482e-01,-1.9262139345705009e-01,5.6299934791745262e-02,-1.7597316620272524e-01,5.9547630272101477e-02,2.7684985364812031e-01,9.1985698893227146e-03,9.4786934430949266e-02,-3.1802859208685641e-01,1.3821293408700325e-03,1.0404135749883171e-01,-5.5307560525423349e-02
-2.9814943789350762e-01,-2.1439274355010071e-01,3.3302394316888506e-01,-7.4829420236779479e-02,2.8465868930623994e-01,1.5986000139740944e-01,-1.9225325811802568e-02,-9.4539601203176060e-02,-2.9284642478673528e-01,-1.2687711605224131e-01,3.3308654381543212e-01,-1.4295925869279918e-01,-2.5393053416633473e-02,6.6819070326756921e-02,3.9211487359478055e-02,-1.5140357297619644e-01,3.2274262543579341e-01,-2.5485348557099052e-01,2.1074348222976111e-01,1.2851373011816780e-01,-3.3199939620900026e-01,3.1892693826846491e-01,2.5912458938363714e-01,1.2937819825346100e-01,-1.0532013786787060e-01,-5.4100586562268203e-02,1.9415120889853496e-01,7.5205045418161136e-03,2.1205024178624560e-01,-2.1756843070040516e-01,-9.4326885586159384e-02,6.5719514569851185e-03,9.0037502559254301e-02,9.0661774755060251e-02,-8.3022699996479585e-02,1.5912928788028044e-01,2.4085195741839502e-01,-2.0573623523655143e-01,-2.3759458602369385e-01,-2.2342281553575249e-01,2.2418295974767480e-01,-1.3589548784250138e-01,2.5395583298199098e-01,-2.7680294808653189e-01,1.6791319910613864e-01,3.7985338603548524e-02,-1.3073396317738906e-01,2.4352729314626947e-01,-5.9765036305082890e-02,-2.9184203798422237e-01
-3.2497655767328526e-01,8.5041026522709673e-02,4.3774543011117356e-03,-7.5848690728423845e-02,2.1251164616339446e-01,-1.3953856280995747e-01,2.3097141474636401e-01,7.1295038672507027e-02,-2.2017294533173976e-01,1.5871819870338405e-01,-1.3569647806102195e-01,2.3618050025778889e-01,-2.7287254865557281e-01,2.1247240466191007e-02,6.1335294486694544e-02,4.6709631824389919e-02,3.0624900077781303e-01,-1.0844643833187101e-01,-1.0603577314283934e-01,3.7336917129009460e-02,3.0317490746460907e-01,-9.2147352702984631e-02,-3.1817009436235733e-01,-1.4855430247498858e-01,2.6854023114625031e-01,1.3955143998442474e-01,2.9431419994452546e-01,2.2591101559777638e-01,6.6913749848124246e-02,2.7567597095472346e-01,-2.4850939393074631e-02,3.8992003478456570e-02,-3.1670311249771849e-02,7.8026880119145423e-02,6.1471367015929548e-02,-3.5705803963522055e-02,1.8395386707129047e-01,-2.3492189648022932e-01,7.6129518889326758e-02,-2.4925195304943712e-01,1.3280320051704481e-01,-2.1222412029753071e-02,-3.0613861843280771e-01,5.3329399492456152e-02,-7.7832283969931498e-02,-1.1859499215952107e-01,3.0871182786955459e-01,1.4366780392720899e-01,-4.3143069903516390e-01,1.3928588688821558e-01
2.1280155795473879e-01,-2.6104633431320695e-01,-2.1905211759616705e-01,-1.6766316412452195e-01,-1.4493053024357258e-01,-2.1354483629193347e-02,2.4282285334969805e-01,1.7340265750632480e-01,1.8521860586690120e-01,-8.5748995195937011e-02,2.9280326298227222e-01,-1.0560959759552310e-01,-1.5160134394713376e-01,-2.6439641520731616e-01,2.0697430230201272e-01,3.9523497004794197e-02,1.4187159635113580e-01,2.2349926776050050e-01,-1.7191248156512728e-01,2.8158030280704055e-01,1.4992246590581507e-01,1.6424087288317080e-01,-1.9312677453460123e-01,-4.6808621196741632e-02,4.3180323471188747e-01,8.9689411218131631e-03,1.8416533597070756e-01,4.3826206592766002e-02,-8.8448581496229764e-02,-1.7134052171849053e-02,-3.5208053977468889e-01,-9.0267170203909244e-02,-3.4041010808762673e-01,-1.8962157154079756e-01,-2.5947412124652203e-01,3.8139494653313982e-02,-2.7102813742556164e-01,2.0141263333885051e-01,-4.8189745661499320e-02,-1.4906761898259324e-01,-2.0799102083275633e-01,1.3041906606297546e-02,-1.4177312490803923e-01,3.2768083843450785e-02,1.2467157385564245e-01,3.1229031737904517e-01,2.8250223556708576e-01,6.5205653720080428e-02,1.2640652089291099e-01,2.0150435402742534e-01
-2.9834752940888942e-01,-7.4029675417924504e-02,1.0331381432321324e-01,-1.0310151251502297e-01,1.1028527014014247e-01,2.9695899991382901e-01,-2.9738583582540018e-01,1.8192053648163131e-01,1.7160189944082704e-01,2.6230187895152168e-01,3.6819403998652722e-01,2.7117269878559885e-01,-2.6326031505024422e-01,1.9802646042948641e-01,-5.3151012882134314e-03,-1.7503726817092082e-03,-5.0286959337734659e-02,-2.1059084530038916e-01,-5.9776659910839101e-02,-1.4959501086856244e-02,2.8327334747284560e-01,-1.3588007630626658e-01,-1.0053412993742304e-01,2.9988447364035831e-01,-8.4423674753787894e-03,3.4592261094676044e-02,-1.8667486835153152e-01,1.5862659255065334e-01,5.5185894096208908e-02,2.7074370062149433e-01,1.8546979763899848e-01,9.2634562397949274e-02,-3.2130177568005780e-01,1.9601121837611915e-01,-2.4443577549555573e-01,-2.2585062659785068e-01,1.1345465853565889e-03,-6.9911191444039136e-02,-1.3257671989822464e-01,3.0706436575556061e-02,5.0083830444599582e-02,-3.1179437291819734e-01,-1.5763664413458869e-01,-6.5419906549888537e-02,-1.4105636478168287e-01,-2.2323655229991646e-01,-5.5759360925492697e-02,-1.0263934636399992e-01,-2.0542834643171276e-01,8.8147669014772417e-02
