1.9259809813802833e-01,2.2964897538042167e-01,1.6578262793259280e-01,-1.0967198821203900e-01,-2.3251610823958824e-01,2.8172928145600340e-01,2.3173028421399106e-01,-1.8966853955626523e-01,1.9101942616088091e-01,-1.8967087341171607e-01,1.2622928371449538e-01,-2.8959846936106121e-01,-1.8873838911956625e-01,1.8760944125942006e-01,-4.0367349481914616e-02,-2.7654404856567222e-01,2.6333778223308180e-01,1.5607282622635671e-01,-1.5286934422932211e-01,-2.5692011282046887e-03,2.3650720495481614e-01,1.3393869680340233e-02,1.8601326440816363e-01,9.3688280888408176e-03,-1.9611993705809563e-01,4.7848294526406737e-02,-5.1436185620107003e-02,-7.9368744160016838e-02,-4.2280056500145498e-02,9.0632962496285843e-02,1.5905585522188689e-01,1.0588497794135583e-01,-8.2495028103973744e-02,-6.9068097009692075e-02,-2.4024288699247875e-01,6.8064187585374469e-02,-7.5057868497326818e-02,-2.5875149579202972e-01,2.7638336644562533e-01,2.9087784542856326e-01,1.3497360551298229e-01,2.6565872274173624e-01,5.0949870655473163e-02,7.1599920060097591e-02,2.2295158037167907e-02,-2.6896974361239040e-01,-2.9029291474657548e-01,-2.7774794496969651e-02,-1.6627486671053326e-01,-3.1888475689958423e-02
2.1588249116906547e-01,-8.0473468480746435e-02,-1.9805609742463692e-01,-1.9191173109793597e-01,-3.8424836136798819e-02,9.8608187819018950e-02,-5.5146152447164330e-02,-1.8688396863820564e-01,-2.0351571908824378e-01,-2.6068503989738029e-01,-1.4891929764420256e-01,-2.2449052921995932e-02,8.5660450878271913e-02,4.0500235949522415e-02,9.4495984566971475e-02,9.9081176912789962e-02,9.2997021086233728e-02,-2.2258706738574427e-02,1.5057184417066038e-01,2.0433816735068872e-01,-2.8093985769422203e-01,2.3951293221395201e-01,2.1633515533355810e-01,-2.4902693429036124e-01,-2.9605975836481152e-01,2.7783410916876750e-01,3.7202084377620431e-02,1.2168134569632964e-01,-1.8014087083221544e-01,-2.6158394695485177e-03,2.4039811604548175e-01,-2.1214421203583408e-01,-3.0533498584634770e-02,-1.6508510625303227e-01,1.6400997639143494e-01,-2.3537855622299975e-01,-1.3376514761066685e-01,-5.4413860500562551e-02,-2.8575620633337023e-01,-1.7040649923227824e-01,3.0033215247109959e-02,-8.6997495150151802e-02,5.5237664749011230e-03,-1.8725135396148945e-01,-2.7026274360940533e-01,-2.5671428596727752e-01,1.0035801182037826e-01,3.0743406177524820e-03,-1.1486143158869783e-01,1.9039250494174262e-01
-1.2397323975184844e-01,1.6075526747393667e-01,-2.6194592117429732e-01,1.5382230123975579e-01,2.1151872470676966e-01,-9.6461808256440698e-02,-4.0117260431753447e-02,-1.7175699045363632e-01,1.6832783407204659e-02,-1.7230152391027914e-01,-1.4522151065926267e-01,2.1451163913807583e-01,1.0613405039642655e-01,-7.3951006410712061e-02,1.7903504615930024e-01,2.1109355789789563e-01,1.2675983781970493e-01,6.2222262972666462e-02,-2.8200813754495863e-01,-1.3731735238119835e-01,1.2845134701974203e-01,2.5264520129146145e-01,4.9060451497652618e-02,1.7017475598001203e-01,1.3986419984953705e-01,-5.9766707154190510e-02,-8.4097312414806766e-02,2.0020989890253274e-01,-2.2306885138708479e-01,1.8975230538654839e-01,-2.7008176103554105e-01,-1.1775345998777559e-01,-2.1937430957847923e-01,-2.1009069884490900e-01,-4.4860327251469524e-02,1.5588232175686945e-01,-1.0427446854286891e-01,-2.2753308296804214e-01,-2.5190540321994609e-01,1.8717236780480428e-01,1.0632568095285325e-01,-2.9183823308595197e-01,-2.2942250230109093e-01,-2.1759891400328785e-01,-3.2872205836245325e-02,2.8885689878954957e-01,2.8297519981517377e-01,-1.2893755620553327e-01,-1.6669008182609399e-01,-2.2514146786720718e-01
5.2722531282167272e-02,1.8767194275915006e-01,-6.8798113463838476e-02,2.3037026097541691e-01,2.7728575258303567e-01,2.3008895024408793e-01,2.8600835390811291e-01,-6.9559464234193930e-02,8.7183850046379949e-02,2.6208439076521192e-02,8.5243957784016985e-02,1.6611584354967943e-02,1.0566509476247969e-01,-2.5033110582985935e-01,1.7080578048704553e-01,-2.5513320871031536e-01,2.4021290711576279e-01,1.0621135019493584e-01,-1.9166473174081947e-01,1.6655237287615257e-01,2.1313686694127756e-01,2.5663485572759093e-01,-1.3682975784321749e-01,-2.2639602720895008e-01,1.3497973050429174e-01,9.7946288646566404e-02,-3.0449314216127388e-01,2.1428327436502481e-01,-2.0206899983850557e-02,2.2953723719844796e-01,-1.6681979855238080e-01,-3.0130616234473406e-01,2.1540760929304370e-01,-1.5794237559582389e-01,-2.4213656328783369e-02,-8.0403554343510639e-02,-1.1764488356354270e-01,-7.0057996279322743e-02,-1.1904632473331882e-02,-1.2207622398526138e-01,-2.8155241426623256e-01,3.9988636090732922e-02,1.8265172500700666e-01,2.6079580430580873e-01,-1.9757823442455530e-01,5.4375135852701179e-02,-8.7369823081885796e-03,1.3000052091833664e-01,1.4869550881554089e-01,-2.0212109127422390e-01
-4.0890355075186074e-03,4.6340299804828664e-02,-1.4441905084876216e-01,5.0855944816089668e-03,-8.6260911844995916e-02,1.1681050957717769e-01,1.5433919614121136e-01,1.3367286630328662e-01,-1.9235563832317334e-01,-3.1800951465526622e-01,-1.6434776246513080e-01,2.8286176098319393e-01,1.1238858522343062e-01,-3.6942709972264570e-01,2.2087213359306526e-01,-5.3743246571395689e-02,1.3765931807088203e-01,-3.3876934852366251e-02,-2.1368688560967961e-01,-8.7052276456456953e-02,-3.1206204226614842e-01,1.4722117537255805e-01,-2.5811166118807183e-01,1.5605285329840335e-01,-7.0466895776482158e-02,3.1543856404767556e-01,-1.4168280824209689e-01,1.9113792720456865e-01,-4.9368091231530610e-02,-2.1008512827483994e-01,-1.0449376036464907e-02,-3.0843307567880691e-02,-3.1693725786639726e-01,-2.1765277480338661e-02,-7.7648065976616484e-02,-2.8631129991983995e-01,2.9954758235680573e-01,2.0838265776761587e-02,-4.6613433074622061e-02,-6.1094972932049962e-01,2.4820589879142102e-01,1.7768000572938220e-01,2.8106924725812882e-01,-9.6932698235967896e-02,4.7666786922780625e-02,-1.3260470636628180e-01,2.9775424610245960e-01,1.1258283658519182e-01,1.3534156455970012e-01,-1.7804253304758913e-01
2.3491685328512864e-02,-1.6342244838853166e-02,1.6142849582475330e-01,5.1015676622640761e-02,-1.4002475897936531e-01,7.2580105152908789e-02,1.4964029015129432e-01,-1.6037065365294596e-02,-9.5039735600048511e-02,1.6892025594095950e-01,-3.2113008109623625e-01,-1.3948966602417194e-02,-1.0605722818686771e-02,1.6178503227327840e-01,-2.7713536896245528e-01,2.9943528003614328e-01,9.3488750569943324e-03,-2.2796964537625912e-02,-1.5922502605295841e-01,6.4807516595268580e-02,2.8400284849158932e-02,1.4345169818286085e-01,-2.1584282305229383e-01,7.4745017946380790e-02,-2.9610444003136299e-01,6.3268187003766949e-02,4.4915372431300157e-02,-2.2447185100916572e-01,2.5693259948485030e-02,-5.5917941939196920e-02,2.9505003365590771e-01,-1.8604581516966395e-01,9.2607840815890824e-02,-6.8243658966657461e-02,2.6664466919122343e-01,-2.8547230421662451e-01,-2.9574689740639865e-01,1.2793600139749170e-01,-5.8669408990961729e-02,-2.5034804731014165e-01,3.2377399674158364e-01,-4.6713450970942295e-02,9.6802723887101667e-03,2.4707659617337618e-01,-9.1088154983706426e-02,-8.4111594088604705e-02,2.2642612413122565e-01,2.4247384779427281e-01,-2.3008087491078522e-01,1.0027057099243450e-01
-2.9912430243426541e-01,8.3429962335456576e-02,1.8808675602673583e-01,-2.7432211572658211e-01,1.4752433538972903e-01,5.6947548951953664e-01,-4.3128902138264985e-01,2.3088925551997774e-01,-4.2741776074578958e-01,-4.3259941650612038e-01,-9.0699071330668291e-02,1.7838135262675994e-01,-4.6805312519574765e-01,-2.8959539153651898e-01,-1.2683474167955305e-01,4.6676845774196862e-01,-4.3308055527678788e-02,-2.5243607805463514e-01,5.1576268195137775e-02,-1.5758391864526013e-02,4.0576397851418611e-01,-1.8398563676455482e-01,2.1456654240795098e-01,3.2009913293452395e-02,3.2525385198816981e-02,-8.5756903824917560e-02,1.6476409567922978e-01,3.4090104771246160e-02,2.6007942052398880e-01,-1.8161699209682438e-02,-1.9147332144404822e-01,-1.5194604922617780e-01,-2.0201612882413841e-01,-2.0761409642818648e-01,-2.6820011486700690e-01,-2.1545931956503195e-01,-4.0262257341675411e-01,-5.7561196093463651e-01,3.1717434254813404e-01,3.1037239992943451e-02,-1.7319934252705840e-01,9.9101975583478462e-03,-2.2620385452798683e-01,-1.5126240174505226e-01,-2.3227199502517515e-01,-9.0641658278194127e-03,1.8924913183450881e-01,-3.5236296077914864e-01,-1.6377835034610477e-01,-2.4876693401922206e-01
-1.3712943624907170e-01,7.1338846589176386e-02,1.5297452822845203e-01,2.7310968880277436e-01,1.7127698166243824e-01,-1.1743138441613912e-02,-1.5064917927205473e-02,8.0959166132819130e-02,2.7863577732492717e-01,-1.9701119381605942e-01,-1.2608954007080100e-01,-2.7028761289502473e-01,1.1489180196309443e-01,1.3723832569980088e-01,-2.5727060791064160e-01,-1.7919787455648720e-01,6.6327910884038527e-02,-2.8886107649591833e-02,-1.1300079262171536e-01,-1.8731360476849623e-01,-1.3071829272044369e-01,2.3309674283172310e-01,1.7260843842897056e-01,2.1959909581980366e-01,-1.0649131153027997e-02,2.1667796432133419e-02,-1.1559893156865957e-01,-1.9515554627995357e-01,-2.8777945811440614e-01,3.0587358064162413e-02,-1.6206592022100663e-01,-1.3062664504665705e-01,-4.7103881630592925e-02,2.3397773072078842e-01,2.3224046249920557e-01,-2.1395448429007322e-01,6.6407946812114219e-02,-2.7882437206315164e-01,9.3481138656036508e-02,-1.7853463361606792e-01,2.5457428024910588e-02,5.1454648691174831e-02,-1.1119165410774025e-01,-1.6089528625662011e-01,2.7715881197008191e-01,1.4240752171082838e-01,2.2696505349604107e-01,1.6317406152593980e-01,-1.5385109808934644e-01,-1.0368407658630049e-01
2.4718304701994939e-01,-2.7120154930030990e-02,8.7585134203620560e-02,-5.9909258165540206e-02,-1.5788601894278587e-01,3.5608041365934817e-02,2.1667772942520799e-01,-1.2441898556848971e-02,4.8901640907293750e-02,-1.8720605979442037e-01,7.0759110459112429e-02,5.9445578297047941e-02,8.4274536373265457e-02,2.4757596000794665e-01,2.8518190803951016e-01,-1.7605800659829746e-01,-3.7559336751474916e-02,6.8515853992990053e-02,2.1964058146442711e-01,9.3382710568737815e-02,2.3975451927644018e-01,1.7047979635772942e-01,2.3820771640396643e-01,3.3052165967444452e-01,2.1627980572166355e-01,5.2892531953110784e-02,-7.5128596562202166e-02,-8.4306327035713863e-02,2.2488383338986655e-02,3.6186042606341379e-01,1.1257186669722280e-01,6.0774489942034486e-02,-2.9394194124024559e-01,1.7319912813403571e-01,1.9949544215509221e-01,2.8243151509589592e-01,-1.8671419815406762e-01,1.3651667980630586e-01,2.1269472236822107e-01,-2.3952728543189222e-01,-1.8637877779441672e-01,2.4372957084735575e-01,8.9684091610865505e-02,-2.4328390758060592e-01,-1.7208168619007022e-01,-1.9607583218198683e-02,-5.2892690887044853e-02,2.1649049969763901e-01,5.7843818459278405e-02,2.9637749902416990e-02
-3.5819628959519872e-02,-2.1919810101257547e-01,-2.2488252193644451e-01,-1.6005560424287091e-01,-1.5620543995568583e-02,1.1213600691596733e-01,1.9664669890824323e-02,-2.5107972626342939e-01,2.4991504724291028e-01,1.4151457496068678e-01,-1.2876414465707847e-01,-1.5363361155613001e-01,-2.3593634664546256e-01,-1.2987862619628608e-02,-2.8682033906131854e-01,-2.3897981686409225e-01,2.6565805151104732e-01,-2.0772441004259093e-01,2.5585041785952212e-02,-2.1230181298076858e-01,1.4485546550570336e-01,2.9888935872452821e-01,-2.8283031123161029e-01,1.5705850880708908e-01,1.3657679283541934e-02,-1.3169647877580143e-01,1.9502368936295322e-01,1.2958940911989175e-01,8.9107649433339126e-02,-9.6529960757553074e-02,2.0667403025319295e-01,-2.6800371339568063e-01,2.0186175502184542e-01,-1.7123273772943148e-01,-2.7946920013611595e-02,-4.6856326444079228e-02,9.8762208739157226e-02,2.5177280752892450e-01,-1.1405644844047926e-01,1.8882216805932656e-01,1.9922093469168478e-01,-7.8232158923569523e-02,-1.2076753325625326e-01,2.4657865247217850e-01,-4.5344724616239354e-02,1.2056423990062359e-01,-1.9463278372226583e-01,-2.8257823061817872e-01,-2.5631871672149598e-01,-4.3976746207018309e-02
1.8249213838557934e-01,-1.2812235565354868e-01,2.6542027523916983e-01,1.8190889556921494e-01,-7.9446794005788968e-02,1.7026543393575327e-01,1.4919363302575037e-01,1.7364573269347711e-01,3.1293874769315483e-01,2.8220973401657018e-01,-3.0747215530483052e-01,-1.1928324351291054e-01,1.0404194239085079e-01,-6.1001377618434910e-02,-1.7175132103381630e-01,-1.9163947726494987e-01,-2.6796586238203290e-01,3.2297766463849209e-01,1.7432637900961628e-01,1.8465158018712810e-01,5.2520646638028565e-02,5.9622398745925531e-03,-1.9966118417686032e-01,-3.3029240075037637e-02,3.5690924039563005e-02,-2.1843707856487540e-01,-8.9949597077889076e-03,-2.7141021707290025e-01,5.2081346497428717e-02,2.6424503329712568e-01,-3.8019009463784920e-02,3.6442574128811195e-01,1.7615823403583392e-01,-2.4168878923197279e-01,-9.9767141567790693e-02,-2.0735750807341335e-01,-1.9155059638180807e-01,-1.8931546378696235e-01,-4.4471966144439427e-02,-4.3296549567557595e-02,-1.0601495950290281e-01,-9.6666989298993353e-02,-2.0583809226332420e-01,2.1140987580538015e-01,-1.2174052474760794e-01,2.8564135137933006e-01,2.5870789013889756e-01,1.7600898167799481e-01,1.8500353858162952e-01,1.7218885522936531e-01
-2.0234355057877351e-01,2.4030495403758623e-01,-1.3195613402952321e-02,-1.6922658648315811e-01,8.2041551727209061e-02,-1.2667375451883282e-02,-1.1910814383371314e-01,-8.7788999493682421e-02,8.5141537371230133e-02,-1.1236935691953333e-01,2.8891820323028689e-01,1.2998056310609071e-01,-4.4169370104919690e-02,-1.5838362576087459e-01,1.8903145097596094e-01,7.0313663856365241e-02,5.8662573588425179e-02,2.2953500990611439e-01,9.6601809903334307e-02,-2.8576429156672489e-01,1.3767478082463938e-01,-3.7557047809940208e-02,9.5262128734688534e-02,2.9899084602455966e-01,-1.1717607380491504e-02,2.3261863686162990e-01,2.6054421561772168e-01,-1.7942694214895188e-01,-2.3482268418258134e-01,1.4128321369679769e-01,-6.0851832782025703e-02,-1.2486498049701493e-01,5.0157286062681508e-02,-7.1254862419772969e-02,-1.0558418418230461e-01,1.4344147471442745e-01,-2.0308574688965930e-01,8.2266015665145825e-02,6.5662235183621992e-02,2.4259756836727539e-01,-1.6988432595878339e-01,2.8481199374770588e-01,-7.6407555103326003e-02,2.2791201256755153e-01,-2.0489457546757872e-01,-3.3663884046906345e-02,-9.0356698466549187e-02,1.6850236307523737e-02,-5.6908141650918773e-02,1.0008018515795257e-01
