1.9038472044903182e-01,2.5505446125137810e-01,2.8623639607287205e-01,1.3430973377634753e-01,-1.0362094481315698e-01,-2.0869418296802795e-03,-2.4578603216598277e-01,8.7415899489648133e-02,-1.2392751794160491e-01,2.1064794010165813e-01,-2.8255835409664937e-02,2.3989243548032249e-01,-1.3755831485123177e-01,1.3352714592396236e-01,-4.6704234636663768e-02,-1.0210029048483740e-01,-4.4880517571588334e-02,-7.3483681567049403e-02,1.7295255700393888e-02,1.5732198403241274e-01,-8.4409556390325560e-02,-9.6585397496927364e-02,-1.1131734147672545e-01,2.3014798563456934e-01,-2.6253162780747130e-01,4.5531556548520973e-02,-2.9494101639857151e-01,-9.3951814019833435e-02,1.7981566676080737e-01,-1.5990369457315276e-01,-2.8205278835215919e-01,-1.2943072424429342e-01,2.1809904284029141e-01,-1.1669873522653096e-01,1.4091411619143748e-01,-4.4646407781651229e-02,2.4566313717829227e-01,2.0929505354763958e-01,2.4840417725229952e-01,-5.3314822678586525e-02,-2.4203547260400066e-01,-2.0314661670612347e-01,-1.0091495272953327e-01,-1.1030361280318707e-01,-1.5638970257140108e-01,-1.1710946591613000e-01,2.1494760121479303e-01,1.5529242391245543e-01,-1.6049381569493293e-01,-2.4618292397190999e-01,-2.8591515997775030e-01,1.2779314728293387e-02,-1.6929403082276636e-02,-2.3247534544519571e-01,-6.6205920428944798e-02,-3.7217272579735942e-02,1.3552661647464892e-01,-1.6347990386383920e-01,-2.8403968225615739e-01,2.5570948870839144e-01,1.3502623947515205e-01,2.5526411099917012e-01,1.4349578666947202e-01,-4.7165609792308082e-04,-1.5027684290208429e-01,8.5221165924055139e-02,2.0084540028322273e-01,2.5776935324770944e-01,2.2717205879432278e-01,2.2135392334433923e-01,-2.5838355350558495e-01,1.3213279726465202e-01,2.3058198683444156e-01,-2.0073087947640939e-01,-2.0179632265804584e-01,1.0750199295010451e-01,-1.5031193692957764e-01,4.4188813881836063e-02,3.9261162129651257e-02,2.5466217502180422e-01,-1.5707912410164307e-01,-2.7183210543929509e-01,1.3909148031671326e-01,-1.7522358220618817e-01,-2.9781233800358031e-01,4.5138678769774732e-02,2.9295092421512819e-01,-9.5338522015031166e-02,2.0561944757343692e-01,-2.1857520329385971e-01,-2.3447261621424773e-01,-9.7065260732471417e-02,-3.6610664599671487e-02,2.2697031456216524e-01,1.3211456423089274e-01,-1.9686486184758673e-01,-2.1138297164816899e-01,2.3574636826629619e-01,-2.8536051694140840e-01,1.6562695591544918e-01
2.5281316185411434e-01,1.1405502892561827e-01,2.4561355170603349e-01,-2.7364544644238031e-01,5.3320483350997865e-02,1.6448188370225044e-02,1.4935318167934583e-01,1.1132352275622608e-01,-9.5690145019913797e-02,-2.4002566658865518e-01,-9.4508051052919095e-02,-2.0831488420346134e-01,2.4891837047749102e-01,2.5073358901586779e-01,-1.2207551341578009e-01,2.4313218358041767e-02,-1.1722595795780576e-02,4.7740988298988464e-02,-1.0292812664456752e-01,-1.2046236660251997e-01,-8.9190295975703104e-02,2.6704446516884406e-01,-3.1206910963448645e-02,3.0077819992973265e-01,-3.0064804661816363e-01,1.6567580234065998e-02,-2.4027337299243154e-01,2.2454057140944641e-02,2.4578896472315154e-01,-1.4033232413312577e-02,-1.0471920938564004e-01,-3.7531573002649567e-02,-1.2132626923397993e-01,1.2885919065680265e-01,-2.1762005666979342e-01,1.5708966130864344e-01,7.3312253131618543e-03,-9.7195609345270798e-04,-8.7533414295182355e-02,1.8016436418475634e-01,1.6925098449543124e-01,2.0287847702637038e-01,-9.1823106054356868e-02,-7.8903451646578554e-02,2.6235045694812464e-01,1.1109837169013503e-01,-1.8370307619596285e-01,-2.9795919856095598e-01,6.6990129055234826e-02,-1.3073853822812179e-01,-1.4258580705676166e-01,1.5743639036100379e-01,1.4405351956527218e-01,1.5889079356094951e-01,1.1471317450838070e-01,2.7159975071632952e-01,-1.4660647247221709e-02,-8.1762697273225993e-02,1.5480596593132481e-01,-1.0633261942610465e-01,7.4248290518643290e-02,-1.8351458607047866e-01,1.5530068990771453e-01,1.8694646190306041e-01,-1.2332052961664727e-01,8.2036062074279714e-02,2.9629253554470852e-02,2.1709891554796582e-01,1.3368684364959868e-01,-2.7121556194592698e-02,-2.4815607887065982e-01,2.5999863114983390e-01,-1.6403957488536944e-01,-2.0110727064982678e-01,-2.3000453305454485e-01,-1.5544423175983949e-01,2.6906774013810170e-01,2.2936216717470906e-01,-1.6216019338567939e-01,2.9875096493842573e-01,2.3525824079145929e-01,-1.2950153424735258e-01,-6.4585345331561517e-02,4.1401853071962827e-02,2.7272150816549584e-01,-2.6168319471334293e-02,2.7880314221091035e-01,8.8809364117927118e-03,2.1537001752363000e-01,5.4104248743644234e-03,6.0867760064201977e-02,-5.4884861113075986e-02,-9.1024785585654258e-02,1.7311012677827844e-01,-2.9493475284363874e-01,1.6643681546906650e-01,-2.4070812118418766e-01,-1.0058580574411193e-02,-2.4053540661847403e-01,-1.8664397423566423e-01
6.4348005566034927e-02,1.9132175680547120e-01,-2.7390735859278353e-01,2.6659066571941781e-01,-1.2964515370968357e-01,-2.8394562739459112e-01,1.4962616225471395e-01,-1.0968146831847321e-01,2.9764719940249512e-01,-1.5211708306677080e-01,-4.3951427715855293e-02,2.4375080683633221e-01,2.2405580023563582e-01,-9.5334929119878217e-02,4.3623805734611242e-02,-7.5684978851316684e-02,2.9321381579747025e-01,-8.9547498920640636e-02,-1.5865246342198511e-01,2.1947970694359786e-02,1.8359987134570589e-02,7.4777973329206562e-02,5.5675909798919031e-02,-1.0639554036495048e-01,1.6034463313722738e-01,8.0354809179544531e-02,-2.0640307650633968e-01,1.7379031411727897e-01,2.2726878858735322e-01,2.9107142138656950e-01,-2.8487450449699647e-01,-5.8370656088508388e-02,4.9851849888469246e-03,-2.6677147124350775e-01,1.9468320062315272e-01,-1.5431838753041680e-01,-2.7464359731071558e-01,1.3592617715172660e-02,2.7223507066890940e-01,1.5917026924926372e-01,-1.0380971277216823e-01,2.5363716600278535e-01,-3.2758613413895889e-02,1.4848867156648904e-02,-2.9555917504992973e-01,-1.0800885103844759e-02,-9.9748830674735556e-02,1.9325946046829570e-01,-3.2112629893339059e-02,-2.0920537870361525e-01,-1.2985518217102168e-01,1.0478526642246551e-01,1.9992941492318542e-01,-2.2218349930379211e-01,2.6572859724512193e-01,4.9921437488438976e-02,2.0151733275172435e-02,-2.8874655627945295e-01,2.6533421537193846e-01,-1.5165839233234149e-01,1.0383929149892347e-01,6.0501607470087232e-02,-2.4448089553017871e-01,1.3977575430232608e-01,-8.0311677679546167e-02,2.2163428918676978e-01,-2.6572754496187312e-01,-2.2435268527813593e-01,2.7427264534028772e-01,-1.2039856917921921e-02,2.6161643792131672e-01,-1.7874415635392579e-01,2.4633183224361141e-01,-4.1400761719090240e-02,1.4827206610572862e-02,9.1186308172904254e-02,-5.4385820044187690e-02,2.8004667461959359e-01,-1.8637326721651917e-01,-7.2067186629563143e-02,2.8553563212395305e-01,1.0779895707174049e-01,6.9989961324878711e-02,-1.9677685595517869e-01,2.4602445286173114e-01,-9.5548026036902683e-02,4.4401978535854127e-02,1.7328083975682904e-01,2.0527661329373381e-01,-1.1932749928819884e-01,1.7257326428871145e-01,-7.1025657394134462e-03,-1.5566042872865804e-01,-1.0416402493668696e-01,-8.4665862564771308e-02,2.0442839945678995e-01,-2.3583017453955818e-01,6.6337740065256612e-02,-8.4893533054051229e-02,2.5580091589551091e-01
8.3169517552618602e-02,-1.5527457840217690e-02,-2.0960249148904908e-01,-5.0504104351124540e-02,-3.0246281679030607e-01,-1.2401603264621219e-01,-6.5114449997986544e-04,-7.8064762272166077e-02,3.0196601731347278e-01,-2.5667791272911716e-01,1.8814436303158524e-01,-1.7065613225369275e-01,3.8507832888401830e-02,5.5352362134079895e-02,1.1210041530744083e-01,1.9890701172066125e-01,-1.3116795961726946e-01,1.0231599928087283e-01,-3.7916348439586432e-02,-1.8416607309646763e-01,-6.5874624958848979e-02,-6.2941882150304732e-02,1.3307894746672488e-01,2.4659650355522977e-01,2.9686453739585383e-01,-3.4573439584879892e-02,2.7725117295194435e-01,-2.4790685170086110e-01,1.8403790796815500e-01,-7.5053354436176015e-02,1.9963460259740393e-01,-1.1332759705637244e-02,1.5467145344487926e-02,2.4153856323739281e-01,2.7613677915253004e-01,-3.6764776439340272e-02,-9.1042009932879836e-02,1.2246212939503014e-01,-2.8195040460641069e-01,-1.5805024748828697e-01,2.1533721114521215e-01,1.9129411202350674e-01,-3.4539327454214890e-02,2.1912795998550316e-01,-9.6315466723094295e-02,-2.8954612934708346e-01,-4.6333240307569648e-02,2.8205099816288687e-02,1.7988127633367068e-01,-3.5812968054542468e-02,2.5776068810226621e-01,-2.4190457856880626e-01,-4.6564303561429807e-02,7.2703854014473934e-02,-1.9040590129044705e-02,-1.1513922552367661e-01,1.6980698135000294e-01,-6.5358756661421838e-02,-1.9926082170847459e-01,-8.0996947268052663e-02,2.2675477587623827e-01,1.0955889084198638e-01,-2.8695881391928807e-01,1.0293483036806102e-02,-2.1354938154253122e-01,7.2068726612038780e-02,-8.4046327794669723e-03,2.8406017918810855e-01,7.2496511437191477e-02,-1.6671880214550475e-01,2.1475224383651853e-01,-3.5884189378638319e-02,2.4505571276962027e-01,4.9045308076002665e-02,-2.7612410513794095e-01,-2.1877739968300711e-01,2.2355077983485527e-01,-1.7753624437486312e-01,2.4699111074579297e-01,-5.1667403727338461e-02,-2.1980132046848330e-01,1.2654423091889438e-01,1.4910630848162104e-01,-2.5936180131989578e-01,8.0010142736416531e-02,1.7255642498929902e-01,-1.6585909412999335e-02,-2.6965683292741116e-01,-1.2830246463959538e-01,2.0461708885879570e-01,-9.5379172140534985e-02,2.8908200867209046e-02,-1.2429964822347764e-01,1.3627233766491231e-01,-3.2460477024680114e-02,-2.0335525850931260e-01,1.0779395768852927e-01,2.4591414873180434e-01,2.2355674727108343e-01,-2.6081120553123854e-01
-2.4981562692748840e-01,-1.5809089029199946e-01,1.1722299503069245e-01,-2.4629285837070927e-02,-1.4646501931342362e-01,5.3298071824072624e-01,9.5425657682984749e-02,-1.1932481135866027e-01,2.7413426420722220e-01,-1.7499437550913644e-01,-6.2124394352055497e-03,-2.2085409995557603e-01,2.2006784080751286e-03,1.8783005734407096e-01,-2.5761738492365138e-01,1.0412443046437270e-01,9.9858661350375563e-02,-4.5290515165645813e-02,-2.8881126584751626e-01,-1.6573827000268736e-02,-1.7996427220914477e-01,-3.0578172720754149e-01,1.7286846158407926e-01,-1.9016281081508307e-01,2.5374895074389170e-01,4.0814630124480467e-01,-2.8965252045750978e-01,-4.2935634253192134e-01,-2.7742091417229719e-01,-7.4881304946417246e-02,-3.3101835779172772e-01,2.1322869224197838e-01,-4.3326429253787363e-01,-2.9693771263536656e-01,-1.8279109115928024e-01,-2.3879009612869387e-01,-1.5098578756340197e-01,-2.0471794062301105e-01,-5.4306710798039226e-01,-3.6729007351538390e-02,7.1889379217118105e-02,-1.5504251822993473e-01,1.5158609259492692e-01,3.2830137794189251e-01,2.3500041176576519e-01,3.8126288042164024e-03,2.2780639644806244e-01,-2.5919654151926591e-01,-6.7113940440918826e-02,2.3247206184095731e-01,-1.0392586580989044e-02,1.8692027392332389e-01,-1.7250597621879891e-02,2.0537224266717802e-01,6.4909717836527062e-02,5.0269177093856220e-02,1.2908210677897347e-01,-2.7978236765132453e-01,2.5998552268934116e-01,2.4914334489795206e-01,-1.9447700441846461e-01,1.8684957143951189e-01,-1.8164739553526452e-01,1.7839288974357201e-01,-1.1592397286909015e-01,-2.9497616076523236e-01,-1.8531455925862014e-02,-1.0138649987451716e-01,-1.0356017446960902e-01,1.9801369717778902e-01,-2.1164794220052807e-01,-2.7958129077564287e-01,-3.0080053861263139e-03,9.3451113563105623e-03,1.6189099003365983e-02,-2.4741183640465958e-01,9.1145283452953724e-02,-2.6963617302866660e-01,1.8378677727974621e-02,2.0897712546772193e-01,1.4859120491120209e-01,-3.1371686715309141e-02,2.4206370333703370e-01,-1.3178465750501397e-01,5.0476885959291326e-02,2.7135619741046141e-01,-2.7577268317348297e-01,2.1300142719537501e-01,-1.2038857484359208e-01,2.4489335712384347e-01,-3.9836975005846953e-01,-9.0797682430474400e-03,-3.6384690502168204e-01,1.6100668076404429e-01,-1.6644452693528908e-01,-4.2929445943720487e-02,1.7518595458019168e-01,-1.2903157759167572e-01,1.3345875752169262e-01,-2.6174817603103873e-01
1.5022802578211122e-01,-1.2341095030154509e-01,-1.6248947325368780e-02,-2.7295337916941986e-01,3.3756530370779952e-01,2.1985467557635316e-01,1.3252358027243749e-01,-1.5073509025458843e-03,2.0142673718346168e-01,-2.4014868496338229e-01,-2.5850734193782254e-01,-7.6451043942081895e-02,6.6987685899733376e-02,2.5962122880630817e-01,-1.9580338192471833e-02,3.0120745808841935e-02,6.2109147882917581e-01,2.0500868017929821e-01,5.1257432338546433e-02,-2.9471425878808166e-01,-1.0478947108249127e-01,-1.1019528627693287e-01,1.7169344114436708e-01,3.6612751360149624e-02,-3.2347017116849475e-01,8.4114128886095624e-02,-2.7145786612523076e-01,-1.8719443967198146e-01,1.4065641543295884e-01,1.3851386611435612e-01,6.1541818707574726e-02,5.3657855930028205e-02,2.5187451605612482e-01,2.4704573906279562e-02,-2.9516502262993122e-01,-1.4524322274809881e-01,2.3633385699212060e-02,7.7384547188482450e-02,-3.7429115951088204e-01,1.2967141021562634e-01,-1.6481309961184443e-01,1.7109182275747408e-02,-2.8104874278942160e-01,-2.8992373277351374e-01,-9.6749848933119623e-02,-1.7408951365111333e-01,1.9375668640710308e-01,-2.1781168008981297e-01,9.0294154932439294e-02,-3.1094398328107131e-01,-2.2711129954617787e-01,1.2384043970948488e-01,-2.3761669392595713e-01,-2.9124831121905354e-01,3.4429270282026164e-02,-2.3004953215136675e-01,-2.6509957696301234e-01,-1.1666744799158819e-01,-1.2154808816042273e-01,-4.2290882743687939e-02,-2.1807256420114635e-01,2.3150726712038319e-01,-4.8879912740131259e-01,-2.1432713024456643e-01,1.6349767991634023e-01,-5.9782177395977032e-01,8.2615291526659931e-02,-3.6437220413880222e-01,-1.1426338467794961e-01,-2.3102969540908122e-01,2.8883495369037532e-01,5.0898725852891152e-02,-1.1556076075483762e-01,-8.4818361952534657e-02,-5.4256778336894053e-02,-2.0057559383154527e-01,2.9466046197944151e-01,-1.8704886522580169e-01,4.1217793640290257e-01,-1.0884356120677185e-02,3.1983118332520910e-01,-1.7444914763689456e-01,-2.7106229159795825e-01,-2.2799611287841193e-01,-1.8343621244211350e-02,-2.8629350975975582e-01,-1.9624360385012818e-01,1.1384763340452152e-01,-2.8432609425334258e-02,-1.4564816406201211e-01,-6.9610507999028459e-02,4.0193718871605541e-02,-6.6848706536104210e-02,-5.7478019496977818e-02,-2.7882434541950218e-01,1.6010561627392444e-01,2.0752203340645989e-01,-2.9259613652017324e-01,-1.7214162971662691e-01,4.1025471253974030e-02
6.9291103179849378e-02,-1.0601034030504640e-01,-2.3341479552968705e-01,-2.1978964889592631e-01,-4.5693158159651547e-02,-7.5912544913660354e-02,-1.3290779323566915e-01,3.7435594870239530e-01,-2.3376491336563535e-01,-2.0022857135043468e-01,5.4301025026135666e-02,-6.6903731901122365e-02,-1.6050988833474186e-01,-1.4608751122143229e-02,-1.8735621701119112e-02,1.3868228642102043e-01,1.1734580333766015e-01,-1.2762602646319940e-01,-1.3581803044062501e-01,-4.3662849208691477e-02,1.6615611795526045e-01,-1.9087765198998807e-01,1.8926571192209893e-01,8.5094214837292084e-02,-2.1152096440990570e-01,-1.5258327892645868e-01,-2.2128580460056307e-01,-1.8678009636547647e-02,4.9697094486861347e-02,-1.5222774975618866e-01,1.4830407383039637e-01,1.0499521836047687e-01,-1.6024460871295995e-01,-3.8207716808399565e-02,2.1222586894124887e-01,1.0384710971759595e-01,7.8407651659762878e-02,-3.8193423203679211e-01,-9.7131684870587098e-02,-1.6739423443808041e-01,-3.2116185242228409e-02,1.5749463575040498e-01,2.1166055019893881e-01,-2.6641601587994618e-01,1.5035296270159354e-01,2.8713213251313557e-01,-1.2219929018652341e-01,2.4421851478760673e-01,1.5416188616344498e-01,-2.0894057274033551e-01,-2.5861278688859823e-01,6.0691369920382147e-02,1.6043069641295007e-01,-1.9638177246034082e-02,7.7738950999153303e-02,-1.5157588040305973e-02,-1.5395297659352788e-01,-9.4987628299407212e-03,-2.1317874226530979e-02,1.8986659255330251e-03,1.0468121668429502e-01,-3.7076052420153716e-02,6.9189468780106705e-04,8.7828860287598402e-03,-2.1314826235636411e-01,-7.7580675736575677e-02,-2.5259441928380877e-01,-1.1416698474240430e-01,-1.1166100578580276e-01,-2.2324926022656530e-01,3.3570303933645818e-01,-1.4066037503092915e-01,4.3805126237037376e-02,-1.7292111751934857e-02,-2.8304368646868880e-03,5.3974630987727673e-02,3.0273324889412967e-01,2.1570006872811287e-01,2.8818859794474289e-01,3.0436320258291855e-01,-1.4673145425083362e-01,-1.4474298235718600e-01,6.5043530706623609e-02,-1.2901858072868688e-01,-1.0924461589047135e-01,-1.4465731686929301e-01,3.1751259168916091e-01,1.1094634192445062e-01,1.5045461941289542e-01,-9.7870716056284099e-03,1.1723471539042746e-01,-1.9676442352787343e-01,-2.6733349288574976e-01,1.1149687103115336e-01,-1.4618987503056213e-01,-1.9554669413243031e-01,2.1075011323209314e-01,3.4478379975983395e-02,1.3528547077746372e-01,3.0055291142760682e-01
-2.4622613511881714e-01,3.3349531568537011e-01,-1.8942753046535166e-01,9.7721417290177158e-03,2.9960394583016837e-02,-1.7249686040474232e-02,2.4688102754816829e-01,-4.7944860033069064e-01,3.0124135319392958e-01,1.6247396798758251e-01,-2.0692865713222638e-01,-1.9453399301707897e-01,1.8421206604346649e-01,-2.0746475750632551e-01,-3.9839877481378905e-01,3.8166655546263827e-02,7.0349409414476261e-02,-5.8058030548058963e-02,-2.6802723341268264e-01,9.8063433761332600e-02,-2.6354467977619550e-01,-2.2686175280758961e-01,2.5576168377824948e-01,2.7373388549418998e-01,5.6452045978983477e-02,6.1696202076941854e-02,-3.4657127759500161e-01,-2.8607768605174710e-01,-1.3209231560871265e-01,-3.2323978651290726e-02,3.9905113949831988e-01,-3.2035698211648547e-02,-1.2776608554453683e-01,6.1045638012131653e-01,7.1339945050567372e-02,-6.8531666080496906e-02,-2.1482702273829388e-01,-1.2327186062851343e-01,-1.1638111970438478e-01,-1.4030491255340077e-01,-3.7748082654462023e-01,-2.6635262836327944e-01,-3.1139239230256904e-01,-6.0208140371527802e-02,-9.9913750930547662e-02,-2.5123793501523956e-01,-3.0078357838115827e-01,-5.0567648109078718e-02,4.0749565111609620e-01,-5.0794006762900946e-02,-2.7272015465241972e-01,-2.3312098092728276e-02,-2.2815326239398883e-02,-2.3778419441858062e-01,-2.5740734423794182e-01,-1.7136269635344831e-01,7.2287179078440081e-02,-2.0503262410378786e-01,1.5083508374965415e-01,-4.0827885573307421e-01,2.3889274509744390e-01,1.0611117018501917e-01,2.1084907628770935e-02,-2.5847534901970914e-01,7.5366116825040436e-02,-5.5387849204186150e-02,-9.1291551499081847e-04,-2.0832238240309855e-02,-3.3773935749631050e-02,3.5827349848243636e-02,2.0347231597717785e-02,8.0567002974616983e-02,2.9685773993618264e-01,-1.8235635481125514e-01,2.7359388397959961e-01,5.6618988681279725e-01,-7.3000914608370257e-02,-1.1050142517127841e-01,5.9027548519658093e-02,-4.8189357418712347e-01,2.8778511165729642e-01,-1.8828931970825893e-01,1.9146745363098444e-01,2.2954412672503952e-01,-1.5680674175906306e-01,-4.8278659396828838e-01,-1.6701892348702793e-01,2.0961198680381438e-01,3.1799568894047237e-01,1.0823482668962367e-01,5.4948457904378722e-01,3.0890898667946871e-02,1.8487995128648896e-01,-3.3177729092052610e-01,-2.3590739727706195e-01,2.1042159820221625e-02,1.5753302858996254e-01,-2.5376114922470200e-01,1.5946219338117223e-01,-1.5194378876185688e-01
2.4381946203193249e-02,-1.6902738703146661e-01,2.6746803337598185e-01,2.5858392779734124e-01,2.9957844645571030e-01,4.9255978335792537e-03,2.8382652005737485e-01,-2.8031966528094238e-01,-1.0220342892961139e-01,-1.6131037311974506e-02,-2.2120741069399530e-01,-3.7184194798422720e-03,-1.2230065266923457e-01,1.5901771642770160e-01,-2.6600952185296306e-01,1.6054076336025172e-01,2.9602161097315965e-01,-2.0167776285170988e-01,-1.5749905285403434e-01,5.1152004073115750e-02,9.7215625672012584e-02,-4.8089001600740928e-02,-6.6599781200986960e-02,-1.7664859952357628e-01,-2.9730369114219640e-01,1.7466029188461168e-01,1.8367893375845215e-01,-1.1446628193688463e-01,-1.6318400734863181e-02,2.2898879894794372e-01,3.6638805502402928e-02,-2.1627614165790579e-01,1.9389207952488291e-01,1.7960313508927900e-01,-1.6172451420336240e-01,2.6770118251509073e-01,-1.7098559545985487e-01,2.7169564156802606e-01,-1.1809702183490314e-01,7.7345387943997104e-02,2.5298369696734224e-02,1.7167136949300127e-01,1.8216364378890693e-01,2.1926490868349549e-01,1.0306443086728957e-01,-7.5802001702034341e-02,-1.2820012222458299e-02,2.9373771106778257e-01,8.7706256082754168e-03,2.7275960621176071e-01,2.2001205459882830e-01,1.4451681889724635e-01,2.7399632142704267e-01,-1.6139295223267913e-02,-6.3453620082599027e-02,-2.0789450242616925e-01,-3.1505711047020421e-02,2.6756507953062614e-01,2.9095175138827939e-01,-2.5481284210316452e-01,1.4135868736229820e-01,-1.4214805990168139e-01,2.4688927023899918e-01,-2.8564933523466807e-01,2.1194413990160030e-01,-2.7428037458805704e-01,2.5796626627325020e-01,1.7752759205990190e-01,-1.8151934393053309e-01,-2.9279416119446861e-01,-2.0205526405514068e-01,-4.8731563650816052e-02,-2.7426793748082690e-01,2.7668814786472667e-01,-2.6338892596659769e-01,2.4257083339982599e-01,2.2748607591737288e-01,1.8924761641236621e-02,3.3093790107301159e-02,1.4045548886854400e-01,-1.1839475962735413e-01,-2.2625072926027656e-01,2.6564229123953381e-01,-2.4731829170096564e-01,2.5192902865367101e-01,-1.6936716056233855e-01,1.5408944511000192e-01,-1.6897308460621688e-01,-8.0575661690037784e-02,7.1008891854179260e-02,-1.4631001516252296e-01,2.9202037617509452e-01,2.1468694665536545e-01,2.9455519680539782e-01,-3.5898524821495859e-02,2.5276744655919353e-01,-2.8624334595966611e-01,1.3613026710588008e-01,-2.2538002143645633e-01,2.3096579707875697e-01
5.6996606889899881e-02,-1.9563430943666457e-01,-9.9899676052234293e-02,-1.1335103093507222e-01,1.2450597081150856e-01,-5.2280565408696980e-02,4.1581059467837248e-03,2.8158932904055439e-01,1.9904865496772961e-01,1.2383450781846317e-01,-1.1270475526081332e-01,1.6624758013425275e-01,-6.0380363344408348e-02,-1.8055165707822279e-01,-2.7906486411377418e-01,1.2949944003274699e-01,4.7082040288532447e-02,5.3736654008349004e-02,1.8991081431444662e-01,4.3537841191024572e-02,1.3979970533175839e-01,2.5608008536666661e-02,1.3360596080802747e-01,-1.6473439867342263e-01,5.4400326096317548e-03,-8.7146122541027840e-02,-7.9879482552178888e-02,1.0117899507807473e-01,1.3014459227659364e-01,5.3196711178911699e-02,1.1259331383751113e-01,1.2336985693683972e-01,-2.0711485707140129e-01,9.1868365692572701e-02,2.6787901122259916e-01,-1.3062504597661574e-02,9.5286448282839581e-02,1.8259137624746435e-01,-3.1160888175419878e-02,2.2262510257625276e-01,1.5253550029278454e-01,6.8278415571800352e-02,-1.6954185058274885e-02,-1.3622285539725257e-01,1.8675211019807178e-01,-1.0321780212595157e-01,-2.3564449020125902e-01,1.5428801971239348e-01,1.8450083943283285e-01,2.9975164746274946e-01,1.7132913099948785e-01,9.8133583743767128e-02,-1.2701266969741054e-01,-1.0298099295109917e-01,-2.5191386556628087e-01,-2.0142353330443724e-01,-8.4794409197941359e-02,1.3001137939125951e-01,-2.2638943108693260e-01,1.6714546047119133e-01,3.6645708488755306e-02,1.9936673477219538e-01,2.0767991286571094e-01,-2.1612808582820650e-01,-1.8757480197965909e-01,2.4061749522266612e-01,-4.3169682362051903e-02,-2.5215945437542830e-01,-2.6082700529149910e-01,2.3439287745501777e-01,1.6044405606365600e-01,-2.7338941190101634e-01,-1.8269096230963319e-01,1.3806831018849722e-02,7.9181849150904232e-02,-2.8331144125299407e-01,-2.3146032951226533e-01,-1.3687411759435042e-01,8.6806615070808169e-02,1.7095376686940097e-01,-9.1275545236755740e-02,-2.5868510357395169e-01,1.7887625270992852e-01,-2.3708722743800603e-01,-2.4641316922505918e-01,-2.1929035825571425e-01,3.8898088876265995e-02,-7.4091932881809680e-02,2.4623630448589565e-01,-1.8661926072363011e-01,7.2643782335628598e-02,2.0012596176513758e-01,-2.1019226601892940e-01,2.9621081542560435e-01,-2.7324497639956680e-01,2.3684528187996318e-01,-1.5723178896593740e-01,9.6981896872023993e-02,-1.2022711359314567e-01,-1.0555714454626706e-01
-1.4143663252305522e-01,-1.7351008022925943e-01,2.3260073093545339e-01,-1.1985481593009545e-01,-1.3086756743837888e-01,-2.3613450773812125e-01,-2.2783314085740899e-01,-2.0342353213694153e-01,-1.6587554973543159e-01,-2.6023385368597513e-01,-2.3933086529283229e-01,-1.2204718481271079e-01,9.0458211020709514e-03,2.1679682201274736e-01,3.5550057039517435e-01,1.8119305268194499e-01,1.2974263955473754e-02,-8.6539524082878211e-02,2.7779564343201418e-01,2.5421658298492622e-01,-2.2646400226098932e-02,-2.9760460512562481e-01,-4.1424031372540271e-01,-8.8449054248213491e-02,7.9277052419209224e-02,-2.5214499881030744e-01,-1.7914329214907782e-01,-1.1507753597356472e-01,-1.6690851710374879e-01,2.8515671466534078e-02,-1.7413029448350179e-01,-2.8970333546055216e-01,5.8316331188913904e-02,-2.2792192437698002e-03,9.6761742311970836e-02,2.5841137923147711e-01,3.1132440842407549e-01,1.7722741205480616e-01,2.5181100490055786e-01,3.1517050075295960e-01,-3.7305224176826129e-01,-1.1126917691054455e-01,1.2256665458947194e-01,2.3718077611671842e-01,-2.0986854513687916e-01,1.0266948469874328e-01,-1.7789269433842575e-01,1.6642647070637082e-01,-1.3982975599574737e-01,-2.0180898635826600e-01,1.4037569316312398e-01,3.9799561889426716e-01,-5.4707329139612668e-02,-3.8681287261557251e-01,-8.6784353811605902e-02,-8.0828149288910536e-02,-1.8020333595150609e-01,8.7709608739604331e-02,-3.1028209032192589e-01,1.3965781570260924e-01,1.9880345854731094e-01,-1.0665177154234534e-01,7.2266185968639252e-03,8.7563423580953564e-02,-1.3951179000412489e-01,-5.7290498162139991e-02,4.6660271703033156e-02,2.3244657126692450e-01,3.8312841091649735e-01,5.2633369915003593e-02,-9.2747173156025417e-02,-2.1082699230059176e-01,1.6636079782521246e-01,-5.1989439741001767e-04,2.1528335836370527e-01,3.5142385798701403e-01,-1.8904028170345763e-01,1.6612193845018319e-01,1.0522718212783404e-01,1.9298430991273455e-01,-1.1210162487453364e-01,-2.0789519528409584e-01,-1.2935640970006718e-01,-1.2230714264539344e-01,-8.4178413804039520e-03,1.6761041055582548e-01,-1.8102010190546838e-01,-2.3207373079539413e-02,9.7234627609224522e-02,3.4280644113804454e-01,-6.1435908032576370e-02,-4.3191675994418566e-01,-1.8395413650732947e-01,-3.4379326666164178e-01,-6.4115047006724032e-02,-8.9104087343589905e-02,-2.4706990607936907e-01,1.6163310194411196e-01,-3.0992687520176243e-01,3.4678928582803398e-01
