8.0614188671989689e-02,-1.6166060368089699e-01,7.6439084729256826e-02,-2.4442881145426792e-01,-1.1545572850640651e-01,1.0414146135793132e+00,-1.7847217000573609e-01,-1.5950133251501075e-01,-2.9571781320175511e-01,-1.1025868568693649e-01,1.1431341072355244e-01,8.1093759371538468e-02,-2.7742411859166299e-01,-2.8018177817387213e-01,-2.0578671220168510e-01,1.8139729809064611e-01,-7.3429971875151767e-02,-2.6420187477728119e-01,-2.2186306384227115e-03,1.8067116641086436e-01,-9.1102836402194007e-02,5.3549821876494141e-01,-2.2205594064242959e-01,-6.2440537625737584e-02
-1.0047916337002473e-01,1.0424885983917585e-02,-2.6323345617014587e-01,1.8094494046570572e-01,-2.9166753181580279e-01,3.5548448301055524e-01,5.2927818254297321e-01,1.9287118515436844e-01,1.3965125135315970e-01,-2.1924150047223340e-01,-3.7634348457400063e-01,7.3406599478844592e-02,9.8244131452945049e-01,-1.4353921236073697e-01,-2.0990117515214166e-02,3.1517191882875284e-01,-5.3995878494906419e-02,-2.7714308724370768e-01,5.1100513482550958e-01,3.7968848302571351e-01,-2.3257164650600354e-01,2.1390651889840612e-01,-2.2361892117907281e-01,8.9283025662728013e-02
8.3101549263319904e-02,-3.8972634468156697e-01,-6.0577237753653666e-03,-2.1161525403131309e-01,-2.7649152159968798e-01,4.6353795275648167e-02,-2.1358698540965892e-01,1.0054481134946050e-01,-1.2914337298705916e-01,-2.0591113276868292e-01,1.9518842031907890e-01,2.7054861142766928e-01,-6.1262790794988024e-02,-4.9004839501814834e-01,-1.6075648218567762e-01,-5.4280406091016331e-01,-8.6206207882991354e-02,4.0677702765016299e-01,-9.1111718681571516e-02,3.5857694269267121e-01,1.0819492338804401e-01,6.2523513453453905e-01,-2.4579664079343606e-02,6.5725513675698177e-01
-6.1288135588470272e-01,5.9184080331601763e-01,1.3452498230557153e-02,7.5310922291301086e-01,-7.2324381624017553e-01,1.6406561759651103e-01,-3.0134703460771445e-01,8.6718194365081003e-01,-5.4405350808525754e-01,3.0337691452567017e-01,-9.3397805967028194e-02,2.3372096852318960e-01,-6.0275627721248859e-01,-2.3450862548878588e-02,1.2239409763473692e-01,-2.4705068683417566e-01,4.9621982984812074e-01,-9.2521530977265759e-02,-4.4476840342164253e-01,-4.8900800281628735e-02,-3.8778499077582573e-01,1.3770759443769687e-01,-1.6980705227663004e-01,-1.3372554287799568e-01
-2.7255162935440119e-01,-7.0548426612731224e-02,2.1982274924621023e-01,1.9573338170295740e-01,-2.3345905827382807e-01,1.3359377857411098e-01,1.4049064922343538e-01,8.4333584015033963e-02,-1.8966928471951358e-01,5.8582732868817933e-02,-2.5514740218740239e-01,-1.8085260655418980e-01,-3.9111669422938942e-02,-8.0446095740454471e-02,-1.9589319634109226e-01,1.3146329711189633e-01,1.9489511242006075e-01,-9.3072652606908640e-02,2.1666627053273729e-01,2.5468841206373044e-01,-1.6769966269482425e-01,-9.9672927071315864e-02,-7.4831726714180207e-03,1.7580501137071339e-01
1.0535761287165863e+00,-2.3893647600644757e-01,-4.2360973379249217e-01,-2.7090954447499643e-01,-1.5088360249140509e-01,-2.5785392561961790e-01,2.8467415649086236e-01,-3.9517065486917641e-01,7.2530807423159860e-01,-4.5538481312292278e-01,3.2504181289760076e-01,-4.3240632366879755e-01,3.1613274352688542e-01,-3.9633634417374430e-01,2.3756479611243222e-01,-5.7592871499189513e-01,7.0740853596639133e-02,-3.1983751706170072e-01,-1.9539912458905365e-01,-4.0927818547527589e-01,8.1151701221492378e-01,-2.0654979175102972e-01,7.5604373959558813e-01,-2.0411802874929860e-01
-2.4261710441581255e-01,1.6269221887746285e-01,-4.5994790231698543e-02,-3.2015513731789991e-01,-1.1354880359601759e-01,4.7085872208653978e-01,5.5145920237370616e-01,-3.2134229420601812e-01,-1.5362355287622535e-02,6.3878213144513266e-02,-6.9698659291283716e-02,-4.0972201932533975e-01,-2.4111538409950789e-01,-1.0534846854297765e-01,1.4528554108612706e-02,1.1209991428211902e-02,-3.0005200706144636e-01,-3.7360253378553493e-01,-1.4080456312600087e-01,-4.4041297620805475e-01,-2.3502472326759077e-01,-2.8952765507974876e-01,-2.3325726418340961e-01,-1.6449701741428166e-01
9.6663803869357884e-02,-1.0283914902726807e-01,3.9689363845750121e-02,1.7009023804166593e-01,-1.9244031343208293e-01,4.4171081345565116e-01,-1.1585203086590330e-01,-1.8417664269424223e-02,-1.6163042465228916e-01,6.2418462604312809e-02,7.2655930515063250e-02,3.5682085812087400e-01,1.2893404356011806e-02,1.1680658002452118e-01,-2.8781165080052851e-01,-2.3887499128909767e-01,-2.5588822463647826e-02,-4.2544071861081671e-03,2.8787224878825507e-01,2.6947056404275171e-01,1.7810243381838833e-01,-2.9573951922039914e-02,2.7643750998747990e-01,-5.5972542786672919e-01
1.3397650656827947e-01,-8.1927362904254619e-01,-3.8986306751769728e-01,-3.4467883303238661e-01,8.3754109251571174e-01,-4.2338767192817006e-01,6.9737189899597973e-01,-1.6388250837900273e-01,3.5107911824603599e-02,-5.9805385679422540e-01,6.0608918815151802e-01,-4.9565633398594305e-01,5.4750737049448472e-01,-5.9035527785550812e-01,8.8192046739924845e-01,-8.3933973885004287e-01,1.3868133258354851e+00,-5.5999904701871850e-01,8.9666632330737750e-01,-6.0664271699196159e-01,-6.9255868421346567e-02,5.2600592867458738e-02,3.9206254375785959e-01,-5.5147452269133612e-01
-4.9700600659725999e-03,1.1634379618358655e-03,3.4721859229371504e-01,-4.7222052470147285e-01,7.9624667318378362e-02,-1.2868177221890081e-01,-9.7661247241877081e-02,-1.9011365758226231e-01,-1.9335963276012219e-01,-1.2391121369314656e-01,-3.2215498770805162e-01,3.2577275229784758e-01,-2.2326372756596344e-01,4.6719370384861136e-01,-2.6625345669660183e-01,1.1849055739268749e-01,1.7825494598478769e-01,-3.3270881403917851e-01,2.4300526002434558e-01,2.3637521712238532e-01,-1.0086777300913763e-01,1.5587119620463735e-01,6.1649834117383048e-02,4.6213354213164304e-01
-2.2694034720989745e-01,6.4114626142309394e-02,-2.3025514991039880e-01,-1.2542334202112232e-01,-2.6787714162346512e-02,2.1488715373773665e-01,-1.2693494408872585e-01,-1.9945741365254663e-01,2.0990436522671205e-01,3.4176185378701603e-02,-1.5990159636812845e-01,-1.8279624933236968e-02,-3.1560722947743917e-02,-1.9144646695454734e-01,1.5860158466092245e-01,3.2204849982603656e-01,5.0798477564355993e-01,-5.6445982649556373e-02,-9.6060977133624062e-02,4.1602215087111767e-02,2.6581181940007076e-01,2.0661505692195606e-01,-9.1389370420094693e-02,3.4640613774060025e-01
-1.9448606418147393e-01,1.5994667080889322e-01,9.9390084210919993e-02,-2.6476772089363293e-01,2.4113486962182537e-01,2.4871263529581458e-01,1.2864274837162268e-01,-7.1680866003057911e-02,8.3282324925499973e-02,2.4402298827949842e-01,-6.7503767037476277e-03,-8.9788571093318267e-02,2.6949423981758064e-01,3.1374830985796476e-01,2.7002441337276034e-01,-2.7941515097989789e-01,2.2194375011127118e-01,2.1551697013338614e-01,-1.9497259750528789e-01,-1.4039818007451378e-03,-2.1763115184982992e-01,2.5389981440845405e-01,-2.7917227662391897e-01,-3.7122308729787223e-03
-1.2901875909432423e-01,1.7955809005094206e-01,-2.8784131541658831e-01,-5.6452164434055013e-02,2.5585864834732486e-01,4.0579816630992922e-02,-1.4727452612398398e-01,4.8024147649586651e-02,-7.6487043160160403e-02,-5.6393428852877077e-02,2.7703074117258208e-02,2.6358448405529034e-01,-2.3476957966002598e-01,1.3058820766752186e-01,1.0910597219175731e-01,1.5789803045667547e-01,-1.5966639516458647e-01,-2.4570077231543203e-01,-8.7676876045441943e-02,2.0979421471796883e-01,-1.3601857717369165e-01,-1.5764595265140860e-01,1.6528118871619854e-01,1.3127619419527251e-01
-3.7961388248315242e-01,4.0914790683851909e-01,1.2111479211782217e-01,4.6262829470205852e-01,1.1786123666211051e-01,-3.6251608551785203e-01,-2.8108864285257784e-01,4.8990713850697792e-01,-1.5001967996240137e-01,-2.3822441118250604e-03,2.1913483137002057e-01,-3.4458002078132538e-01,-3.6091722966093653e-01,-1.4664456476025442e-01,-3.5586801176209615e-01,-9.2986962724136035e-02,-4.5146770585010043e-02,7.7806001763593302e-01,5.4581766452197078e-01,4.1516591920930557e-01,-4.8677733372977094e-01,-4.6393852160105886e-01,1.8018302025892455e-01,-7.6986941353156105e-02
-2.0384927858110249e-01,1.3887148817109209e-02,1.5150771150978193e-01,-2.0141782170606701e-01,-3.8190894272283955e-02,2.3594666513858020e-01,1.6558185645119322e-01,1.6505798433845220e-01,4.0050050085452579e-02,-1.5399503221403818e-01,2.0342019992035193e-01,1.9866738720798468e-02,2.2386504624110795e-01,-1.9834770044829780e-01,2.2260567071385084e-02,1.2700080459883478e-01,3.1682092076531532e-01,-5.6657528166796631e-02,2.1192008929128636e-01,3.0890809662398121e-02,-1.2843735533025316e-01,2.5145131968027928e-01,1.1344688712927214e-02,-2.8501648129811658e-01
-1.7246713220351839e-01,-1.4011835579084592e-01,5.8476717847983750e-01,-1.1925779208150415e-01,-4.2974474360148418e-01,-3.0384265470865107e-01,-8.4666890071215029e-02,1.0360942524210490e-01,-2.8099360524800904e-01,2.3647212045153959e-01,-5.9252127377343933e-01,-2.0759786839021271e-01,-1.6537202581291399e-01,-2.7421934406506870e-01,9.2622509590796574e-03,7.4464088220098298e-02,-6.4568602633051822e-02,-3.1489957668486718e-01,4.8162504399678302e-01,-2.0969715387442370e-01,1.1082936866557167e+00,3.3484171589898887e-01,-5.5949253719820992e-02,-2.6585523282651569e-01
1.3142561130266217e-01,-2.8866546786064801e-01,6.8312618531559643e-01,1.3265946532882819e-01,-3.1959113056605598e-01,-8.4147199791881289e-02,1.4317041697642580e-01,-1.6742390580383806e-01,6.8871504542017947e-01,-2.7094672843650591e-01,1.1194268598319350e-01,-3.4018254937799391e-01,-1.3633929508049297e-01,4.9269433416703083e-02,-3.0392962222426623e-01,2.9179922832064065e-01,3.7278566998565282e-01,2.7095739926513873e-01,-1.4331356135115983e-01,-2.5355947890946023e-01,-4.0727289695802316e-01,-1.5206903353724927e-01,-2.5474259615050200e-03,-2.9365378319108665e-01
6.3152413162933485e-01,3.9822919065674679e-02,-1.9818919346076627e-01,2.3997657632846836e-01,1.5138405480748937e-01,-3.4340634390564601e-01,5.1167653319648887e-01,-5.7295800664614920e-02,-2.1074279501175680e-01,-2.1710073488151956e-02,-2.8366782208187613e-01,-5.6389829476262074e-02,8.9123664761892776e-02,-4.9222825623455362e-02,-5.9759390875364256e-03,8.5706203570137918e-02,-5.2075421301424021e-02,2.9338115064390772e-02,-5.1805541806270849e-01,-2.4665858763558940e-01,-2.8518597820989938e-01,3.5843913251743265e-01,2.3636480397219492e-01,2.1554818994871408e-01
-8.8263330988646818e-02,3.2123836985757555e-02,6.8050376221374345e-02,-1.6702080716537640e-01,-1.4499501940510133e-02,-6.0325045497400101e-02,1.2534154097189121e-01,-1.7449423414589102e-01,3.7416634994539655e-01,-2.7642910057818287e-01,8.3028060336407153e-02,2.8058484291010009e-02,4.5782097818451425e-02,8.4418117279327590e-02,4.0821908885520543e-02,4.4665743791342338e-01,5.7245962054044508e-01,3.5052781206804620e-02,-1.2471554476299965e-01,3.3439544017726225e-02,-1.6673097532402525e-01,-2.9937816960127978e-01,-1.8125818078708628e-01,-1.4674025119022846e-01
6.9948489383259294e-01,-4.3635803282694907e-01,-3.6787206028639002e-01,5.3423600826827733e-01,-2.6885671061929772e-01,-4.3598994291581145e-01,-6.3361129932200000e-01,-4.6404654165509229e-01,-2.4674758509792302e-01,3.0525313596207904e-01,2.2299430116395468e-02,-3.1553893027536378e-01,-5.1362486011440522e-01,-3.0329544464961145e-01,-2.6663260382118814e-01,4.2632725275473332e-01,2.2515929555181544e-01,8.9884748028196559e-01,-3.1455369748425038e-01,3.0960597953007960e-02,1.0706793328824800e-01,4.2530615247367974e-02,5.5691632712531447e-01,-2.8111735188632636e-01
-4.2002873827031079e-02,-4.4115855292522216e-01,-2.9328423129546227e-01,2.3503269255574852e-01,1.2872580772214981e-01,6.9176308497206029e-01,2.9255463355653782e-01,4.6598915680026592e-01,1.1939749987399615e-02,-4.4467314400968277e-01,-2.6066548555220365e-01,1.3645076500442652e-01,-2.7804634685289847e-01,1.2821935588647401e-01,-1.1648075289433677e-02,5.4989780129782839e-01,-8.8189187083458326e-02,9.2034198168790216e-02,4.9302516448460343e-01,4.7362714158588709e-01,-3.7290050812901027e-01,-3.6303624963603331e-01,-6.2981830362034541e-01,-2.7586104628940877e-01
2.6386826462916102e-01,-4.8847565684330041e-01,1.5694017890625617e-01,3.3815629655403745e-01,-4.0641774907172171e-04,4.3392327487863168e-02,-2.6232416326737462e-01,6.5309660632313735e-02,-3.3054968687704100e-01,9.9853977717459308e-01,-3.2155835811398364e-01,-1.6659934414808977e-01,-7.6085259695957808e-02,-5.8378950621813371e-02,1.2194772594760116e-01,2.8712324805845924e-01,-1.0216787670592307e-01,-3.1660110459545582e-01,-1.4981300764883446e-01,-3.6667064742989680e-01,-1.8562390050244121e-01,-1.6198121051217079e-01,-2.3553006496853005e-01,9.3872665316294110e-02
-2.6482742502763573e-01,-2.5545780332497670e-01,9.4497274187218719e-02,-3.4196925782570525e-01,1.7447149706707316e-02,3.3775966019927772e-02,-2.3697238972449619e-01,5.6149069313497735e-01,2.3174495677719457e-02,5.0580151917529771e-03,1.1977137363249322e-01,-7.2566477527043358e-02,1.8267594533223037e-02,4.9432594664127277e-01,-2.4875449130315533e-01,-4.9683969913688353e-01,-6.8851512936682013e-02,4.6783810214281452e-01,-4.2891067421028412e-01,-1.6127521396037900e-01,-2.0838666050265969e-01,-3.6406165235566590e-01,-1.8216960543439806e-01,4.7842346689699189e-01
2.3203756140531848e-01,5.1777041812096836e-01,8.6360397687514201e-01,7.1789427130765937e-01,-6.2477482418667664e-02,-2.2301516328438351e-01,-4.3450734320787920e-01,-5.8763844261866327e-01,-1.0280684955174789e-01,1.0075126874434427e-01,5.9757648625307469e-01,-1.6378582716624393e-01,-5.5954384759546361e-01,7.5186869353467078e-01,-1.9179624938367693e-01,-3.2345762108496007e-01,-4.2409948354432692e-01,3.3927840476956350e-01,4.0899251589368729e-01,4.6516027413857497e-01,-4.7588154519100573e-01,-5.1855728517247757e-01,1.0891631615390253e-01,2.4344005046797724e-02
-1.9471090409463232e-01,-2.3904032868644468e-01,-1.1664861923218195e-01,2.3323197144437965e-01,-1.3443501603996458e-01,3.4895501462214970e-02,1.5095803540764310e-01,-2.2474567694465322e-01,-4.5780508590506044e-02,-2.1778422036075040e-01,-9.1172833800374584e-03,-1.5551296381335175e-01,2.0411759651403960e-01,-2.4947356841968826e-01,-6.4149706942168927e-02,5.1927903763864820e-03,1.7890302707246683e-01,-3.6567072699206060e-02,-1.9039278423345576e-01,1.0691432364689334e-01,1.3023203133920144e-01,6.0970122408053100e-02,-1.2229306748672431e-01,1.9735985216768623e-01
3.6237733311219031e-02,-2.6758807951118083e-02,-5.6164926903551585e-02,2.6511955621547911e-01,1.7270689692879768e-01,1.3930159359457715e-02,-1.6452002611177080e-01,-1.4622525691690275e-01,1.9144847170692640e-02,6.1167433867963826e-02,-3.2319837770890529e-02,2.7936064355700296e-01,-2.7883068041684694e-01,1.0562129751304522e-02,2.1559570514310811e-01,-1.2517881173318054e-01,4.0306321297218072e-03,2.4032353504383325e-01,-3.9336049853472346e-02,-6.5989184519705091e-02,-1.8879623334711848e-01,2.4779438833840137e-01,1.3601932483706880e-01,2.3149628311493090e-01
-2.3453137452108710e-01,-3.7504956019203700e-02,2.9922368811654204e-01,5.8540221469697029e-01,3.3851732708651289e-01,-3.4896381610265721e-03,5.3494302799047133e-01,1.0803532340103443e-01,-9.1852696567113104e-02,1.6476145129529510e-01,-1.2528460273208025e-01,-2.6606733122601706e-01,-3.4034925796225290e-01,1.6564025261490101e-01,1.0261991744224289e-01,4.1273786042712785e-02,-5.9425083735014698e-02,-2.2544211199156630e-01,2.1798891127390474e-01,-3.5057377382741711e-01,7.3714779655454504e-02,4.2908571829055019e-02,1.1489834370536166e-01,-3.2580808148684581e-01
-3.1408940688066600e-01,8.1973264069408969e-01,2.9252309105155344e-01,-1.0704011103575371e-01,1.1163223194952628e-01,2.4836538544380858e-02,-3.1263926930595914e-01,5.8179124414603545e-02,-2.4139126438320069e-01,5.4643968304679325e-01,-6.5802768132928735e-01,-1.1742732376466440e-01,-9.7086115919449711e-02,1.7468714905777044e-01,3.8960477046796715e-01,-1.9384626191599474e-01,-3.1389409582862837e-01,3.8427117405531019e-01,-3.9505041486567938e-01,-3.7852669871690259e-01,-4.2106634733085013e-02,-7.4024399767302573e-01,2.1300615137219053e-01,2.2786165134117653e-01
4.9359691463671468e-01,-2.9311559327938436e-01,7.2995581553621247e-01,-2.0790801413343649e-01,2.8364056270881993e-01,-3.7444703464090900e-01,1.1372891032074277e-02,-4.5809661290340348e-01,-2.7585015462844376e-01,-4.4638042047777438e-01,4.6034397013453393e-01,-3.0271286734089897e-01,7.7654882412856374e-01,-2.8128190834156408e-01,-4.9064243831862464e-01,-4.3538955921218397e-01,3.5493291783643632e-01,-4.0180804883324245e-01,-1.3282484504820005e-01,-5.6233345583238455e-02,5.4413898640381975e-01,-2.3773323872900742e-01,6.8954900048718915e-01,-3.1946490360323709e-01
-6.9021543468910662e-01,-3.0138387102628707e-02,-6.1830506268757257e-01,-5.3943206886627271e-01,-2.1612932776903935e-02,-2.8116053790112300e-01,-4.1591785343017655e-03,-3.1569255720053552e-01,8.7010507999521691e-01,-3.1944136497074527e-01,-2.4695501802183661e-02,1.0833781578989196e-01,1.0446136811566671e-01,7.1409664619466448e-02,-7.9303135114682941e-02,9.3577417427806886e-01,-1.7668612719175750e-01,2.3386295793289719e-01,-4.1252828155511934e-01,8.6942153871844763e-01,-2.0689605446818274e-01,-8.4765161719993168e-02,5.6053794957199565e-01,-1.6274869314005805e-01
-7.8032164811212790e-01,2.1712239443125846e-02,6.1410097180571410e-01,-2.7506664883509058e-01,1.3737731823981145e+00,8.3742146975870374e-02,1.1197306425664520e-01,-6.3325572625847126e-01,6.8157306611763280e-01,-5.7746653250493518e-01,-2.6826459259562702e-01,3.1279459199086440e-01,1.7321562223569251e-01,-3.0894380777562491e-01,-2.8176292014971549e-01,-4.2167852018972268e-01,-6.5391399986635612e-01,-6.3211282534291524e-01,1.7767294707478007e-01,-4.7032407981356422e-01,1.7524048939198200e-01,-7.1726620137389197e-01,-4.9248328537836877e-01,-2.7475388035641274e-01
-9.3722267604009077e-02,2.8241605318537494e-01,1.6760291415886777e-01,9.8185526012922492e-02,2.5467007970603173e-01,-4.2392184644696393e-02,-5.3016063928853864e-02,2.0341056542467700e-01,-1.5842050641285144e-01,1.7518513153542292e-01,1.4583973109031981e-01,-1.0084846274904000e-01,-2.2008490867447411e-01,-2.2171602861896897e-01,1.6673791253120027e-01,1.3615780632979713e-01,-6.2914548158301775e-02,2.8252748231837377e-01,2.4745227366422576e-01,2.2497346267923127e-01,-1.6217806371982485e-01,1.2512404353094392e-01,-5.5481824276360038e-02,2.0132444826131182e-01
2.6659559587019440e-03,2.2209548549850333e-01,-2.7950294012026639e-01,2.1745644558550484e-01,2.0539386903848741e-01,-4.7715240466394075e-02,2.7950235876731627e-01,-1.4977608370267947e-01,-2.9039853569105673e-01,-1.3621696759125290e-01,6.7846848368781085e-03,1.6506208931410526e-01,-1.3541393531691659e-01,1.3676795058223565e-01,-2.1040121149873267e-01,-1.9282073291780427e-01,-2.7612640081389916e-02,1.8447813802594859e-01,1.2694957172954460e-01,-1.4532303205727473e-01,-2.4128759303772238e-01,1.3662259081565142e-01,-2.5976076195286746e-01,-1.6276144767989553e-01
-5.6263783130802471e-03,1.7877531570784352e-01,2.4296177910569863e-01,-9.6699236516329973e-02,-1.1252768504420978e-01,-1.8513945165716200e-01,-2.3954029541730379e-01,2.7496103402012784e-01,-1.4729217995972993e-01,1.3346504264021172e-01,-2.5273075797999778e-01,7.1974146165604408e-02,2.7878161873514157e-01,7.1362232433152289e-02,8.2978341960202415e-02,-7.8967484608380170e-02,2.0442685823482484e-01,-1.3782858281105639e-01,8.5346498310980207e-02,-7.4114820154293909e-02,5.0096389271665029e-02,-2.4527021724986492e-01,1.7926859124917124e-01,-3.2412466312198872e-02
-1.7424320825932918e-01,-4.7357233162602527e-02,-4.0003686765375475e-02,1.5120727896524824e-02,2.2776330149868879e-01,-2.4775515032927387e-01,-8.2141546897651602e-02,2.5069362493740865e-01,1.2370198343927158e-01,-1.3867744450760969e-01,1.0083297007172798e-01,1.0619033268549315e-01,2.0445813545772348e-01,-1.5453903124546847e-01,-2.6784105724371576e-01,-7.8989176309925385e-02,1.5354391665667094e-01,-2.5208313789314341e-01,1.8079101019195862e-01,8.0512329560855911e-02,1.8971948681365289e-01,-2.5197234628323600e-01,-8.4652421737000744e-02,-2.5948063706164703e-01
-2.6134631005215059e-01,-4.9093705654879544e-01,-3.5260048047432146e-01,-3.6622948946466094e-01,-1.2347053781719784e-01,-7.6192297735125751e-03,4.6956783253687040e-01,-5.6585587837188353e-02,3.1783469084556398e-01,4.5821872243506923e-02,-3.1496191583230243e-01,9.7080179353806906e-01,4.1381030225760440e-01,-2.0002709176219078e-02,1.0856381278534535e-01,4.4667830960061827e-01,1.9822422619579068e-02,-9.2503700067132419e-02,-5.1534667443202575e-01,1.2650773671430277e-01,-2.5953774876186902e-01,3.5370541232898878e-01,-7.2485873912740043e-02,-7.8167765623852081e-02
