-3.4448953819991651e-01,-1.8310731733754512e-01,1.0326639644213379e-02,1.4067185608352381e-01,-4.4929298017165435e-02,-3.3037633868150458e-02,2.4041493272299910e-01,2.2039828038168260e-01,-9.1588971676145992e-02,-3.2278002537751671e-01,-1.1698691743021375e-01,1.9793484918657669e-01,-7.3029212175656680e-02,9.0051974380630437e-02,-3.6039368671818305e-02,1.1694426704798155e-02,3.2983449208171739e-01,3.2928801188478490e-01,2.5992511059812018e-01,6.5606079609683732e-02,-6.3177620411981605e-02,3.2283640572978931e-02,7.6445611432215385e-02,2.7675010969208075e-01,2.0868551143167144e-01,-2.3906581815924460e-01,-2.1160333451696889e-01,-1.9658630234015870e-01,-2.9943087137060485e-02,3.6473863976312144e-02,-7.7596019033326941e-02,2.1122193044839541e-01,-9.1299160797491799e-02,2.4048756072572189e-02,1.5373039306163133e-01,-1.9737856114205182e-01,-3.8374966636622827e-02,-2.0085347002903900e-01,1.7509830306592550e-01,-5.5144015416771802e-02,-1.7353686821618883e-01,-1.9955980930924204e-02,2.3091819734632226e-02,1.1502131242964371e-01,1.4424077642519287e-01,-8.6780977582920887e-02,7.3445690390151946e-02,-2.3394024563666796e-01,-1.7247556596724814e-01,-2.1171561928250985e-02
1.9780487867821378e-03,6.2619692757428194e-02,-1.9333624501591748e-01,2.8971985439762832e-01,-2.0165672431084783e-01,-1.7148629649991207e-01,-6.8293740076583046e-03,-2.1014002058199904e-01,-1.6585468236290640e-01,-2.0907596421695399e-01,1.9240224939278439e-01,-2.8218713979623089e-01,7.9034777497408823e-02,-2.4893425714568895e-01,4.9193866876098495e-02,1.5585104745874415e-01,-1.5090882002226771e-01,-1.3403891463631917e-01,1.7834943723944155e-01,-4.8686327967387762e-02,3.8612217011164698e-02,-5.8449509356732411e-02,-1.4604506325723995e-01,-1.8453683211615785e-01,2.5673164339715626e-01,2.0688808786928842e-01,1.8119899380650992e-01,1.6166998448370234e-01,-1.0207873532230950e-01,-5.0480487772197859e-02,2.8703480848335711e-01,-1.5579130315440094e-02,-1.4414793548352198e-01,-2.0377778986026482e-01,1.4629709007404901e-01,6.5096740113647383e-02,-4.2657436409587302e-02,-5.2722736505719021e-02,-3.0950242839111214e-01,1.5220399887632977e-01,-1.3460544599732183e-01,-4.6796495271289339e-02,7.9654405896090352e-02,1.0138403588843217e-01,1.7546456707544850e-01,-1.1533593083934005e-01,6.9423030164015007e-02,-8.2136707210673829e-02,1.4874184539449006e-01,2.8911583595316209e-01
9.3069869664466148e-02,-3.2040651364525018e-02,7.8680871560609100e-02,-5.1069475680264473e-02,-8.0943677007025511e-02,-4.6581058015976819e-02,1.7663232836604109e-01,-2.9408007911655074e-02,2.7112467448944988e-01,2.8026552779249947e-01,-2.3621196854109497e-01,3.1618285010352620e-01,1.8462483353311984e-01,2.0938715247426626e-01,1.6783268408378432e-01,-2.9820630697092598e-01,2.0399840849622580e-01,-1.5048486061844496e-01,-2.0738135676021296e-01,-2.3024386573874903e-01,6.8671082931537394e-03,3.2029071046789398e-01,-2.6038872529437523e-01,6.0465743561111805e-02,1.9177912178618209e-01,1.3762998160566628e-01,-1.5428807285506108e-01,1.9211691981733062e-01,-2.2579940966412712e-01,-3.1374884971457528e-01,2.4128833540512323e-01,-2.6283308481790402e-01,4.2247888073415375e-02,-2.0447420650285309e-02,-2.2532203628260550e-01,2.0363758165840745e-01,-2.2409661128034355e-02,2.0216688654423282e-01,1.0482449312269339e-01,-9.8875140557049088e-02,1.7903501675039249e-01,-8.3093128395228422e-02,-2.4905693101190099e-01,2.9417911268483948e-01,-3.4147165934445861e-02,1.9607370361421511e-01,1.5673640763756663e-01,2.3257338328466112e-01,2.1667104810817664e-01,1.1769496442459128e-01
5.8117945262299839e-02,-9.0676797944051771e-02,1.7713209007158728e-01,1.4210710385619180e-01,-2.1325601266561461e-01,5.6393361515463959e-02,1.7325849691407522e-01,4.9018662833327981e-02,-2.3192265382133567e-01,-7.1461680209969070e-02,-3.1294427581850709e-01,-2.1042901708693554e-01,2.0481123353066386e-01,-1.3465807617285758e-01,-2.8831127164024577e-02,-2.3020064430148635e-01,2.5049720613836085e-01,-3.3105935824837084e-02,-4.0295509104442517e-02,2.7691714492162589e-01,-4.2362627180522971e-02,9.6181230519719538e-02,6.1533924416898811e-02,-3.0562837994046710e-01,3.0595638638016287e-01,-1.3479543592669507e-01,1.2636721442893778e-01,-3.1102063115422962e-01,1.9852723712064060e-01,-3.0113522846794261e-01,-1.7105650485919807e-01,6.7302359194607891e-02,2.2148634787755536e-01,1.0219622605987647e-01,2.8353754576196127e-01,-7.2923884643684114e-02,2.6829010505482814e-01,1.0988563043612003e-01,-9.9561808462720364e-02,-1.6063518383444420e-01,-6.8854193166327557e-02,4.6822824299461351e-02,-1.2684320363332002e-01,5.7345400651122772e-02,1.7016992779266032e-01,1.5535736087671184e-01,-3.4056421495174141e-02,-9.9459001681889703e-02,-2.2597760352939456e-01,-1.4680979896641888e-01
2.2322470887840018e-01,-9.0789432355838501e-02,-3.0134843482433175e-02,-2.4438994593464453e-01,-8.8819929401402521e-03,-7.8773802751080688e-02,2.5915309009836723e-01,-1.3254849080799058e-01,4.8493610583006309e-02,-2.4148656628456361e-01,1.8869530245748689e-01,-9.8319958761790810e-02,6.9988879680854085e-02,-2.2565724636094647e-01,-1.8623939893736355e-01,8.5484419188088662e-02,1.2520425213005018e-03,2.7944977654394204e-01,1.3700278431110119e-01,1.6791321834334924e-01,-1.0427099961838358e-01,1.4251686123895957e-01,1.9701544157590276e-02,2.1513197378921298e-01,3.0479248961481270e-01,2.1238219875530268e-01,2.4087229039259486e-01,1.3619285526238700e-01,1.8521112439419449e-01,1.5351720183073394e-02,1.0459880517312917e-01,-3.0667752647043028e-01,-3.2134676294482722e-01,7.0821631916668959e-02,2.4432793729814123e-01,-1.0568511149498266e-01,1.2446383905192374e-01,-2.7590207915614195e-01,-1.3999432692759892e-01,-6.0833606793443407e-02,-1.5269914298257925e-01,-1.1113781735548105e-01,1.6700302674020254e-01,2.2179933210426014e-01,1.2399564770441958e-01,9.6433234680472130e-02,-1.6307006792511114e-01,9.0821746268762910e-02,9.1144773745274590e-02,-8.7042533808507780e-02
1.9880040094522239e-01,1.2066250742633403e-01,-2.5655223215342299e-01,-1.3338661086791423e-01,8.1080784698483108e-02,-2.7516039206764759e-01,1.9255431186052135e-01,-1.6398917114555964e-01,-2.4224163255236388e-02,-1.0188315560234092e-01,-7.6978980440209413e-02,2.1575036946635145e-01,2.6304527471396982e-01,-1.1345986181778048e-01,-1.7473717413040671e-01,1.0772062154461548e-01,1.8414780084888106e-02,-2.5393058174045639e-02,-8.9816022841267273e-02,1.1325597445323965e-01,-1.3801158191732585e-01,2.8325157576342641e-01,-2.7019049235757531e-01,2.4129227272075560e-01,-6.2934427450062544e-02,2.8903348111798510e-01,1.1290239215742531e-01,-1.2435951033412998e-01,3.4911033839018370e-02,-2.3190555354268927e-01,2.7011628047137731e-01,8.6781100957942572e-02,-7.6641931712449943e-02,6.9914200943509086e-02,3.8687441097273886e-02,1.4226155301357665e-01,8.0256153567943037e-02,-1.4040482288400932e-01,-5.4545490444502950e-02,1.3055029618796352e-01,-1.5887742367546634e-03,-1.8889757368162799e-01,-1.3291350309429181e-01,-6.2319108093141846e-02,2.2377504874629214e-01,1.3378699548540826e-01,1.0869337859700327e-01,1.1743635737630154e-01,-1.2954821708986231e-01,-1.3872558378786637e-01
1.7439855017378417e-01,-7.8245364131853803e-02,-2.8258246718938895e-01,1.7288113331207230e-01,2.8673582522202545e-01,-1.5081359656201576e-01,1.2730428039385175e-01,-1.0882103629991628e-01,4.8626365279922264e-02,-1.1932931004115679e-01,-9.2443971623942425e-02,5.8887273125204732e-02,2.0214256970436831e-01,1.5745714480823639e-01,7.7028317766008131e-02,8.5264443054601763e-02,-2.3002429156476940e-03,-2.1938196164702520e-01,-1.5720372269567219e-02,-1.2788005684070022e-01,-2.4250794251606131e-01,1.2224100961421251e-01,1.1597534063865111e-02,-7.1170257806321982e-02,3.7026707162862094e-01,5.6647419793337414e-02,2.9450944764547304e-01,4.4343061752625786e-03,-1.5619021322421342e-01,1.4772230078886814e-01,-2.6568827414363783e-01,-2.0014707911596033e-01,1.9061370813616221e-01,-1.8765288481951092e-01,-7.0995865059433713e-02,-1.0384719176089073e-01,-2.0483823377515162e-01,-2.5731947187827892e-01,-3.0487393660525663e-01,7.2724005168169192e-03,9.5473387596502715e-02,1.2368601252909955e-01,-2.5417800072950697e-01,-2.6244641021134396e-01,8.8444790927842340e-02,-1.2281310916849252e-01,1.4248735754451691e-01,-1.9155555171506855e-01,-2.6133942227334361e-01,4.3793217228687800e-02
-2.0275307537530717e-03,1.6158615266914889e-01,2.1894847487667613e-02,1.3737613370233601e-01,-1.6292588776688666e-01,3.6391367238733485e-02,-2.0428066988555790e-01,-2.0717439966956844e-01,5.1298099499405767e-03,-4.7687254120964667e-02,2.8621892984652886e-01,4.0953953357648558e-02,5.2705981150511358e-03,1.0256680342426730e-01,-1.6337380333591756e-01,1.4819507769832385e-01,2.8739050232198993e-01,3.0155763794334472e-02,8.9664873758965646e-02,-4.8085162617740942e-02,-1.4815836596888105e-01,-3.8662853211945340e-02,-1.9783996628579684e-01,-2.1904120492570078e-01,-1.2548865287670022e-01,-2.9919941986674787e-03,2.8969195801173914e-01,-5.4545872534885527e-02,3.9346651233557607e-02,2.2053422976402820e-01,-1.8400004480803572e-01,-5.5025619964867392e-02,-1.5993783417718974e-01,2.2201354791629310e-01,-1.9400686709658949e-01,1.8787825516203779e-01,-1.5272297085745515e-01,-2.1390146640783522e-02,-1.8705150757910000e-01,-1.5834658114033129e-01,2.0039177734189714e-02,-1.1320532003039646e-01,2.4374087833248063e-02,2.7346768160732449e-01,-4.5310124662954157e-02,9.1995681208720509e-02,-2.3185271398190149e-01,-1.8465939045470555e-02,8.8706043569996618e-02,-1.6329014265187339e-01
-2.4578231856556551e-01,-1.8750727314413160e-01,2.5020110952657948e-01,-2.3031084128142403e-02,2.1528686205844480e-01,1.6039971187446822e-01,-3.0787297104547345e-02,-1.5742248849621610e-01,-3.1548713610554152e-01,-2.3537657689505456e-02,2.2507214072366263e-01,-1.7607453029721240e-01,1.2789350638539901e-01,1.8800353562670551e-02,-5.4065336152409278e-02,-7.6328279751223971e-02,2.4290018793001833e-01,-2.9603512209407989e-01,2.7122983471342527e-01,1.4504045141938193e-01,-3.0115264997109020e-01,3.2049445814693089e-01,2.3391474622821584e-01,6.7053738348563680e-02,-6.6624807901241992e-02,-3.8964135129117200e-02,1.8705093369876413e-01,-3.9146817916714177e-02,2.6345932083536105e-01,-2.1683520647982132e-01,-3.8937592055216859e-02,-8.3560431709709615e-02,8.4595485985259830e-02,9.8560369251875862e-02,-9.5595494605671724e-02,1.9428230868866711e-01,2.7551459458245764e-01,-1.7449171954587211e-01,-2.3181213709672896e-01,-2.0169696547262314e-01,1.5892959628047443e-01,-4.3530930637787547e-02,1.6965006533046453e-01,-2.8656028893808405e-01,6.1251532819305690e-02,1.1187354417821521e-01,-8.3937295065196302e-02,2.3198934596039608e-01,-6.3830113665394206e-02,-2.5157914908819107e-01
-2.3444571952163593e-01,1.0980285035259818e-01,5.0288210975188820e-03,-5.6281930688456633e-02,1.8969421475065720e-01,-1.1335963669487244e-01,2.1876976781784893e-01,-2.3970447256602327e-04,-1.4732563122554099e-01,1.4043889965073736e-01,-1.1105999424338005e-01,1.9634050836642031e-01,-2.4223901547051790e-01,5.1183450972467404e-02,2.4207498146954651e-02,8.8338820510563701e-02,2.6947480071251417e-01,-1.7159154484947756e-01,-1.2651087613751591e-01,4.5867142282134045e-02,2.9450475416234256e-01,-4.7450401780411100e-02,-1.8605530515597418e-01,-1.1302792707853108e-01,2.6641214179599171e-01,1.3539108706801276e-01,2.3866383737502311e-01,1.8235956922716312e-01,1.2704025272208969e-01,2.6084764120318371e-01,-3.1242772826836900e-02,-7.4756276868780988e-02,-8.8300370334285117e-02,9.1845919252700095e-02,2.9392566455493995e-02,3.7353838011506824e-02,2.5208516287800353e-01,-2.3401937097637693e-01,3.7943848518859326e-02,-2.2014536473681362e-01,4.3439545009214533e-03,3.7699363531792707e-02,-1.9667552096410013e-01,3.6163466874457560e-02,-1.2425760396446885e-01,-7.2863865886633572e-02,3.3508903872523704e-01,1.2914068753780955e-01,-2.9255361326732815e-01,1.5752988378978308e-01
2.1461907234110847e-01,-2.2606042850300551e-01,-2.2863700884014587e-01,-6.6771826780657989e-02,-1.1756782745437198e-01,-1.1662506627336103e-01,2.1405038406028801e-01,7.6558863809895697e-02,2.0789023609184204e-01,-8.5006722170365034e-02,3.1253873130474052e-01,-1.5186286746041472e-01,-1.6324658218767998e-01,-2.8890466410213017e-01,1.9975331518038972e-01,6.6151049841045986e-02,9.4328971768563336e-02,1.4978249913206565e-01,-1.2832530483787563e-01,2.8529775926759698e-01,9.9035252556589279e-02,2.4909204397720427e-01,-2.0991414883777718e-01,-1.0456620208239181e-01,3.4003672557652742e-01,1.0182661907206059e-02,9.3787528490947902e-02,1.6662852204581764e-02,1.9522121136851669e-02,6.8238552855178379e-03,-3.1402181174059435e-01,-2.2364743093455283e-01,-2.3948399540927517e-01,-1.6608280979892226e-01,-1.8932702689257239e-01,1.1840537375598796e-01,-2.5028131994436587e-01,2.7575222521950760e-01,-7.0036789705446870e-02,-8.2273401555090706e-02,-2.3813098308222083e-01,5.3194350867284863e-02,-1.1958556258591108e-01,1.8848491482237981e-02,5.3426918982612728e-03,2.5807908293353354e-01,3.5021193058864020e-01,1.1148433107575993e-01,1.0319089567123065e-01,1.1560871448747202e-01
-1.8209659732343386e-01,-3.8659174663451985e-02,1.1131639477875027e-01,-2.2036967327260494e-02,1.8483234335083001e-01,2.8605968285844924e-01,-2.9391341629301032e-01,1.6138949267670441e-01,2.0312180829459206e-01,2.5202894452402280e-01,3.3250765843997226e-01,2.0854354145333001e-01,-2.5480776951068301e-01,2.5867317731770478e-01,-5.8663919292435529e-02,5.6340038743599219e-02,-1.4261339389898811e-01,-2.6318107173790350e-01,3.7415752548304077e-03,-3.4073452157544338e-03,2.5440247737326188e-01,-9.2907441852128417e-02,-6.4568423137776734e-02,1.9326835438335199e-01,-2.3135582637506733e-02,3.4339898410446996e-02,-2.0566224164772684e-01,1.5637863933150117e-01,4.8747887898357364e-02,2.8410942323248867e-01,2.2146166985983787e-01,6.0404198836867207e-02,-3.2160463281414020e-01,2.2884026466585403e-01,-2.5905253204271517e-01,-2.1431214895029285e-01,1.8788999090738456e-02,-3.8848737023833041e-02,-1.5002479019186360e-01,7.4486905262776709e-02,-1.4368759805944197e-02,-2.3798574501076863e-01,-2.1861553090325159e-01,-8.5823874537852174e-02,-2.2138636875716614e-01,-2.0115586853237041e-01,-6.4742765738529787e-02,-2.1885421878203615e-01,-5.5371340739630431e-02,6.3511908893255059e-02
