-4.6444347424453476e-02,2.6626526081954208e-02,-2.1151638198849972e-02,-2.7952950021099587e-01,-8.6382382848916195e-02,1.0062029559951691e-01,1.1137421971331984e-01,-4.8098504171754881e-02,-2.9371465353372106e-01,-2.6767858860110344e-01,3.0888873416273593e-01,2.2666409516125560e-01,-1.2678755834504998e-01,-1.5611982363874219e-01,2.8976099626944102e-01,-1.8128443408575390e-01,2.9252402273913947e-01,-2.9337307875122465e-01,2.4877666900305814e-01,-3.4214310720191249e-01,3.6953504340634880e-01,-4.8300478217980815e-02,1.9942138423573458e-01,-3.0034913113002998e-01
3.2262538104557315e-02,8.7835535814624000e-02,-2.2921596007653952e-01,1.5038811035068184e-01,1.1203780612810924e-02,-1.7476641786924413e-01,2.2801852857462093e-01,-9.2007990415293089e-02,-2.4349214287858814e-02,-2.0056130151430579e-01,-1.3675503650487955e-02,1.1344617024540890e-01,6.9716263887225724e-02,-2.3982001448411094e-01,1.1812018859818946e-01,-8.4571898631752487e-03,-2.2018961695958423e-02,2.3150620799025709e-01,6.7833785175619790e-03,2.3064039321140431e-01,-7.7216168303147717e-02,-2.4067855786642892e-01,2.1601491177152921e-01,1.0151892711251156e-01
1.3381464664055714e-01,-9.3916809272186111e-02,1.5664366804433200e-01,1.9363272896786995e-01,1.2380315001207616e-01,1.4222946655471858e-01,7.7050650337518803e-02,2.0600417422847406e-01,-1.7868285370407264e-01,1.5515899608060357e-02,2.4169396415871885e-01,-9.0281924962156659e-02,-1.7756531589813893e-01,-2.2939897563127684e-01,-9.3391740969957452e-03,-1.3925493145145032e-01,-1.9204259828758283e-01,6.7127229757215690e-02,-4.0695791265521211e-02,1.6874363347452733e-02,4.2923479647238881e-02,9.2221642079980733e-03,-1.1211501376825066e-01,-1.2888472429300718e-01
6.6537456450541002e-02,3.1143330796868013e-01,-3.2816019967081228e-01,3.2470193229609523e-01,1.4615831260336515e-01,-1.8096456407526443e-02,1.8483131606727732e-01,-1.0919174078792347e-01,2.7706023452681409e-02,-1.7627651279009252e-01,-2.6258886579946356e-01,-1.2575934518723700e-01,-2.0766177836660404e-01,3.0396869001050264e-01,-2.0809321972976877e-01,2.3381834271945429e-01,5.3285543532398408e-02,-9.3043795689903022e-02,-1.7659164609923486e-01,-1.1248361910157367e-01,-2.5351401053774969e-01,-8.1469644306858588e-02,1.6037856845476556e-01,-2.2269360077005678e-02
2.6884032177247902e-01,-1.3705031456949335e-01,-1.0450538357513056e-01,6.4001931019458086e-02,-3.4037139009799169e-02,-4.9161151444708034e-02,-3.0773083279487073e-01,2.7887434956055929e-01,1.5417809429805238e-01,2.8095313385489273e-01,-2.4487035412827682e-01,-3.2354127091182283e-01,-1.3980456636344368e-01,-2.4687225233255955e-01,-1.9328279235011722e-01,6.2081465657167344e-02,2.5464706645579532e-01,1.9717198699889246e-01,3.1673066555715440e-01,8.4610701111953221e-02,1.8817553512620552e-01,2.0120018907122314e-01,-1.4740064700708067e-01,7.3229940681845589e-03
2.6840260489909668e-01,2.5245309926715387e-01,-2.1539621030488856e-01,1.8413193573372172e-01,4.8969638578710145e-02,1.4625719002780591e-01,-1.5835000559826631e-01,-1.0759258159199521e-01,-2.7381027829748944e-01,-6.4363704942155001e-02,-7.7950823666495084e-02,4.7249898162634071e-02,-3.1525530526873922e-02,5.1158365564267762e-02,-1.3401125742597142e-01,1.3979422815285714e-01,2.5343317450865011e-01,-2.8295356652696152e-01,-2.5352756632627493e-01,6.5817122764580294e-02,-1.8556832963850697e-01,3.2563801587629093e-01,-1.9167839891522201e-01,-2.5124609792391134e-01
2.1334093023708892e-01,-1.7140337588808663e-01,-7.2239895237572058e-02,-6.5381704503753415e-03,-1.5935686288002376e-01,3.1358923219288785e-02,-1.9466386177298545e-01,-3.6045134336285957e-02,1.2255633050151303e-01,1.4312685536732656e-01,1.4215513493181861e-02,-1.9508123786474088e-01,2.9470967540863169e-01,-2.7201979898770440e-01,-1.1900808418673393e-01,1.9903063029089246e-01,-1.5683153472655937e-02,5.7941568039544894e-02,-1.1440483245387935e-01,-2.5625080775294229e-01,-1.1907880585164246e-01,2.7199370831256769e-01,-2.0153096353121674e-01,9.3759197430991523e-02
-1.7830784639219574e-01,3.0875864019077864e-01,-1.7735712513621280e-01,-6.1886293210952042e-02,-2.5194426263115849e-01,-2.0308105309653113e-01,4.3841447193865485e-02,3.2126270581111360e-01,1.4944820630891770e-01,2.1486797071443497e-01,6.4204771667816782e-02,1.5336893450808976e-03,-1.4915591631878508e-01,3.0511053148291317e-01,8.3346442883932628e-02,1.5188648679279512e-01,-8.2773936921896274e-02,8.9373620147436286e-02,-2.2359191119661507e-02,1.1743297072972535e-01,-2.1276333204363018e-01,1.8893289366437610e-01,-3.7875734287077012e-01,1.2131464290150692e-01
-9.8770561670832618e-02,-9.1542351726430812e-02,1.7422263596125698e-01,-2.2560954610011957e-01,2.1752242005169592e-01,-1.4743284736377069e-01,2.4314002700315107e-01,-7.6083528319559987e-02,2.9419282804854419e-01,1.7625413560135111e-01,1.5192888337278979e-01,-1.4416250656550481e-01,3.2940855618541443e-01,2.9319706057274209e-01,3.0715334544476991e-01,3.0154473328818099e-01,1.6113145081356514e-01,3.0259396767288921e-02,-1.5664866174828773e-01,-1.8907357280234932e-03,-1.7302451577880646e-02,-1.6287954767288212e-01,-2.5020732556067182e-02,1.6868941947748131e-01
6.0192903860301315e-02,1.8398718188117696e-01,1.1775371549472897e-02,1.6484450384723451e-01,1.3926291242701383e-01,-2.0326020305695416e-01,-1.5030186582358804e-01,-2.1290892220856053e-01,4.4959988129363380e-02,6.6324714584608771e-02,1.3480329986496831e-01,5.2335071401497832e-02,-3.1940994457168159e-01,8.8676752675504122e-02,-1.3832294673259958e-02,-2.3808002729300559e-01,2.1483934789813841e-01,1.6532725075180738e-01,-6.3933599691540263e-02,-1.3059557074984645e-02,-1.0506176254671594e-01,6.8822436267698545e-02,3.8845539062627242e-02,1.7942752045293889e-01
-2.2210285218045878e-01,-2.5753851022806584e-01,1.1872220187983325e-01,-1.0660255737890229e-01,-1.4483806842256092e-01,1.7380025270660823e-01,9.9350590764896135e-02,-3.2325836524147217e-01,-1.0646645283430173e-01,-2.0969982650942728e-01,-7.2999636958468408e-02,3.1576608082211294e-01,-4.6720833602647616e-02,3.6332567946314093e-01,-2.8334863435578855e-01,6.4916111270380231e-02,-1.8317449501298591e-01,-9.3633566878437616e-02,2.0592374616683201e-01,3.2083629681187936e-01,-1.6261915665575499e-01,-2.6817986466054550e-01,3.6451041238186169e-02,4.0837782237549386e-02
3.1104780033783980e-01,3.5724179860507688e-01,2.7928156542122967e-01,4.1451091605727530e-01,1.0982267789162543e-01,-2.7013491256495359e-01,-5.1807778592047472e-02,1.8643304963338508e-01,-2.3639309493950103e-01,3.4892957971276434e-01,-2.9474824497159119e-01,5.1018091215664273e-02,-1.1434098717088223e-01,1.0167704254195334e-01,-2.7161557306214029e-01,-1.9653639439577231e-01,1.4280223358620861e-01,2.9560679844404236e-01,6.7075159670958742e-02,5.1710533251737960e-02,-3.3326836226659778e-01,-3.1958364792108451e-02,1.0205777212561147e-01,-1.2955235734490139e-01
-1.6299503591456685e-01,3.5932006100009334e-01,-1.7971418580808377e-02,1.2562670573278759e-01,2.7807016508822968e-01,2.9799001822296028e-01,1.4831209475060628e-01,-1.5697598523250103e-01,2.1072368249799761e-01,3.0719830746308768e-01,1.4857795644828784e-02,1.7667759456444190e-01,1.1421634780904921e-01,1.5341553487226434e-01,-2.5999066527603648e-01,1.9770129505681328e-01,-2.9639865721149374e-02,9.1290729395902201e-02,-2.2843297865723083e-01,1.6758891088773106e-01,5.4133253921322427e-02,-2.0272441827990071e-02,-1.3278320942243840e-01,1.3923480283034720e-01
3.7771557163983249e-01,5.2645523422390058e-03,-2.9377688077269987e-01,-1.3374358770652847e-01,2.0770756852158101e-01,-3.8428087427994706e-01,2.2474517465794280e-01,4.2951367161094475e-02,1.8542885220873120e-01,2.1846015844309982e-01,-6.2217548793510463e-02,-3.2840143392223403e-01,-2.3059320771685088e-01,-1.5924964623157983e-01,9.2754246170679063e-03,1.3765384019734012e-01,-5.2125861928384323e-02,4.2485057711811797e-02,2.6525357063799671e-01,-1.0571729102092746e-01,-7.4571067581205963e-02,-1.5250525551369373e-01,-8.9748800327147188e-02,-3.9905666482919366e-01
2.1281022743206895e-01,-9.3201432448174387e-02,2.5124063704150229e-01,-1.8028980150373289e-01,1.2184121800407383e-01,4.2310490809909070e-02,-2.6004458885052731e-03,-1.6717181948699648e-02,1.0702824762834870e-01,-4.3663432088927645e-02,-2.2892702256672018e-01,1.3140061876206369e-01,4.7707112696712892e-02,-7.0706750933547002e-02,-1.2503657501412627e-01,8.4269323691944287e-02,-2.7650479381843329e-01,-2.7220445228942902e-01,-7.8828508094680103e-02,1.2684529126274371e-01,2.2473480836616774e-01,-1.1725855169158496e-01,2.2655969662000178e-01,-2.4706795916403060e-01
1.0060602995514088e-01,-7.0046404725736408e-02,3.3534726141473109e-01,1.6902521085270591e-01,2.1908762547300256e-01,1.6104687702311139e-02,2.9869204648405040e-01,1.1507720764291879e-01,3.2424391922034712e-03,-3.2014566964092450e-01,-6.0546168894314571e-02,-1.9126225080529691e-01,-1.9016346519776112e-01,-5.5887148542884457e-02,-1.7501158315050175e-01,-6.2564726260322848e-02,-8.3182436729002648e-02,-2.8564605856269108e-02,6.1515058359991839e-02,3.8107568956557092e-02,-2.1078551750491711e-01,-5.6664410457053560e-02,3.3983650905519025e-01,1.0098130899685955e-01
-2.0645162486704133e-01,-1.7463972997654470e-01,1.8497146453069721e-01,2.8122668216530644e-01,3.1094647212288207e-03,-3.1438257857538182e-01,1.0923077000452207e-01,1.5487038845423010e-01,1.3911484859803427e-01,7.5742368437976368e-02,4.0420471249556382e-02,8.5212862625392391e-02,8.4727431397927724e-02,2.9418069986091294e-01,-6.9639840798652597e-02,-6.5153723979882894e-02,2.5255097542189903e-01,-3.2634977533230236e-01,7.5398131986493130e-02,2.2733178111303007e-01,2.1671803411995613e-01,2.4076039042047839e-01,-1.1492960329221599e-01,1.7917297599422979e-01
3.3727798738357129e-01,-2.9335655903969088e-01,7.4495499381009994e-02,1.5908704494276710e-01,1.9343956312698771e-01,-2.1815831255663753e-01,1.8267251032831661e-01,2.0782896446365562e-01,6.2943274994964216e-02,-1.9433971582686613e-01,7.1358932562795407e-02,1.2075244851519741e-01,-2.3127606370197135e-02,-3.0190544538269604e-01,1.9404770878760866e-01,-3.2845125515878609e-01,-8.5593466023878406e-02,2.2517143600405493e-02,-1.4020669675386016e-01,-1.6929176488574733e-02,1.7668770463607934e-02,1.2431602878541373e-01,-2.6539629414187987e-01,-4.1452625287299143e-02
-2.4060495034847929e-01,2.7878903760363388e-01,-1.9359312021981950e-01,1.4093681523021703e-01,-6.1062690109738591e-03,-3.2958304778665387e-01,-1.4190162201300591e-01,-2.1902346951293030e-02,-2.2133350669814378e-01,2.3456357039403514e-01,-3.1666066563893469e-01,-1.8181575844183718e-02,-2.7194058343858362e-02,3.4601540824295157e-01,-1.6547162044083413e-01,3.6739007199660983e-01,-3.2965894007270030e-01,2.2547883073846717e-01,-1.3165382620618432e-01,-2.4800522545736192e-01,3.4312373831433890e-01,-1.7731387970217372e-01,-2.7837049345046899e-01,1.4021482042901556e-02
2.5228799548190156e-01,3.0499904784772736e-01,-9.8172231969303955e-03,7.7967017795144214e-03,1.5888666259950163e-01,-3.5536910278521505e-01,-3.0953035927575945e-01,3.4388392776221161e-01,2.1588437386228529e-01,2.8166102215669347e-01,-2.3975507418025807e-01,-2.2797692673286146e-01,1.5220392425674203e-01,9.6614921880994353e-02,2.1505041847749420e-01,-3.3312426551912983e-01,2.1174032951957258e-01,-4.3640886598634757e-02,2.9840859407816438e-02,-2.5051212469945811e-01,1.2596289000291200e-01,2.4892787047794079e-01,9.2271114103240445e-02,-1.0932992193862586e-02
-2.3849017624727467e-01,-2.8381853686147027e-02,-1.6938548591869426e-01,3.2777863498431548e-01,-2.2105521611234102e-01,-2.5360055982461660e-02,5.7241646589649253e-02,-2.6223768669122149e-01,-7.0136088583736642e-02,1.9387106471613205e-01,-1.7108837802906673e-01,-2.2420654387699854e-01,2.8095693214704182e-01,-1.5606321810176391e-01,1.4511622260659706e-02,1.0498483883867603e-01,-2.9983150676920034e-01,-1.1808607165683466e-02,-2.3070993429417999e-01,2.0739261288458188e-01,2.6533231135256535e-01,1.5459387441032432e-01,3.6784033256417679e-02,6.1306544893285804e-02
-9.2135292504052238e-02,1.0124755065481941e-01,2.5365959829982937e-01,-9.3382389613541353e-02,2.6809305320158167e-01,-9.9084926616731794e-02,-1.9848989811990395e-01,1.4212394781520815e-02,-2.4984641417200429e-01,1.2372470550435872e-02,-9.3168443779412143e-03,-1.4405932050942169e-01,-2.1778774700308870e-01,-1.6796416073384915e-01,-9.5469389141237371e-02,7.8464306508783631e-03,5.1884943339947698e-02,-2.6165456297116252e-01,2.6212037404676849e-03,-2.1971501185800504e-01,1.4409786932915628e-01,2.2144548158523139e-01,8.3172118223954317e-02,1.7339374522234025e-01
-2.4229050718739437e-01,1.0636214644641716e-01,-2.1383601665450144e-01,-9.7789355544455597e-03,1.4613825987802406e-02,2.1065436633056458e-02,-6.5854639254762828e-02,-3.5462019102917758e-01,-1.5904748816779744e-02,-2.4185848671514856e-01,-6.7048222252825737e-02,-2.6742722155152193e-01,-2.3553681739076340e-01,-5.8458631153078013e-02,-2.6955192844955990e-02,-3.0870536022609657e-01,7.4874345222315758e-02,1.0569831964804791e-01,2.8628336502411650e-01,3.0263311302478590e-01,-7.5258941489113343e-02,2.8701335242287712e-01,-1.0145006740843761e-01,2.4325179270306743e-01
-6.1247072605421199e-02,-2.7116314919512791e-01,2.3893892328953617e-01,-1.8238873914315565e-01,-1.6163631448736479e-01,4.9448006668503880e-02,-1.2682997370928331e-01,-5.3175154555143447e-02,-2.2690574720171258e-01,-1.9467707449698998e-01,-2.2793475635983379e-01,5.3658601967830691e-02,-3.8491846906830850e-02,-6.7761464433622839e-02,-3.4410448101156899e-01,3.1483575786199941e-01,-2.0414447270158520e-01,5.0015298316656728e-02,-3.1918035303758635e-01,9.1061071146613687e-02,2.2086999271400506e-01,-5.0230077018670966e-02,1.1076412127195012e-01,1.8790219003322775e-01
-1.5350300267918571e-01,2.0703127677347030e-01,-1.4962524174116723e-01,-1.1171967324349613e-01,-5.4967894395733810e-02,3.2180240909645441e-01,1.4470288432913705e-01,3.1128800228171999e-01,1.5521434853411009e-01,-1.6595383705274524e-03,-1.5056366744453192e-01,1.3343531861497529e-01,-2.2180201539307254e-01,9.0770962964632329e-02,2.3896222800157235e-01,2.1725592859582948e-01,-2.4283162648506870e-01,-1.4302610728555049e-01,-5.5196355229925102e-02,-2.9601252597334812e-02,1.4485938588985062e-01,-1.5037764263855199e-01,1.6078083421988049e-01,4.1833958680975912e-02
-1.4144120112562117e-01,-2.8368494639665931e-01,-2.1070050056007300e-01,-2.9071126572274081e-01,-4.7234776916341731e-02,4.2990772427355189e-02,-1.0315919803648485e-01,-8.7873093900748184e-02,7.6850105442650682e-02,-8.5734252197924132e-02,-2.1690366126885197e-01,2.9455126862696229e-01,-2.7404606277158697e-02,-2.1783991777809647e-01,-1.0692902277084640e-01,7.0762042464639296e-02,-3.3594043678839042e-01,9.5375276324941055e-02,8.0382077431012666e-02,8.7597139219203868e-02,-1.3019740126858578e-01,1.3033998082058501e-01,3.3081977630748866e-01,1.0394037099294243e-01
-1.0705910775280596e-01,-2.3721391350194554e-01,4.8198693245699465e-03,-2.3870508738974630e-01,-1.9293338997510021e-01,1.7224038470768296e-01,2.4223538282756488e-01,1.2533187030924915e-02,-1.9652331820116653e-01,-1.7353982093352227e-01,-1.7027119510203736e-01,2.4350915531350376e-01,2.5618434263570355e-01,-1.0275960619101758e-01,1.1218588665190760e-02,-1.8265903779290993e-01,-1.2891871383408948e-01,2.9625807363887261e-02,1.3074911650949500e-01,-6.4180374690577330e-02,-2.3834550694641551e-01,-2.2758738124127909e-01,1.0296472647610111e-01,-6.7969892416338143e-03
6.8788353532778818e-02,-2.3083018608410302e-01,-5.5008479540554267e-02,-1.0686165646223759e-01,-1.4607882233960259e-01,-5.7086073920512903e-02,4.4151313279770135e-02,-1.3299262855700161e-01,-8.4887472668738209e-02,2.6985689996486872e-01,2.3850971797507847e-01,-2.9255663187949149e-01,2.3426109910752646e-01,-2.1458275931671482e-02,-7.7765048420043364e-02,1.1003584738958135e-01,9.0646115709522773e-02,-1.2597444862939766e-01,-2.7754105627557851e-01,-1.3651208889969088e-01,3.6747977360774475e-01,-1.8466363907880281e-02,1.1113591329285789e-01,-2.3223577866714490e-01
2.2516574353642105e-01,-5.3077905490104327e-02,1.9488364503067424e-01,7.1625809169229032e-02,-2.5045486154187313e-01,-9.9264222673283747e-02,-9.2198567283104313e-02,1.7834018068010649e-01,-7.7926573791497061e-02,2.5050528529631638e-01,-2.6490894640150503e-01,-1.3993283586344146e-01,1.8931088204342200e-01,-1.2989329516547221e-01,3.3486870318016691e-02,2.9021134343058247e-01,-1.9828443603773638e-01,-6.6656036765872562e-02,-2.3060436774726631e-01,-2.1335309944526096e-01,-1.7822902685298292e-01,7.8580988779956396e-02,-8.3198780597504383e-03,2.0204581545614511e-01
