-1.0677756177856894e-01,-1.0629334856183105e-01,-2.7850326251294344e-01,-1.5147141061936509e-01,7.9493840322781478e-02,2.0960293674979072e-01,-5.3314161427082889e-02,-2.6439086302498316e-01,6.9571487111428548e-02,1.2711610708496221e-01,2.4255156705021919e-01,1.8079886873122475e-01,-6.4355023891897678e-02,3.2303938758468126e-01,-2.8495754524399486e-01,9.8923762320871720e-03,-1.7291416830885753e-01,5.0476474556370346e-02,-1.9080404315104224e-01,2.1434356856805112e-01,-2.4783632369729944e-01,1.1572005735259912e-01,5.4635532832072391e-02,1.5126530818942911e-02,2.1022830218994839e-02,1.5819449363884897e-01,9.6787823302375620e-02,-2.4841752667744663e-01,-7.4187419452886497e-02,-1.8790170881226506e-01,2.2734467667241004e-01,2.9403979232681482e-01,-2.5686653911871588e-01,3.3426990552148272e-01,2.2628605922780298e-01,-2.9128356849082837e-01,1.2629503543621287e-01,-1.5706324753700504e-01,-2.9108137508489346e-01,1.1568756360000562e-01,1.2328452529363798e-01,1.2383489921191512e-01,1.9654001694555048e-01,2.5298196718519139e-01,2.1347709717644980e-01,-2.3793087570090368e-01,-1.9033070625085388e-01,-2.6925351424207578e-01,-2.4188983676669534e-01,2.0918040354317591e-01,-1.8073478106159505e-01,2.6076419444546828e-01,3.2759134571337395e-01,-3.4420573418204217e-02,-5.3092101934795966e-02,1.3778641771752265e-01,2.1854323547002660e-01,-2.3344186473760334e-01,-1.9751083978531161e-01,1.4523692452168038e-01,2.1545799345968289e-01,2.4632049195750888e-01,2.9641213386665766e-01,-3.1259956968929575e-01,2.5035194846819181e-01,-2.3405584156241513e-01,2.0455487426270114e-01,-1.8869651338142840e-01,6.4448314979714316e-02,-2.5052157393539742e-01,2.7859519903812531e-02,-1.7521023252422263e-01,-2.3731984897113093e-01,-5.9642037270678606e-02,1.5357414411162218e-01,-4.3056172079748510e-02,-8.7863924903276089e-02,-2.9106093556956936e-01,9.4331905623277285e-02,-2.0728871691623374e-01,-1.7024334768668620e-01,-9.6875294957673806e-03,-1.9498127500663390e-01,2.5593100531341817e-01,1.9134649357386929e-02,2.4424873510659353e-01,1.8639575439644096e-01,2.4998774135465565e-01,2.2101336109117148e-01,2.1260567762779320e-01,-3.9646183810645647e-01,-1.6777109427993592e-01,1.0702287929980638e-01,9.9093584329431536e-02,-2.2239481688641360e-01,2.6280887085150889e-01,1.9552987508250172e-01,3.9500592719620185e-04,2.2404080377123495e-02,1.5859584934294876e-01
1.6657326396760477e-01,7.2480317252638579e-03,1.9782686157760429e-01,-2.9403069701697654e-01,-7.3088716390077135e-02,-1.7235506126142267e-01,1.9109668385772116e-01,-1.2679997829326687e-02,2.5868832761928406e-01,1.7684322482513878e-01,-2.5988966508211947e-01,5.8902526614779557e-02,-9.5995229240862234e-02,-2.8846245180807900e-01,-1.3241630011128614e-02,8.9366514438078373e-02,2.2413529294756210e-01,1.3476720660804803e-01,-9.6270955586745879e-02,-8.3173306869966573e-02,2.2117416129567910e-01,3.3115355955831161e-01,-2.0116713246634077e-01,-9.9772415092974506e-02,-1.9574796284266377e-01,-1.1244300743875491e-02,6.9743464226257367e-03,2.3693552442096077e-01,-1.2778625273910282e-01,1.1953539174433439e-02,-2.7423481393422350e-02,-2.2066741506124904e-01,1.4673355869985222e-01,-1.6203449367785835e-01,-3.5680553763670081e-01,-1.0810069642014020e-01,1.0978467493906247e-01,6.5443053004968138e-02,-9.6970241417561762e-02,3.0703856570647831e-01,8.4699632758517135e-02,1.9717039601296008e-01,3.9381625419353411e-01,1.1603880059644819e-01,-9.9525511758248142e-02,-2.9941295026882009e-01,-1.3272073654886682e-01,3.7506348503018677e-01,3.6364793677906748e-01,-2.3837345513703628e-01,5.0101490958024200e-02,6.6508342434870360e-02,2.5235134934676262e-01,6.8340473050010472e-04,3.7668389968189560e-02,1.1488443694961088e-01,-1.7357482375045374e-01,-4.0325183297197469e-02,1.0077449336465946e-01,-1.0097295975431703e-01,3.5340013503325490e-01,7.0253723867238799e-02,1.9637230880922948e-01,-7.1641745268496773e-02,-2.7839247304083548e-01,1.5324551421831745e-01,2.2489340446778347e-01,-1.8699386787299163e-01,2.1751184558123757e-01,3.2507243906263583e-01,-1.8232755739313800e-01,-1.4787235772289115e-01,-8.0810464198605922e-02,-9.3125126433918057e-02,1.3242393425214993e-01,2.3210469419932822e-01,4.3099354744624369e-02,2.6393681678242104e-02,-2.2789891422734748e-01,-3.8289951363037014e-03,1.7886643649966605e-01,2.6387814365000373e-01,-1.6266592558952217e-01,4.9198339147148946e-02,1.4343807571042833e-01,-1.3660690148246549e-01,1.1814744982524709e-01,3.3662317549094101e-01,-2.2679986111532008e-01,2.7806144073656636e-01,-1.7542278088091617e-01,6.5853209295469298e-02,1.8845820668550761e-01,1.4142268890706586e-01,2.1440332502994677e-02,6.9157360744932894e-02,-8.5656698496664366e-02,1.2439685773675688e-01,-6.4698471100647484e-02,-2.4535888216179444e-01
-3.4486238085351541e-02,-6.3253475088948158e-02,1.8458377134257062e-01,2.4017749126241972e-01,-1.0504884038964564e-01,1.4423897612554343e-01,5.8665177045765349e-02,2.1804437218051703e-01,5.7192424647958852e-03,9.5650500885060101e-03,1.5787297170803716e-01,2.1644733805607580e-02,2.6915018008918756e-01,-2.5390479646746478e-01,1.3330129799486265e-01,-1.8282497425981295e-01,2.6503815154307836e-01,2.3093761703529567e-01,2.2339338241041387e-01,2.6079762477064039e-01,9.7280134340140184e-02,-1.3714995562952256e-01,-3.4010421234236760e-01,1.9256162101613775e-01,1.9290148561290951e-01,-3.4186499675842884e-02,-2.6754753797553948e-01,-3.9113418466840560e-01,-2.8755432325567831e-01,-8.2496134422231818e-02,1.0190600250903122e-01,-1.1106115606549759e-01,-1.1037059981858371e-01,3.2311723282487423e-02,-2.8187919444356568e-01,2.3038855106676812e-01,9.4776012173051705e-02,-9.2145434978770105e-02,-1.8701508795324856e-01,6.2882945192358078e-03,-2.7698974131304688e-01,4.2834513243262186e-02,1.1330939308268480e-01,9.6757891930671011e-02,-2.6924199462748244e-01,-1.0240741182008448e-01,-2.0600639819313102e-01,1.3737857947196599e-01,-1.0964079977159424e-01,-9.1910445020501969e-02,3.1861874944051011e-01,-2.2226134737209308e-01,-7.3191583494453510e-02,-1.0554114532105385e-01,9.0460029922496438e-02,-2.5650942234868268e-01,4.0002022295891185e-02,3.1902581210801378e-01,2.2430784688779032e-01,-5.9347262707284840e-02,-2.5120083940941118e-01,-2.0235026605128967e-01,2.3432045739107610e-01,-1.9863900802195353e-01,-1.3145992439760099e-01,-2.5715227877914706e-02,4.1376272417291173e-02,-1.9099901922539936e-01,2.6707201456828150e-01,-2.7115354246474815e-01,6.8201824030744179e-02,7.5415264159551645e-02,-2.2311090801948388e-01,-1.2371688360417589e-01,2.1297262263049208e-01,2.3028420135644920e-01,9.5628374627314258e-02,-9.2391622242211618e-02,-1.5038385472054708e-01,-2.1128809162778914e-01,-3.8349737264484991e-02,2.0015877245357744e-01,-2.1391109444487197e-01,2.8546310511395112e-01,-1.6344270098965422e-01,-2.6454881675818226e-01,-1.3905823877242598e-01,5.0715431801960338e-03,-2.6274617931143507e-01,-2.4307301856410063e-01,-1.4476671926513004e-01,6.5934844112079824e-02,-3.0960956968639403e-01,-7.4500310488431087e-02,-4.2181872784333142e-02,-8.3294492615414370e-02,-1.1998067947382407e-01,1.8536555100337512e-01,-3.4225165003954394e-01,1.2372965491395390e-04
-1.3962423560786208e-01,-1.7603330182705509e-01,1.0958762753403387e-01,1.7410661509921435e-01,-2.3258475847508325e-01,7.3772014637834438e-03,1.0093438066934740e-01,-1.7434211001204511e-01,9.7809936583219126e-03,3.5667381614904550e-03,-2.0056773086708371e-01,-1.4827878182267721e-02,5.5414088170044055e-02,1.0757535052117619e-01,-5.1339336464916431e-02,2.1728594858080261e-01,1.7154800595230094e-01,-1.9886069772323911e-01,1.4766581452470981e-01,7.8965600117295490e-02,-1.1569858388746951e-01,-2.0545495477679179e-01,1.6701617705064942e-01,2.3387118100887183e-01,1.8717146957626737e-01,7.2181141004428906e-02,-1.4296044553068568e-01,1.3890501728734487e-02,2.4856058151082200e-01,-2.2667338654891886e-01,-2.3976125681708596e-01,8.8950229799825975e-03,3.4079412581527441e-01,-1.6469921160369286e-01,2.8461139985692413e-01,-5.8656861229380096e-02,-7.6120429406985823e-02,2.1110163939863072e-01,1.2565971298330345e-01,6.1494687438004590e-02,-1.5973236886096553e-01,-1.2470845162094382e-01,6.8081479306035947e-02,-6.6674132042177911e-02,-1.5170722067586453e-01,-1.8907457664236849e-02,-1.3016797211598805e-01,1.6587034409392302e-02,-2.6928932419677259e-01,3.0365492391923143e-01,-9.6670569078147653e-02,-1.9560791046785253e-01,2.5737499284653703e-01,2.1399878497710054e-01,2.7133166353352722e-01,-6.3135766988424255e-02,2.6509285724428389e-01,-1.8138196687600608e-01,-1.0332684397829107e-01,-7.6592099072642014e-02,-1.9014127748904019e-01,-2.5268922827143714e-01,2.2741378193858694e-01,-2.6594337535580348e-01,8.8580980069613999e-02,1.7692685449643076e-02,-2.0234975349799911e-01,-1.2261232870501818e-01,-1.6152006970155788e-01,2.3701967891448339e-01,3.4924001917589725e-01,2.8667050827941604e-01,1.5673039017983870e-01,-2.3029228987515962e-01,3.9569288395571486e-02,-2.1492956798650634e-01,-1.1294647236899048e-01,3.3134623651794412e-02,-1.7026162973007139e-01,-1.7185085893725352e-01,-1.8248142975456150e-01,9.2859677828661336e-02,-2.0479499894931280e-01,-4.4873937941034357e-02,4.5606772513469257e-02,-1.1979794257060884e-01,2.3502725285328654e-01,-1.0464658466055518e-01,-1.5613905152740076e-01,5.7846469286908377e-02,-1.7728979790562130e-01,-4.3023815325679775e-02,-6.9037900562590598e-02,-3.3777467326024227e-02,2.1727998283645575e-01,8.7637819068526698e-04,-5.6465493378424457e-02,1.8397397058138473e-01,2.7891052792767707e-01,-2.3556635014630314e-01
3.4887023752517343e-01,3.1444270760369758e-01,-1.0026682738730967e-01,-1.1984502488500305e-01,-3.2669749793694131e-01,-9.6601398329822508e-02,2.5381387179075060e-01,1.6381871480024576e-01,-8.5655713118816840e-02,-2.6035576948168970e-01,1.6844679397925938e-01,-1.1306516068842228e-01,-5.9838446635654484e-02,1.5953821987120706e-01,1.3758897869827114e-01,3.6964900846967609e-02,-3.2559492191713411e-02,3.1595067648603137e-01,-2.8534622757583245e-02,-4.8267110837142795e-02,-2.3497381272156649e-02,2.0766560866561717e-01,2.8850067777534427e-01,3.0061248368560106e-01,-1.9438863784818367e-01,-3.7084245984949797e-02,-2.8548517764913139e-01,1.7548690779370174e-01,1.1472524234657647e-01,1.2914349618042292e-01,1.2922161774924404e-01,9.6013214325339977e-02,9.3429359577574408e-02,2.7573669714699856e-01,8.9326471050676301e-02,-8.7935029621471164e-02,2.3994765169591339e-01,-2.1253528017980175e-01,1.0436015404793725e-01,8.1468027522187084e-02,2.2126917435988655e-01,3.1333017178087552e-01,4.8401894807719517e-02,1.9998370302840468e-01,-9.5675789934058120e-02,-3.4638722496153902e-03,-2.3182938373113054e-01,2.7977655537060198e-01,-3.3382990279011238e-01,1.1280181179708813e-03,3.0634411701033093e-01,-4.8893097853528869e-02,-1.8967238836508299e-01,-3.4136494312733062e-01,2.8859902912256409e-02,-8.8095790677618940e-02,2.9131048478454152e-01,-6.7387431715499518e-02,-3.6155422513604407e-01,1.8083220774491815e-01,3.2465528998724576e-02,1.8318111285150684e-01,-1.7532177705683244e-01,2.6126520328514852e-01,1.0241428460738407e-01,-1.2688217236382296e-01,1.6973179123028445e-01,1.9233167725693767e-01,-5.4303628080430190e-02,2.4208851673031542e-01,-2.8457177393244659e-01,9.3459837200243853e-02,1.9550103194671684e-01,1.1059883548279703e-01,8.1549014895909017e-02,-2.8329147164984453e-01,-2.1706017552377405e-02,3.9089284853269263e-02,1.9619184973095644e-01,-1.1356380547267121e-02,-4.2444725831283406e-02,-3.2375447310943284e-01,-2.2367771467395155e-02,-2.2166689358193281e-01,2.2702786746686676e-01,-5.0126718163137553e-02,2.7756400495597655e-01,-2.2117201794998478e-01,3.8248450922739435e-01,2.3505752633146082e-01,-1.9699814653384889e-01,-1.2333479509476485e-01,1.6320344564066486e-01,-2.1474674509459359e-02,3.7117343936624615e-02,2.2887913703647197e-01,-3.9132688229230189e-01,1.6497613535779485e-01,-3.4291397882456615e-01,-6.9492452436628244e-02
-2.3547663424249334e-02,-2.2164850549041148e-01,-6.8986453968637174e-02,5.8627537783648827e-02,-2.1851025698964080e-01,1.7168389376676638e-01,2.7553307200079669e-01,-2.8416785244680087e-01,1.8110297842127646e-02,-9.8254410817948862e-02,3.5826022319453733e-02,-2.5222563475179016e-01,-2.2641488796933495e-01,2.7929887461706754e-01,2.9310967903166862e-01,-1.5276672636995823e-03,-7.8325508141470615e-02,-1.1715217609001165e-01,-2.3962360888593448e-01,3.4525547644027021e-01,2.3359359711355998e-03,2.2903917706077215e-01,-9.3174112911745308e-02,-3.1615845739682297e-01,-9.4888619607763305e-02,3.0083533994574624e-01,1.5259382559902604e-01,2.0315557575889165e-01,1.8579069856345647e-02,9.8585396274861556e-02,-1.4697801345765080e-01,-2.1332555693458399e-01,-2.0008530720785173e-01,-1.6610230627659661e-01,8.1045507710985329e-02,-6.5319406654867823e-02,-1.3638550681955450e-01,2.5811983552111195e-01,1.2856692912977460e-01,2.8220220150616243e-01,1.3688636403903573e-01,7.8680953453146962e-02,8.1180347165510421e-03,2.8783800505495427e-01,-1.7407908195473554e-01,-4.7248380128153758e-02,-3.8127177310609345e-01,1.4226828662027216e-01,-1.2485526614130396e-01,-7.4013777191323876e-02,-3.1151605226444945e-01,2.0374902230676400e-01,-2.2575184518290864e-01,-2.5764826235444316e-01,-3.1798911616906833e-01,-1.0767040240490861e-01,-1.2686136324002120e-01,2.7054350686361311e-01,2.5431525544594613e-01,1.7382348992111224e-01,-3.5602895317891547e-01,3.3699480107652557e-02,-2.3654543833299269e-01,-1.4331781858736367e-01,-1.1967424471456410e-01,-1.9099896367335170e-01,-2.8072965543051248e-01,2.4974521886188331e-01,-7.1345922183456367e-02,-2.3017398328773050e-01,-2.2552323460930843e-01,1.2080465956425315e-01,-9.9981657414626807e-02,-3.2573504654370630e-02,-2.2835254029601301e-01,2.8777285873346387e-01,2.4564540123082382e-01,-1.8556256881129496e-01,2.7649859567017160e-01,-6.7423373836348791e-02,2.5396101109958236e-01,-1.0113404322602657e-01,-2.0631677077754551e-01,1.7837481659799284e-04,-5.9887699259880606e-02,3.6052361982201776e-02,-2.9403748058381883e-02,-3.9763893125507856e-02,1.6890967046659811e-01,-2.4143559117309893e-01,2.7812989715900038e-01,-7.5628253588980510e-02,9.0082513592859501e-02,-6.4589548280365033e-02,-1.7841205746569288e-02,-9.2242805902517086e-02,3.8008567197007453e-01,-4.0685501827108672e-02,-7.5835644607493591e-02,8.2503366549510890e-02
-1.1105832120760874e-01,-7.8237589336198093e-02,-2.5614414534122937e-01,-2.7081260366244347e-01,1.7291961742272939e-02,-5.6229386067192424e-02,1.4700609952134593e-02,2.3910325524358511e-01,2.8823226053934159e-01,2.4850831546048802e-01,2.0763705627183382e-01,2.8091349727737297e-01,1.2968846357888786e-01,-1.1848841344158310e-01,-5.2302380380103680e-02,-3.3731884426025344e-02,-1.5285811018739567e-02,-1.6896899848427066e-01,1.4639036683023321e-01,-2.2851213846914273e-01,-2.4592729888927760e-03,8.3190232382849755e-02,2.8415827173623942e-01,-1.0647021019172420e-02,7.7139396969016116e-02,1.6931512742940638e-01,-1.5140964966458290e-01,5.1573436452210915e-02,-2.2812364414308794e-01,1.5418955808254992e-01,-1.7571270833411569e-02,5.8932885689657440e-02,1.3851807527016438e-01,1.5244826014089946e-01,1.4408660914530044e-01,9.0171411514813095e-03,-7.6838502102310718e-02,-4.2135990434890705e-02,-5.8439195243835118e-02,-5.4464651099960744e-02,2.5260285324105208e-01,-2.4707891680620356e-01,-8.4084674745790927e-02,9.9917494219162892e-02,2.6374883395770443e-01,1.2791158881897863e-01,4.5557070089581798e-02,-1.8102542151306242e-01,7.2352629799455170e-02,1.7736264376590519e-01,-1.7406377243404415e-02,2.7728882862885801e-01,-2.8700787290180857e-01,2.5534725998662200e-01,1.8354777796385932e-02,6.2023306093913787e-02,1.6491398258259368e-01,1.4203211078492203e-01,-9.9889687785834166e-02,-3.0303993625373082e-01,1.2477962152932816e-02,2.9043351060545208e-01,1.7969256636516200e-02,2.1915845956686983e-01,-1.3329615850351285e-03,-1.0264848334715927e-01,2.4835377746748008e-01,-2.4978936455175180e-01,-2.9569885856174160e-02,-2.4071791552405647e-01,-2.7283001182540118e-01,-7.2492063127190656e-02,8.3416956724768246e-02,1.9645429853603685e-01,7.6119578979846947e-02,1.7949780942643601e-01,2.0315098882234716e-02,-8.6788296962893099e-02,1.2252670588361630e-01,-8.1012637294493720e-02,1.9220673891639681e-01,-4.5361886001371123e-02,-2.5969586683711327e-01,-1.6636451204829913e-01,1.6925042944033724e-02,1.1293257670658767e-01,-1.7823093009349547e-01,-7.0410578887574168e-02,-6.5531991015798680e-02,9.2664108654617425e-02,-1.0722912128938833e-01,2.3596224855585146e-01,1.5543380497277287e-01,-2.9131887954790264e-01,2.9005408769856839e-01,-1.7139047536268906e-01,-2.3360780415682272e-01,-1.9043945180242330e-01,2.3463561653056464e-02,1.5696907001682953e-01
-1.1834865384128126e-01,-8.9464839399353655e-03,-4.0965138925427656e-02,-2.8481164671173348e-01,-1.5332297302138462e-01,8.6670769349142002e-02,6.4127806973956564e-02,-1.1117133716697614e-01,-2.4722297010927868e-01,-1.9685832643404377e-01,1.8833843598931110e-01,2.9574176232397559e-01,-1.8434209035925944e-01,-1.5761452042505220e-01,2.3830299109183425e-01,-1.5077023614926263e-01,2.2582889549417334e-01,-3.7406826715002267e-01,1.7154198530597811e-01,-2.2275027052113036e-01,2.3387480532060761e-01,-3.3235805499108713e-02,2.1182217408873105e-01,-2.5916948202079870e-01,-1.7625920234300935e-01,-3.7642920480799445e-02,-9.6399891373244978e-02,-7.1801124607316788e-02,5.0702020466690555e-02,-2.0853584166725195e-01,-1.1780393313318348e-01,-7.6357764104752299e-02,9.3002439403976706e-02,-1.0231958055623848e-01,-2.6869548345026512e-01,-2.3365946482568684e-01,-2.0777254479066906e-02,1.3939004712786809e-01,-2.1823277246390033e-01,-1.6017450059659305e-01,2.5965399916521198e-01,-2.4908955078654690e-01,3.5130750122931520e-01,4.4836483017868141e-02,8.9440685152650162e-02,-7.9295812013353353e-02,3.1962166489449750e-01,-9.4779826598675759e-02,3.3654379600884327e-01,-6.4170408802232431e-02,4.5108973401829004e-02,-2.9140345190232347e-01,-7.7026285813098894e-02,-2.4083518696695849e-01,2.2829972119381459e-01,-5.1978727633015046e-02,2.0079276307719202e-01,2.2270058442365681e-01,2.5678472093221300e-01,-7.9976068777023596e-02,-2.9228677382149595e-02,1.9762386119891068e-01,2.1539666314394926e-01,3.0873170285466635e-02,-6.3881917465347673e-02,1.0221400882043136e-01,-7.1567990374629020e-02,2.0288020213662408e-01,2.7705095111943140e-01,1.6223013941564293e-01,-9.4443558779778933e-02,-2.1072916580266894e-02,-2.4230494473650610e-01,-1.8970372583014575e-01,-4.3141768375618136e-03,-1.3730732196197862e-01,-9.5431118126891618e-02,-2.4353869318429774e-01,-2.3444090113748597e-01,-3.0902583557397495e-01,2.1678075282391823e-02,2.2136682645092418e-02,-1.1160000265701990e-01,-1.3248855868669213e-01,6.8016832119055737e-02,-8.2848722112379564e-03,-3.3577252855138490e-01,-1.8359497412207249e-01,8.1994371330206012e-02,1.8476565270479858e-02,-1.2532988679155993e-01,-1.4959363031218859e-01,2.6810806371848772e-01,-2.4483466911541522e-02,-1.8943790111246386e-01,3.0291837865521132e-01,1.3201377605280554e-01,1.7920189511408918e-01,2.8309443405150675e-01,-2.3141688456934328e-01
2.8889956893977469e-03,6.7802228105805606e-02,-2.7850422645862810e-01,1.8712630514747139e-01,-3.0752075948142808e-02,-1.8433368748480569e-01,2.7740671029189412e-01,-1.3675281205776532e-01,-2.1752275115713392e-02,-2.1121763795302353e-01,-4.0209219647300606e-02,9.2767171180031346e-02,6.5205468327792657e-02,-1.4518329605649180e-01,1.2445182691240682e-01,-2.7787683352261543e-02,7.2115412531451775e-02,2.1895755618599050e-01,1.1975593267177591e-01,2.5932884451496813e-01,-1.4158666119496413e-01,-1.8732910765744637e-01,2.5915117571118546e-01,3.2230444130104363e-01,1.9338578442283674e-01,3.6962118830207008e-01,7.9039814412010148e-02,2.9636844857878347e-02,2.2174315273773001e-01,-3.2566491008560461e-01,2.9331627396977961e-01,1.7752975335110333e-01,1.1638609565788742e-01,8.9290803469854296e-02,2.6963179265014986e-01,-8.7170658282894609e-02,-6.5040394102797564e-02,-1.6796058859045376e-01,1.1859193843058127e-02,1.9142811510376812e-01,-2.8086155131470814e-01,-1.1625221369830170e-01,-3.6197501217428221e-02,2.0731151144394522e-01,2.1263294516092812e-01,-2.4649180555345993e-01,-2.8747899167657437e-01,1.4577702361721373e-01,1.6995030025964286e-01,-2.1079643062313957e-01,-1.9440633802826451e-01,5.3930639666534210e-04,1.8071991746951116e-01,-9.0736145179444588e-02,-3.2112624780183632e-02,4.4847753214813352e-02,6.2025781879831605e-02,1.9202202753482639e-01,1.4520238468841659e-01,-1.7662209333401052e-01,-1.4056499114262588e-01,8.2051880362239454e-02,6.7513515826818082e-02,2.0736032376153102e-01,1.7693231009019483e-01,2.5358589374826956e-01,-7.7614909706314184e-02,3.1957727937628921e-01,3.4012771182480236e-02,-3.2220522684267006e-02,3.3980236206295938e-01,1.2143257764095979e-01,2.5687821896558266e-01,-7.6824920076764086e-02,1.4694861188031844e-01,-6.1221908390321621e-02,-1.3671920959261849e-01,1.4140277034355178e-01,-8.2992735374253848e-02,-8.8836215727722684e-02,-2.6949806820489991e-01,2.0658265006657986e-01,1.7142544774415877e-01,1.0304678305152218e-01,-4.6524011367047056e-02,-1.5092123221075029e-01,-3.4219033382857006e-02,1.0866944542708980e-01,6.9392968732002000e-02,-1.4665285931469113e-01,-2.7087457999171488e-01,1.8485755665871917e-01,1.3584807006711824e-01,-1.6845321144891898e-01,-1.3883550961542954e-01,5.3091666448053611e-02,-1.1579481775313982e-01,1.0831127391628408e-01,-1.6487839931724427e-01,2.0099954372865605e-01
1.1407645784605844e-01,-1.2347660940959677e-01,1.1728456394331717e-01,1.8914813910961220e-01,5.4141907138678849e-02,1.2805578850552432e-01,1.0308348945695993e-01,1.6253922874322518e-01,-1.3415685700010307e-01,7.7288817092780307e-02,1.4473188274458726e-01,-8.4106499472538440e-02,-2.4213214201312067e-01,-2.1641641211983989e-01,-4.9213338627800744e-02,-1.1269534616385786e-01,-2.0849856184115620e-01,6.1279513747865381e-03,-2.7911860955138652e-02,6.2286111561084538e-02,-6.0652803201518175e-02,4.5523222751464920e-02,-9.7111412272005412e-02,-1.9796306529459327e-02,6.7315054134429092e-02,-4.4738064062486933e-02,-1.9159777344917581e-01,6.5743932360949914e-02,3.0925424628008197e-02,4.2533546143538326e-02,2.3541616695317631e-02,-3.3363025102864208e-01,1.2046571540275551e-01,3.9773193760384844e-02,1.1010452132360340e-01,6.5490339795921115e-02,5.3663657467977417e-02,-2.5873418900909451e-01,4.4877714841660657e-02,-2.2177338802150701e-01,-4.6843515999274041e-02,-2.1423209582342931e-01,1.7185703292964632e-02,1.8333851392821915e-01,-3.3972380553807036e-01,-2.6779268899570052e-02,-1.3614946944899847e-01,-2.4255608487352293e-01,-2.2469836178135066e-01,-2.6782921303183183e-01,-8.1349271927042360e-02,1.9412495603981531e-01,2.1461755814307054e-01,-5.8374807448249248e-05,-3.9976887084740217e-02,-6.2471622394480210e-02,-1.7875146796881881e-02,-5.2255533317920197e-02,-8.0843890621639755e-02,1.2350423824521282e-01,-2.8782799535308546e-03,-1.0162203711682817e-01,2.3607547135534302e-02,-9.7659037086817529e-02,-3.9350150885106447e-02,4.5270359446186917e-02,-2.4628556752605846e-01,-1.9952460469876002e-01,-2.6352136022107103e-01,-1.5017975549136597e-01,2.2720345086649021e-01,6.3588755182250614e-02,-7.1776196058952121e-02,-1.4367786137380534e-01,-1.8041361343852996e-01,-2.6553973886352511e-01,-6.6618503092675987e-02,-3.1758139372319874e-02,-9.8063349018670129e-02,9.4997765379573190e-02,-1.9985035431763742e-01,4.4513283832533078e-02,-9.1360802116327355e-02,2.2456442600171467e-01,1.7969334112002364e-01,-7.2521917080405951e-02,-2.4371279470161746e-02,-9.6473427964392677e-02,-1.7298540322689199e-01,4.7260805922353537e-02,-9.6693836588009008e-02,2.3412678327324191e-01,-1.0491472828123673e-01,-8.2618402630492915e-02,-6.4371547999236500e-02,3.0948939336694253e-01,1.1586886292902725e-01,1.4008943754058131e-01,4.5028412239679086e-02,1.3377931968021600e-01
1.0798571884181761e-01,1.8623952950022571e-01,-2.9497274080878250e-01,2.4166046853935960e-01,2.1453020867600509e-01,-9.5857397169542544e-02,1.3979630900992251e-01,-1.2257358509655845e-01,3.5809439301074907e-02,-2.1733258847916190e-01,-2.3388875557928174e-01,-1.3679217931201748e-01,-1.4511131538937222e-01,2.4770187296234775e-01,-1.1977355441141535e-01,1.4628249796470158e-01,1.4969703515936650e-01,2.0179259380016665e-02,-1.9687450466213496e-01,-1.0462572300121817e-01,-2.2519512103226463e-01,-1.1560224114794189e-01,2.1297573693607080e-01,-2.7921862863904884e-02,-1.1714876079575037e-01,2.4603582745420327e-01,-9.2381843528097640e-03,-3.3361199208462750e-01,5.7917797215612965e-02,1.3750399961416696e-01,-1.8513335307302525e-01,1.9327690255030516e-01,-1.3332846467540810e-01,-1.1922730733358344e-01,2.0217578622122540e-01,-9.6487506112888297e-02,-1.2176821157608800e-01,1.5421163733000429e-01,-1.0886163101970887e-01,-3.2171079158915245e-01,5.6604265602636157e-02,-8.0307043336108386e-02,9.2462834009230513e-02,-1.5210865821827366e-01,7.9228463705373536e-02,-1.0889448803169072e-01,-3.5043341688144813e-01,3.5005579049201968e-01,3.3124618380614375e-02,1.1020452314919292e-02,-1.9727824489866172e-01,-2.7633062643657108e-01,3.5099193300174067e-02,-2.7799904114299567e-01,1.9270837740327582e-01,7.9300903971109962e-02,-1.4100057984134731e-01,8.2107351810602802e-02,-2.3619869677570779e-01,2.8140535220947137e-02,2.4765753072725105e-01,-1.3482238305876459e-01,7.8627235931639547e-02,2.6029437702468633e-01,1.5327776738573451e-01,-2.0796148069485990e-01,1.7655436728388296e-01,2.8785500630653710e-01,-2.6763949475826032e-01,-1.4658472776821771e-02,5.6254460078624273e-02,2.5076970026153517e-02,1.4183545234785894e-01,-5.6002190082361054e-03,-2.9299118232042953e-01,2.9451129593475173e-01,-1.2101548125257103e-01,-6.1409405623161252e-02,-1.7033533411879184e-01,2.4554507657920294e-01,1.0765307624554492e-01,2.0840743288391952e-01,-1.2599504423081653e-01,1.2689376777393210e-01,-1.3944897607431209e-01,-3.1006653644078724e-01,3.7233005137037756e-01,-3.0062690915133000e-01,-1.6103454545821250e-01,5.7938399552455208e-02,8.5273698520657318e-02,3.5003428523381452e-01,3.0900398364311327e-02,1.3564101174324192e-01,-2.2496644218125267e-01,-9.4932027354894644e-02,6.6106306632882056e-02,-6.4563811893648709e-02,-9.5127015102158444e-02,2.0650279458920356e-01
