-2.5097756824058537e-01,-1.2441776716196420e-01,1.1566122854261143e-01,2.8297012366575891e-01,-2.1478322665156604e-02,-4.6502436683887975e-02,2.1126367760123999e-01,2.6751934986137943e-01,-5.8146562745926132e-02,-4.8357756455189144e-01,-7.9173971122011730e-02,1.2043038887277570e-01,-2.6863939985997248e-01,1.5772309917931801e-01,-5.2802491658021387e-02,2.5004844117456231e-02,3.4575246568795326e-01,3.5631154262387610e-01,1.7022385886924313e-01,2.4417733268803785e-02,-1.4880838165201229e-01,6.6540064848900182e-02,2.4258955848047972e-01,2.5321050022611369e-01,1.9696672119617992e-01,-3.4113450495159481e-01,-2.3936139285447802e-01,-1.3976886851152134e-01,-3.2423547941840367e-02,-1.7901955687207361e-02,-4.5112158849732492e-02,3.1959814798515040e-01,-4.8132731443281090e-02,7.0818516359230754e-02,1.4651689306036966e-01,-1.9101915470531394e-01,-2.5321073338411104e-02,-2.5782440867836021e-01,1.4777944447610186e-01,-1.7487421521031360e-01,-3.3499473752899533e-01,-7.7524840233032397e-02,1.0459457237611909e-01,1.0868943862397062e-01,-2.9783231689349851e-03,-3.4301312843697078e-02,3.4416112698076144e-02,-3.1565838842116306e-01,-3.4324202187770475e-01,-3.1852386506792348e-02
-7.0227141829828463e-02,1.1425750489042126e-01,-1.9308000717873033e-01,3.2648931038299389e-01,-2.0576993839628924e-01,-1.7986962355142030e-01,-3.3336127899140965e-03,-2.4499196428902256e-01,-1.3008188694816206e-01,-2.7219119430226341e-01,3.1610534123013706e-01,-3.5579655261316456e-01,1.4845304264710418e-01,-2.2970173297426688e-01,1.7062871185430506e-01,2.8621640771154450e-01,-1.6714016373716276e-01,-2.5162697671809126e-01,3.0553123055222420e-01,-5.0933185933843654e-02,4.7306904428615806e-02,-6.0222734418205810e-02,-1.4334828981713751e-01,-1.6860166302023197e-01,2.7507226302537496e-01,2.4164082565664419e-01,1.9150191000915406e-01,2.7513096981414809e-01,-6.7039489911602662e-02,-1.0569422020484359e-02,2.0283743176793931e-01,-1.3720481342725638e-01,-1.2395085005635589e-01,-1.7450042342357183e-01,1.3825916416844788e-01,1.2676200984931918e-02,-7.2571878138923421e-02,-1.4713089829938167e-02,-3.8323198311914575e-01,3.1590885441061756e-01,-1.0214613106776961e-01,1.7739395317187389e-02,1.5490745213218055e-01,1.8242805527602071e-01,1.6720338257460138e-01,-8.6990360563975244e-02,1.2291904097070061e-01,-1.0825961624777727e-01,2.1669295714419512e-01,3.1134679434164192e-01
1.1789741106696988e-01,-1.7804720127019245e-02,1.2598457895534529e-01,-8.4668856490190209e-02,1.0094174249950218e-02,-5.8370357291110272e-02,1.2375805803767174e-01,-1.6833819842304064e-03,3.2534538083430281e-01,4.2142825258717254e-01,-1.4047890367900800e-01,3.5200857985871820e-01,2.0162690800538097e-01,1.6001254410590735e-01,2.2579011152677306e-01,-2.9422028524645105e-01,1.5885506682429301e-01,-1.7746231523592282e-01,-2.5216580132844091e-01,-2.5321100700683602e-01,-1.3232800428540893e-02,3.4532632306015776e-01,-2.6643463360521286e-01,9.1343851897757219e-02,1.4185337978454191e-01,1.0021780409759480e-01,-1.5547853620012630e-01,2.0685764412311569e-01,-3.6042709563093500e-01,-2.9731456209960044e-01,2.3782332539387266e-01,-1.8056433804165978e-01,3.9229009779391588e-02,-1.2319586362972391e-01,-2.3157512767690502e-01,3.4691835440273072e-01,-9.9172541512431989e-02,3.3566994263456040e-01,1.0876503014917009e-01,-2.5344756863383561e-01,3.7974429579830793e-01,-3.0580165222629928e-02,-2.3852689434371208e-01,3.1186581813438224e-01,-7.7197100139723154e-02,6.2677122450325681e-02,7.8046395380561601e-02,2.9620796622056378e-01,1.0110949830755607e-01,2.1929189098525595e-01
1.0085180706671285e-01,-6.9985396113678378e-02,1.9905342006753665e-01,3.5319260111281736e-01,-2.6558975843202876e-01,5.3642550024170378e-02,1.8976984811889500e-01,-5.4001181381518382e-02,-2.6204361438933055e-01,-1.4484027500504934e-03,-3.3366193019095441e-01,-2.5438651659000050e-01,2.4483637190083865e-01,-1.2035396653352498e-01,2.5608497884120817e-03,-3.3082712689460958e-01,2.7577482706931689e-01,-3.6615100673495569e-02,-6.1125580517527728e-02,2.6938339215279533e-01,-1.8542357101438447e-02,1.1200510912787479e-01,1.5142492271696573e-01,-4.3456205062798348e-01,3.2173327141947783e-01,-1.8137581150210869e-01,1.3095064294249359e-01,-3.8844334541751541e-01,1.7306567585394164e-01,-2.6579851996342541e-01,-1.6206215324483819e-01,1.8850572769708909e-01,1.8625783727266682e-01,4.3420919169069212e-02,3.1667645172580922e-01,-9.9981514559682017e-02,3.5147830475190789e-01,1.4842146088165265e-03,-1.8521535423612602e-02,-1.8183647441061440e-01,-7.3041949231314893e-02,5.8857212216722070e-02,-1.8441698111576668e-01,1.7603591387594552e-02,8.1879832735308286e-02,2.1619390913440745e-01,5.4552079998352121e-03,-1.2611747057495945e-01,-3.2958441984800613e-01,-2.5429809347364640e-01
2.5190699996082067e-01,-9.1268432485280632e-02,-4.3438935557167178e-02,-4.4377440402874835e-01,4.3213696104841152e-02,-6.6969947336194102e-02,2.2047707552336887e-01,1.4436769876802013e-02,6.7893842696757162e-02,-3.3028163769776203e-01,2.5207943315734921e-01,-1.0103502366425550e-01,9.7996770438312550e-02,-1.8367718266019464e-01,-2.4681779070656584e-01,2.8030579559418300e-01,-8.0880007745789712e-02,2.0121973523575284e-01,2.3855824765731767e-01,1.5658311884735304e-01,-3.2763662302219929e-02,5.3782149605244578e-02,5.2577486253138440e-02,4.3047980467835145e-01,1.9960376746775108e-01,3.1765857408775655e-01,2.3689354354628964e-01,2.3977549614470117e-01,2.1381647568043025e-01,-6.3138288587309230e-02,-1.5729846243462235e-02,-3.6806179996182437e-01,-3.4784643184472414e-01,-2.0434379124995024e-02,1.2858507474982778e-01,-2.4692718400355659e-01,2.1082377264999633e-02,-2.4431453121000513e-01,-3.0577948386755499e-01,1.7090264913732767e-02,-1.5211794186722311e-01,-1.5904256693123012e-01,2.3417530868690972e-01,2.9275016981618934e-01,1.4201424319544437e-01,-2.2455602463797828e-02,-1.6512675140121921e-01,2.0766384091510012e-01,1.5297072829505437e-01,1.4398492012412289e-01
2.4326643041188448e-01,1.9009494044714886e-01,-1.8122478162215594e-01,-1.6506431754811472e-02,1.7595983623545075e-01,-2.9301513869371043e-01,1.7692212670253549e-01,-1.5926777147511093e-01,-5.7538655346910772e-02,-1.7329155056660414e-01,-3.5804845074840858e-02,2.4073072832386022e-01,5.9929106934802225e-02,-1.4351654326925406e-01,-1.9628366288008573e-02,3.6900618985991958e-02,7.0566349554239877e-02,-1.2605763712855050e-02,-1.9475275978523260e-01,7.6666313041870354e-02,-2.3590753132679376e-01,2.7482523232423706e-01,-2.5233083857964833e-01,2.0538340651099221e-01,-2.6794070247776424e-02,1.6880512132729716e-01,1.1549665972549349e-01,-6.6867963294304042e-02,-6.7490417190149879e-02,-2.9838038041762893e-01,4.0837656162904812e-01,1.1447468956863505e-01,-1.3767330249335545e-02,8.9737013258199258e-02,8.7486009105433207e-02,2.3074311639521550e-01,1.4077367244629152e-01,-9.0558211027718966e-02,5.8505695529418540e-02,-2.3164012614358335e-03,-4.0106561991381712e-02,-2.1110925738681760e-01,-1.3584698751857957e-02,-1.9444667054805767e-01,2.0113090352036134e-01,1.5124139096266720e-01,4.8292333854901122e-02,1.6708873891400473e-02,-2.6792296869340315e-01,-2.4411810600947204e-01
2.0225188042739015e-01,-4.3909436591863561e-02,-2.5120722814741558e-01,1.4559853121342309e-01,2.4053532014818460e-01,-1.5331298794665976e-01,1.4107486323832552e-01,-1.3540554598190416e-01,-1.1540060517626852e-01,-4.8204318994314335e-02,-2.2509028789018273e-01,1.3008282794493858e-01,3.0600181540383681e-01,8.5559066807849693e-02,1.2088139693451547e-01,7.7140021836797260e-02,1.6237502756923098e-02,-2.4499193868025840e-01,1.2978435155342188e-01,-1.3355753094473172e-01,-1.4298825095693035e-01,1.1644635664791057e-01,1.1511458470631966e-02,-1.5858804881656907e-01,3.9053751396512321e-01,4.6532517623374084e-02,3.2628935053016089e-01,-1.3311039612080008e-01,-1.8128285559963025e-01,2.4045292347045205e-01,-2.8927072375853158e-01,-1.6319972201588090e-01,1.7969169172875779e-01,-2.5884789796879731e-01,-3.0529146837280256e-02,-1.7280011527962438e-01,-1.8784324007087949e-01,-2.6262997224681672e-01,-2.9960259296706637e-01,4.4520430695535469e-02,1.9677099621453464e-01,1.7004963468759240e-01,-4.1175807536680986e-01,-3.3789932217604912e-01,6.8240131617968103e-02,-1.1304520732743240e-01,1.3364378942768235e-01,-2.0661068254950229e-01,-3.3799446916768505e-01,-8.9856136246452945e-02
9.6370381741641750e-03,1.8889269499853478e-01,1.3735405364058671e-02,7.1372255803668391e-02,-1.9381198739728114e-01,3.9034831841406430e-02,-1.8525707317114151e-01,-1.9484609187234928e-01,1.6273584878945591e-02,-9.4237850890574959e-02,2.6335336987393787e-01,4.0676763362781219e-02,-1.3404871752509746e-02,1.0401628658555130e-01,-2.3447608598249933e-01,1.6711428583869584e-01,2.9456532328374774e-01,-3.8140110644028667e-03,1.8183328561569531e-01,-5.9364347479328471e-02,-1.0471277472465496e-01,-1.6252956692115053e-01,-1.7180279164876572e-01,-2.1267184338469663e-01,-2.2689284082991976e-01,1.3991920761782883e-02,3.1252979851881829e-01,-7.7901533959408159e-02,6.7762730559962885e-03,2.1118910610758590e-01,-2.1082755171629225e-01,-3.3893503267662474e-02,-1.6197797414001067e-01,1.5043250629766261e-01,-2.4810194501904226e-01,6.3982902782964535e-02,-2.0420500385160609e-01,-5.3187059341768879e-02,-2.3019853592037323e-01,-1.5052089719876796e-01,4.6951380029800739e-02,-1.8792152738590537e-01,-3.4839783595515699e-03,2.3904464768359437e-01,-8.3197843867340485e-02,4.0188435674925305e-02,-2.3357637104030496e-01,1.9486306100503254e-03,1.3061200367833389e-01,-1.5471935250330862e-01
-1.8599686937578591e-01,-2.1251223980751138e-01,3.1275043179304335e-01,-3.2370062227778683e-02,2.7665226481030375e-01,1.7515767907040394e-01,-3.2853308348529321e-02,-1.4352154149189689e-01,-2.7359747452638861e-01,-5.1166087055574301e-02,2.8802989771183607e-01,-1.2069204517207545e-01,1.5328773206837354e-01,4.4523088936075650e-02,-9.7838367235696215e-03,-1.3497742013949751e-01,2.4934318835088704e-01,-2.3276577946157265e-01,3.2100308801960542e-01,1.2376518896172656e-01,-2.9335956530826801e-01,3.5129789281283375e-01,2.6094945328843472e-01,9.9520124100839435e-02,-1.9615668168094058e-01,2.8306271849699465e-03,1.9470035450414175e-01,-2.8760807588671815e-02,1.7994657888630078e-01,-2.8937402892328379e-01,2.5068122628658430e-03,1.4153088222736381e-02,4.2077849313795233e-02,6.2607880505383504e-02,-4.2536713120445428e-02,1.1828046942284079e-01,2.2918081983714866e-01,-2.9651719492448753e-01,-2.4626650416087525e-01,-2.8080793395094050e-01,1.9607472111712254e-01,-1.3086220664973955e-01,2.0539032518859390e-01,-2.5359297674602121e-01,4.4271813472782008e-02,4.0431553459448509e-02,-9.0420832773073556e-02,2.9564685677833197e-01,-9.0149555840143183e-02,-2.3123585311759573e-01
-1.8374583457275764e-01,1.1023912029240822e-01,1.0758590075525836e-02,-1.3172045834504778e-01,1.6322974165117579e-01,-1.1431793817147393e-01,2.6671759976892317e-01,-5.3194445743939217e-03,-2.1315436937329807e-01,1.7808320016690313e-01,-2.4725530568937501e-01,1.8700204643470214e-01,-2.5544340726823356e-01,7.1600035800323796e-03,7.4913861708184953e-02,3.7235832330329767e-02,3.0267770908694608e-01,-1.8963085336515748e-01,-1.3085153068126104e-02,4.3745165225069028e-02,3.3789620144363386e-01,-1.1964419435402314e-01,-2.1224998552969648e-01,-1.4919491114242614e-01,2.1575012095128931e-01,1.2804180630448117e-01,2.6294505180536326e-01,1.2545102432961150e-01,6.9580961702232366e-02,2.1190620389976983e-01,6.6765584221786922e-03,-7.1852383175735085e-02,-2.8067093348611363e-02,4.0762382167059547e-02,1.0101508220766484e-01,-1.0902251224543867e-01,2.6456705845109346e-01,-2.8575292579446487e-01,6.8966577355577152e-02,-1.9915391536442228e-01,4.5843139302119930e-03,-2.5904919425170488e-02,-3.0772267172730716e-01,-2.4391344997359024e-02,-1.3264635797658472e-01,-9.9537405560525302e-02,3.2032652011276413e-01,1.0259935046816014e-01,-3.3958026434975480e-01,9.8246271264771146e-02
2.4548359781777335e-01,-2.4312743793747563e-01,-2.4439390886649345e-01,-1.7484001111623440e-01,-2.1396768374958655e-01,-9.2889607236420188e-02,2.5495039045333645e-01,5.9268345856080373e-02,2.4269230321976357e-01,-7.6457755794169871e-02,2.1618257015633893e-01,-1.4694201568312287e-01,-4.8349225864488900e-02,-2.8470636883584483e-01,1.3439617660451539e-01,3.2948351486152112e-02,8.8594717091127123e-02,1.5268242319369152e-01,-2.4461883672642227e-02,2.9418269449968987e-01,1.2595618771596870e-01,2.6058128653944646e-01,-1.7009534807865226e-01,-1.2897882032411992e-01,2.2636063983161617e-01,8.0468047640943591e-02,1.1489920008557875e-01,-7.2640156407249593e-02,4.1239719485038753e-02,-1.6895880754254635e-03,-3.4190253980078206e-01,-1.5837364442713645e-01,-2.3018801095321204e-01,-2.2015487830733629e-01,-2.0177057768555826e-01,-8.2203933380275915e-03,-2.4413999854472362e-01,1.7749275526917835e-01,-8.9453096389213713e-02,-6.9847143922003113e-02,-2.2243494789522758e-01,5.1479030253771462e-03,-1.8660706206570365e-01,6.5820419331560784e-02,-2.7976288440924015e-02,3.1441406501963398e-01,3.6039077035046285e-01,1.2788838600015265e-01,1.4976684370428545e-01,1.0449667846280476e-01
-1.6985634898764082e-01,-3.6777654690599799e-02,1.1800575880388176e-01,-1.6131817782286292e-01,1.9033577708398594e-01,2.8327539423832043e-01,-2.9561112070068474e-01,1.9034119607381669e-01,1.6592765663379652e-01,2.2931584703574615e-01,2.6115523342826674e-01,3.1265441955438078e-01,-2.6561447947948269e-01,2.4475720276451449e-01,-1.7462882534122141e-02,5.5611076841876557e-02,-1.0229790792405875e-01,-2.4952444053966749e-01,1.4504794439628509e-02,-1.4517012599427483e-02,2.4775246594329797e-01,-1.4631677611348268e-01,-9.8918044456988083e-02,2.1093073172606583e-01,-1.3625041243562247e-01,4.9509448338233265e-02,-1.9815952876440346e-01,1.7492311744922526e-01,1.7247763517412324e-02,1.9068861629635692e-01,3.3068025450092225e-01,7.9481574620633544e-02,-2.9334911910159672e-01,2.0310546485694556e-01,-2.4813257306383171e-01,-2.9614925701416212e-01,-2.1379185406634665e-02,-9.1596573254628749e-02,-2.1419716628292956e-01,2.1092954764550170e-02,-1.5030576435733476e-02,-2.4916998767195700e-01,-1.8154626122271617e-01,-1.1651418098927394e-01,-1.9079922195476731e-01,-2.2888217432728780e-01,-7.1039962266697149e-02,-1.9603120582290151e-01,-1.0627659025273939e-01,9.5078097631144914e-02
