2.1465803312665391e-01,4.8877024690728889e-02,-1.8882959244006020e-01,-5.7133545389480234e-02,2.3878488476029799e-02,-3.0924651472927382e-02,2.5340239794359648e-01,4.6660570009656024e-02,6.4546937457005460e-02,2.0300775012128180e-01,-9.2230880849147157e-02,1.3709583512073778e-01,2.5726531782500234e-01,1.2389808491734380e-01,4.2298374766049137e-03,3.8338039932898721e-02,2.4311986528332863e-01,2.5718613846269539e-01,-3.8245534290582889e-01,6.8906422199268583e-02,-1.3224798021209125e-01,1.5863441231426481e-01,2.7234806002105433e-01,2.3613589492354639e-01
7.8047975838721431e-02,-1.0472004900290434e-01,6.1310989109687755e-02,-1.2508945447954525e-01,1.6237481197088482e-03,1.5953583779644764e-01,-8.0315144568609189e-03,1.3411867900261865e-01,2.2829269399110200e-01,9.7863379770767270e-02,-2.0162363780056486e-01,3.1764395397594813e-01,1.1409771129403358e-01,2.4488807940069585e-01,2.0907845965490274e-01,-1.7291763803526586e-01,1.4555832484117787e-01,-2.9647440840482944e-02,-1.8734320100254512e-01,1.2441326924294382e-01,8.6435904616544143e-02,-2.7111354357043460e-01,-2.2803796085199737e-01,1.7827798126715527e-01
2.8228153341390921e-01,-1.6473783192020822e-01,2.1503751147771147e-01,1.8955910162952568e-04,-1.9932009161243605e-01,1.6821844999233551e-01,3.0184692876435493e-02,1.0206803478386968e-01,5.2170331940588899e-02,1.1238544809918218e-01,3.2142922983944716e-01,-2.1450870920109183e-01,-2.5023335206226816e-01,2.1266120529545591e-03,-2.0380980418559796e-01,-1.6642593523832769e-01,-2.7528350195324996e-01,-5.4881321410341403e-02,-3.7768212502823507e-02,3.8875870734090840e-04,-2.5501400423331055e-01,2.8809024889926305e-03,2.0951392692298856e-01,1.9104623145871016e-01
-1.0116784470451789e-02,3.6237409784946339e-01,1.4394654215355926e-01,3.5398266811901208e-01,1.3448516518541087e-01,9.0357098861365490e-02,-2.2659672897527114e-01,-2.5909392043787122e-01,3.9607390233029546e-02,3.5893790834799455e-01,-9.7909620192016586e-02,-4.6111272869770917e-02,-1.3767152971201829e-02,2.0628843547630341e-01,1.8262447766355366e-01,-1.4091740551479429e-01,1.8073709919682657e-01,-8.5653390118401604e-02,-7.8813209451582822e-03,-1.5808411379744852e-01,-9.7154887096207680e-03,-1.8960141363567801e-01,1.4009860069353477e-01,2.9846912678485021e-01
2.4505543220139459e-01,-1.3052027535795147e-01,7.8619393532540549e-02,1.0801203945797642e-01,2.3585847410592339e-01,2.4752253640825672e-01,7.1031336078897361e-02,-4.0065604882399936e-04,3.2452541937163543e-02,7.2664949640265472e-02,-6.0664886606125136e-03,2.4191250657269181e-01,-2.8053826862261810e-01,1.5630799048186983e-01,-5.4813441151645576e-02,1.1475094522852505e-01,-2.8309474020507343e-02,9.6605766160136539e-02,-4.2763505584918149e-02,-2.0754308411467184e-01,-2.2234021913843105e-01,-1.3583202018701585e-01,1.3403254655502003e-01,1.5192115985172130e-01
-2.5021739289874528e-01,6.8143512082351129e-02,-1.2610281289721328e-01,3.2009466693412320e-01,-1.0198853436264933e-01,-1.6644070581708606e-01,7.2706964470698576e-02,1.2844318894242218e-01,1.4920347915838073e-01,8.2042354705428158e-02,-7.4683743795395913e-02,-3.2111131758957273e-02,-2.8108353925669516e-01,2.0148469256796633e-01,-3.6536367929902003e-01,-1.2594132681808481e-01,1.4618513385341425e-01,1.3256842773290756e-01,-1.2058205864306326e-01,3.0131938132241126e-01,-1.9855627374268628e-01,1.2985387731868867e-01,6.3875935029705982e-02,-2.6866475917095084e-01
2.6321909842272034e-01,3.5119958859950362e-01,-2.8279512818780694e-01,-1.1406952161797490e-01,-2.8028762120410350e-01,1.2972951776436339e-02,-2.5694553026848371e-01,-1.8512241564837378e-01,-3.6543105356017547e-01,8.0695631849252561e-02,-2.2025914193317192e-01,2.8511962328558538e-01,-5.0491071263258192e-02,3.7786520107364496e-01,1.8635890361732199e-01,-4.6361897638679123e-02,-2.2383644212359702e-01,-1.6996072239607488e-01,-2.1852168633103120e-01,2.8675351277721883e-01,-2.3282212892257483e-02,3.0009445223393910e-01,-3.4791820351987357e-01,2.7595706499884992e-01
-1.2809248202921542e-01,5.5922195088719595e-02,3.3327156956043863e-01,5.9735546248566834e-02,-2.8960569664398528e-01,2.9619470713772444e-01,-4.8848790936569887e-02,1.1251487209535633e-02,4.0568702945556939e-01,-3.3525200117157999e-01,1.3006608779518031e-01,2.6333082721148319e-02,1.3297176097654992e-01,-2.2920821233172167e-01,-3.5640597445239741e-01,-1.4237103708924016e-02,6.4076954673886216e-02,-2.0188279762842493e-01,-1.6780247043422128e-01,2.8535677124837167e-01,2.7478859510133680e-01,-8.8657846655762346e-02,1.6389067071904073e-01,7.9485880253052518e-02
1.9044125428543821e-02,-2.3059363363416266e-01,-3.3146602555691934e-01,-1.9874924936946439e-01,-1.7287719904814342e-01,2.7506038241423419e-01,-1.9350000047556751e-01,-3.7161070342949687e-02,7.5407740445427418e-02,-2.4917547934680334e-01,-2.0594071214039825e-01,-9.1696690199355363e-02,-1.7597395385956721e-01,-5.3083117256268415e-02,1.4522426974763308e-01,-1.5073373692150249e-01,1.0066742874886266e-03,1.7162895719085722e-01,2.0608184558088719e-01,-7.8073376842991690e-02,4.2564886923841909e-02,-6.3639617469641543e-02,-2.5114644590345914e-01,2.4814183377119384e-01
1.7834558645479778e-01,-8.8040854434873389e-02,7.0056861998862990e-02,-1.5733077307061136e-01,1.3681619495244526e-01,2.2108131878365778e-01,2.5140170686478747e-01,-3.1681060844336323e-01,-8.5367238314820099e-02,-1.2722189571465600e-01,2.4372246087070615e-01,2.8947597738581871e-01,5.1550254410104170e-02,-1.2498983741809028e-01,1.1709863321469749e-01,-2.2539729617264695e-01,-6.5124536237514866e-02,-1.3438722569663081e-01,-2.1834239585678900e-02,-4.5008173887803420e-02,2.6713337157322253e-01,1.1424643182830714e-01,2.1199083914792613e-01,2.4154548324593247e-01
-2.4402476941851425e-01,2.6430149207197001e-01,1.6927531628743417e-01,-1.1848484532529338e-01,7.5383247055317307e-02,3.6916512158451181e-01,8.1012601169616782e-02,1.4255332120872771e-01,2.6941191193503848e-02,3.2685824793568678e-02,1.6722402864315405e-01,2.5524715803232811e-01,-2.3645377286395280e-01,5.3084738411381213e-02,2.9195609246216353e-01,2.5680393176786508e-02,-2.7013039701336450e-01,-2.2045246124245185e-01,2.6656829689534034e-01,8.4223276985792128e-02,-1.1027531562213935e-01,5.4517183314039083e-02,-2.7127294462485857e-01,8.7422340870457776e-02
-5.2951742760389581e-02,3.7598691867391204e-01,1.8971596522245979e-01,-1.4623556655681932e-01,1.7235022494068852e-01,-1.0683412733653323e-01,-2.4156370138752398e-01,-2.2118082496480981e-01,2.1642889188274686e-01,-3.1719820962352513e-01,-1.0129670835929458e-01,2.6177801458761674e-01,-2.8453894982344830e-01,-1.2015506456273596e-01,-1.4331329047469091e-01,-2.0841701018932093e-01,-2.7820179953572582e-01,5.8780459865274477e-02,9.4352384686474430e-02,-6.9681505041686548e-02,1.6888239502934574e-01,9.7895913341580570e-02,3.9747440280904940e-02,-2.1673729777981560e-01
-2.5100807224618749e-01,3.0852745452784219e-01,-1.0217582567059873e-01,1.5371821584698692e-01,-8.7972527746110279e-02,-3.5021856471415530e-01,-7.4622761930093512e-02,2.8569666396573118e-01,2.3334475594012996e-01,1.4712908874399741e-01,7.9262915236366749e-02,-2.5697602378832379e-01,2.1270510995191666e-01,2.4542038794155835e-01,-1.8264462670943016e-01,-1.4077104472985752e-01,-3.3268896587677191e-02,2.0864307873883842e-01,1.2662009615235967e-01,-2.0073416913793626e-01,6.8548301587507132e-02,1.6954427423230342e-01,-1.8554675272211335e-01,-2.4617364888422738e-01
2.2456633843948559e-01,-9.6555390724417142e-02,-2.2737667572171880e-01,-7.2067935633387217e-02,8.7375443837117761e-02,-1.9739364706401616e-01,4.8109383301960955e-02,2.9790018323318200e-02,1.5717786633033692e-01,-2.6040054817561264e-01,1.2518357572894812e-01,-6.3313576351727088e-02,2.4707103511580963e-01,1.5859444460351899e-01,1.7338780636669435e-01,1.4354275380331388e-01,3.0777169858417530e-01,3.1702991639461692e-01,1.1462033603041454e-01,2.3129125841420306e-01,-1.9093498321723226e-01,2.2944515598377960e-02,-7.0467592198299230e-03,-6.9141583913885390e-02
9.5353062269581505e-03,-2.1880251007540899e-01,3.6873212787411062e-02,-1.7209488801465947e-01,-1.5707629643718307e-01,4.5187385500314564e-02,-1.7937802899139182e-01,1.6345913511015295e-01,-3.0853509272511046e-02,2.3472548815090702e-01,-9.7613981052908680e-02,-1.7939124563606465e-01,2.4396422697945522e-01,4.7958840155595484e-02,3.2320205781809705e-02,3.5076337331779905e-01,-2.1422768528903649e-01,6.3499294880037194e-02,6.1484038855129985e-02,3.0784710687514144e-01,1.9066042426814214e-02,-2.9426031567466353e-02,-2.3173236449616663e-02,1.6785721179865037e-01
4.2203844597267032e-01,3.1243703377054184e-02,1.0814390654359270e-01,-2.1669732015174831e-01,-4.9341596542563086e-02,9.1665177668334541e-02,1.0466098576716369e-01,-8.7657844102951854e-02,-5.8650164377995605e-02,5.2645313815163124e-02,-1.4480234377150769e-01,-2.0877756100683928e-01,-1.0243754060266805e-01,2.1612795015415937e-01,2.2324591110339106e-01,-3.0747497595378143e-01,-1.1571021152353519e-01,-3.1870187106549852e-01,1.3833447178905042e-01,-1.6659427553499220e-01,-2.5906763029895347e-01,-5.8225545716468846e-02,1.2638831898788184e-02,-1.0387084212619313e-01
-9.8492850734749018e-02,-3.4709817946525383e-02,1.1829265699301975e-01,-9.4237622453560797e-03,2.8827068521027682e-01,-1.7409685881446235e-01,-2.7139146839581046e-01,-1.0215354967887007e-01,1.8063269443102359e-01,-3.0627130329884977e-03,-2.3063707067170783e-01,1.3585289425870936e-01,-5.8029554479621537e-03,2.5336658145532298e-01,1.2263339941654598e-02,-1.3986133027472220e-01,2.4140768051834852e-01,-8.3358289982963130e-02,-1.3390286075410965e-01,-4.3208483101712269e-02,-1.7354174441832490e-01,1.1623606886902785e-01,4.5660591565924842e-02,6.4450658145868200e-02
-2.4944387570276866e-01,2.2445373924698874e-02,1.7875405814024745e-01,-5.8101541304670913e-02,2.0061079295558965e-01,3.1519375330568122e-01,-2.8921020702071393e-01,-5.4075520732216345e-02,-2.7351208614505146e-01,2.2382818189153292e-02,-2.7428390151567955e-01,-2.7696214650486650e-01,-1.3758536734723645e-01,-2.4511732039691916e-01,-2.4769115350935919e-01,-1.1786473358064876e-01,2.9777783798169116e-01,2.8319475869527128e-01,1.6155504306555157e-01,-2.6496807401624173e-01,1.5066631143269887e-01,1.5010630170961442e-01,1.3897725885283102e-01,-7.5555186060075358e-02
2.6775134535481848e-01,1.2061794827309606e-01,-2.9447947265139246e-01,2.8117020733383236e-01,2.6218110969841402e-01,8.1704190622692560e-02,-2.4330213618492519e-01,1.0725568950295902e-01,2.0914379290102483e-01,-2.1979811600236576e-01,-4.5555264715462437e-03,-1.2381468767400254e-01,2.7985350620345101e-01,-3.0175950116916872e-01,-2.1412070111545126e-01,-1.3253931604108132e-01,-3.7862912880368325e-02,2.1076118490237838e-01,2.6297179759181988e-01,1.0859811694625957e-01,1.9365330867319983e-01,-1.7284160819302630e-01,-2.6626614355576123e-01,-1.2786867903580442e-02
-1.4434194338500292e-01,1.1100280468341021e-01,-1.0432214794407760e-01,-2.1438934490655034e-01,4.7023596230195794e-02,-3.8763081267130128e-02,3.0126596355932717e-01,3.7338282994946531e-01,-3.2645183936236977e-01,1.3278068053209199e-01,3.6025577475473014e-01,-9.6237694388998388e-02,1.4240220050808439e-01,1.1351191344618597e-01,2.5954365470130031e-01,5.9554135772482746e-02,-9.6626848981283334e-03,1.9245621752541669e-02,1.1414315020445218e-01,-9.7158319231270746e-02,-3.6709700493722602e-01,-2.5994124772864191e-01,5.2499548963228462e-02,-9.2834968753449640e-02
-1.0624558009381362e-01,2.5529214886009544e-01,1.2614845609856648e-03,2.5973029795641700e-01,-1.2127421804078045e-01,-3.3772356444449991e-01,2.0527372406575184e-01,2.6400436789402154e-01,-2.4711711506609127e-01,-1.7062679646155521e-01,1.2734109344416161e-01,-1.7283829279749482e-01,2.1160112071224657e-01,2.3003235768480068e-01,-1.6779137099666189e-01,6.0997119038995407e-02,-3.1787062074100347e-01,3.2121863832075284e-02,-1.9828442651824521e-01,-4.6373161528808389e-02,8.5803398786401044e-02,-2.4704731621358608e-01,-7.4855586029226984e-02,-4.8020660032783088e-02
-2.8294540667098839e-01,-2.0275138213714999e-01,-6.1860682881635091e-02,-1.3928425088769635e-02,2.8281474461151153e-02,3.6775105162233335e-01,2.5708522576946086e-01,-2.4476397483472886e-01,-8.0020770644432235e-02,2.1559729599698976e-01,-2.6664945288493114e-01,3.2443121868763203e-01,-1.9863030128562451e-01,1.9274452655334320e-01,-2.1243488673367017e-01,2.6700843282181258e-01,-1.5396490726815512e-01,-2.8762026494344822e-01,2.5275533857110660e-01,-1.9122593173568261e-01,-1.6410473599596473e-01,2.8405378504631394e-02,1.2024954522911570e-01,1.2480160689598897e-01
2.2714091628546115e-01,1.1993325598487628e-01,-1.2059753550142870e-01,-7.2499160575755103e-02,-3.1280650611955596e-01,-6.0110508538241930e-02,1.9619136637742068e-01,2.4588731042394293e-01,3.2320507505250616e-03,1.7176525787971794e-01,2.8140983401457109e-01,-2.0388704342381206e-01,1.1331177085642469e-01,3.7199009915942932e-01,-2.9039650062910205e-01,8.2796082623140185e-02,-2.3965611453803959e-01,-6.8700002881907876e-02,-6.8809066482772449e-02,-1.1400090180647996e-02,-1.3135148370376115e-01,6.5893367132329905e-02,2.6502608390694776e-01,-1.0364646467250070e-01
1.4310468298382470e-01,-2.2090606014991193e-01,2.8283601870062386e-01,-5.7754825757352184e-02,-3.1786452807497118e-01,2.0989199837425677e-02,-3.3030260765471453e-01,-7.8067872078504089e-02,7.5201131056257087e-02,2.6607164544494330e-03,9.3788589226238298e-02,-1.6056738945499885e-01,-1.3952849912483004e-01,8.0862862638784866e-02,-2.7311920153251273e-01,5.6589892563693650e-02,3.6865378065828602e-01,7.1240513711681677e-02,1.0111308347744079e-01,-2.2403859288183389e-01,2.8737779985744394e-01,8.9340562120635306e-02,2.1594646197249315e-01,-5.4371256971362712e-02
2.2963790586790583e-01,-3.9443381317718573e-02,3.3596396764418851e-01,2.6677482636848066e-01,-3.0104133521310139e-01,2.2076860336492596e-01,1.6681574141582817e-01,-1.4236411452138908e-01,-2.7461628816964068e-01,2.4741953966892541e-01,1.4559391645412528e-01,2.5042543839871589e-01,9.2903583483656765e-02,2.3410533008212768e-02,1.6480265057582463e-01,-1.2658066962222964e-01,-2.4087577918522790e-01,-5.3372241415415272e-02,2.0434188824110727e-01,-2.2768928817728012e-01,2.9170162878559119e-01,1.9277404419216532e-01,-1.5634678830204415e-01,-1.3705327530225397e-01
2.5726643825823414e-01,-9.2504112197741309e-02,-1.1382386490454181e-01,2.9649646231650384e-01,-1.2782309477326093e-01,-4.8974365624484678e-03,-3.5359710326214344e-01,-4.0425828975581696e-01,-5.6262087169208816e-02,-1.8029603141390005e-01,-1.8892420509375571e-01,3.8652418219894694e-02,-2.8356490338051676e-01,-4.0331383599634327e-02,8.2612223134116269e-03,-1.0965877229852375e-01,-3.1297719991524348e-01,3.7662390585905436e-01,-2.8306590712584728e-01,2.3403179278306752e-01,-1.9926252081992421e-01,-1.9100888478180238e-02,1.5981756556404902e-01,5.7380967936333981e-02
-1.8615869948527658e-01,1.6136216877128434e-01,2.9176833095838451e-02,1.1941725049547576e-01,2.3797258566174140e-01,1.5517693365985760e-01,1.5588762607129331e-01,2.2955686144128930e-02,-2.4209053196714997e-01,-2.1373026989676092e-01,9.1691285171426069e-03,-3.2673898307641752e-01,-7.7753155549555864e-02,3.2337180470277416e-01,1.9961424352055629e-01,-1.8587372605416869e-01,-3.1698498073613168e-01,-1.1628616073848193e-01,1.2975725816014294e-01,-2.4214248333685492e-01,4.4684341956266686e-02,1.5460459880827636e-02,-1.7977722393261994e-01,-7.1864796781577339e-02
-1.2026568433387586e-01,5.6964755998662346e-02,-1.5499257319074686e-01,-2.3331652169258045e-03,-1.6480256143552213e-01,-2.4041951689234214e-01,2.3694515978875552e-01,-2.3143417855126752e-01,-1.3136483312713121e-01,-1.0457611698889794e-02,1.5788030708737094e-01,-4.0843239602467107e-02,-3.2144871799311736e-01,3.1286706978308526e-01,1.8040350677587424e-02,1.2030083356252438e-02,-1.0074332572838955e-01,3.1770817771504151e-01,1.5054378048935635e-01,-6.5845273750973224e-02,-6.6906369794761625e-02,-5.2878913852751952e-02,3.5218042254095183e-01,-2.1338927372758756e-01
3.5730490154232901e-02,-3.7698054044781676e-01,2.3187685075136866e-01,1.4286108302399486e-01,-2.1693704778694614e-01,-3.0934129280906170e-01,1.0778692706898121e-01,-1.0133112674268194e-01,-3.0843796544863672e-01,-2.1031139615079164e-01,3.1841006539818462e-01,-2.5749639876397967e-01,8.0540216665685893e-02,-8.8798855284710432e-02,2.5070359486437371e-01,3.1189472159251974e-01,-1.3134080508128079e-01,-2.5076728601224635e-01,2.8497533326771846e-01,-9.6956567698678719e-02,-3.2765044364975335e-02,2.7739188372734175e-01,3.3224351815856493e-02,-9.3725533460990954e-02
-2.9892363043821479e-01,3.7321528900606138e-02,2.2363990591014994e-02,-1.2916339878998029e-01,2.4902519095396491e-01,8.2788692489578292e-02,-2.6003142176217020e-01,-2.3454177389238559e-01,-1.1626411789835761e-01,-2.4549603404266049e-01,1.7478977832019094e-01,1.1530911261666209e-01,-2.4417039881304042e-02,1.6322393667162649e-01,2.1181636374967233e-01,8.3726705481965397e-02,1.3574807549694187e-01,-5.4287469866554833e-02,2.8246561394154462e-01,2.8198766935559577e-01,5.6871675178531457e-02,-1.7595558171340139e-01,1.8899312348673653e-01,-1.7324266830189966e-01
