-1.2136784216872239e-01,-2.9170003935587524e-01,-2.0930885012228789e-01,1.7389663735016364e-01,1.1931552220495149e-01,-7.0981832493156427e-02,3.6298674648150106e-02,8.5777667113801317e-02,2.3211588638223929e-01,1.3385487823915102e-01,-3.4772949731235486e-02,9.8961342546557973e-03,2.2842827019988532e-01,1.0408243535803287e-01,-1.0873613027255848e-01,-1.1248450115004632e-01,-1.9598032620493283e-01,-2.6528038035849289e-02,1.8673293955336184e-01,2.1500474623465285e-02,3.7440900027428675e-01,-2.1992747274790622e-01,-1.6613103889571498e-01,-1.6106382772100683e-01
1.0932287700719982e-01,-2.3847833821791597e-01,-2.3305638453830324e-01,1.8361753061547936e-01,1.0650897500493690e-01,1.9362602240133539e-01,-1.2415555468972510e-01,2.3737757019155831e-01,-1.8722924431619389e-01,-1.0024271705796385e-01,-2.1292853946743903e-01,1.0969031328665325e-01,-2.0152787968053318e-01,9.9216960012385974e-02,1.0940179480461752e-01,-1.0504035447056384e-01,2.5801476321198646e-01,1.6726159744103167e-01,-1.1857775955824087e-01,-2.4794181325469014e-01,1.9461653600159623e-01,2.0234709881337129e-01,-5.4568696492311400e-02,6.0306348241493789e-03
-1.1013739748141074e-01,8.4952160404342988e-02,2.3581783683694560e-01,-1.9988400022082231e-01,-2.1498651097956670e-01,-1.9907469870002129e-01,-1.3079365434953488e-01,1.5034822747546153e-01,-4.7506385347142648e-03,1.1999464775402048e-01,1.5713201548785016e-01,-3.0494980539703696e-02,1.6813666559767393e-01,-1.3656504311699524e-02,1.2206136488880000e-01,1.7115565827770382e-01,-2.3727693991936416e-01,-1.5828311736456244e-01,6.5133295405593677e-02,6.1587892934402623e-02,1.3242736424889015e-01,-1.1219094974424404e-01,2.6891085570173895e-01,-5.7240732525923446e-02
-1.7931267241461893e-01,-2.2199741896850853e-01,-2.5105485958265028e-01,2.5930751996237050e-01,-4.5544744888889169e-02,-2.4879461727568566e-02,-1.9855509467773982e-01,5.1430363537302355e-02,7.4803304025869627e-02,-1.1930324143681480e-01,1.9114739849571732e-01,-2.5789907830438930e-01,2.8139126479347729e-02,6.7905951781532567e-02,-1.6255577569513527e-01,-1.9187107718733706e-01,8.6794261459261585e-02,-4.5835411892190175e-02,7.1205292526814429e-02,-1.6226196223529707e-01,6.8743533987186078e-02,-1.9123650785592272e-01,6.4016623104861892e-02,-2.2551448449267739e-01
-1.9815496756088211e-01,1.6703543864785961e-01,7.7218803378425280e-02,-2.8130251282616070e-01,-1.4832174917761759e-01,-9.0417524202719354e-03,2.4051858033893100e-01,-6.9876032299205373e-02,4.9211568944411907e-03,4.1517372512612526e-02,1.7472314917256918e-01,2.7370402166078461e-01,-2.7289094244708556e-01,4.7755923435960482e-02,9.4929020152098920e-02,7.9038824820152013e-03,2.7018923844830273e-01,8.0403516229005573e-02,-1.0562863603673044e-01,-1.7535330007967484e-01,-1.8862811073619870e-01,2.8035410189311250e-01,2.0142987945342800e-01,-4.1658239221433295e-02
-3.1101043371695794e-02,-1.0740574948146767e-02,-8.7503465611121642e-02,-1.4585821183221043e-01,-5.6798219699345127e-02,-1.3851701892154170e-01,-2.4368924557282356e-02,1.9437992380219180e-01,-3.7692437284917640e-02,2.7660397604458536e-01,1.3095339581959781e-01,-8.1904999633557990e-02,-7.6243732658153457e-02,-8.4112029010561404e-02,-2.0421905992609213e-01,-1.8054086182405563e-01,-8.9083567813053113e-02,5.8906584644842726e-02,1.9271584005550452e-01,-2.1725094354903168e-01,-2.6159527212903078e-01,-1.1148247238546090e-01,-1.0599026048740323e-01,1.0839720906307737e-01
-1.8437940995338770e-01,-2.6462538592222196e-01,2.8221360562851400e-01,2.4454734353346502e-01,1.0849788698877817e-01,-1.3107418582517433e-01,1.7597303432144015e-01,-2.8093161169666370e-01,-2.2441599747440732e-01,-2.4188818445065385e-01,1.0078783946543639e-01,-1.9099183350668519e-01,2.0438977132550434e-01,1.6738020108783791e-01,-1.7537154735212063e-01,-1.4915163298972130e-02,-1.1962266968683552e-01,1.1519731887855215e-01,9.2726904258043238e-02,-6.1949124650846144e-03,-1.8660487202219694e-01,-4.9798174999656927e-02,-4.2658276695242747e-02,2.9023177872807715e-01
1.7642184979571432e-01,2.4059237517102808e-01,9.0114872536302237e-02,1.2240612503904412e-01,-2.3433862952015666e-01,1.8308789598177636e-01,2.9485607927264407e-01,-7.3376743401113734e-02,1.6820468406905442e-01,-5.4925271973986910e-02,-2.6624728423316424e-01,-2.5521586667634133e-01,-1.6810387145148448e-02,-1.9639160968598213e-01,-4.7793744370254964e-04,-2.6202170889428467e-01,3.1816017662989937e-01,-8.2306281353603974e-02,-5.0159675775715062e-02,2.6929410701777689e-02,-1.9483907972816492e-01,8.1638616950256513e-03,2.1580876512440605e-01,-1.2976847522327101e-01
-3.1199436420479010e-01,-4.4985758881619334e-02,1.8227304815866888e-01,1.9969207794370492e-01,1.4340321655230684e-01,1.8802826180775603e-01,2.0514511263801363e-01,1.1223323355140467e-01,-1.6523541149209972e-01,2.1161763827211122e-01,-9.4993440114143707e-02,1.2487619230773428e-01,2.2765182236546236e-01,-1.4024101014173390e-01,2.4545994434966645e-01,1.9935755784709902e-01,-2.4466488367906844e-01,2.3863941981666401e-01,3.1934093445353924e-02,-1.2167233343313517e-01,1.5573676714639231e-01,-2.2636312889584767e-01,-1.4554834576237560e-01,1.0242350692437967e-01
-1.8661686148168821e-01,-3.6391909460520427e-02,3.9218981445009606e-02,1.6376034165813808e-01,2.7670919482148348e-01,-1.6332557006894094e-01,4.2959955786478675e-02,-1.1545997230849341e-01,-3.0409530303372709e-02,-2.3232363531492409e-01,-1.1263514511366102e-01,5.5097312545703853e-02,-3.1712734110533553e-01,1.4048972722255401e-01,-1.1234606655792354e-01,-8.8341680084970856e-02,6.7749495558701675e-02,6.8595019163474852e-02,2.1982890538189817e-01,-5.2377015948097037e-02,-2.2554555222758263e-01,-1.6210804769185422e-01,2.4517032832605432e-01,2.2227433503522398e-01
3.6845260112861523e-02,8.9870194967852958e-03,-2.9477820238146990e-01,-1.4588310289866871e-01,2.0868860862874181e-01,4.1721687937066015e-02,1.4355650345406523e-01,1.4178554818465173e-03,2.1945894003485770e-03,-2.9181686070201429e-01,8.7357525685057669e-02,-1.3903877855909677e-01,1.1019967269743629e-01,1.7888733575779986e-01,2.3488887440108711e-01,1.5154167996997359e-01,4.8515032265536912e-02,-3.0283795978496803e-02,3.6182896777756007e-01,-2.5849214798964587e-01,1.3230852481522076e-01,1.6383515378225211e-01,6.8034898142286498e-02,2.2398627283320718e-01
9.4276695248101394e-02,7.5730015093093406e-02,-2.4622620615446800e-01,2.4788572914448451e-01,-2.3892163669968428e-01,2.4757582651259899e-01,1.5050061944412618e-01,1.4216121049361249e-01,1.7253133089234396e-01,1.3621248834092296e-02,-2.5058161981467564e-01,-6.0911810516468025e-02,1.7625869167664074e-01,1.6529156976429288e-02,-8.6531612948901132e-02,-2.3098616781821693e-01,-1.0515367148879094e-01,-6.6842788532458480e-02,-1.8267537818826055e-01,1.7209961176694746e-01,-1.2337393554627936e-01,1.8923551014329468e-01,9.9543308403599068e-02,-2.1235398594522872e-01
1.5523165352818019e-01,-1.1037782853808381e-01,3.5606670923821346e-02,-1.9311470753048948e-01,-1.8394956392286568e-02,-7.2288516550949658e-02,-2.0121802360878072e-01,7.9429016856053164e-02,2.3406420835076347e-01,2.8133631441875848e-02,-2.1399192927968175e-01,3.6462744301671568e-02,7.6599985779736660e-02,1.5171498924392685e-01,2.0938694178136923e-02,-1.5827203627760526e-02,-1.7002642817637051e-01,2.8064576319500084e-01,2.2632484477608322e-01,9.8957392177274534e-02,2.2006237435911752e-01,-1.1218664485578843e-01,-2.1251379057402395e-01,-2.9850352103208749e-01
1.4328199342768638e-01,-2.0616528264333153e-01,-7.1521022310330487e-02,-2.0890156027106097e-01,-3.4343537722508387e-02,-2.2307916258426227e-01,-1.6944873784818706e-01,-9.9823199410391278e-02,-1.5137317685582313e-01,-4.4923511556981648e-02,-2.8310424215399160e-01,-5.1908062888624956e-02,1.6331796880602700e-01,8.1208135071028170e-02,-2.8083642273353704e-01,2.3438813042826342e-01,-1.1204421548730106e-01,1.1735540611687459e-01,3.5386572315482701e-02,-1.9682328280245712e-01,7.8255982235257010e-02,1.7955297604268475e-01,5.8772189732334133e-02,1.3945706326422930e-01
-1.6265454939629137e-01,1.1747549366263728e-01,8.6220584990168256e-02,-3.2111273936763474e-01,7.0070117430349216e-02,6.5653194127838427e-03,2.1919529083867551e-01,-1.2386153114729230e-01,2.0254577024263462e-01,-2.2400154011083506e-01,3.2459797683314799e-02,-2.1298890296822731e-01,6.0788268869876462e-02,-1.4435800093427492e-01,1.3709847140865322e-01,1.7129557039220519e-01,-7.5546114856682930e-02,-1.1000078383111787e-01,4.4594231805577707e-02,-7.2661321305375989e-02,7.1161772745469726e-02,-2.8837029664741626e-01,1.4274563250470801e-01,1.7475221095370355e-01
-3.9194428411748727e-01,1.9659047941177338e-01,-3.6018917719904203e-01,2.0135379473401629e-02,-3.4247475826284757e-01,2.9058270437509198e-01,-4.7112121704210097e-01,3.6398991283694537e-01,5.1362058660506291e-02,3.2219938235933288e-01,-1.9350828711113996e-01,1.4569465767354808e-01,-3.5243940866993945e-01,2.6366819393530921e-01,-2.1734245151677195e-01,4.9625876598442070e-01,-2.6622436008282319e-01,-9.5714596893276577e-02,-3.5756806381598649e-01,3.4886071469268970e-01,-7.2128222948208656e-02,3.7608040387813113e-01,-2.6683298090819330e-01,-7.5106383485140482e-02
-1.3265081796699058e-01,1.3436368425116915e-01,-3.0334826244230767e-01,-2.9406221053481268e-01,9.9386633209172445e-02,-6.6794996769329068e-02,-6.8602332254354748e-02,-1.4635317957936914e-01,6.1356836995320761e-02,1.4224181676078473e-01,6.0234954220180464e-02,-2.1687842178730624e-01,-9.2697649618872960e-02,-2.2655100410103335e-01,1.7556233844145877e-01,-2.6595873192653730e-01,-2.2955757154872208e-01,-2.5891231023129418e-01,9.1949083237197332e-02,-3.0828381220261203e-01,2.0904972057758758e-01,-2.1653167290954073e-01,1.7089290039118733e-02,2.5115464203164817e-01
-1.8134059224825388e-02,1.2195514509639812e-02,-1.6097422810360520e-01,-5.5053351564835033e-02,2.4161846552141433e-01,2.5504040075610808e-02,3.6997142609968461e-02,6.8028658034822026e-02,-2.7197305354530743e-01,2.6164235345956677e-01,7.9105094025622560e-02,-2.0610438897030434e-01,1.4681191362836213e-01,1.6531945686549568e-01,2.5474476831587856e-01,2.4731544421016249e-01,-6.5889272244503069e-02,1.4501539519435191e-01,2.2879503649955135e-01,-1.3858483384904566e-01,-9.7726811571915137e-02,2.1506192248663300e-01,-3.0566672185757449e-01,-8.9186262072603259e-02
-1.6878478193287783e-01,1.5456945768826236e-01,1.1622261598759665e-02,2.2109083262080725e-01,1.0154995949857800e-02,5.2914665200966280e-03,-3.6392481281366448e-02,1.7628316839831620e-01,5.1984646940844266e-02,7.6173489012854353e-02,-1.2101959433209440e-01,-6.3710707466669236e-02,-1.1131237751709051e-01,3.2370350045777603e-02,-4.0549913404482378e-02,2.3114410478455159e-02,2.0184427942352201e-01,2.0459029500569419e-02,-2.9046382671071258e-01,1.2639060705964997e-01,-2.7286523724432610e-01,-2.4530693442389157e-01,2.0445106052291331e-01,-2.1232773641515434e-01
-2.7061165646122448e-01,2.4190650653158002e-01,-9.2550939422741341e-02,-8.0867939317556425e-02,1.6053979414685118e-01,-9.7212228808170167e-02,-4.1094970837454101e-03,-1.3535904891042977e-01,1.5362390943299087e-01,1.0784050416293642e-01,-1.9271083697440183e-02,-2.4740612827092084e-01,2.2391772822098960e-01,1.5578218047693440e-01,-3.2933219141155365e-02,-3.8293460398127047e-02,4.2997560040307592e-01,-2.1673655558695926e-01,-2.9998182304724692e-02,5.0552856519562230e-03,2.5132533976668359e-02,-3.2664835285374783e-01,-9.3380452016156620e-02,-1.3999452021907766e-01
2.1747526677918169e-01,-4.1258097002611982e-01,3.2240939171673577e-01,-3.0668652794748835e-01,2.0739329871715034e-01,-2.9450591998677927e-01,5.5684600984492705e-01,-4.6328992854162765e-01,6.8078006781041445e-01,-5.3513354754860187e-01,6.1724958146840314e-01,-4.3368720790146892e-01,2.4550016153122492e-01,-3.8876534749913888e-01,7.8270935860925150e-02,-3.3802627092002968e-01,5.2405040166287009e-01,-3.9300603801084333e-01,3.7707125201684405e-01,-2.9081610727662605e-01,3.7671934416997099e-01,-4.3197270747159150e-01,2.9341494843300969e-01,-3.1793258291421256e-01
2.4611810664319544e-01,-1.9182008408039472e-01,-1.1487624541653500e-01,2.2823657174985379e-01,-1.9283646418036501e-01,2.3292632497910970e-01,-1.1842010124415144e-01,1.6957195382477044e-01,-2.1930445332826753e-01,1.3795682361203365e-01,9.4301481413226626e-02,1.7459884227942760e-01,-1.4405069139159626e-01,2.7734103009158007e-01,-1.8189108288291689e-01,8.7409554734157111e-02,5.8251859937753954e-03,-1.2432401273482045e-01,3.0022321100249633e-02,1.5135297321088245e-01,-2.0007304074474513e-01,-2.4525812534127148e-01,1.7657184336328247e-01,2.0731663261313935e-01
2.4452949719135841e-01,-1.0693809648008416e-01,1.4568226231949433e-01,4.3690126078858159e-02,2.5250442336173790e-01,-2.3894658590028378e-01,-1.8040496715440357e-01,1.8214580343902706e-01,1.6595292435614956e-01,1.2391707078600217e-01,1.4013029297282945e-01,-1.8593855732244161e-01,1.7033979318210432e-01,-1.4479042247774551e-01,-9.4817103400726882e-02,-3.0235630877689806e-01,-1.2958103433701471e-01,-2.0869412201777698e-01,-1.4681856223172601e-01,6.1773065907142384e-02,-1.5011379499207783e-01,4.9212077645179382e-02,2.0788157072271310e-01,1.9253627794132250e-01
-2.7435751581355922e-01,-4.5698449724830716e-04,-2.0055028072087228e-01,1.5785711397193727e-01,-1.0161347151965057e-01,-3.8183674106744399e-02,1.6383021355698391e-01,-1.2580923982880710e-01,-1.6871541551707001e-01,7.3796484480292579e-02,2.1929969299318053e-01,2.3466877731392158e-01,-2.7498542513975227e-01,-1.4198778000821283e-01,-7.1474709615231377e-02,1.8383251565992698e-01,2.0001004850844392e-01,-3.0051442294481789e-01,2.4568448345859906e-01,-2.3019523556536667e-01,5.8754557779540882e-02,1.1944693588868358e-01,-1.3562761649614161e-01,-1.5270753938105888e-01
8.8992488060542607e-01,-1.1870685896683963e+00,5.6204416500013410e-01,-9.9312264554514440e-01,9.7008011339719735e-01,-8.3313475921282354e-01,1.0288803927961041e+00,-5.5269273536196761e-01,6.2736158247104623e-01,-7.7533471453047398e-01,6.6632872419102152e-01,-8.0307810656369694e-01,8.8145449035384194e-01,-1.1781320704900335e+00,5.8809310231659162e-01,-5.9048342961967593e-01,9.9786632641090334e-01,-5.9515904880532944e-01,9.1762476539981086e-01,-1.0569703562983455e+00,8.7267383490609052e-01,-1.6010095226133561e-01,9.0558800859160382e-01,-8.6092236837710079e-01
-2.9446456448411429e-01,-7.5154115974437755e-03,-2.0917558004457956e-01,-2.9965542652831706e-01,-1.0372435748202662e-01,1.2179053306889419e-01,-7.3944815243109863e-02,-2.8404565142048360e-01,-4.0165285181212616e-02,-1.0158738359394827e-01,4.2973543635497623e-02,-8.1606507307099133e-02,-9.8930384133180824e-02,-3.3727635729303338e-03,1.0413781328272441e-01,9.9012005255987731e-02,1.7557191321470822e-02,-2.0233147896788511e-01,-1.3181812406658402e-01,-9.7103183274201438e-03,-1.2164301994522081e-01,-1.5359062991711198e-01,1.5101994502854129e-02,-8.1942374169885659e-02
-1.2933186183655283e+00,1.5316954675394181e+00,-3.2722917092304693e-01,4.4758017278569667e-01,-4.7763027806400160e-01,1.4738097119863978e+00,-1.0608178639539836e+00,8.6133600226031548e-01,-6.3963930934705771e-01,8.4361024731034540e-01,-1.0472283155202458e+00,1.1319710277813761e+00,-1.2053408720636165e+00,8.9095500298658714e-01,-8.0043090242139658e-01,9.2146230059857914e-01,-1.1414223871681362e+00,6.5197782241793356e-01,-9.6513266047415280e-01,1.0141017464414703e+00,-1.2652564136880102e+00,5.8960472195845703e-01,-1.1377031779517011e+00,1.5233548834930826e+00
-2.5624111231774865e-02,2.8124128766895384e-01,-1.9240642047059022e-02,5.2615827500510824e-02,2.3457720896602513e-01,-5.9055157794889124e-02,-1.2153788019182729e-01,1.6228372257426923e-01,6.4669124329842342e-02,2.5432308522053704e-01,2.6846323917499548e-01,2.7321072753290476e-01,9.4048153715237448e-02,1.7377870825228087e-01,2.0060699300409385e-01,1.2463002262352083e-01,-1.0026875399426008e-01,-4.3635308214506216e-02,2.7635007044645582e-01,-8.5673279674318259e-02,2.3332001434131641e-01,-2.7770123806821659e-02,2.1820514879106556e-01,-8.6768242040368398e-02
1.0485201863488817e-01,-2.5102623573113680e-01,2.3996665367492220e-01,-2.9254578541137605e-01,2.5688194834102523e-01,-3.0241291495515500e-02,-1.2927538159883697e-01,8.6995067622617495e-02,1.5014003226805203e-01,1.5901771561719802e-01,-1.7159100772109417e-01,1.0300507924548709e-01,2.2393493919800170e-01,-2.0586806923339515e-01,7.9294864553393477e-02,2.5365992699918460e-01,-1.4253768620162646e-01,1.1137253066101198e-01,2.3152424831204216e-01,-3.0548467285620717e-01,-1.2506105193789002e-01,-2.8220129820589346e-01,-1.5557920189221541e-01,1.5427634548274557e-01
1.6550673870814672e-01,-1.8001350252839327e-01,3.1105556686874358e-01,-1.2861394019915570e-01,4.9439297897210674e-02,-3.4234800578040891e-01,-3.3095797788505210e-01,-1.4456339015036171e-01,2.0603053839110488e-01,3.3878767266355359e-02,3.2615476808422167e-01,-2.8341473906653752e-01,-1.6824019236133903e-02,-4.1266310509210209e-02,-2.4149790951193542e-01,6.9402719103686681e-03,2.0765751518856918e-01,-1.0622577486199901e-01,1.5607154686998001e-01,1.6195806258399117e-01,-3.0825205437420711e-01,1.1072083470994171e-01,2.1687714523339607e-01,-2.5368627042548175e-01
2.0139111540457614e-02,1.7628628014410261e-01,1.7254633784098031e-01,-1.4577019094847266e-02,1.6939662853712067e-01,-1.2003164028390631e-01,-6.7304650343513088e-03,-1.4647948716578427e-01,-8.6776243865438807e-02,2.1879130926818521e-01,1.4279829611826270e-01,-1.6200615466901863e-01,2.4884412004105982e-01,5.1485180922480722e-02,3.1535685592172330e-01,-4.6620470588128550e-02,7.8066855589525017e-02,-1.2121116750764135e-01,-1.4875993959489511e-01,-2.9588884233608542e-01,2.8942107897636963e-02,-8.7590978942692133e-02,2.6606891457065013e-01,1.8178576245610589e-01
7.4483526383076950e-03,2.5062778247104001e-01,1.9588312311898939e-01,2.6031072086321844e-01,1.2891748598724440e-01,-8.1387717311575250e-02,3.5897116182868991e-04,2.4331493276008759e-01,-7.6416181506430408e-03,-1.9118230856719859e-01,-3.3833788448480915e-03,1.0914964848001948e-01,-2.7826896460389755e-01,-2.1601213476530728e-01,2.3839085694277617e-01,-2.2064956220851009e-01,2.2814469177610144e-01,-1.8173783879728619e-01,7.5886883981638953e-02,1.0398674531713153e-01,-9.7443616065959832e-02,6.8733886607605807e-02,-3.1779598335832132e-02,-1.7363695490746689e-01
2.1386771512227604e-01,4.1299488587696734e-02,6.5734299224488882e-02,-2.7678236665571637e-01,3.0065399276468358e-01,-5.3231109121695937e-02,3.2782045574400376e-01,-4.8802867902115452e-02,3.6491872231736988e-01,-1.6184802835632117e-01,2.1320232010205628e-01,-6.3696007575734098e-02,1.2746853391490212e-01,-1.5060516337761820e-02,1.9793057138617684e-01,-3.1799316960291328e-03,-6.4338750782140589e-02,-2.0830739209319635e-01,3.0662641882550562e-01,1.8568762801057653e-01,1.5384673078636918e-01,-6.1949874624718765e-02,-2.4662321071537391e-01,-1.1824532918354563e-01
6.8450443742437916e-02,1.0542887496580261e-01,1.6549032064454139e-01,9.7972669624291561e-02,-1.1948266331687754e-01,-2.7422472433368950e-01,6.2141285899162593e-03,-1.8026237880793300e-03,-2.9725354171931278e-04,-3.0946762486343697e-02,-2.5353878879890590e-01,1.6037138514353558e-01,-1.9754398839326184e-01,-1.5202002580304658e-02,-5.5140605511597822e-03,-1.8474196308631788e-01,2.7757925785763804e-01,-6.1721014513452140e-03,-1.7429185065567145e-02,-2.6463906602175452e-01,-1.5285345318728666e-01,1.5975142344388318e-01,2.7159434039292024e-01,1.2138601516464065e-01
-2.4777704657148295e-01,2.8870330089751282e-02,5.6542146681101343e-02,1.1367930463879007e-01,1.3714216113439209e-01,4.4842490557652562e-02,-1.6277820150370201e-01,-1.7845609786873490e-01,4.2525179790391214e-02,-8.5369066843833802e-02,2.5653520337963487e-01,-1.5239616796078442e-01,5.6093243688879517e-02,-9.9755387465157011e-02,-9.1439908515976859e-02,-3.6096658568003329e-02,1.9557054400583007e-01,1.2395816169390492e-02,-1.3148021996729453e-01,-7.2000885607928569e-02,-1.0275901485345612e-01,2.0706632049760706e-01,-2.8542879915614977e-01,-4.1048486185683727e-02
-2.0644880339662694e-01,4.2155782772897027e-01,-3.3134051036060963e-01,2.8567804429376875e-01,-2.8448216069680271e-01,5.3950116906957202e-01,9.2315130827267375e-02,1.6672129503854022e-01,-2.5464279730708711e-01,3.4932998968360518e-01,-3.2176541541836545e-01,4.1945216001621016e-01,-2.8121786641856805e-01,2.9108772326604587e-01,-4.8291245380515696e-01,2.5671780164562447e-01,-2.8993756269262283e-01,2.5121784584692275e-01,-6.6339930720287169e-02,4.9192587359433954e-01,-1.6264213501693367e-01,1.5629789627517715e-01,-4.7464057185294029e-01,3.0646320306352665e-01
