-3.1858377402279842e-01,-1.7619780395551418e-01,3.3251632332850931e-02,1.4012443158821727e-01,-3.8326786490089117e-02,-3.2442138625874847e-02,1.4382541177133840e-01,1.9451467436864017e-01,-1.2249265713389711e-01,-3.1744436121327169e-01,-8.0223795051609911e-02,1.8598867888849605e-01,-1.2788650072194868e-01,1.0709502939332977e-01,-4.6894896917761358e-02,4.7891167704907790e-02,2.4962062387272163e-01,2.3378026490316020e-01,2.4314603769114351e-01,2.5337244606517218e-04,-2.1497375349186255e-02,9.8375481165320668e-03,1.2173373613526467e-01,2.8820679602374205e-01,-2.1347201661942850e-01,-2.8217671297908109e-01,-2.2344897374293510e-01,-1.6343694289670202e-01,-5.2421988482220988e-02,7.2255053340924427e-02,-8.4954617929457951e-02,1.6482194551436163e-01,2.0970676218480078e+00,1.0247085998661223e-02,1.0970189381586123e-01,-1.5399383119622675e-01,-1.1899688340681069e-01,-1.8456611888576632e-01,1.5960905752634336e-01,-5.0790047868636563e-02,-1.7899661801374886e-01,2.4483417690602839e-02,4.9136865421220997e-02,6.9720842337960845e-02,7.4768533262058692e-02,-1.0246803326492973e-01,8.9841013366273981e-02,-2.2754500456947943e-01,-3.8755144173148137e+00,4.0501388580582425e-03
1.6045088805019276e-03,7.8041102133243792e-02,-1.9334496163857101e-01,2.7947979931507710e-01,-1.7687644017993820e-01,-2.0781691512041570e-01,-1.6811817618381450e-02,-2.1688311029021509e-01,-1.6970564206120239e-01,-2.6009700590371088e-01,1.6124190078731537e-01,-2.5848073691520834e-01,6.0648599091654050e-02,-2.5901392795422740e-01,1.7225461624215940e-02,1.3526519999416767e-01,-1.8756498249243103e-01,-1.8047579165779315e-01,1.2161051430370723e-01,-5.7037335772672379e-02,1.5260585130708925e-02,-2.9649282994700061e-02,-1.3776318559258049e-01,-1.6121477511280835e-01,9.3222033461795561e-01,1.5151441984945410e-01,1.6951441549998075e-01,1.2677643165745531e-01,-8.8252666192504478e-02,-5.6427613230139298e-02,2.9189938193074849e-01,-2.0378552531217189e-02,-5.6607057142809913e-01,-1.9598937202690850e-01,1.1552106562075207e-01,7.4320859152479171e-02,-3.8112096867570083e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.4744728710878119e-01,-1.3872562649183376e-01,-9.2749028856292659e-02,6.9981706279729175e-02,5.2952160293690764e-02,1.8485481430686077e-01,-1.1373498870817644e-01,6.0572535878829478e-02,-1.1038141230061203e-01,9.4421995259493441e-01,2.3629838985399218e-01
1.0490225130615720e-01,-3.4321556938915240e-02,1.1425143615279194e-01,-4.0437004032911048e-02,-1.2487316266755649e-01,-5.2651547301816169e-02,1.4500443622705100e-01,-3.0978714907801661e-02,2.9778406791716294e-01,2.8922033879281528e-01,-2.0907256754965914e-01,2.7604772320056126e-01,1.5431180022540300e-01,1.7416812769492646e-01,1.5651807410625573e-01,-3.1543037220942260e-01,1.3492188290577423e-01,-1.8536652408368351e-01,-2.2593301013592249e-01,-2.5521914545416508e-01,-3.7079552631198911e-03,2.6624823597287495e-01,-2.6757303566707030e-01,2.7612719270568336e-02,3.9464294566807712e-01,7.5213911075925330e-02,-1.3461816215856273e-01,2.1782393923400589e-01,-2.1239201942930652e-01,-2.9400605569960186e-01,1.7632410896241568e-01,-2.8576162952471901e-01,4.4101272450363022e-02,-3.1249899901249312e-02,-2.3335409488664535e-01,2.1151954001577317e-01,-6.1900875764917984e-02,1.9590204181513324e-01,1.1928759832295981e-01,-8.1716904068884544e-02,1.6887209659205374e-01,-8.0214895689393967e-02,-2.4217825326683495e-01,2.4987661711615053e-01,-1.1184408647906235e-01,1.5155610339142367e-01,1.4911300341506095e-01,2.0983153832001900e-01,-9.9639026436672196e-01,1.3327099189893502e-01
5.8092967492059056e-02,-1.0032801296379899e-01,1.7519284371203050e-01,9.5083374392311071e-02,-2.0419538889443858e-01,6.4407650945249514e-02,1.2074272238714237e-01,6.7065500103075992e-02,-2.2969470430694111e-01,-1.0827380643363653e-01,-3.1869876899211996e-01,-1.8706734350656126e-01,1.6282471657155378e-01,-1.3548896783076522e-01,-3.0500887932254632e-02,-2.3879511134216877e-01,2.1553402917074105e-01,-6.0092008017707074e-02,-7.0589444793670020e-02,2.6721381069018108e-01,-6.2006149651425653e-02,5.8649192677462596e-02,7.9135221295158445e-02,-2.8462764973935251e-01,8.1109745039801817e-01,-1.6032530592536950e-01,1.0947330129806239e-01,-3.1838491924770823e-01,1.6119736903784782e-01,-3.0911123390236789e-01,-1.6159546059101915e-01,7.7647931473104642e-02,1.0151223719056851e-01,7.8629136023032842e-02,2.5124316204510977e-01,-1.0265449744498341e-01,2.2287811997866888e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.8535135300329722e-01,-4.6127787385177782e-02,2.9561450511108613e-02,-1.1108033206079564e-01,2.9043460038943265e-02,1.8606955409388556e-01,1.5494219076779467e-01,-6.0751093453963713e-02,-9.8163986924504093e-02,1.3037563873934321e-01,-1.6481896194735124e-01
1.6643512968810331e-01,-8.5926778810832855e-02,6.5634409558086686e-03,-2.4804622953071442e-01,-1.8065177329129621e-02,-1.0214457288944358e-01,2.3786132506030752e-01,-1.3758095768811573e-01,-4.9072350629007049e-03,-2.3672785587617909e-01,1.3897746165508346e-01,-1.2333670034850888e-01,6.2316462455091787e-02,-2.0764440543975221e-01,-2.0052006695704172e-01,5.9348733598534091e-02,-5.2918245626830743e-02,2.3112025203401018e-01,1.1178290958417050e-01,1.4278121337990826e-01,-8.3226173343774648e-02,9.5709521224417338e-02,3.2016042095436556e-02,2.0113152278680646e-01,5.0978732670483640e-01,1.6525695951459227e-01,2.3418484118488522e-01,1.5339119598979484e-01,1.9875861794858085e-01,4.9445795490800436e-02,8.4380501952396991e-02,-3.1108982550705494e-01,-1.7417236304708428e+00,6.9265324978928178e-02,1.9131977838230241e-01,-1.1951080866484848e-01,8.4368082919497628e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,-6.3282475318490405e-02,-1.5028679086317376e-01,-1.3291942179406618e-01,1.3460268943908105e-01,1.7056494686664916e-01,1.0235382458657470e-01,6.6593046019677471e-02,-1.9337919413416438e-01,6.1976103990149259e-02,4.0803790019044373e-01,-1.0086901126943713e-01
2.5146154919506530e-01,1.2261220170985658e-01,-2.5104009582517894e-01,-1.1748086250084287e-01,6.7923823509220424e-02,-2.5824693338121330e-01,1.1591124721556009e-01,-1.7407684321003083e-01,-3.4578917624686407e-02,-1.1730915119746237e-01,-4.7710275323651560e-02,2.2644357945005938e-01,2.2670049602242595e-01,-1.4511099751071840e-01,-1.9640882944384180e-01,1.1544588291904084e-01,-5.7484840894168929e-02,-9.8603070632093351e-02,-1.3146673539692194e-01,8.0740541959237827e-02,-1.7460465894592583e-01,2.5593030101479491e-01,-2.5421417575718419e-01,2.4931597768386060e-01,-7.9334649113212252e-02,2.2294260760715401e-01,1.0630599648905278e-01,-1.0769160122833935e-01,-1.9642572851822741e-02,-2.1211690097228392e-01,2.1488929227898909e-01,5.2104974337481000e-02,2.0275058340657792e+00,5.5155609907321539e-02,2.0784060684635314e-03,1.4780767120162522e-01,1.4706300651143726e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.5755846994329831e-01,6.7719369969512846e-03,-1.8838595712469469e-01,-9.6383601265373986e-02,-1.0746017737901638e-01,1.7026527356695273e-01,1.0262429095578342e-01,9.7545687753928953e-02,1.1840613894572841e-01,-2.4578823261413985e+00,-1.2978369535736742e-01
1.2026070408762615e-01,-9.6935153614854455e-02,-2.7301588100580482e-01,7.9772157993106746e-02,2.5970583933425606e-01,-1.5996673416898446e-01,8.8466560429761781e-02,-7.6802825489299925e-02,3.4008642499393178e-02,-1.7037795362013525e-01,-1.2265538873509405e-01,7.0177085905032133e-02,1.7127617337215462e-01,1.4531205489431881e-01,7.9702429605090122e-02,2.1193670470251714e-02,-1.8090332499230467e-02,-2.2221916380840442e-01,-2.4382689341495400e-02,-1.6021387112370661e-01,-2.6840746038681124e-01,4.1851305334571869e-02,-1.0161522924406171e-03,-7.5288839558445314e-02,2.1217249800236879e+00,1.9597277486364757e-02,2.8723257618582060e-01,-1.3164475134825290e-02,-1.7082633609279554e-01,1.2897875485944235e-01,-2.6234978233857570e-01,-1.7931456235250887e-01,-1.3731017285367122e+00,-2.2409545678999404e-01,-9.7093512167431756e-02,-1.5126507514541063e-01,-2.4055091165715009e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,-2.8762486892736198e-02,1.1509426831941030e-01,6.7913679338913346e-02,-2.6808152532165191e-01,-2.8847822550879160e-01,1.2254233738091674e-01,-1.4237170714373606e-01,9.3231233311344974e-02,-2.2314099817965213e-01,1.8682102761142445e+00,1.3803627058699343e-02
-4.4582861532433307e-02,1.4557396314015139e-01,4.7311390354671412e-02,6.1860744043884808e-02,-1.9759873949621271e-01,2.5833526133489746e-02,-2.1353385670446387e-01,-1.8377267803080291e-01,-4.4756882895679279e-02,-4.1062783694196359e-02,2.4374579991562759e-01,4.8685664147135273e-02,4.8917054051089027e-03,9.9212073297756553e-02,-1.6698583576777271e-01,8.1648730634726302e-02,2.7524173466041985e-01,4.1738408636579544e-02,9.7164786218581864e-02,-7.7609244156235158e-02,-1.7264709115923810e-01,-6.8160862082634027e-02,-2.3556868261381630e-01,-2.2176356528867677e-01,-4.3372640634065562e-01,-2.0638421156270924e-02,2.9513022012169060e-01,-6.7816046723515114e-02,1.9809196577183084e-02,2.0928845152232028e-01,-1.8298865503655659e-01,-5.0569323787048912e-02,-1.6693398794687933e+00,1.9372907592804101e-01,-2.2826722432547703e-01,1.3996298007488722e-01,-1.6445127004005117e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.7163459482215268e-01,1.0928983380529150e-02,-1.6463258598723404e-01,1.1712153003996199e-03,2.4221972030768146e-01,-2.9833817026184060e-02,6.8289344008328326e-02,-2.9410606035644360e-01,-3.2418159207571573e-02,1.0586799772050086e+00,-1.7976074107305953e-01
-2.8355916995091690e-01,-2.0169677260290372e-01,2.7433528287560549e-01,-1.1631155058233922e-01,1.6933779081917660e-01,1.7228376228112510e-01,-4.0127796129420565e-02,-1.5791158110981074e-01,-3.3222248755062816e-01,-3.8868364406577913e-02,2.2020445655584900e-01,-1.5221071110279699e-01,9.6918502162890358e-02,1.2162413040294424e-02,-4.9194486108339958e-02,-1.3625427712979241e-01,2.4590978297060709e-01,-2.9152512738905417e-01,2.6637347773806253e-01,8.9199275386527929e-02,-3.1504335555548718e-01,2.5749841198084789e-01,1.9079726392038443e-01,5.2413805338814463e-02,-1.2736610847336123e+00,-4.8911837609491922e-02,1.9833956275161696e-01,-4.2534780942915185e-02,2.1886210964385985e-01,-2.2118188075442372e-01,-3.0365899318388564e-02,-8.1135968564175043e-02,-5.1217531622378221e-01,7.7329892369370282e-02,-1.2357227261816560e-01,1.3829570757476842e-01,2.5113089352591966e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-2.0808082274470177e-01,1.4989986034816091e-01,-8.5151119357582461e-02,1.5557287887265414e-01,-3.3033008555989418e-01,7.1569515986414603e-02,6.6157453377959960e-02,-1.1810379852030950e-01,2.2094692305780975e-01,4.0967823945761472e-01,-2.8906954128623713e-01
-2.7388428729033465e-01,9.1263912243840228e-02,8.2213686151059034e-03,-1.5021838261665529e-01,1.5884359311658863e-01,-1.1506325667380571e-01,2.2135376365097628e-01,3.5763881396065345e-02,-1.5513099484378434e-01,1.1416662615728353e-01,-1.3888858204631976e-01,2.2055829258034698e-01,-2.4500268358538269e-01,4.8571309227655179e-02,1.7983377706682419e-02,1.9593507614160288e-02,2.8072163598655403e-01,-1.3931296899146667e-01,-1.2450900254650875e-01,5.0000488416614922e-03,2.4612888971385727e-01,-9.8049960966785990e-02,-2.4574431735395641e-01,-1.2546945019344194e-01,7.9684348337472766e-01,1.4015283602167797e-01,2.3799024792140977e-01,1.8082229517650172e-01,9.1678827521699660e-02,2.4633881329879254e-01,-1.9196961060607053e-02,-4.6965476650956371e-02,-4.3377555011251356e-01,5.9238312851908045e-02,-8.1393713646691502e-03,-1.9339020966138487e-02,2.2476908135392445e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.4390453702141740e-01,2.5837711249192007e-02,-2.4538526724965443e-02,-2.1615859819638364e-01,1.3813060430513528e-02,-7.3251000110291564e-02,-9.5663179158093151e-02,2.6223386801329562e-01,1.0874384721895713e-01,3.0784465581127540e-01,1.1628314980862932e-01
1.3835312178798354e-01,-2.5128677357996643e-01,-2.0914750685703618e-01,-1.9863702020716897e-01,-1.7304718194326615e-01,-1.0945020593831220e-01,2.3261763330398522e-01,9.5480105706101881e-02,1.8589576207066874e-01,-1.0685902798869180e-01,2.5158572686175873e-01,-1.2018822111022338e-01,-1.6337533837867460e-01,-2.9112876347181588e-01,2.0977827852878714e-01,-3.0819289538961379e-02,1.1874029503371346e-01,1.9923190612668049e-01,-1.1115285159989273e-01,2.5067376439718930e-01,6.3588359815495321e-02,1.9476488107900844e-01,-2.9524150053357495e-01,-1.2421276674839660e-01,-1.9079007630692629e-01,2.0966999412676775e-02,9.9630742175895751e-02,-1.3594754498224476e-02,-8.0174963437400822e-03,-3.2518132087487182e-02,-2.6878923878809413e-01,-1.9407509398613296e-01,-2.9312443142074178e+00,-1.7926525880703698e-01,-2.1444824404929416e-01,2.9220439594456415e-02,-2.3762505111238436e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.1496929630717299e-01,-2.5933100067971993e-01,-2.6499149453202760e-02,-1.5968597486841596e-01,-5.1188751164430524e-03,5.5224671168877762e-02,2.3040330203644860e-01,2.8537605487150025e-01,7.7321121334467183e-02,2.9311252583917526e+00,5.5923087757157437e-02
-2.2164425038107916e-01,-5.9723664939041597e-02,1.3436543094870695e-01,-9.2278309090541979e-02,1.3869404124140453e-01,2.8822940904053584e-01,-2.9944579832937274e-01,1.7516919961206137e-01,2.0063830945975367e-01,2.4185176928799162e-01,2.9707658621316307e-01,2.3569923154378497e-01,-2.7183532932657423e-01,2.4906765266203390e-01,-4.8900498537590695e-02,-2.8867301878826537e-02,-1.5152608701624948e-01,-2.4368448428897169e-01,7.6877921804100226e-03,-5.1697007986290677e-02,2.2871668438976081e-01,-1.3269619724364629e-01,-1.3565882528746637e-01,1.7435993326926730e-01,-6.2776982670257009e-01,2.9663756985961853e-02,-2.0775919849926092e-01,1.5625892071616077e-01,1.4892712502626981e-04,2.6526863413765683e-01,2.4621297148012025e-01,8.2609087985182364e-02,-9.9785327901613718e-01,1.9668882383935060e-01,-3.0238089588650113e-01,-2.6677455505436143e-01,5.7066033429981709e-03,-7.3358026762814457e-02,-1.5128005244435178e-01,6.0234066447844951e-02,-8.5338109775510151e-03,-2.8326095470663631e-01,-2.3025157522791861e-01,-1.1426720593017169e-01,-1.9473615939021341e-01,-2.4288753302152077e-01,-1.2237878962765497e-01,-2.3899148300508302e-01,8.9501693222904855e-01,9.5419641928441087e-03
