-4.6273685418273272e-02,-2.1239752676291312e-01,-2.7069790193038434e-01,-1.8149169491208877e-01,1.2982344708435453e-01,1.4858174354883452e-01,-3.3777396080708143e-02,-2.9602189840693582e-01,4.4301824136869346e-02,1.9545931533844055e-01,2.1147220851444615e-01,2.0905002264650138e-01,1.9618440447940985e-03,2.7935872759638658e-01,-3.0169530029722147e-01,6.1540020757496053e-02,-1.2857019765141023e-01,3.3006950103035268e-02,-2.3816085167021980e-01,1.5918823479202707e-01,-2.2199615381091187e-01,1.6233900497086268e-01,1.2010578783165198e-01,-7.5663801084370194e-02,1.4517871341625721e-03,1.3153118897705332e-01,1.4238702271938344e-01,-3.5648157607823866e-01,-1.2684088657515380e-01,-2.4476063790460306e-01,1.3782524407865801e-01,2.7484156806654619e-01,-2.0588829819327795e-01,3.4259479729471137e-01,2.1123375737856528e-01,-2.7675096634882496e-01,1.7386143132309834e-01,-1.9140824842732357e-01,-3.3865934309346246e-01,2.3386178603669702e-01,-7.7512546431887826e-03,1.1898566366500765e-01,3.2335276567397453e-01,2.0989060315638577e-01,1.9623628136410790e-01,-1.9425559380406388e-01,-1.7586276436245146e-01,-2.8496536557889840e-01,-2.6810991327031958e-01,2.8217808338927408e-01,-2.1843628432925527e-01,1.7535315511225819e-01,2.6318976609133055e-01,-8.4601258546607175e-02,-4.2045647215890540e-02,1.7504170543878322e-01,1.8119584174180625e-01,-1.7655147475701879e-01,-2.2515036795033203e-01,1.9820881239320948e-01,1.5388940205211202e-01,2.7442031264627448e-01,3.6525180226388859e-01,-3.1096071179650941e-01,1.8090584259227058e-01,-1.9977217162634656e-01,1.3487267363594016e-01,-3.1106281681998516e-01,1.3896399828981656e-01,-2.9187692661930204e-01,-2.6774638259374574e-02,-1.7414045270433168e-01,-2.2001659295124149e-01,-9.8754155094261054e-02,7.2886154563411465e-02,-7.0633055966807148e-02,-1.5639879362534242e-01,-3.1126901711892707e-01,1.7854468385518754e-01,-1.7111718749620475e-01,-6.6194338016323864e-02,7.6338652417302193e-03,-1.5323680548001803e-01,3.4822886018133853e-01,5.3314763915352857e-02,2.7705912594085497e-01,1.7471335588395281e-01,2.4120344515642567e-01,3.0905862018195196e-01,2.8742960826149117e-01,-3.0110918596768294e-01,-7.1023527263925454e-02,1.3193506065440380e-01,3.5063337781608597e-02,-2.7912453727557890e-01,1.3799805662389036e-01,1.5021742579362912e-01,3.0140109163881018e-02,2.0446133022530091e-02,1.4045876235831509e-01
6.1621861328320156e-02,-1.0500477074725663e-02,1.1811596482584634e-01,-3.6775451995231795e-01,-1.5961757052566222e-02,-1.8865582143496712e-01,2.3842735144345067e-01,-2.5583678887462616e-02,2.4583523860775491e-01,2.5222849086786675e-01,-1.6853243265889978e-01,5.3423422731365994e-02,-8.4679832603234473e-02,-2.7782955766772610e-01,-1.0396106293813140e-01,4.2290341872451571e-02,1.4372039329502320e-01,1.7253688014639862e-01,-1.1990286296737705e-01,-9.1742099969535681e-02,2.0527273270739976e-01,2.9182723988632991e-01,-1.5702211440161221e-01,-1.5113346759329047e-01,-2.4152797615005711e-01,-4.3842734582406229e-02,-2.4598063079248177e-02,1.7223386776255162e-01,-1.3758457484035305e-01,1.4050952519695481e-01,2.7764295746176584e-02,-1.3278693917335282e-01,1.3396260108414154e-01,1.9237118809086139e-02,-4.1592131919285441e-01,-6.1532023358999412e-02,2.3873256402864138e-01,3.8172913667107955e-02,-7.2800703253739487e-03,3.8130479044339349e-01,1.1104604023756884e-01,1.2545892193105912e-01,3.4672705941471665e-01,1.5283790247319373e-01,3.3380952179359727e-02,-3.0558277135040490e-01,3.6139793679050508e-03,3.7791074877991804e-01,4.3020718342582748e-01,-2.5320698054016999e-01,4.2615178195866882e-02,6.0736535478545413e-02,2.5258815393721284e-01,7.7397781143418321e-03,9.1939419271217168e-02,3.2701622200188088e-02,-2.7724328667066700e-01,-1.3033331611897836e-01,1.5065804402190924e-01,-1.2178177724405116e-01,3.7038769477370848e-01,6.1692625585848516e-02,2.0476636117047908e-01,-9.1873975184532594e-02,-2.6695068244524650e-01,1.5999432801564265e-01,2.5480173033566977e-01,-2.3766276063619354e-01,2.2487555041538301e-01,3.2580752446298999e-01,-8.1520422835390835e-02,-2.1617404587038377e-01,-1.5187995162913223e-01,-1.2802820062426243e-01,2.9420527915435379e-02,3.3946839476016571e-01,1.8496474906736594e-02,2.8825331914674394e-02,-1.0317762542203467e-01,-8.0699865275441346e-03,1.4717446323790301e-01,3.1104576837060594e-01,-9.3349219287678337e-02,4.0015609132725408e-02,1.2387840296114140e-01,-1.5813263438104563e-01,1.1183545538100166e-01,3.4165812751561003e-01,-2.4882386095743148e-01,2.8775590448461835e-01,-1.7342537658131185e-01,8.1930706857796548e-02,1.0313920062360626e-01,1.5662160989369847e-01,4.9778516415971849e-02,8.0257454137913173e-02,-1.7306796180538905e-01,1.5185649672786187e-02,-5.3310195866813535e-02,-3.7833850422163717e-01
-6.7234821098765871e-02,-8.5126725220786209e-02,1.6444904481994488e-01,3.1736073935601511e-01,-3.5853351866316593e-02,1.7548914273108440e-01,2.5217206250015299e-02,1.9382160797155049e-01,-3.2184443257352834e-02,1.3286066377593567e-02,1.0381579073385051e-01,1.9544165593299362e-03,2.9147715627627491e-01,-3.0302214909716446e-01,6.4568053765753017e-02,-2.1755546223997396e-01,1.6075752069411656e-01,2.2113759419209053e-01,2.1557677690926919e-01,2.2679102166112666e-01,1.3571574716690366e-01,-6.1780627386792977e-02,-2.3335002678942168e-01,1.6339323237623679e-01,1.6569859545249258e-01,1.5314469251744267e-02,-2.7189782394772177e-01,-3.7236427927185711e-01,-2.5445265489875740e-01,-1.1075187148396590e-01,1.1781591507127571e-01,-1.1850779111708730e-01,-8.6468593542503983e-02,2.4065436705801883e-03,-2.9518829171484889e-01,2.3076169567786428e-01,9.0012366909028543e-02,-9.3426369419920108e-02,-1.2527766165529555e-01,2.5032325047219155e-03,-3.7255759863347054e-01,-4.0529577199908042e-03,6.9786774053686329e-02,6.3264772278651765e-02,-2.9965482479622257e-01,-1.2045825940038783e-01,-7.9131807040214872e-02,2.2730004463680395e-01,-1.1594723140765949e-01,-1.6655138939322806e-01,3.2833697266496453e-01,-2.6399008722191680e-01,-3.9018610280701325e-02,-2.4521034933056404e-02,8.0506655651159650e-02,-1.7858233736836915e-01,-1.8428312503641929e-02,2.5314120908973770e-01,2.1674672228832337e-01,-1.0731210546294993e-01,-1.4219934489869349e-01,-8.8698117411221772e-02,1.5607254528764639e-01,-2.1358578748069948e-01,-6.3448218615196159e-02,8.4375967053058956e-02,3.4869435542306058e-02,-1.5287868393392159e-01,2.7967361043284023e-01,-3.6303764546542100e-01,9.6117823489422036e-02,6.8032148029497211e-02,-1.7970464209334358e-01,-1.0109459572177941e-01,1.2229869128335452e-01,1.7453278083338050e-01,1.0556356977381839e-01,-1.4050803078427401e-01,-1.5743705393382573e-01,-3.3073109288181118e-01,-4.5463175703058058e-02,1.6320133643384507e-01,-1.1452813918188538e-01,2.1205251243568626e-01,-6.5954733599525556e-02,-2.7762070028615426e-01,-1.3050039698588969e-01,1.4388314866184727e-02,-2.9177763974983256e-01,-2.2931291301627271e-01,-1.0441496933670993e-01,4.8965926337484658e-02,-4.3480946258286601e-01,-2.9568171608218390e-02,5.2160646144865151e-04,-5.8267620757724979e-02,-1.5806405846285057e-01,1.1098137395168552e-01,-4.0866100281857726e-01,-7.6486292255382532e-02
-1.2606024844407704e-01,-1.4185591354776148e-01,1.4388422708570398e-02,1.2160440930103231e-01,-2.0199682089248530e-01,-1.5551462725593575e-02,7.6441550311687034e-02,-2.0710086746654274e-01,4.4020105365052117e-02,5.7652419000856344e-03,-1.5425777302463545e-01,-1.3801105288689872e-03,9.6447799343096274e-02,2.9027927735844922e-02,-7.1247263089684987e-02,1.8161144850993452e-01,2.0616217891873612e-01,-1.7429322209776268e-01,2.9180607313843632e-01,2.9900959623220889e-02,-1.4855753135211788e-01,-1.5115867876138664e-01,1.9515614079808605e-01,3.2762599495407657e-01,1.1550873863618649e-01,2.5761951027874444e-02,-1.4456663999003724e-01,1.4059845347091524e-01,1.6311718195293676e-01,-2.0103260671442783e-01,-1.0760811688264295e-01,-6.0527023536089394e-02,4.6743250906035305e-01,-9.7552389806522158e-02,1.8260498905737935e-01,-1.6734307980761380e-03,-1.1836511661782817e-01,1.6559111919426159e-01,2.3188629602976465e-01,4.2891639530850921e-02,-1.2868417004012134e-01,-7.6536306907342477e-02,-1.2653014390951806e-02,-9.4265881151401512e-02,-1.9453399429479987e-01,4.9657767377052069e-02,-1.6607313712181973e-01,3.8990144486753142e-02,-1.3326678985382745e-01,4.3347136004443032e-01,-1.4545389636896039e-01,-2.5958361900027560e-01,1.5588157346149664e-01,1.9966982361301172e-01,3.4854192104512205e-01,-1.6085595008977069e-01,3.1363851922650737e-01,-2.3740315732624237e-01,-1.1645183204247744e-01,-1.3420591418775166e-01,-2.6468280186035426e-01,-3.0533839455884237e-01,1.6728555226932679e-01,-2.7262215016423991e-01,7.4889469396975161e-02,3.5630052288050371e-02,-2.7539093026439276e-01,-9.0236618713269212e-02,-1.3543805529607586e-01,3.9871120005708516e-01,3.6729467477621763e-01,1.1855172204284632e-01,1.3839462250673559e-01,-1.5254471832172642e-01,-2.6524787172143332e-02,-1.8895469697685635e-01,-1.1271047807361999e-01,6.3169903966405774e-02,-1.9853547426258097e-01,-1.2461883757016784e-01,-1.8925937735012696e-01,1.1926419958628875e-01,-2.6871331013829947e-01,-1.3954133480477504e-01,-1.8172537158536346e-02,-1.4681871225272411e-01,1.7372697245277890e-01,-1.5470929320981039e-01,-1.8890683613662548e-01,1.0800094635279231e-01,-1.6593417315272721e-01,-1.5709165160905753e-01,6.5286224191072106e-02,-7.8306317420472393e-02,3.7424696957291126e-01,-6.1552522646180392e-02,-1.8914827010789206e-01,1.2456169767259838e-01,2.9459839429161189e-01,-2.0405367660065740e-01
3.0550112209714758e-01,3.8890424995286976e-01,-9.7878966656713071e-02,-1.0463861814807127e-01,-3.4116122925580061e-01,-1.9284481684809715e-01,1.9690085444027072e-01,1.5495297416774409e-01,-1.2362209680285721e-02,-2.5802034713650140e-01,1.8240225832891971e-01,-4.0349144628299999e-02,-9.3626379828925715e-02,1.4018335327823012e-01,1.9962362277989025e-02,5.5077482799036785e-02,-1.1847046823173164e-01,3.0031197796570575e-01,3.4760499860763461e-02,-9.1076492562272959e-02,4.3138738133522772e-02,2.0209442370270600e-01,3.0497305393885371e-01,3.4822633434680872e-01,-2.1418282397744406e-01,-6.3323458212500849e-02,-2.7366449052776420e-01,2.1696390952906436e-01,1.6304535533604692e-01,6.6036425004403390e-02,1.2478716796636215e-01,4.9539046392124655e-02,1.6716086535920788e-01,1.6435069539183997e-01,1.9446437624890140e-02,-1.2985479293176738e-01,2.7159707636348068e-01,-2.4987877945868892e-01,3.5697282982180993e-02,5.2865382405546030e-02,2.8445670359564446e-01,3.1604820304555498e-01,5.8783581766686174e-02,2.2551544819319444e-01,-6.5469855630965842e-02,-5.8757895514975102e-02,-3.0198984801665069e-01,2.2586177011085612e-01,-3.7368771811027773e-01,5.1959750037413772e-02,3.8414788138206768e-01,-1.2857882115500732e-01,-2.2150895539571772e-01,-3.3036900580736800e-01,-2.8212500390834644e-02,-9.9698934221664509e-02,3.0147091030208151e-01,3.1030545641122582e-02,-4.6865043557346353e-01,2.2700142771473816e-01,4.9917558677368301e-02,1.6468790684766021e-01,-1.4848807624548319e-01,2.3370480275176003e-01,1.2448125780962510e-01,-1.9708515743747049e-01,3.4126392057482469e-01,1.1016940809875306e-01,-6.3402798186521669e-02,1.8636328514429273e-01,-4.0552676823861217e-01,1.3166329605984883e-01,1.7798452482313706e-01,7.6889852843880627e-02,1.6823702878568772e-01,-3.1435087129414108e-01,-8.9177592428478905e-02,2.4215113810392142e-02,4.3550547220542517e-02,-3.0686198985634149e-02,-7.1923556326967300e-02,-2.8153977265064706e-01,-4.2402334179922327e-02,-2.1426556479067782e-01,2.1066773991337379e-01,-3.0447047758652201e-02,2.6395250553671173e-01,-2.1912242206817537e-01,5.6080303298662149e-01,1.6976668836100586e-01,-1.5207108936544467e-01,-1.1098045067792973e-01,1.5752987988960318e-01,-8.0334747684700836e-02,8.1273214708449618e-03,2.1978304390668230e-01,-4.9900096391768556e-01,2.5805031483366508e-01,-3.6601679834207240e-01,-7.1351296888030741e-02
2.7666896092598665e-02,-2.0766461709656328e-01,-2.9923937268410000e-02,3.7907932752462063e-02,-1.7554121037081452e-01,1.8193058486011501e-01,3.1457367364330496e-01,-2.0639388412302548e-01,-3.5855256239722848e-02,-1.4876674241494861e-01,4.1241375470936675e-02,-1.8484113918946271e-01,-1.7330463285069755e-01,3.4666906582315504e-01,2.7893785897281581e-01,1.0465684025713587e-02,-6.0951673439662672e-02,-1.4651002974698188e-01,-4.3903859200452544e-01,3.4856098204023667e-01,6.4869261747393433e-03,2.2644055388078646e-01,1.5837888486611090e-02,-2.7578904046303326e-01,-1.6835213875805835e-01,2.8920650792738822e-01,3.4058427740040607e-02,1.6637313892429208e-02,-8.0753864493619154e-02,-1.2520929496881087e-02,-1.5453020072919921e-01,-5.1637085406732328e-02,-8.3136632094788065e-03,-1.1446804550665550e-01,1.3787702567793622e-01,-7.5445447167025156e-02,-5.2060250689877609e-02,1.7418676617993348e-01,8.4098078489379433e-02,2.7718728402769910e-01,-2.5390073500884394e-03,6.5542709387747547e-02,3.9754173303517566e-03,2.8059745222439070e-01,-2.5747723961406881e-02,-9.8362212658501744e-02,-4.0485708797174624e-01,2.6415713409923793e-02,-1.9729343362686638e-01,-1.4146825753395798e-01,-3.3084846494268066e-01,2.3945125610160611e-01,-8.8936639015186170e-02,-2.5546951848365484e-01,-3.0060040734376497e-01,-9.9788458331326629e-02,-1.6504767830976855e-01,3.3040351135338925e-01,1.6246188966217259e-01,2.1108470831277101e-01,-4.2490496159488322e-01,2.8960514980986411e-03,-1.9661922344357241e-01,-1.5700289119349231e-01,-6.0438628733161699e-02,-3.4211864640436801e-01,-3.6300835706222634e-01,3.1767793337233785e-01,-4.4147254213515279e-02,-1.6932926936178599e-01,-1.6255492650810013e-01,1.7790219557937537e-01,-9.1922635639155953e-02,-9.5606349704921590e-03,-2.2468398557962663e-01,2.1608828649739301e-01,2.8665855892582776e-01,-2.2879919572739185e-01,2.2643265076973368e-01,-1.4225054354903641e-01,2.7025870041621547e-01,-7.2005272095621922e-02,-1.8375810857763145e-01,2.3027814639668531e-03,-1.4542316519011780e-01,1.2919959438159115e-01,-2.7430605879625890e-02,-3.4395210482072815e-02,2.4107180802300562e-01,-2.7352172016366533e-01,2.0493648364165884e-01,-8.2053067815315531e-02,-3.1048416078356535e-02,-9.4293917897003296e-02,-1.3750474305611451e-01,-1.1362134434819551e-01,5.0873222672200313e-01,-7.1784928027739781e-02,-2.0350297959509975e-01,1.0585446283509187e-01
-1.1876232663420161e-02,-6.3788699891692988e-02,-2.5961023575042180e-01,-3.5733605166253685e-01,-5.4728282252119995e-02,-1.1268577579638436e-01,9.4441557223607434e-02,2.0614504693043204e-01,2.4558273003930398e-01,2.3807747111634672e-01,2.2178212701934671e-01,3.7021873853579873e-01,2.1746205763415946e-01,-1.9354782389396305e-01,-7.7168482395576957e-02,6.8278178962838973e-04,-9.7476099539644312e-02,-3.5679056130616935e-02,2.2155098601606327e-01,-2.3179777813037022e-01,-3.5111134647876095e-02,9.1788142330773412e-02,2.9870832989691487e-01,6.9696918108647019e-02,8.6963603148655089e-02,1.2338910067937732e-01,-7.0252114991868883e-02,1.3258508629431795e-01,-2.7037930007890798e-01,1.6517711951313571e-01,-3.9174678734319922e-02,4.6782095489142000e-02,1.5615750226403791e-01,6.5964536468190310e-02,4.3705955546365451e-02,-4.0110930871128901e-03,-5.7576351033800259e-02,-1.2163604830872059e-01,9.0785294614140130e-03,2.5913082712128357e-02,3.4220656451535081e-01,-2.9680462085784387e-01,-1.9478986284133806e-01,9.9448215222593811e-02,3.8737219969774550e-01,1.2464078598062873e-01,1.5401765343207188e-01,-1.6436544470851069e-01,2.5711926108006400e-01,3.4807292403428020e-01,-3.8345714944507722e-03,2.9124603725353559e-01,-3.1682511990006906e-01,1.8531417140314924e-01,6.2121391527514537e-02,-3.3106940448682516e-02,1.9475736390746318e-01,1.6111613854087031e-01,-1.8504374774464663e-01,-2.4648219252450365e-01,8.6835563475666788e-02,2.2377883175258032e-01,-6.4683481131985576e-02,1.8067344417394282e-01,-1.3945581697062517e-02,-7.1866073968452793e-02,3.2546780850386520e-01,-1.9619773810169655e-01,-3.7693169228919410e-02,-2.1899311250748532e-01,-2.5548285192545694e-01,-2.6279869770551034e-01,1.3648317480257516e-01,1.4518929107044887e-01,-5.1528173615956956e-02,1.7090293771290796e-01,4.0063474975114845e-02,-9.9563609283996463e-02,1.1935980587169523e-01,-2.5309375549270811e-02,1.9344500705588052e-01,3.9128776611439486e-02,-2.4615123907177239e-01,-2.0695892395764900e-01,4.2992966389965241e-02,8.0970509457594556e-02,-1.5784425769547056e-01,-4.4777452469002166e-02,-1.0389680811552876e-01,9.5921819959936677e-02,-1.2850023022709736e-01,2.1785620343410494e-01,2.5517449713406737e-01,-3.5278757773643249e-01,2.9861820878631568e-01,-2.6272406483545535e-01,-2.3323034827016426e-01,-1.5685232676707164e-01,5.1311183273683281e-02,1.8536614138396912e-01
-1.0619670226950213e-01,-4.1608051432448528e-02,3.6636768618324392e-02,-2.7667846693120252e-01,-1.9911998626691074e-01,-3.6646830248336391e-02,3.0450727036807304e-02,-1.0042846851095931e-01,-3.2564109364205673e-01,-1.1398282282972307e-01,1.8554483488424400e-01,3.3657192541660141e-01,-1.6749746771080426e-01,-1.8456595047191421e-01,3.7421108566380668e-01,-2.7897232817604939e-01,2.1598600802705681e-01,-3.3091833399161885e-01,2.6858066908268569e-01,-2.7692894439633137e-01,1.0260101307076436e-01,-7.0778947156764208e-02,2.4822956846650010e-01,-1.8168809734052677e-01,-8.3799894060890862e-02,-1.1174446072766560e-01,-1.9420252344820796e-02,-6.2842670879035348e-02,1.3577574713026666e-02,-1.5593946469968076e-01,-1.0406812745603516e-01,-1.3665531835005199e-01,1.7295802310128373e-02,-3.3941026773368556e-02,-2.3581642619957305e-01,-1.8507825528621549e-01,1.4234022840264474e-01,1.1508210871893917e-01,-1.8853588299662907e-01,-6.6286594201804536e-02,2.1297898156410194e-01,-2.7595810509052415e-01,4.3830287559901082e-01,-6.8615844449879783e-03,1.6387356852311327e-01,3.0144247434924524e-03,3.5223466401866749e-01,-2.2888337914374224e-01,2.8999352428422287e-01,-1.0856109053196764e-01,4.3854940971189083e-02,-2.2490781591483122e-01,-1.2959082709961489e-01,-3.3060828870322712e-01,2.0624997953555690e-01,-2.4516582412669383e-02,3.1230492577524144e-01,3.0432928471647663e-01,2.4035943640888935e-01,-8.8437368417080969e-03,-1.3533247206959434e-01,1.6445890739279193e-01,2.5170474621394606e-01,5.8210101978244952e-03,-6.1717241791123527e-02,3.0595995155561741e-02,-8.3610918289182087e-02,1.7152363166612780e-01,3.0198148139437386e-01,5.9324678584536168e-02,-1.9918657244122606e-01,3.3066261382673017e-03,-1.8036960384394732e-01,-1.4690053123456834e-01,-6.2007508485153719e-02,-2.5313412817778025e-01,-1.5393369947746657e-01,-3.1547669241242005e-01,-1.9654431293524632e-01,-2.1419617789120043e-01,1.2701783635189320e-01,-7.5673802214770394e-02,-8.6374801229529442e-03,-1.4853682305800982e-02,2.7393981701351500e-03,3.2868098809150467e-02,-4.1691924791350865e-01,-1.9879757322290939e-01,2.5990823526376561e-01,8.4252633771525157e-02,-8.2438967827215132e-02,-1.7862849658717511e-01,2.4921418643076093e-01,1.5332998431652789e-02,-2.7733572423202324e-01,2.0834547420732463e-01,1.7385270271065625e-01,2.2209304122522422e-01,3.1511148514596865e-01,-1.3215904471464371e-01
2.7308396239201366e-02,6.0982351239826912e-02,-2.6110364799484675e-01,1.6422845234234101e-01,-8.4505987280313472e-02,-1.8279379407250687e-01,3.3219237457880474e-01,-1.0532881254509595e-01,-8.1635025202936556e-02,-2.1159509919415756e-01,-5.0051577280543373e-02,6.2645715136476779e-02,1.3947224216152462e-01,-2.2213346956110605e-01,1.7347897874914170e-01,-9.0079925365817853e-02,1.2128170331906099e-01,1.9172539782702908e-01,1.6196373635018965e-01,1.0102210334709907e-01,-1.7313562494015328e-01,-1.6056801776022361e-01,2.9763543021874239e-01,3.7776122433135845e-01,1.7372011898738976e-01,3.8114010299269602e-01,5.9492025577944918e-02,2.5380014112537758e-01,2.3508755643597326e-01,-3.1215855968836925e-01,1.9326235805334174e-01,1.8774379590081899e-01,1.5064370543332908e-01,6.7422901975209878e-02,2.3061411029182208e-01,-7.9640302155470452e-02,-1.2789164691020158e-01,-2.3579958040078614e-01,-3.5648678273804406e-02,1.4339127337975235e-01,-3.5543846722993039e-01,-1.3077889576617388e-01,-7.2063259003570954e-02,2.3608872138739331e-01,2.5654586579429123e-01,-3.2147415334357637e-01,-3.2495120117230747e-01,3.8957052304006312e-02,8.7998438785478347e-02,-2.1542536887606487e-01,-8.7176008990833109e-02,7.2244817182432711e-02,1.1422461844778620e-01,-2.2799465144282872e-02,7.4208816014466519e-03,7.3319498035036471e-02,1.2453266429589738e-01,1.7374937882490646e-01,6.0649589025322033e-02,-1.9461382544058006e-01,-2.2332538155562059e-01,-1.1376445397582176e-01,-1.2758346428109914e-02,1.3003545264576719e-01,1.3810456911354763e-01,1.8733520957241509e-01,-6.7699197081412060e-02,3.3054665024861707e-01,7.7389077093027794e-02,-2.1572381924546649e-02,3.5833447306460259e-01,4.9796028913599216e-02,2.1903770712024759e-01,-1.1508663018945435e-01,1.0102769569150137e-01,-1.4659760852008036e-01,-1.2426968063585156e-01,1.1477867136586500e-01,-2.0652452723911319e-01,-1.4733943229391480e-01,-2.5916088751844757e-01,6.8862388178195483e-02,1.6654994610026466e-01,2.6836635342271913e-02,4.2727085703983571e-03,-4.6792116465384892e-02,-9.5632131582833346e-02,-4.7549716295396741e-03,3.2197017381451226e-02,-1.6555614386482576e-01,-2.0766667707060704e-01,1.4453580486980047e-01,1.7664670951003805e-01,-4.5049309549321306e-02,-1.5227129814819756e-01,-2.4659457312931680e-02,-6.2215818021838197e-02,2.0371213769913510e-01,-1.9294550435954624e-01,1.4735436221451409e-01
1.5501047842297669e-01,-1.5138884595740218e-01,1.3852429641515909e-01,2.2696663772266346e-01,-2.6089707786857843e-02,1.8136618779771321e-01,3.7696638422883018e-02,2.5331160901000238e-01,-1.3489351067565541e-01,-4.3295756871214883e-02,1.9748190938523486e-01,-3.2704541385129252e-02,-2.3700016768621415e-01,-1.3649814277630243e-01,5.3928167786069521e-02,-1.8308219641262069e-01,-1.9168120719242254e-01,4.0552577726458476e-02,6.6155551627005843e-02,5.4177175224073004e-02,-1.4964570828934215e-01,-5.1923174097292857e-02,-5.1799669813622169e-02,4.4162679218944213e-02,1.0971746310548863e-01,-6.2429906971133368e-02,-2.5369609350613481e-01,1.1840847290601957e-02,2.8651808359680501e-02,-7.9637310016535314e-03,2.3705020346361266e-02,-2.4827474343322314e-01,1.7587001340890918e-01,-6.4274398133071760e-03,2.0613204425863546e-01,9.4408137371877754e-02,-5.2786067472926440e-02,-2.4229513643402745e-01,2.5582758909070757e-02,-2.8047027125914181e-01,-9.0408398410917440e-02,-2.4955681065713442e-01,-1.2802470063884078e-01,1.6392842103467248e-01,-4.2922185867718954e-01,1.1635291568918994e-02,-1.9732882669094937e-01,-3.0541253243593919e-01,-2.0340520728499711e-01,-1.5211151365725106e-01,-2.2422830888398620e-01,2.5387735436435421e-01,1.8796049221846473e-01,2.5304230738300921e-02,-2.7936757293075074e-02,-4.8533969877632151e-02,-3.1065320230076535e-02,-6.8219858987926707e-02,-3.6520589804898640e-02,2.5001594933778398e-01,-4.2153374874908688e-02,-2.4064665934498983e-01,-1.1433118187718446e-02,3.8872899990204782e-02,1.0317150438095792e-01,-2.2103610756633117e-02,-3.3313133964099650e-01,-2.1870112467577399e-01,-3.7080440534287590e-01,-1.1005029024866868e-01,1.7136879425785423e-01,9.9799095707231181e-02,-8.3611262396531008e-02,-4.8942265961033765e-02,-2.9807363330343606e-01,-3.7072262090503738e-01,-3.8836863449299867e-02,-9.6367391396456111e-03,7.8316559735520611e-02,9.6575566341903771e-02,-2.1162659395500052e-01,7.1757476298063824e-02,-2.2137455341863645e-02,3.2515914469352125e-01,1.7369319150320534e-01,-7.9664404765025010e-02,-2.7135999521674991e-03,-2.1639138441008085e-01,-1.7507233947335385e-01,-2.4489589239191808e-02,3.7573805253443642e-03,1.8896139319902702e-01,-7.4827761726379935e-02,-2.0373698202373830e-01,-7.3491311744415574e-02,2.8296523393119483e-01,2.5276608022105806e-01,9.0118602924254734e-02,-1.0452703545885966e-01,2.1457776390636149e-01
5.7873926335310591e-02,1.6320861359846126e-01,-2.3268456390269901e-01,1.6240012627459272e-01,2.2071704146332102e-01,-1.3530699732273058e-01,6.3453368276882555e-02,-5.3910053462537376e-02,-4.7313763098806279e-03,-1.9396873707758522e-01,-2.6767374899475954e-01,-1.5471476285452804e-01,-1.2988652407636353e-01,2.7455668004789019e-01,-2.2607494794566810e-01,1.7450534718569613e-01,1.5043885706188567e-01,-7.3132830801633086e-03,-2.8501160399442471e-01,-1.8544762749202304e-01,-1.6229698003584894e-01,-8.1018673665693028e-02,1.8959100411715304e-01,-3.9234092420058750e-02,-1.5452277947379714e-01,2.8286770000576339e-01,-1.1940113007565019e-02,-4.5006012037645421e-01,-2.2615242061688889e-04,2.1911015643697351e-01,-1.2444818721938995e-01,2.3591645019063373e-01,-1.9296216264322730e-01,-1.6008255834445423e-01,2.5123998879886705e-01,-1.7701010233496489e-01,-1.7770548905688652e-01,1.3123683886329576e-01,-4.7554755203076490e-02,-3.0328492192000411e-01,2.1587421738862780e-01,-1.3512429361773493e-01,8.7463283665899033e-02,-2.5131071003241551e-01,5.1289080554670602e-02,-6.7608173525511017e-02,-2.9504256186451994e-01,4.1121336467059416e-01,5.2442623469099212e-02,1.3810100476535914e-02,-7.7290794513668201e-02,-3.4201652191235499e-01,1.1400320645469173e-03,-2.9073202005671572e-01,1.8678695178007529e-01,2.0256333628705846e-02,-2.0960287966860031e-01,1.3216816707182335e-02,-1.7303011027874918e-01,9.0276825551421608e-02,2.7739908024888604e-01,-1.0779634325558994e-01,8.5296298468995058e-02,3.3656141256495598e-01,7.1314556656195127e-02,-1.9814186830300703e-01,1.8928035584359884e-01,1.9522779816295707e-01,-2.5037954782298621e-01,-3.1146321190405904e-02,9.7004653034811372e-02,7.4533991083745362e-03,1.5973628345452148e-01,-6.8129228709134404e-02,-3.1098243007219678e-01,3.4883258148416119e-01,-7.5355361564145587e-02,5.1243226521644709e-02,-1.0471636324324729e-01,3.5554809978647123e-01,8.4954150459271141e-02,2.0805141627189075e-01,-8.3697164211455441e-02,1.1129848736875522e-01,-1.3523782029810355e-01,-2.9563915303798366e-01,4.2761568005042916e-01,-2.0615922386093716e-01,-2.2516181007719560e-01,1.3984405941632538e-01,8.8150786164312087e-03,3.7511870778754025e-01,1.0434987694104597e-01,7.3031464210066954e-02,-2.4430929042546087e-01,-5.8133374090641982e-02,5.6035898481119218e-03,-7.5908759661181713e-02,-5.0094312668999733e-02,7.7229035185051087e-02
