-5.1647077734209623e-01,3.0339960519941489e-01,3.3019548549663619e-01,5.8466803878626150e-01,-2.7250132277973566e-01,-2.4067448233263675e-01,3.0891596861805642e-01,3.9187190393444332e-01,-1.5806069753684242e-02,-8.8442022242693197e-01,-2.1102295885176731e-02,-2.1305644958449321e-03,-2.6275843702965646e-01,1.8540849249202634e-01,-9.4755870800809078e-02,2.0277345315214432e-01,7.7720003044307151e-01,7.7554656273243705e-01,1.9112999738220410e-01,1.9337374408551589e-01,-5.7015132769185461e-01,4.4603682474149420e-01,5.6293972027727124e-01,5.0963516783575435e-01,9.4471411257007906e-02,-6.5766810358136329e-01,-4.6871004000479233e-01,-2.0168819564146234e-01,2.0644647219446585e-01,-4.8742462910952300e-01,1.0058955396627065e-01,6.7317184364550142e-01,3.3087987764829625e-03,9.0480669256066654e-02,3.6818720417099249e-01,-1.6156238206471790e-01,3.9558201065776605e-01,-5.8148846397700260e-01,-1.5257797858708988e-01,2.9852127775345808e-02,-1.0326868605244834e+00,-1.7271128788412074e-01,4.8328245803227365e-01,-3.0919418529912340e-02,-4.3137754279344437e-01,2.2177115245536960e-01,3.4316445146132035e-01,-4.3307995951990180e-01,-9.2747387015189520e-01,-1.5306566140535433e-02
-2.3428577555552862e-01,-1.1011830041444517e-01,-2.7175034341494125e-01,2.4700386880697164e-01,-3.1187581206739801e-01,-1.4126388142436122e-02,5.2403122874853754e-03,-5.0051815303942537e-01,-1.1370213949079597e-01,-5.5997030151838290e-01,3.5911767073842421e-01,-8.3556317536560643e-01,3.2577778601285308e-02,-1.8823434103136766e-01,4.4121981336183153e-01,6.7837653972515233e-01,-4.5738046989024350e-01,-6.5401574420326170e-01,5.7978015428010865e-01,2.6669075848081591e-01,2.1577518619537159e-01,-4.0075714491219200e-01,-2.3322152739571986e-01,-3.8611972008688888e-01,6.1535651397356084e-01,7.5567152479431277e-01,1.5803603051197634e-01,7.7020493820666702e-01,-2.8007480245636058e-02,9.6727096782027011e-02,1.7976654398467090e-01,-5.5501485438168208e-01,-2.1354645262058919e-01,-1.0622274971317101e-01,1.6066543821371876e-02,-1.0166868412507674e-01,-1.5297598919524230e-01,-5.0200394180799149e-02,-5.8242894967562397e-01,5.9951276135477749e-01,-1.2009386823056774e-01,1.2890329780596188e-01,3.6947670409204419e-01,4.6130857066960801e-01,1.2246536373376128e-01,-1.0329132365637143e-01,2.1597170360210249e-01,-2.5497168140052184e-01,5.6962345445156026e-01,4.2112607010242964e-01
3.1317938931595146e-01,-4.0536641110543725e-02,-3.4459128644514725e-02,-3.3394415199448024e-01,3.4213069791601713e-01,-1.2692863028577073e-01,-2.3068099948808499e-02,7.2919379513458116e-02,6.5596540573375584e-01,8.2540937719885621e-01,-3.0720168408100401e-01,9.1668590532958405e-01,2.5636896873910520e-01,2.1233593955673449e-01,5.0468338239507127e-01,-5.0563943763406349e-01,4.5480434606453013e-01,-2.4267984477427906e-01,-3.9564603771215773e-01,-6.7902314820316956e-01,-2.0192309820735291e-01,5.4248749999420809e-01,-4.9903038149205159e-01,4.4867487541983997e-01,3.0888813704155308e-02,1.2563872943506005e-01,-1.3323859653984849e-01,2.9520943629326069e-01,-9.0220070951907960e-01,-5.6312877982218823e-01,3.5859014606137768e-01,-1.2430130138342192e-01,6.1264466525826677e-02,-5.3218159871673298e-01,-8.8868559118372173e-02,8.3942251008063640e-01,-3.6141941013071782e-01,5.8474192411601633e-01,3.4723862926149168e-01,-7.3298494072136078e-01,9.7770851752863064e-01,-2.2483266889209783e-01,-4.7969482262250795e-01,4.8506618906515114e-01,-3.0125986084228384e-01,1.3293817075588876e-01,1.3771979076374366e-01,4.9862885360836412e-01,-5.8003215489025581e-02,2.1571527090152409e-01
5.8963224351737217e-02,7.1825115196583134e-02,3.3148889382437602e-01,8.9331703845501675e-01,-3.3491784322976292e-01,3.0002751214343249e-02,5.6337016771062487e-01,-3.2661300519746236e-02,-2.7870131789415170e-01,2.4616595760744570e-02,-5.4745571947039362e-01,-3.2378009004983899e-01,5.3683478469357737e-01,-6.1392037019650965e-02,-2.6416726016503803e-02,-5.5802791755220038e-01,2.0831025327888697e-01,-1.6511609012554646e-01,6.3640250917154709e-02,3.7835521105258491e-01,9.1710556310907812e-02,2.2271865243691552e-01,4.0446210197371235e-01,-9.0681239249841006e-01,3.7036280633808832e-01,-5.3718672916997978e-01,1.3883522908983878e-01,-7.4579663560784304e-01,3.2711123923178936e-01,-1.7856812366321353e-01,-2.6806692221330358e-01,7.2522700546960261e-01,2.4933181916294028e-01,1.5760023912996673e-01,5.1946305158287909e-01,-2.2790701283444964e-01,6.8014657782844246e-01,-6.5089249988438767e-03,1.1232094255555022e-01,-1.3763924588172313e-01,-2.0920220983086024e-01,-1.9414164953781374e-02,-3.3603174325291929e-01,-1.4856938151489982e-01,4.0204226002767886e-02,2.7592181952393263e-01,8.3663659501806042e-02,-1.0759889039686109e-01,-5.0561393254862286e-01,-3.5751537920837589e-01
5.3286755734737035e-01,-1.8699774137407646e-01,7.7219533240695484e-02,-1.2254211512094138e+00,2.9537110210585477e-01,-3.5420318676836586e-02,-1.2925177612167948e-01,5.2016531343229852e-02,-7.6037347232220706e-02,-7.6570654706339591e-01,5.6789938849330124e-01,-3.5549958967710693e-01,7.1278095782124989e-02,-1.1483817683155353e-01,-3.9968865099656459e-01,8.8793118666173498e-01,-3.4944124117370523e-01,1.4788235451732265e-01,3.8041578069378201e-01,3.6940370399169203e-01,-1.5197638189099119e-01,-1.1119672590406104e-01,6.1328345434689069e-02,8.1742008934147348e-01,2.2824502272497385e-01,1.1699292423420784e+00,3.4378340471583918e-01,5.2485992648850055e-01,4.6917199864589010e-01,-2.2788788929253326e-01,-7.2101505136225125e-02,-1.1783959997585360e+00,-6.0151621478002748e-01,-1.3823973892075653e-01,-8.1935503105857857e-02,-5.3447842378726895e-01,4.8259625891864569e-02,-5.9166010616491305e-01,-8.0818889469177879e-01,6.8455477551285310e-02,-1.8318306251778363e-01,-4.0046095628975953e-01,5.4217812600561133e-01,5.7793950668232230e-01,-2.3820659826598672e-02,-6.7604340685105568e-02,-2.0960886730075631e-01,2.3185239393747778e-01,7.2921451392276804e-01,3.0423672734360896e-01
7.3149619449106211e-03,6.7334875727763810e-01,-2.2190294978280589e-01,4.7809627711403435e-01,1.3878015779888228e-01,-4.6746616374452110e-01,2.9705123423209645e-01,-1.2666069950481554e-01,7.0486257913909098e-02,-2.4668128427102040e-01,-3.8141913932930947e-02,6.3422757861147827e-01,-1.6901507901660992e-01,-1.3676448701281349e-01,2.7421993673474077e-01,-3.4649491980525254e-01,7.6125828122247452e-01,2.5636361385473982e-01,-4.0092311705956196e-01,-1.8557763998818530e-01,-3.0924087298733066e-01,5.2535874121881732e-01,-5.3053439168406236e-01,3.2017836966857149e-01,-9.1612132090630072e-02,-2.3288543216602978e-01,-1.0333186824371141e-01,3.2541304435388697e-03,-7.0771162102577292e-02,-7.6880029070560685e-01,8.6406538171196823e-01,5.1324965173714876e-01,9.5249771389489077e-02,-8.1678909938314975e-02,3.5264706626529230e-01,5.7027746776586574e-01,5.4709732297507163e-01,-5.2290376445320197e-02,2.3032399600113121e-01,-1.4236585122547607e-01,-4.1144600138210158e-01,-2.8588510696131758e-01,3.2451907720328910e-01,-6.7790306396157807e-01,1.2905945393599561e-01,1.7250018604361583e-01,3.1782469573115013e-01,1.2955003394627235e-01,-8.3170982402765958e-01,-5.0709014815742026e-01
4.6801304284330497e-01,3.2339202637181158e-01,-2.7369033889998040e-01,2.7667046610366364e-01,5.4691223569382508e-01,-4.5705296282738721e-02,2.0809429544730429e-01,-1.5412581246605156e-01,-3.5982543949273799e-01,-1.6375017798849920e-01,-5.8542672495674208e-01,3.6557715964728515e-01,6.1879459543154747e-01,-1.8623203328620001e-02,1.6614167170550062e-01,1.6336535043769505e-02,-9.5978233203249497e-02,-7.1956008846044439e-01,4.6344874305976186e-01,-1.9776970006957498e-01,7.3349838590662297e-02,1.6863374404769385e-02,1.4722442501770425e-01,-5.7082214487332605e-01,7.1589215447481636e-01,1.9840412057690524e-01,7.7082477889938983e-01,-4.9332410563610729e-01,-1.4935840174867412e-01,6.5493556186875523e-01,-4.9362112885233145e-01,-2.5329137978961558e-01,2.0906229500886492e-01,-1.7287209886040850e-01,7.9691929385160093e-02,-2.0107637555636274e-01,-2.0125833637755414e-01,-1.9460079661838997e-01,-4.7764314375468520e-01,-1.3617956340127482e-02,3.1847715285441108e-01,1.3518397198259460e-01,-7.6613464934612263e-01,-5.0770713449243687e-01,1.4505020399361024e-01,-6.4621095232653331e-02,1.3787635213614724e-01,-3.7850324853004819e-01,-2.9793937710624557e-01,-4.3139253313824227e-01
-6.2976424015823620e-03,2.4970941514334594e-01,-1.0692788649907975e-01,1.5226158098869572e-01,3.3414113557354054e-02,-2.2276332809018185e-02,-1.7296953552837310e-01,-3.1195141239751906e-01,2.6467374524367576e-02,-7.1389712326310570e-02,4.6001066821385422e-01,-1.9908989023362651e-02,9.6496432623167927e-03,2.2703313750669130e-01,-4.6790639982298476e-01,2.5940674951827852e-01,2.7796140969103750e-01,-6.6412878430040304e-02,2.2265536164127100e-01,1.3554651236404694e-02,-8.3180862824762489e-02,-3.7052247959769397e-01,-2.7625920404704979e-01,-2.8861251439213748e-01,-3.0300716247874343e-01,5.0487619671508513e-02,4.4010197406043344e-01,-1.1213915460542033e-01,-2.2215304129425666e-02,1.9955974033438936e-01,-3.7992745256668808e-01,5.9132476668937325e-02,-2.4591910426144575e-01,1.1601717542464833e-01,-2.7424622418744565e-01,-1.2467280001352594e-01,-3.4599093878892473e-01,-2.9011218785370824e-01,-4.1328200406502508e-01,-1.7059015868348479e-01,1.8839560729552030e-01,-3.1797696034916828e-01,1.3397062765145951e-02,2.0798205873422490e-01,-3.4392101599578584e-01,-6.3886778644369410e-02,-2.4860362801607427e-01,-9.9367024178286922e-03,2.7293106390957578e-01,-1.5664349088454049e-01
-1.8764696938038605e-01,-3.7350783991066350e-01,6.1438597406287598e-01,-2.6305869433400403e-01,3.5930606725280034e-01,1.7899331001554333e-01,-1.7953358154317128e-01,-9.9975537865104977e-02,-3.0691342831920015e-01,-1.3634269411483885e-01,4.5424775562527830e-01,-5.4982600740018346e-03,2.2186581972094058e-01,1.7408909448281210e-01,4.5294256471019520e-02,-2.9707679402146953e-01,3.0678882204031654e-01,-5.7016841373110701e-02,3.1742929913048656e-01,-3.0686034817520490e-02,-5.3627455723766726e-01,6.4396633008671000e-01,3.9939620007575699e-01,1.7180031475701119e-01,-4.5307797317724263e-01,8.5208398548470218e-03,4.6311307910184535e-02,-7.1536828602230138e-02,1.6299874915207146e-01,-4.0133543941415262e-01,-6.9822278367430421e-02,2.9153771933602568e-01,-1.7804166452712775e-01,1.3843677909411500e-01,9.1924566935933497e-02,1.0732472073545235e-01,1.8134642330742251e-01,-3.9552103222239116e-01,-3.0830347802333002e-01,-3.6501163597833719e-01,8.9229549589163196e-02,-4.4212869754708356e-01,4.0149311822020556e-01,-1.0431824827247269e-01,6.4865699611483710e-02,1.2554812792619241e-01,-1.1387182545182842e-01,3.3190410074076498e-01,-1.1169969226710796e-01,-2.4312612752858151e-01
-1.9148528836158005e-01,2.5397164796026256e-01,4.2681726487189153e-02,-4.1354907506906589e-02,3.1183565483097858e-01,-2.5388094983430876e-01,4.0417085546185760e-01,-7.0785003981333278e-02,-4.5206579524831664e-01,2.5402955260604654e-01,-3.6639549986503861e-01,2.0764924457963999e-01,-2.3421559857535557e-01,5.8934776872976595e-02,5.4241788607101785e-02,-2.3409443305439401e-02,3.7274771454121125e-01,-4.1622429237495895e-01,8.2486534880781337e-02,1.2884015221561101e-01,3.8957199153023969e-01,-1.4613511200942472e-01,-3.7412160655876320e-01,-2.3964137275572428e-01,3.1905648830321409e-01,6.3924105024022765e-02,4.9425395085578189e-01,1.2925622690056137e-04,2.0313745244357985e-03,3.0145458512753720e-01,6.6168049955368735e-02,-1.6043881204316771e-01,5.5635716304937209e-02,1.0545480977157255e-01,2.7279992131496111e-01,-3.3484585730023841e-01,3.1819169016354032e-01,-2.4069421486123854e-01,8.5444461620669904e-02,-1.6406653626955928e-01,-8.5639559622205597e-02,-1.5583446290570066e-01,-3.8628032064075540e-01,-3.8571824071197058e-01,-2.3936471322584546e-01,-2.4519768734689956e-01,4.6847551550887495e-01,1.0057362183498025e-01,-5.0249075827109035e-01,5.2356478810083568e-02
5.3699927994817254e-01,-4.8445293597574124e-01,-2.0517756506661278e-01,-4.0625094330290729e-01,-1.3899707076476850e-01,-1.2504308210147375e-01,2.4396208179602982e-01,5.8519849554635517e-02,2.4262655971842065e-01,-4.8853083470854125e-02,2.0786535026458688e-01,-3.2831403726939762e-01,1.6218424137968318e-01,-2.1888505589901577e-01,2.4088962923404973e-04,1.0819170257320504e-01,-1.7750742678734388e-01,-6.5577438460337626e-03,1.2262943906480862e-01,5.3834887990219515e-01,1.5072088848849349e-01,2.7055742864452481e-01,3.6421197733532917e-02,-3.4048343201442366e-01,2.5159513671396927e-01,2.4906804218450304e-01,1.8726189607910110e-01,-1.4019504950391568e-01,1.8812726568958899e-02,1.1552045838627827e-01,-6.4874546531093769e-01,-1.3242383379742781e-01,-3.7043350571081285e-01,-1.5323012311411718e-01,-3.1362472153234738e-01,-1.5023979261411569e-01,-4.0111065611991770e-01,2.8485555652076539e-01,-2.1150953760417052e-01,-9.3859196564624839e-02,-3.1541709979958213e-02,-8.8623613765381901e-02,-2.8640853165337321e-01,2.2536383659774747e-01,-1.1636190528931682e-01,4.7989952398408153e-01,4.0127451956074012e-01,9.1746311590840526e-02,3.4613719506581608e-01,1.6826305764878186e-01
-2.6550203248792065e-01,-6.2216284586376222e-02,1.4818543136514992e-01,-4.7848309102913056e-01,2.6455687578855425e-01,2.9038450335048105e-01,-5.4491442320328642e-01,9.2464361848204502e-02,7.2112470993793948e-02,3.6700329066398202e-01,3.5659564623320361e-01,6.0657377801230472e-01,-2.6812486606837055e-01,1.5302074453623379e-01,-7.6752824351349003e-02,-6.6881151118330373e-02,4.9137145257176433e-02,-2.5348222648634133e-01,-2.0427884449495382e-01,-1.6321716471710879e-01,2.5396781729612933e-01,-1.7839523384445316e-01,-2.8622171434176008e-01,2.5944817510993617e-01,-2.5018903894206374e-01,9.8457600433553033e-02,-3.4452608698772202e-01,3.0031311446609937e-01,-5.0729299044395819e-04,1.1223587408214650e-01,5.1684360794964190e-01,-1.0391757101695578e-01,-4.1886468924739190e-01,2.3999846975011299e-01,-2.2499886366401686e-01,-3.0159262321827968e-01,-3.9274212359227151e-02,7.2479638968700136e-03,-2.8899439609638661e-01,-1.6650829140340201e-01,-1.5973548186841569e-01,-4.7109967182309193e-01,-3.6467488683633420e-02,-2.4219070120484978e-01,-1.5428082112393690e-01,-3.5530940378680492e-01,5.2862916813709325e-02,-1.4833552533203687e-01,-2.1072232914691524e-01,2.2359332383845024e-01
