-1.0885030687651294e-01,3.2484586814266725e-01,-1.7457360346754328e-01,2.1254951093718313e-01,-3.3537482826440335e-01,2.5515989986172166e-01,1.7976331363569828e-01,-1.4890783778254366e-01,5.9032001558648489e-02,-2.8739470345058166e-01,-3.1477291922989165e-01,-3.4139140827772102e-01,-3.1869259941102061e-02,-1.3983901371521196e-01,-1.1465359900922865e-01,2.1357462950510464e-01,3.2649855925885704e-03,3.3182350861450283e-01,-2.1221571852707616e-01,9.4923103387160312e-02,-2.9554013911390914e-01,-4.5220738669777882e-02,-1.3832422519760218e-01,3.7008015002841854e-01
-1.8019599603357631e-01,-3.6581251697290193e-02,-1.0380343648493874e-01,-5.4357892034272930e-02,1.7624483733214802e-01,2.2227512772310984e-01,-2.1332011892074507e-01,-2.4448418433415922e-01,1.8068472221796567e-01,4.0040595236532306e-01,1.5088496458544554e-01,1.4264781258713891e-01,-3.3911162568915093e-01,-6.8636616179332074e-02,-2.0608582367315872e-02,3.0990057657764442e-01,-1.0420342767135168e-01,6.5573632496814346e-02,-2.5632766058174877e-01,2.5832071161912779e-01,5.0481808930598726e-01,1.8645903230271782e-01,1.2191747091968250e-01,-1.4509280052586138e-01
1.3291169849882903e-01,-2.2438811178391475e-02,-1.7201050699039866e-01,7.5376451343325684e-03,2.0635424820712878e-01,-6.3042648659220489e-03,3.8588795822944422e-01,4.7865684498126809e-02,6.2493339649419680e-02,9.5304521902916328e-02,-1.1551040256614588e-01,1.4597844499272733e-01,3.1720684704549501e-01,-1.1810769279841989e-02,6.3938473050895145e-02,1.2680163377409556e-01,2.3214167050724183e-01,2.5439747260599838e-01,-5.4984936857888800e-01,1.4206120742553249e-01,-1.1599375254168813e-01,1.4161472159260219e-01,2.9713513858586654e-01,1.0265428733277898e-01
7.8071400347117570e-02,2.2533661192796636e-02,1.4174189605582721e-01,-1.1639347791751295e-01,1.4415038099574823e-01,1.2095122182636872e-01,-4.2461222048722325e-02,8.8967489375236533e-02,2.3211874572946109e-01,5.7059788044972554e-02,-2.8121467843349240e-01,3.4055860524670373e-01,1.2594430259411837e-01,3.9525216095986238e-01,1.3221343816112244e-01,-1.7272486175449367e-01,2.1565979315354120e-01,-1.7319381528867697e-01,-2.7333422158118603e-01,5.6303699487630079e-03,6.0841190897979139e-02,-2.8426438264497644e-01,-2.1922064449540302e-01,2.5377540751664401e-01
3.7534563421779088e-01,-8.1672906918517238e-02,8.5183718242806572e-02,9.2980984846727996e-02,-3.2357207994059145e-01,9.0219347839935335e-02,1.1564359659759263e-03,1.1941054622168068e-02,-1.9938714453630581e-02,2.4628439282365083e-01,2.8736638622302374e-01,-1.9207136049645931e-01,-3.4440754874008633e-01,2.8987815402245900e-02,-1.1108816651849725e-01,-2.2108309296258943e-01,-3.3263676957521165e-01,-3.8832045615014230e-02,5.2222980118085294e-02,-3.0438456363325730e-02,-2.3125453751448027e-01,-2.7535797669139880e-02,1.8385043590902128e-01,3.6693074939257858e-01
1.4085316995961234e-03,4.4516729721204534e-01,1.1914482475242870e-01,4.7424903908608279e-01,2.5691060986337971e-01,6.3291696246582249e-02,-2.7724917877429128e-01,-1.0485215777929667e-01,-6.2188824083646973e-03,3.7496405351494450e-01,-2.1655487454196395e-01,-1.4208326084846434e-01,-9.8657969910782406e-02,2.4234177963855991e-01,2.5848399925009491e-01,-1.1389763092510648e-01,1.7936454419632120e-01,-1.8862043927888355e-02,3.5167560762791310e-02,-2.8027682823827899e-01,-5.4735660792568266e-02,-2.8263926980621379e-01,8.1153435605514079e-02,3.1084038405208170e-01
2.7589510900699771e-01,-1.9718628895174870e-02,1.3720427833278198e-01,1.2370331858800494e-01,1.3050484541576740e-01,2.4198112846542988e-01,5.5190161107867175e-02,-8.5648297873086865e-03,-4.4503809248652423e-02,1.3080264152161075e-01,-1.1775097626858059e-02,2.2558675291365893e-01,-2.7852290220179127e-01,1.9702643328685726e-01,3.0774896467218572e-02,4.6538903527137451e-02,-1.5488645453888125e-01,1.5779152382620312e-01,-1.5636349239701167e-01,-1.9075464331645717e-01,-1.8612625849801148e-01,-1.7101589716923510e-01,9.1227188583714314e-02,2.5562501796134512e-01
-2.6680512642538501e-01,1.6897707659038111e-01,-1.5215734763066346e-01,2.5590015970546726e-01,-5.5625669629345183e-02,-1.5850242415495758e-01,7.7071954276084931e-02,1.9577371562556867e-01,1.0129293285958678e-01,-5.3171959518337079e-02,8.7392588875191274e-03,-8.1123015424403006e-02,-3.1715675614148758e-01,2.5273183067541716e-01,-3.7837449006054763e-01,-2.3631360828838655e-02,2.6191521598479972e-01,1.5292152258157168e-01,-2.3046589721583902e-01,1.9755645433399166e-01,-2.1770666660079024e-01,2.0033362027972831e-01,1.4594452919873876e-01,-4.0025190171035180e-01
3.1825043559753829e-01,4.4811203390390220e-01,-3.7035221413955755e-01,-7.0716919032940348e-02,-3.4671781974396676e-01,-3.9677056586550984e-02,-2.7594844102393801e-01,-1.3496715866693282e-01,-4.3907612577611960e-01,1.5738634568254273e-01,-1.9933113979552672e-01,3.1621228913163302e-01,-4.2043905062866045e-02,4.4234152352420569e-01,2.3374460808821482e-01,-1.4355143839231166e-01,-2.2196153952400152e-01,-5.7984917196800601e-02,-3.9976685461950295e-01,3.4113906922716475e-01,-7.3623925139830737e-02,2.6602312760181046e-01,-4.1961568409553462e-01,3.4707908608889043e-01
-1.9287315874938099e-01,1.5767452637186260e-02,3.0972016310627221e-01,8.1783559479062726e-02,-3.5197007537328917e-01,3.2144578035444898e-01,6.1815893086190767e-02,-6.5708414388238892e-02,4.5402636225007853e-01,-3.8771009176880133e-01,-8.0239274419239878e-02,5.7034885735838772e-02,1.5647857318830652e-01,-6.3255490142421072e-02,-3.0466499239020234e-01,7.6469528553381808e-02,-3.9656409434317162e-02,-3.0951293136525804e-01,-1.4501947170845902e-01,4.0016470631037532e-01,3.8799779587196337e-01,-7.9397304438754840e-02,1.2787306032991652e-01,2.8468815471697041e-02
-7.2044717997352377e-03,-2.3265826093304529e-01,-3.9672133050563474e-01,-2.0357445726012302e-01,-2.4245242317587071e-01,3.8899282562430826e-01,-2.0211247588136322e-01,-9.1894043919850996e-02,1.4724664447304303e-01,-2.7451818782053100e-01,-2.4475400419729251e-01,-1.1252210432853359e-01,-1.1626196566956898e-01,5.7220943401166895e-02,9.2344466923225163e-02,-7.5318915800948794e-02,-1.9259673916854889e-02,8.0912075510000528e-02,1.0875439793745963e-01,3.1857057472371594e-02,-2.5203459257610084e-02,-6.2619230321807232e-02,-2.1852951639576160e-01,3.1862651726580649e-01
2.5629990870261404e-01,-6.1244792052849828e-02,9.2816074525134046e-02,-1.5565924945924609e-01,3.0722374517598766e-01,8.0258457638628794e-02,1.5997468536831241e-01,-3.8709711898783100e-01,-8.4155187637478993e-02,-1.9535956564142626e-01,2.8750132386280075e-01,3.5614406045248420e-01,1.8423077098468507e-01,-3.8714979940309452e-02,2.6781859039178225e-02,-1.7666326459513187e-01,-1.1551596814088164e-01,-2.6105808841951578e-01,-9.7085343410298855e-02,-1.5790360565902076e-01,3.3557150335232350e-01,3.5974370051158382e-02,3.0254692041653530e-01,3.0808592612868035e-01
-2.3975418872083779e-01,2.6083078627896239e-01,2.6081247122328766e-01,-2.2729020955196463e-01,1.1136576488199051e-02,3.8544122003741826e-01,1.2718172623598789e-01,2.5334171246594078e-01,7.5057082692497404e-02,4.7781033571178688e-02,1.0595341656460004e-01,2.5877859175260753e-01,-2.4542826167615747e-01,1.0446192106105456e-01,4.3378160252932230e-01,1.8586380236837858e-02,-3.2421393185912906e-01,-2.2574241614783505e-01,1.1216456472297305e-01,1.0294855346310557e-01,-1.2424944209856975e-01,7.4062724823683479e-02,-3.1150112696919435e-01,4.2006330921557117e-02
-9.2817165919426969e-03,4.6085402555781008e-01,1.4448726413976515e-01,-7.9888960970071102e-02,2.0631669195313151e-01,-7.1456194751744709e-02,-2.3359271541340412e-01,-2.2291979594022340e-01,6.3898422564882942e-02,-3.7990331936122451e-01,-9.2608526206534994e-02,2.5400417819235971e-01,-4.2002513220956139e-01,-9.4646061495909220e-02,-9.9041257132652410e-02,-2.3713278881587085e-01,-3.3355036889372031e-01,-2.8290062331128855e-02,1.2336618682226949e-01,5.2138474122705128e-02,2.0500577179002671e-01,2.4737661308655467e-02,1.0149943629180997e-02,-7.5008909852090883e-02
-3.9068525989684511e-01,2.8803883379397055e-01,-2.0466699140920841e-01,1.3656987990184030e-01,-6.7752702123356837e-02,-3.6499787078306362e-01,-6.1953997523336725e-02,4.0266008763308658e-01,2.1343689189405932e-01,5.0582553107710315e-02,1.1350608040274597e-01,-2.6030832273901300e-01,1.6413168849433638e-01,3.4199217222083744e-01,-2.4535941597699912e-01,-1.2499944164269000e-01,6.2210090092159047e-02,2.7180581978333301e-01,1.1565783243413513e-01,-2.1720119605054311e-01,-5.2074140538134143e-03,1.3672245528846810e-01,1.9426007953714242e-03,-2.2907694564443959e-01
2.3429294028105663e-01,-1.4441356667954197e-01,-2.2958159834387323e-01,-2.1681345054481763e-01,1.9379713584972799e-01,-1.6239421810969873e-01,1.0929675684479308e-01,-2.8077224188581783e-02,3.2346416722704641e-01,-3.7527467554064436e-01,1.5181461083235220e-01,-1.0671228370381955e-01,3.3281243913990910e-01,7.1963056104957235e-02,1.2014015024382757e-01,1.4035353362719413e-01,2.7914488943976240e-01,2.9332277563273740e-01,1.9613135918293623e-01,2.6113687682838566e-01,-2.5749545593012302e-01,4.2614332290143886e-02,6.3567830108514897e-02,-8.8865089741837294e-02
9.6635924309347088e-02,-2.3637173308883619e-01,1.3104558739421360e-01,-1.6575333198743442e-01,-2.1580183651790300e-01,7.3646311028703504e-02,-2.9258621591334272e-01,1.2456797574326216e-01,-6.2874817195955487e-02,2.4214750854207071e-01,-1.3614166315979895e-01,-2.2533465835862349e-01,3.1005684839160735e-01,9.2743183501289239e-02,1.4244905564951687e-02,4.1035446892416083e-01,-2.8275528862259264e-01,6.0984772564234915e-02,2.8094750098702454e-02,3.3785749030380613e-01,5.9632734532145952e-02,7.9927474825521247e-02,-1.2424862838641412e-01,1.6243169356687504e-01
4.3550374627613714e-01,2.5493692569824103e-02,1.6559841541656994e-01,-2.3267330732891744e-01,7.4254605671146584e-02,-6.0253467667881547e-02,8.6971533460085598e-02,-1.7508333071948243e-01,-2.1597617987377034e-02,1.1533004583762203e-02,-6.5470325272034668e-02,-3.4401221570666807e-01,-1.5443645249935219e-02,1.0633308936305179e-01,2.6419464271398163e-01,-3.4029023327223312e-01,-5.4793580695495975e-02,-4.4042388706186381e-01,2.4729603604426034e-01,-2.3622637062652382e-01,-2.7714430513171567e-01,9.4074495517463969e-02,1.6376304944851686e-01,-2.0886904903107631e-01
-1.6418269965379156e-01,-4.7188060923872670e-02,9.4453451237032485e-02,1.8722733920518955e-02,3.4316749015803166e-01,-6.8319564009027473e-02,-2.8226524377352441e-01,-7.8384839121604127e-02,2.0413020495248543e-01,-1.0749465396859026e-01,-9.8450257723677603e-02,1.2321390877376896e-01,1.2080515926988211e-01,3.6306012953136918e-01,-1.0289714780251534e-01,-6.5112495050992675e-02,2.3185713471302347e-01,-7.0978911688754309e-02,-1.7284966159510537e-01,-1.3498822644294781e-01,-3.3528514800120757e-01,1.1019134355333773e-01,6.2677793659219244e-02,8.9076558758640779e-03
-2.8667414231646399e-01,4.1857487932286060e-02,1.0647508094561974e-01,1.0081828502264602e-02,2.3044889777059330e-01,3.6269394891525941e-01,-2.6025883229603258e-01,9.0803563428737983e-03,-3.2143441526765654e-01,-5.9469939623728069e-02,-2.6860095893723307e-01,-2.1580900634328426e-01,-8.5376050626872743e-02,-3.5631120318399034e-01,-1.3517373613778347e-01,-6.4297595517773490e-02,2.2769543439010234e-01,3.3280904837411962e-01,1.7122059653100913e-01,-3.4711699649598138e-01,2.3162876947192154e-01,1.6411778014991757e-01,-2.7451215487696967e-02,-1.0284194267490743e-01
1.0692815440148332e-01,2.9136435596992821e-01,-3.2174101252391157e-01,1.8191768218577026e-01,2.7968361511858320e-01,9.5072719358066923e-02,-2.8481521656933539e-01,1.2458040350820061e-01,3.0687199419866706e-01,-2.3325797396581335e-01,5.4836200761690476e-02,-1.8522132418704221e-01,3.0012347081616009e-01,-3.5694788287514673e-01,-1.8227847266577857e-01,-1.1561459989844015e-01,-5.7365021802667747e-02,2.4182724885591744e-01,2.7126631121462741e-01,1.5331634691738311e-01,2.6924887589117269e-01,-1.9000515622935765e-01,-2.9141970890706154e-01,-9.6835801411832609e-02
-2.0539232070850216e-01,2.8087522562807871e-01,-5.2452084278419304e-02,-1.6022693853748202e-01,3.8954351320548441e-03,8.3121337784625812e-02,2.7078456560102027e-01,3.8596144223611600e-01,-4.5642626581596918e-01,5.2668266764385831e-02,5.5298781537566455e-01,-7.8827868684238453e-02,5.5050436462074179e-02,5.8123887391928246e-02,2.5255639397355872e-01,-9.1128760760383218e-02,1.4561992674527248e-02,1.0093825458435796e-01,1.6126522995021120e-01,-8.7085255885125265e-02,-4.5741977460054117e-01,-3.1788173618821114e-01,1.7104107174013707e-02,-4.7641787019186435e-02
-1.0664608018914824e-01,2.1956933760455069e-01,2.0393190569188854e-02,3.6195622303983505e-01,-1.3651567332637934e-01,-3.2027450865873347e-01,1.6150306943324508e-01,3.2297248279687996e-01,-2.9465775444203535e-01,-1.9804163340743913e-01,1.5504257802045099e-01,-1.2573711813279595e-01,1.7217899347833443e-01,2.6591192333135699e-01,-1.7482469534773340e-01,-4.3079307748159094e-02,-2.7937956135440439e-01,7.4104196438831574e-03,-9.4018692206456020e-02,-2.0115281824124559e-01,9.7541147672536951e-02,-2.5862362940948208e-01,-7.7886330067426499e-02,3.7487048125969041e-03
-3.3442009421649355e-01,-2.4526386063364838e-01,1.5157960334457829e-02,-1.2834223750620671e-01,-6.8275292806734278e-02,3.9152076785048701e-01,3.8009954011307734e-01,-1.5138538518996808e-01,1.3016496174874692e-01,2.1477258312793310e-01,-4.2460284689866495e-01,3.5986044795734201e-01,-8.1789657182810963e-02,2.9672711097345184e-01,-1.0518496517439867e-01,3.0225083405695796e-01,-2.0850124544873067e-01,-2.9321302262221471e-01,1.3912234019182410e-01,-1.4073442420200569e-01,-2.2362282669125169e-01,-1.4898856769689132e-02,3.9577459396013459e-03,4.8103950572673084e-03
1.9531437908789745e-01,1.5046835621639729e-01,-1.6515138570396831e-01,-1.1539708075916597e-01,-3.2115579400953792e-01,-5.5255166807845264e-02,2.3278156573136316e-01,2.4792932667137685e-01,-7.6681267547810378e-02,1.7196959898206340e-01,2.5034289581379787e-01,-1.5018982817112658e-01,2.0752617856835284e-01,4.8499260857337795e-01,-3.2647029923396698e-01,7.9294699030909688e-02,-1.6874891569897207e-01,-2.3860998913399496e-02,-1.2125773902609147e-01,-1.2752969058152375e-01,-1.1630606223903579e-01,9.7207488817418169e-02,2.7083331475885120e-01,-1.5993926541215367e-01
1.0651795545791438e-01,-2.6931896825076890e-01,2.4090479341953155e-01,-1.4109061374872703e-01,-2.8464235821979145e-01,-1.6648597407278407e-02,-3.0839071728488565e-01,-1.5535431204332872e-01,2.1850945223893345e-01,-1.6608656875835025e-02,1.9292446033805424e-01,-1.3738468841550666e-01,-1.4793042598588668e-02,-6.2812038863713893e-02,-2.4275195733613208e-01,1.4338136149323433e-01,3.4579946803771416e-01,1.4865645904562620e-02,1.2932534834182191e-01,-2.0342980379802089e-01,2.1541569712196121e-01,1.5755407757184059e-01,2.5771882147768749e-01,-1.3650686498236014e-01
3.9928635752832442e-01,2.9794340377210942e-02,4.7028233059176755e-01,2.2353721529585158e-01,-1.8710212671260146e-01,9.1782975627198893e-02,6.0502422552877445e-02,-1.7958702013920963e-01,-3.3887369286976909e-01,2.7911847781130550e-01,1.0513450329269679e-01,2.2502609998100462e-01,4.2675752693081520e-02,1.3841452028367439e-02,1.5353293755734931e-01,-1.4927407161482056e-01,-2.4887498264560362e-01,-1.2968553512682160e-01,2.1464234617136183e-01,-1.1294208816134955e-01,3.3658963029510969e-01,1.4516036845784036e-01,-2.1006469193376118e-01,-1.0055189481417211e-01
2.7146583913001182e-01,-1.7596322404924875e-01,-7.7745197947349229e-02,2.5739457178017328e-01,-1.3101559912108551e-02,-8.9431531682874071e-03,-3.0783547810783490e-01,-4.2568251096827264e-01,-1.1897744330431652e-01,-2.6013333344157114e-01,-2.1617843248969604e-01,-7.9661063645551866e-02,-2.4694926832210154e-01,-2.1220469615832196e-02,-4.3644808183075208e-02,-6.6778612978742921e-02,-4.2636868999422295e-01,4.5005043549426454e-01,-3.8227064223216545e-01,1.8830834392105672e-01,-9.1311693004904146e-02,7.8276249772284173e-02,1.6769875514392871e-01,2.0775435862335895e-01
-1.0886804159541200e-01,2.7208328520640052e-01,1.3006790116454625e-01,1.9939560898079567e-01,2.4439183485693844e-01,1.2640724130515887e-01,1.4236164933355586e-01,-3.4263728971212795e-04,-2.5231207272921791e-01,-1.7007544605444183e-01,5.5297537579024142e-02,-4.5507251508847441e-01,-9.5002772425128904e-02,4.8603912340146233e-01,6.2314134860601257e-02,-1.9421562348942153e-01,-2.9980735102853540e-01,-1.7546032857607921e-01,1.3480426009555679e-01,-2.8268342824137349e-01,3.1429230558876302e-03,1.7078707100214113e-02,-3.1034981997033501e-01,-8.4588861369697968e-02
-5.2106813047739807e-02,-8.5665191100665877e-03,-1.2268882826941314e-01,6.3804389178693563e-02,-2.1762935756394650e-01,-2.1980730333806833e-01,1.9741307632856980e-01,-2.6196301868082433e-01,-1.1740674786881940e-01,6.8506865955062154e-02,2.2228835987740300e-01,-1.3019632217568217e-01,-3.8475963085597259e-01,4.0387973141310546e-01,-1.7544087663271462e-02,6.2328303130733259e-03,3.8702145212548986e-02,2.9666976994248867e-01,4.4636382528460408e-03,-2.9504353300849225e-02,-4.6654337976436179e-02,-5.6874534569322718e-02,3.4324466240928797e-01,-2.8246874592233018e-01
1.4431327776048291e-02,-4.4793043460865906e-01,1.4258778645271319e-01,5.4894171973812640e-02,-2.9587555448855424e-01,-2.8334180147225424e-01,1.6033547793656774e-01,-4.6410215171998018e-02,-2.8258636599161469e-01,-2.1695698405863434e-01,3.4210262442246314e-01,-3.0215452173079932e-01,1.7028392899781553e-01,-1.8090245713883543e-01,2.7040323987179776e-01,3.7330470816627875e-01,-1.0289250319178518e-01,-2.4216711328869056e-01,4.1857655751969275e-01,-1.7469922104693103e-01,-5.6438718023016768e-02,3.0565919569902744e-01,1.1695835655083600e-01,-1.3697582687783219e-01
-3.1026357830871032e-01,1.1959168660809928e-01,-8.9558000964999274e-02,-1.8019402864540354e-01,1.4665795109608756e-01,1.7339923109388133e-01,-2.8313521596116059e-01,-1.9901515873991427e-01,-7.7975795033802558e-02,-2.7950660813687167e-01,3.5971262318912234e-01,1.7021488349332684e-01,-9.3176002203212670e-03,2.5515299284230236e-01,2.0283824700023370e-01,5.2067516718878798e-02,1.1701757126816743e-01,-7.3562988001538210e-02,3.7088797474901058e-01,2.1776770828080655e-01,3.1061508616718218e-03,-1.9509991767587892e-01,3.3602914297352737e-02,-1.5028023916261204e-01
