-5.6985493537157217e-01,3.1073076705520458e-01,4.0590440483787865e-01,1.1634817337481977e+00,-7.4603309979755816e-01,1.8470699502441307e-01,1.1063379739886510e-01,-4.4800127671234480e-02,4.4366441025924241e-01,-9.7975974300270485e-01,5.8584727983404195e-01,4.1450672030348834e-01,-4.7816029194270204e-01,7.2950882760108582e-01,-1.6897193307716338e+00,5.5439560350696404e-01,8.8711811407873176e-01,5.0968321665221838e-01,3.0392344750943917e-01,-3.5288055635900928e-01,-5.8686700054787855e-01,1.9615665372503488e-01,-5.7435188818347838e-01,1.0141086985676337e+00,-1.0725209019321560e+00,-3.4958238197863484e-01,2.0538644473189999e-01,-3.6006534836515569e-01,-5.4423871333685436e-01,-6.4610005567719564e-01,5.9154011202235963e-02,3.4223389190408882e-01,-1.0526256141079163e-01,2.9096482968724291e-01,-5.8651736488714323e-01,5.3567950161693974e-02,4.6287095692770408e-01,-8.6430285885194569e-01,3.3378958914844925e-01,1.8091460031054007e-01,-4.5199308933246313e-01,6.0597300595141901e-02,3.2387236620502297e-01,-9.0545765648739240e-01,7.9626211324849283e-01,-8.6176814045693023e-02,2.8375061522956979e-01,8.8005827435668552e-02,-4.8317557638288866e-01,-4.4290075931304745e-01
3.8279645506286819e-01,1.2735461629060080e-02,-1.9194010007828047e-01,2.8729684681419998e-01,-1.8176447105932600e-01,-2.1932294967761665e-01,-7.8268383610366976e-02,-1.0216954126488729e+00,-3.6304628445745657e-01,-2.3587057696974140e-01,3.6306968450424970e-02,-8.2362389781032075e-01,-1.8471427380711686e-03,-4.5524369409744581e-01,-4.0457025909091449e-01,9.2367537233448357e-02,-2.8998939886732528e-01,-4.2691743393467686e-02,4.1417292942744599e-01,-1.1855621661550583e-01,1.2877648181611628e-01,-1.9776480254984852e-01,9.6682457904214633e-03,-2.8880668720420516e-01,2.9544509223187071e-01,6.3524162270229889e-02,2.6007730685978359e-01,1.7974258928262454e-01,-5.9806062336028129e-02,-6.7068242573271375e-02,8.7861843053103639e-01,-2.4546325272883385e-01,-1.6107789784703724e-01,-3.6023788562483250e-01,2.3191896747322444e-02,-6.3299921782088459e-02,-9.0720078645734711e-02,-2.5353944567874742e-01,-2.1903284005644341e-01,1.5970326207582078e-01,-1.1969469892514031e-01,-1.2432044135466043e-01,1.9623348116165806e-01,8.1964666269373557e-02,1.5476925697495980e-01,1.1186059558978881e-01,-5.8082197640785682e-01,-1.0666467210875408e-01,3.7326603834688704e-01,2.6858927896311169e-01
-4.2033631773156541e-02,2.0462349811151584e-01,3.2549516043785115e-01,6.4939520644615689e-01,-3.5035626360935107e-01,-4.6334065002907716e-02,1.0714038520422246e-01,-4.8983070090294822e-01,8.4232925195667507e-01,-1.6358190838143511e-02,1.1463742970794735e-01,5.1358180927852448e-01,3.6932488660211038e-02,4.5063894702857776e-01,-7.4414901601214434e-01,-2.9718925453051610e-02,4.4746479861119415e-01,-1.1623235040785891e-02,-2.4727319219714108e-01,-5.8845399638179396e-01,-2.5593817228807791e-01,4.0215952078650691e-01,-5.8131547016093976e-01,7.2911186990981236e-01,-5.2449830976456158e-01,1.3107024860637934e-01,1.8287209003038168e-01,1.8148977313988141e-01,-6.6961630948477391e-01,-6.9266878399038578e-01,5.9341901395874130e-01,-2.7905880528566235e-01,1.3552020065608184e-01,6.1754966818896299e-02,-5.4741049332370340e-01,3.8959927392047794e-01,1.5134178260207912e-01,-1.6578056833714394e-01,3.0913083488632620e-01,3.0913011202995971e-02,-3.9530510153092065e-02,-9.4721836717905614e-02,-1.1029018615186083e-01,-3.3457172128085899e-01,2.5403812301552531e-01,9.3121994476304398e-02,-3.8721219299863420e-02,5.4424639905112360e-01,6.9728285416213759e-02,-1.2148851631381526e-01
3.7181342781117399e-01,-1.7487734779455230e-01,2.6129279649122317e-01,2.9336543872737009e-01,-3.2310597984444600e-01,9.4695856741334170e-02,7.4985264512370503e-02,-2.0388376904185840e-01,-4.0747505201173478e-01,-2.1434156598566581e-01,-2.6070069857626860e-01,-3.1651448742076238e-01,1.3325702876625534e-01,-5.1797110819658188e-01,-3.6021573529530143e-01,-3.0024322337417181e-01,3.1260814483564459e-01,-1.0430644302994201e-01,-1.5559667153405937e-01,3.1640587284124921e-01,-4.7459214811263098e-02,-1.6726242146199080e-01,1.5658648177383819e-01,-3.8634008351458227e-01,2.2280152516153526e-01,-2.1974743742289068e-01,1.4189500853754930e-01,-4.7818441353710511e-01,9.8850355672701465e-02,-3.2548913851394901e-01,-7.9781742568883554e-02,-2.1551935205785553e-02,2.0233001115431198e-01,7.7861348355072788e-02,2.2049230873250689e-01,-1.5333762591853034e-01,2.6970164226103327e-01,9.5967531981151794e-02,-6.0516348723649888e-02,-2.1181538047881829e-01,-2.2673248954969839e-02,-3.1268329832115069e-02,-4.1845930092538570e-02,3.3554116007382548e-02,1.9989902361556522e-01,4.1728824348564730e-01,-2.1063411406903390e-01,-1.7624860081971569e-01,-1.5816496490398707e-01,-1.9023203406002359e-01
5.6009511283577884e-01,-7.8741126547539744e-02,4.2462956246097118e-02,-2.4028922674062564e-01,-4.6497131232613634e-02,-6.6674708662132390e-02,1.6155529924754991e-01,-1.0195908364145478e+00,3.4836070706137673e-02,-2.9289793992987012e-01,2.3103975040309411e-02,-2.8628885655510317e-01,-2.0566049298096477e-02,-2.9863773194613497e-01,-8.9727889346191225e-01,4.0197303869326448e-02,-1.9532239141627902e-01,3.4075138973320523e-01,4.9631151082825165e-01,9.2400562062052313e-02,4.7032941910726295e-02,-1.2821978306594428e-01,1.4350062373498060e-01,1.3252408127163465e-01,1.3607770937109032e-01,1.8953061861404633e-01,3.1247420511967061e-01,2.7481900782929047e-01,1.8080426047772613e-01,-3.3067523386646314e-02,5.1835120335704954e-01,-6.8122399269409750e-01,-3.6388136731724613e-01,-7.3640693495798076e-02,1.1240966941824367e-01,-2.0650348268917434e-01,-1.0820020815120509e-02,-4.8575074606781066e-01,-7.6486873345874007e-02,-9.7190573057391941e-02,-1.4359294980699172e-01,-1.2951258542682623e-01,2.6335249442100878e-01,3.4735763575549783e-01,1.8176832057182277e-02,2.5434080716909352e-01,-5.3106262311441321e-01,9.4019405598894684e-02,2.7496793356213450e-01,-9.9689646728454484e-02
2.2115291926760988e-01,5.6005936587580774e-01,-4.3509260520978787e-03,6.1445058825427012e-01,-4.4223149311038390e-01,-1.6494438318319146e-01,1.3592084674563481e-02,-6.5622713467737448e-01,4.4350536346540237e-01,-4.2338991342465243e-01,4.1969807705106210e-01,7.0176530838580697e-01,7.0127311181089599e-02,-8.8569824552632501e-02,-1.1647804026715438e+00,4.4511337325237676e-01,4.9077875613218286e-01,5.2895398650609902e-02,-4.2339916876351252e-01,-1.6095875432638504e-01,-4.7052677557475292e-01,2.0405411642729496e-01,-5.8986065026679180e-01,7.4821420284962226e-01,-8.6937072568390583e-01,4.7501315725729892e-01,3.8904967100158505e-01,-3.3173327327985430e-01,-3.1893596004225294e-01,-6.5617935892998580e-01,3.5116357230438472e-01,1.1188962057312206e-01,-4.0149048572984083e-02,4.4971142073696957e-01,-3.6088069816198881e-01,3.7131383824587277e-01,4.6278114568359635e-01,-5.5041248266488563e-01,1.2549424748735424e-01,1.7770669132233538e-01,-2.1163540262324215e-01,-2.4697083923502533e-01,2.8672533357931171e-02,-7.3967448980754102e-01,6.1682609395997123e-01,1.8973391279866617e-01,1.4236747959276774e-01,4.2902076569676301e-01,-4.6579376144964663e-01,-4.8266729409719239e-01
7.2108761140637245e-01,-3.4179382096768912e-01,-3.0709673913799174e-01,-3.4992308914621484e-01,4.1655361728860540e-01,-2.4725484963580829e-01,-3.7910523692668528e-02,-9.6838086496781473e-01,-3.7468793547687612e-01,3.9514129026304148e-02,-4.9313614974486264e-01,-5.9048667441967878e-02,3.3354713326952651e-01,-5.9240794760525139e-01,5.9236513814647651e-01,-2.0220972085942115e-01,-1.9246852902948233e-01,-3.6321072414897410e-01,6.6015396705674731e-02,4.3530199343183057e-02,2.1961564217414459e-01,-4.0340791062117026e-01,4.2789257483285364e-01,-4.3178046769900075e-01,6.9078585722627295e-01,3.7833670617775822e-01,1.0742309409573036e-01,-2.1044273203063504e-01,1.9667352706388716e-01,4.6643109431223706e-01,2.1423163493832043e-01,-6.2982473253387294e-01,2.4713219284872784e-01,-3.0692999238215041e-01,1.8926711245217179e-01,-4.1174096316342201e-01,-4.4978905819366838e-01,-5.8051726304642840e-03,-3.5452386153104676e-01,-2.3334849987086118e-01,2.0274834789186399e-01,5.3093921184443485e-03,-3.4464979773012050e-01,3.8148669879507252e-01,-1.8895637613572083e-01,2.4685204922231671e-01,-5.9712407588979766e-01,-4.7808555645276180e-01,-1.1315290137822984e-01,1.1021242553617233e-01
6.2151156223029436e-01,-4.0420491477574635e-02,-3.8274133976409996e-02,-5.9817341760435760e-01,-1.4464507153733788e-03,-3.4856594408266876e-02,-3.9057610633585010e-01,-1.0346421595712745e+00,-5.1785554449611448e-01,2.4786461426115450e-01,-1.9960808110647932e-01,4.7252654038183167e-01,2.7920366586943174e-01,-7.4972827627205174e-01,4.3524059139101834e-01,-2.3409362900010985e-01,5.9966108994888696e-02,-1.0476754110888242e-01,-6.9483490025587277e-02,1.7054215284213972e-01,3.7786613539279224e-01,-6.0018461485675290e-01,2.0307133507218944e-01,-7.4035648718486025e-01,3.4893913171216556e-01,6.7683338392762860e-01,-1.2690535670073121e-02,-3.3969456609410514e-01,3.6020062539954784e-01,5.8861629773713098e-01,2.7516838491884282e-01,-6.7432917245060842e-01,-2.0372687517462634e-01,9.7552483645027083e-02,2.1762779546080008e-01,-5.0718792168589398e-02,-3.8636628241919296e-01,3.5481764482306177e-01,-1.9698814155391742e-01,-4.2033328998059988e-01,2.1449550353165764e-01,-1.8835781112303060e-01,-1.7407474489541594e-01,9.9520835746225922e-01,-4.3484883608076402e-01,4.7386189085599389e-01,-7.9382194843793619e-01,-2.2389185720598817e-01,2.2328626072004301e-01,-6.6716970854579241e-02
3.5612110558985910e-01,-3.9452470539879031e-01,2.3627726262739898e-01,-7.9870607325192244e-01,3.5687615568897868e-01,1.2670665489262922e-01,-2.8251494290702683e-01,-1.0256292157343558e+00,-9.3745270451961560e-01,2.1783111692603316e-01,-1.5389600959270563e-01,4.4306114144281161e-01,3.5134726424181395e-01,-9.7068320856778512e-01,8.5242311670389670e-01,-4.2876402102646205e-01,1.6603660729954639e-01,-4.9215786515384180e-01,-1.5581446211377734e-02,3.8951904000794857e-01,3.0479910375051195e-01,-2.9013777007591307e-01,6.0010126242640993e-01,-4.3478921571302614e-01,3.2104108549411381e-01,9.0415637432747986e-01,-6.4878963420899868e-02,-4.1056178782196406e-01,4.9935398348724386e-01,1.3437394788273752e-01,5.1002559724671548e-01,-7.7904661379650297e-01,6.7179126946675688e-02,4.6784382731649587e-02,3.2718654015897874e-01,6.9088904670429427e-02,1.8538865396568854e-01,2.3511256889938023e-01,-2.9003506274719193e-01,-5.2413019067809807e-01,2.9712397246898792e-01,-1.0810744840465418e-01,-3.8862540962700941e-02,5.1588377856962575e-01,-2.0345027388456974e-01,5.0206595051399239e-01,-5.8301761484831094e-01,-2.4408321881628516e-03,-4.0449060691593000e-02,-2.0847054702784890e-01
5.5338533938055467e-01,-2.3639593839849787e-01,-1.5749309941876627e-01,-1.2621531759771762e+00,5.7923610743285192e-01,-2.0343496732260669e-01,-1.2313136328158504e-02,-6.3900815870555372e-01,-1.0875871884598234e+00,5.5473909146939615e-01,-7.6458774975680199e-01,5.7980873742017802e-01,1.4594839567026874e-01,-1.2688202390015755e+00,1.3678871752505017e+00,-4.7861744998320083e-01,-5.1016086445254294e-02,-4.4101518156999497e-01,-5.7085234153932396e-01,4.2510189779878316e-01,1.0378296263057967e+00,-7.6481260366816772e-01,4.0535516099932251e-01,-9.4470082077333939e-01,1.2600831589148518e+00,1.0954205965809412e+00,-1.8936576024488552e-01,-2.8285152847876693e-01,5.8894247570412717e-01,8.9099881119208912e-01,4.7147584765109490e-01,-8.2573698211154001e-01,-1.3646432368177391e-01,-3.8669094913305487e-03,6.6065751390586591e-01,-2.1076291797908636e-01,3.3925735243815515e-03,4.0171240222517485e-01,-9.8186643522536809e-02,-6.7126611032533179e-01,3.5428978333856148e-01,-6.5656217003238510e-02,-4.9968781161006626e-01,1.2313460455826166e+00,-6.9176880521106510e-01,3.7824615420599939e-01,-2.7529673218453782e-01,-2.4101459467106631e-01,-1.8536219541032681e-01,3.8185930238897953e-01
1.1789045297702514e+00,-7.7797351363816802e-01,-3.9912072182293618e-01,-1.5080596721545285e+00,3.3494091794290198e-01,-2.0112653483707302e-01,-2.3337506078517315e-02,-7.7390330925506956e-01,-8.7879418286789879e-01,4.2427993693710209e-01,-4.6383593921160660e-01,3.6915048457984029e-01,3.0010574788409272e-01,-1.8733927753993673e+00,1.7160127713427107e+00,-6.7389915461792860e-01,-3.1124188334402725e-01,-1.2091816021412631e-01,-3.5744228956874452e-01,7.7823813208498105e-01,1.1100712690730945e+00,-6.0601479579740725e-01,4.9465727414761418e-01,-1.1601135016742719e+00,1.5594512352414316e+00,1.0786018481923054e+00,-4.9204655184082319e-01,-4.2624542275316041e-01,5.5809605403305207e-01,8.0269502769918899e-01,3.8433131688351752e-01,-1.1001882932809579e+00,-2.9405650228886387e-01,-4.1517527652223657e-01,7.1864109183988312e-01,-2.4118491141164336e-01,-5.8748788339449531e-01,1.1615745954455270e+00,-2.7053417893516374e-01,-6.0845076140783017e-01,1.1794561512497369e-01,-1.8456785661647414e-02,-4.5272019529275204e-01,1.4272785340040006e+00,-6.5520089902686385e-01,7.9880522740019255e-01,-4.3326296872735132e-01,-2.9619978200788571e-01,4.1089429785488635e-01,3.9397215450087492e-01
6.0975857345655271e-01,-3.1981894240629744e-01,3.0340464228665515e-02,-9.9234459411822951e-01,5.2286686972950414e-01,2.8469895346921359e-01,-5.7742908281149130e-01,-5.3202098696811007e-01,-6.9023167784698880e-01,6.4283518098035497e-01,-3.2586179801806381e-01,7.4637700699062692e-01,1.0976762300976418e-01,-1.1821011090392273e+00,1.1616846660687048e+00,-5.0760712541464537e-01,-3.7538422195681564e-01,-4.5457995453854588e-01,-3.5594698428141885e-01,3.1300840288617476e-01,1.1044053661884681e+00,-7.7478570708282490e-01,5.8317116254160861e-01,-7.1927855883628478e-01,1.0266371104441800e+00,9.4328226594025344e-01,-5.9359253805694989e-01,-2.2358965526652905e-01,4.8939343299708815e-01,8.5947739285611235e-01,7.3922092728120614e-01,-6.3270038257983785e-01,-4.1090966087506725e-01,6.8382787487900110e-02,3.5734138259112930e-01,-4.1540293508665227e-01,-1.4058532592282891e-01,6.0665168851872653e-01,-3.2489249381168417e-01,-3.9024687470556507e-01,2.2978406874894894e-01,-3.0942723261910565e-01,-4.5633958943865111e-01,1.0068084057993003e+00,-7.6513409835852475e-01,2.3016185948711032e-01,-5.6999020792976729e-01,-4.8755179665204301e-01,1.5693773595492333e-01,2.5588475603996325e-01
