8.6400391004130983e-01,2.3403420225569252e-01,-1.2131558811835019e-01,-6.7486206272310667e-02,-1.5569466988413344e-01,5.5385693708355964e-02,-1.1492509573850440e+00,-2.8451624945129688e-02,-1.8253584447934618e-01,-9.7403872944433326e-02,-1.6580917572693379e-01,-2.5877224861560916e-01,-1.3577310761920280e-01,2.0134840807685900e-01,-9.4147693971117469e-02,1.0555084405141155e-01,-2.1259214156122566e-01,-3.6261594914925904e-01,-1.5421979059793882e+00,3.1567915130878987e-01,6.0915504613399352e-01,9.0557937027555740e-02,8.7708108898408166e-01,-1.2017755614883879e-01,-6.6187165321021524e-01,-1.0769522843899409e-02,1.1429179268150762e+00,-5.2148485153384727e-01,-2.8377957372553136e-02,5.5359408577625469e-01,-2.8327629101475049e-01,1.1310285206850591e-01,-1.0238656929444392e-01,-3.4025619472363672e-01,-7.0719703689247002e-02,-4.5431103800683670e-01,-1.1757900577899518e-02,2.4620483488086506e-01,-1.5630903458111176e-01,9.9305069862970319e-01,2.5582569978285813e-01,6.7248965539778227e-01,6.8026104411847932e-01,2.4681343174058507e-01,3.2610723450572937e-01,-5.3240202534675340e-01,1.2856561928371460e-01,3.5338789501353279e-03,-7.0124310463346743e-03,1.9695065085892680e-01,-4.4338994847433943e-01,6.2651170348682519e-02,1.9134428179770924e-01,-2.7710583636113234e-01,-2.2725368812634666e-01,-9.4748915451089641e-02,6.1213688247174913e-01,-1.4441343172686189e-01,-5.0825738598361447e-01,3.2916710853021147e-01,-1.8821379299648289e-01,3.9075688419737487e-01,3.4597047625583721e-01,-4.9881949371036371e-01,-1.1167344184242364e-01,-6.4100136072007874e-01,7.0786323146142277e-02,7.7843332233094087e-01,-5.3630813981003556e-01,1.0056256192586809e-01,-3.8966529944394401e-01,-2.9289724455392313e-01,5.1262773568648545e-01,-2.1421697687868363e-02,-2.8863973059702380e-01,5.5613678347322437e-01,2.2090730403784556e-01,-3.1777973524082059e-01,2.3602341616613490e-01,3.7500640948269692e-01,2.6875543329016738e-01,1.7111276590862129e-01,-5.9603451375689620e-01,3.6142039391471231e-01,2.2095936014654502e-01,2.8800499920482769e-01,9.4462364280709277e-01,2.9602828599351932e-01,5.1741281879811973e-01,-1.0835769419286850e-01,-1.6492051668649013e-01,-3.8308850417926094e-01,-3.5879390267935823e-01,-8.1929448405546712e-01,5.3611371256701756e-01,-2.8145852803893245e-01,-1.1172700635470203e+00,-2.4981950917351450e-03,7.4494557414577736e-02,-2.3535666675106945e-01
1.0301455384010783e+00,1.1610419313762695e-01,1.2799981127863223e+00,-3.6855659079561176e-01,-1.0340137390754174e-01,-3.3831304603519947e+00,-1.3535540416949218e-01,-2.5360665544152999e-01,3.7160313245164700e-01,-3.6776554498592567e-01,-2.5418113541609416e-01,-3.7844166844083782e-01,-5.0488910854619118e-01,6.7791340409584144e-01,6.2237044662460120e-02,-1.3052413805733271e-01,4.8988576420870467e-01,-3.0274936769125216e-01,-1.3574230264326381e-01,1.8433910310714452e+00,5.0293051042001358e-01,3.3227732423418854e-01,1.1124579709810334e-01,-7.1149954094221923e-01,-1.2554183368614136e-01,-5.3181706484548741e-01,5.2191537528741583e-01,-2.1600130103595033e-03,-1.9681222798782846e-01,-7.1842282303838312e-01,-2.5115342427324766e-01,-4.7513550190704895e-01,6.3054741519860058e-01,-1.0779043563954815e+00,-5.3198546866615881e-01,-2.7855270429362238e-02,-6.5711299796928269e-01,-2.3165151934242370e-01,-7.0346450066127053e-01,1.8199504210538189e+00,-2.5684561171810848e-02,3.3028131182715920e-01,4.6458909604507287e-01,1.2245621002280516e+00,3.8665987519323552e-01,-3.0347798420167001e-02,1.9422706778076115e-01,5.1257230656191932e-01,1.4693288687535441e-01,-2.3093119915601362e-01,5.4291977124949320e-01,-3.2966812434286036e-01,1.6577047991373109e-01,-1.5277887398292575e-01,4.0748857743599959e-01,7.6343432240367815e-01,2.8827355683795364e-01,-1.2961771031548214e-01,-8.3443348136944051e-01,-1.6038931785705091e-01,2.3778027263640466e-03,-2.3334557073705300e-01,3.1528237253723201e-01,1.0083601342036450e+00,2.7607771950107718e-01,-3.9890498062156904e-01,-3.3553699733836839e-01,-7.6057834698320692e-01,-2.9777983770709504e-01,2.9826000572839834e-01,-3.6056290610016817e-01,3.3532586733932518e-01,2.0673418207122879e-01,-2.4495994383965428e-01,2.6746191556479153e-02,1.5993977545887224e+00,1.3361590400511730e-01,-2.9359829262969761e-02,4.0434519836796740e-01,2.9940338254595276e-02,3.9423946891119799e-01,6.6825239440849049e-01,-1.6655605901305701e-02,-2.2288457271197337e-01,-4.1368602640581853e-01,-6.2079478650973970e-02,7.4866890600692917e-02,-4.9218874559212711e-01,4.4077649358510618e-01,4.7332309603595268e-01,1.5487266807655245e-01,3.6601561557981460e-01,-4.1233556655557296e-01,4.8142022544880919e-01,-5.3132963460086968e-01,-3.9444364850053365e-01,-6.3569089960186775e-01,2.3554907825826174e-01,-2.6695046948983164e-01,-9.0563548129006033e-01
-2.9535746664573248e-01,4.0346529307791040e-01,-8.5668532770550337e-02,5.0581313976145159e-01,-4.1726678667432465e-01,-3.1745941520463505e-03,1.7292510704073044e-01,6.1019943428726353e-02,-3.6087533527258608e-01,-4.2957765800823708e-02,5.0310840872866736e-01,1.7699638242381285e-01,2.5251303788426627e-01,4.6960382172827875e-01,8.7288435924390312e-02,-8.1808782645711495e-02,5.4581974704678238e-01,2.6349440633577143e-01,-8.8704068415589379e-02,2.8186601796782434e-01,1.7635682951820561e-01,-4.5712419922224801e-01,-5.0469751153061437e-01,2.5935917686965165e-01,5.5613328336075418e-01,2.9378360380103563e-01,-1.8206981017064139e-01,-3.8472066182465303e-01,-8.7306774299440962e-02,1.2861092828384268e-01,6.7249790171617618e-01,-2.5183204685309213e-01,-1.6562507316449782e-01,5.5938892023299425e-01,-2.5194838351279725e-01,1.1636295989356571e-01,-1.3632827355314295e-01,-5.4310028175721359e-01,-1.0872329648976753e-01,7.1479603577625428e-01,-2.2280458447777982e-01,6.9866372340912281e-02,-1.7684170744911163e-02,-3.6180637362509743e-01,-9.5220734558203429e-02,3.1169712223476687e-01,-5.5640512730243796e-01,2.8452754779385819e-01,-1.7737219093746570e-01,-3.7037310210395441e-01,-4.2625438767268087e-01,-9.5955481432237227e-02,-8.3465167806682394e-01,-2.1179741782212974e-01,1.2033404871775004e-01,1.0758280073434913e-01,3.9908408368304710e-01,3.7172635533441623e-01,3.9239770358184450e-01,-3.6109029968120032e-01,-5.5760896045560482e-01,-2.2046767430389930e-01,-2.7739597403311150e-01,3.8328541876499994e-01,-3.3768058389460548e-01,1.0765355402539598e-01,4.8510274566051315e-01,-2.1463802568979740e-01,-6.7543868379425095e-02,-6.2854184907610161e-02,8.1058466163482345e-03,5.1520580728352805e-01,-3.6268807483513521e-01,-4.2579821240565624e-01,7.0395384743191569e-01,1.1289536568681657e-01,8.2847212072612963e-01,1.7483175413245561e-01,3.4496179318994957e-01,-5.5539216586640884e-02,1.6367616056937144e-02,4.8811015289452919e-01,-4.5823736033070779e-02,-5.2838567718964335e-02,-4.3497514510445680e-02,3.7565866431805824e-02,1.1384483341057014e-01,7.4306801968506600e-02,3.0232101381940002e-01,2.6466210701805304e-01,-4.9099821549543510e-01,-2.4599305602465010e-01,6.9923247185799578e-02,4.4015242202671931e-02,-4.2736403399743478e-01,-2.2857284613331191e-01,1.9169080876914016e-01,-1.3215624396843666e-02,-4.5492264512536795e-01,1.3189788794532523e-01
-5.3173508052644536e-01,1.0583897425244056e-01,-3.0646072063505964e-01,1.2158552290540245e-01,3.0152780068134583e-01,-2.6278993400116551e-01,-1.2094458720241036e-01,-1.8007623448951046e-01,-3.5623058650636824e-01,3.2714103471301859e-01,-1.2221468380631408e+00,-3.9798038528067736e-01,7.7118609265043325e-02,5.6464314143166938e-01,-2.8427756987155595e-01,-3.2698323007350910e-01,-1.0794019677213765e-01,-2.7837647933510223e-01,1.5005511753606602e+00,4.6876242416726083e-01,9.3813910381831067e-01,-6.2586664691659455e-01,-1.5426673168876506e-01,7.7452991939472443e-02,-1.5214816130749195e-01,2.4628317084852869e-01,-1.1799053761222754e-01,9.3249432239683502e-02,7.0369730749714088e-02,1.1101414589717620e-01,2.5691857645473182e-01,-1.6095829901290531e-01,2.7315890001269311e-01,-1.3211717537231478e+00,-4.7648112996770781e-01,-7.2757189378813147e-01,-3.3106128878089482e-02,5.5888497555166083e-01,1.4543822863117816e-02,7.4104567786460540e-01,-1.2975533756286595e-01,-9.0711555003358990e-01,1.1806718798420042e+00,-2.7334950236662653e-01,-6.3504268564142863e-01,-8.0521739502531864e-01,-9.0956276982603934e-01,3.4478231443792290e-01,3.6694569081136286e-01,1.1539763119718960e+00,-4.7197168524039357e-01,-2.1995738974094114e-01,-8.5638261678265037e-01,4.1977052218973343e-01,-1.0055287700058135e+00,-2.3450758636223505e+00,-1.5395715919060621e-01,1.1322090720295179e-01,1.1262766812344713e+00,-3.5684311524244672e-01,-4.9645291072808417e-01,-3.8825158602331972e-01,6.2440646395208832e-01,-5.4000089161200249e-01,-2.6453155178146814e-01,5.4675680171963315e-01,6.2594590123035476e-01,-4.3439474890653601e-01,-1.1217724610895102e-02,-3.9028941137074191e-01,1.6233847455702285e-01,1.4494871023364667e-01,-5.8934816411712287e-01,-8.0067117984895420e-01,-5.4938132161697684e-01,-1.3571075665859524e+00,1.1469964726031547e-01,-4.2827240848331216e-01,-5.5356012589663839e-01,6.8020173786466398e-01,-3.1762911018301837e-01,7.0176182083062325e-02,2.1286244352667083e-01,-7.2206572780686396e-01,-1.1175949603398974e+00,-2.4555902796963247e-01,-2.1410298614125722e-01,4.8326086668606372e-01,4.2224527836690236e-02,4.6183619253031316e-01,-4.4595374602760046e-01,-2.9124430052938288e-01,2.4566646266712855e-01,-1.0051463970486856e-01,4.8232437283972573e-01,-1.1533441019071142e-01,-4.2193606415769391e-01,7.2836303352032272e-01,-4.2294613550213156e-01,5.9869693959715764e-01
1.5005596699193966e+00,2.8504062378223105e-01,6.2001023892548901e-01,3.6148714394563553e-01,-7.3072916002763610e-01,-3.2875177024376994e-03,4.3580148939481317e-01,1.2672023273670601e+00,4.7848922873430805e-01,-3.7264319791516715e-01,4.3974524431487244e-01,7.3016392627300841e-01,2.3235969616482077e-01,-4.4405982459147397e-01,3.1603434672112063e-01,4.7509962624288027e-01,1.5094242377864298e+00,8.9431528435621499e-01,-4.4257537937701869e-01,-1.1951400861836881e-01,-1.1775943616287134e+00,3.7223922285689554e-01,5.3502484006204637e-02,3.8658997825465047e-01,2.6888656895215590e-01,-3.0566642656430359e-01,-1.7693902263258171e-01,1.1405961343547424e+00,6.9132650516693384e-01,3.0583885041820275e-01,1.0408820390394362e-01,-2.1034199241035403e-01,1.0054735345995092e+00,1.7910200894857775e+00,2.5695582736362033e-01,7.6863241932457715e-01,5.9586195282393417e-01,-2.0836464269658456e-01,2.2090656638019060e-01,-3.7344307687706263e-01,8.8095213193750477e-01,4.3659362591170164e-01,-5.0679554695376827e-01,-4.5388889212765410e-01,-3.0328965750263404e-01,1.6165753007452217e+00,-1.5531013039079669e+00,2.1934693602220093e-01,1.9367795709291480e-01,-1.2953721388994193e+00,6.2501018112790030e-01,-2.2426003448022441e-01,-9.2254018087200418e-01,3.4148786765872829e-01,-2.1327375920879532e-01,1.1019894390302573e-01,4.8942407472881339e-01,-2.3667141054578905e-01,-1.3937377622421687e+00,3.8902301524088290e-01,-1.6121000167752128e-02,-4.4788157495768852e-02,-8.9914443000478694e-01,1.0033717177955176e-01,-1.9662479484269818e-01,-4.1572387810214734e-01,1.8260586400637477e-01,2.9908957642124157e-01,-4.8470377449720214e-01,1.7765053617606197e+00,9.8806461678937241e-01,-1.5928182767008697e-01,1.0062559242569631e+00,7.5370274352183930e-01,1.1734160332689874e+00,-1.7648255592296391e-01,-3.3594285039158606e-01,2.4298226775482390e-01,2.9187934421327161e-01,-3.6207782551750395e-01,-1.1892825687791506e+00,6.3620548603083180e-02,2.5696447564198288e-01,1.2806180352648228e-01,-3.4705932014640944e-01,-2.4897845633969076e-01,9.5472924782473134e-01,-4.0379670590047162e-01,8.3057781435544320e-01,2.6645803655271522e-01,-1.0088561827164508e+00,-2.7878634404335417e-01,1.2432654604508104e+00,-8.2094793292401103e-01,-5.7726496626378421e-01,2.5313028344326733e+00,-2.9866111033427137e-02,2.5046702567218682e-01,1.0960358147757961e-01,-3.3854118403828271e-01
3.2770840726987832e-01,-4.6044450043462519e-02,-3.3497234554594905e-02,1.6019179775890530e-01,-7.5690898987707755e-02,-2.3228084856530212e-01,-7.1370907827966512e-01,2.9017568052930924e-02,4.6813996064025747e-02,4.7993177726520397e-01,2.1993018907125052e-02,-3.7010085196615433e-01,-4.0681545971556676e-01,5.2621241187609337e-02,-1.5950691533603084e-01,7.5342327683543209e-01,-4.7922617170152093e-01,3.9449166606402136e-01,-1.1059591300933902e+00,-6.7941204816211198e-01,4.3173480441794160e-01,2.2034964662080481e-01,1.4233742622362136e-01,-3.2290364594061916e-01,-2.1174416643263298e-02,6.2370149094444695e-02,-5.6159000697435690e-01,8.4021552879341599e-01,3.6385633313237670e-01,6.2855532392237101e-01,1.4162578442790626e-02,6.4192926101477688e-01,-4.2292970266347218e-01,-3.0733658543259673e-01,1.1381422438389446e-01,-5.3068295081656933e-02,-2.2436508547306121e-02,1.7439708925913178e-01,5.8662094913011553e-01,2.1084826557180412e+00,-2.5357250282146245e-02,7.8072531443513693e-01,7.3827650369603551e-02,1.0110338573936582e-01,-2.4100315831698188e-01,1.7919224389207563e-02,-6.0017662629266899e-01,4.2464258127224891e-01,-4.3356783304648211e-01,-5.4432796109397208e-01,1.3810193881629007e-01,2.9122110494559483e-01,-5.1954069583276019e-01,5.8648104669679617e-02,-1.9507548196806992e-01,-6.0462652259116234e-01,-5.2235525094730707e-02,-5.7121226437876360e-01,6.9963628902619035e-01,4.7253803338910594e-01,-1.3067723285073449e-01,1.2133409743446499e-01,-2.6571129747610095e-01,-3.1753863528184711e-01,-4.3754262842697046e-02,-1.5338459710555885e-01,-9.7011569620340821e-01,9.6055211090014381e-01,1.6137620767646987e-01,-5.2532235331460328e-02,-2.1927407832750459e-01,1.7225130874666555e-01,1.4277574212485938e-01,-3.9471420935830676e-01,-1.0028776694507432e-01,-2.4154155529669916e-01,-6.0997745174538875e-01,-2.2386620672545785e+00,2.1313288744104003e-01,2.6839201449416916e-01,-2.1620340416806361e-01,-2.6196031130970115e-01,-1.2444994562919260e+00,4.3711604755067673e-01,-2.4044486485890443e-01,-2.7552044962799094e-01,8.8655274086813074e-01,4.2303058987556130e-01,1.1641582112891462e-01,-3.6645791679262796e-01,1.0355247265055513e-01,-8.2392958567283248e-01,9.4229072469948327e-02,-1.0097034396467865e+00,-6.9890175847116306e-02,-8.7054357724534392e-01,-1.3223943628342424e-01,-7.4636245222552688e-01,3.9730134426972280e-01,7.0173844202445324e-01
-1.1564484647382534e+00,3.1435776928507758e-01,3.6630347079757186e-01,-8.2306872351204508e-01,-1.2861505666373860e-01,6.0592423149536709e-02,1.1142301937165934e-01,-4.3730495161301930e-01,2.1829083348027040e-02,-2.6821940277489936e-01,2.1101710111692129e-01,3.4946841753887870e-01,2.6835742857155059e-01,3.4281088676802784e-01,-1.5945785474002358e-01,5.4291543575890622e-01,-6.5137300848388380e-01,-3.4276337698849912e-01,2.9823001366317312e-02,-6.7650005359878801e-03,1.5770099255502720e-01,2.1216809552721799e-01,-1.4709201576916306e-01,-1.8491281108110316e-01,2.5909608549378665e-01,-4.1017027444085630e-01,8.7368810361447488e-02,-2.8123127321544106e-01,-6.3651476646553784e-01,-6.3717817340894067e-01,4.2842217126586052e-01,-1.9968246597825740e-01,3.0738592722626434e-01,-7.6364020723425585e-01,4.6815052909249899e-01,-5.4176043560820364e-01,-7.6586985203985836e-01,-2.9928740933620429e-01,-4.7762387572222070e-01,3.2955443062926232e-01,2.7027294984167377e-01,-4.8773110017288979e-01,6.5544013088118058e-01,-2.5022243753415352e-01,1.7372990596457666e-02,-4.7137469694148615e-01,5.0853126614648914e-01,-2.1731632273059148e-01,2.8402414197437897e-01,5.8232799649329936e-01,-2.2823289985577133e-01,7.4570510661093725e-01,-4.8277877874685143e-01,-3.1001884207642200e-01,-2.7363249419456039e-02,-2.2861362832705640e-01,3.9938207751447791e-01,-3.2504182123154472e-02,-1.9765033562006457e-01,-5.5743328928934743e-01,-5.2561791925957080e-01,6.4665077656047967e-02,9.5311039342622184e-01,1.8363529443620602e-01,-8.2690666646173183e-01,-1.0215383236185828e-01,1.3847102793935848e-01,-1.8006131806270836e-01,-7.7605027762321435e-02,2.2305024672432433e-01,-9.1826248136363087e-01,4.0349781710748395e-01,3.7088019409064404e-01,1.0842811659700437e-01,-2.9965593272569563e-01,1.5921058531530027e-01,4.9116997020074460e-01,-2.8538125773200068e-01,5.4438201690300017e-02,8.7186794143581137e-01,4.9274951761924984e-01,3.6256712421438558e-01,-1.2590468893623419e+00,-3.7357065388873467e-01,8.1704208983769303e-02,1.0445809742791773e-01,-3.0020819000325166e-01,2.4545788439002875e-01,1.4295210840510308e-01,5.0473089985743895e-02,-6.4352095822313004e-04,1.8301409952869041e-01,-1.1149359889257635e-01,6.6879686269231065e-01,-1.4502812166005366e-01,1.7084481337724589e-01,1.7711915971270439e-01,-5.2703401988415721e-01,-4.5436153396566681e-01,-3.6118080122312352e-01
3.4818076070120735e-01,-3.2714343287011921e-01,5.7256540230765995e-01,-6.9325175241987047e-01,-2.3096738010896450e-01,-1.9667983220660176e-01,2.8572315121963254e-01,6.9799855703502056e-02,-2.1713753081247941e-01,-5.6389442853712413e-01,-2.4409453281805685e-01,-5.2770134669420865e-01,-1.2357613778401685e-01,-3.6778262114429622e-01,4.9838073945846334e-01,-2.7083049296048062e-01,1.0438565242069850e-01,-1.7424878008131592e-01,3.2905479953510625e-01,-9.7097250264093535e-02,-2.0910804815587375e-01,5.7966969188631486e-02,-1.3415440259529188e-01,-1.0740684218626380e-01,-6.0419831044582317e-01,-6.1418470048978624e-01,-3.9056245316749250e-01,-3.4542001187562626e-01,-9.5821866293152458e-01,-5.5284554898728272e-02,-7.8104872061532127e-01,4.9786306492228947e-02,-7.5449716436597392e-01,-9.6914058643561021e-02,-3.8535456405591695e-01,3.0393194520996442e-01,5.7958358500107965e-01,6.6814870017823991e-01,-6.3991270750087337e-01,-4.3002242913595634e-01,-7.7868046426339349e-02,7.8236434760610776e-02,8.8234100813857214e-02,-2.7135561742492965e-02,-1.6963973317485576e-01,-3.9766961681359281e-01,1.9268937975292416e-01,4.4383674919952008e-02,8.0470741715196387e-02,2.8687191784706027e-02,-3.2000011486547264e-01,2.2955746078326636e-01,2.5866654212340046e-01,-3.2421617179197987e-01,-1.6598758874487313e-01,2.3333500467601856e-01,1.0317775635679377e-01,1.3749227752591198e-01,2.5046289233546210e-01,2.5645106940374651e-01,5.7770270594149575e-02,-1.2311253590213296e-01,4.1799481246125236e-01,-7.6877333429933694e-03,-3.3260107203886763e-01,-2.7931456539923111e-01,3.3992455449350106e-01,-4.1731817928420589e-01,-9.4165212835920678e-02,5.7147784669218582e-01,-4.5344048266756243e-01,-2.6175974795078405e-01,-1.4903037059814830e-01,-3.3541884130020677e-01,-2.8859996068894683e-01,-5.3050252647415252e-01,-4.7181132171039036e-01,-4.1597890438593677e-01,-5.6936941009134612e-01,4.3084209188815314e-01,1.1710494238570170e-01,-2.1808815659489084e-02,-1.2679036587677994e-01,6.9367761369090591e-02,6.7176630080071553e-01,-5.9241522128759194e-01,-1.2493862788843872e-01,-1.1376428243393216e-01,9.0955828834977451e-02,2.3857960563054501e-01,1.4835798901598510e-01,-1.2246253948269285e-01,5.9727535764874928e-01,7.3325959490446690e-01,5.9404228490489908e-01,2.6354877683116845e-01,4.8620540178410837e-01,-1.9541396451089985e-01,1.3113566799155429e-01,-3.4290790469810944e-01
-1.1981638232566125e+00,6.1727487971501482e-01,-1.8580790426379323e-01,-9.2129536589698136e-02,4.3180434470438023e-01,-4.2947351718300254e-02,5.2248644057912859e-02,6.0037351995930299e-02,8.6346200365695500e-02,-4.3056001568479113e-01,-2.9851320772891410e-01,5.9394879444654214e-01,-4.4133398931440493e-01,-4.5908137677197480e-01,-1.7226532590913821e+00,-2.7059832804502248e-01,1.1768299707128940e-01,-1.2350109425846177e-01,-1.6139041785997862e-03,-2.6492154924350847e-01,4.0161600430534833e-01,3.4617370242773171e-01,1.8311242704963554e-01,2.6942656110446651e-02,5.8457178189804893e-01,9.5089241712692929e-01,2.4023862313010749e-01,1.3635271584256377e+00,3.5391840518254292e-01,1.1652548671987726e+00,2.7337709157893273e+00,-2.8073420907464619e-01,4.7031174446163099e-01,1.4035386512368124e+00,1.0067679552208815e-01,4.0165139102524000e-01,-3.5927987662221156e-01,3.6517992378236130e-01,3.1192559401182779e-01,4.5998181214081896e-01,-1.6320154879336143e-01,-3.6819849410750566e-01,-8.7128637444713761e-02,7.4651865499995451e-01,3.6798535096287693e-01,3.6094566396973526e-01,-5.8550863586470148e-01,-1.1497566610785499e+00,1.1496868583247564e+00,-2.7522016176918945e-01,-1.3026984975526188e+00,-1.2485656868624833e+00,4.1589894326908822e-01,-1.4705432018656925e-01,-1.2002558247786124e-01,-1.3608416646588584e+00,-5.5162541223480736e-02,7.0271456028930590e-02,4.9522104796950417e-01,-8.3727159480164515e-01,1.5383617987763687e-01,-4.3038495792455589e-01,-1.2426607616741857e-01,-1.0409902709685352e+00,-7.7140712389929797e-02,-1.7263251387746953e-01,3.9340128664523459e-02,7.1764944225363170e-01,3.1868148225279180e-01,2.7126036431534278e-01,1.5588141153410440e-01,2.5111667038507851e-01,3.7847212705957051e-01,-4.2274576996737923e-01,-1.1975931331960153e-01,2.1643522518687890e-02,-1.1924170228087126e-01,-5.1305713817907805e-01,-3.0725722163077751e-01,-1.7254541924191313e-01,-6.3752576989908452e-02,3.4246392654842445e-01,-2.2217596709929566e-01,2.8992674326573609e-01,-8.3381401902862107e-01,3.0843539442083689e-01,-2.2932579118617641e-01,4.1119083043353355e-01,-8.2897095657234895e-02,1.7665896460026014e+00,-1.4325491349457631e-01,-4.9545654087431651e-01,7.0031776054745920e-01,-1.3941827477471837e-02,-2.0338565071243273e-01,1.4152061441254598e-02,-2.4646709844157427e-01,7.0284997323414722e-01,1.9491277853009192e-01,1.0278474281838328e+00
4.2443861260866206e-01,-2.7592626629069217e-01,2.1906401958135158e-01,2.3506838595883911e-01,1.3621287633872048e-01,5.9407777212650843e-02,-1.4817165531711143e-01,3.8848703434917475e-01,3.9466391139024659e-01,4.9200005050406492e-01,1.7201916450178190e-01,2.0117696060184814e-01,5.4175939743593804e-02,-2.0850514925642705e-01,-1.0214658458524388e+00,4.1059565749769239e-01,1.0876784286831718e+00,8.2100852744599648e-02,3.4857393109877544e-01,1.9639688125536198e-01,-4.3872251396009421e-01,1.3899434391108495e-01,-4.4828131940403704e-01,-3.3548831465844881e-01,1.4026284629881072e-01,5.1016560319597881e-01,-1.8897679037066442e-01,4.6582608582605589e-01,1.3081583007385392e-01,1.3259760029695192e-01,6.7261341517848752e-02,-6.5643128336014533e-01,8.7107237864492537e-02,6.0180784068811544e-01,7.4737751755853365e-01,6.7303899632562714e-01,6.0353755095586215e-01,-1.2538931430843158e-02,3.4281764349684102e-01,-4.4478465992340643e-01,-7.0073449810146782e-01,-5.7626216894083098e-03,-3.1704662326593697e-01,2.8431209368696675e-01,-1.5775653677073295e-01,2.8591794205640231e-01,-7.6284514521736846e-02,-2.1186111978347114e-01,2.4646555106148785e-01,-4.2691987271009180e-01,-9.6838096035392132e-02,-2.1075723686403411e-02,7.3413046471207211e-01,2.2486526422538219e-01,-2.2663642196157754e-01,-7.4711833471668820e-01,4.3677797433081617e-02,1.8183783423596733e-01,-9.2799389273188329e-02,-3.8821286522213705e-01,2.2445596773260282e-01,-1.1363853009320352e-01,-6.6237380822290837e-01,-6.3401525043945195e-01,-3.3466485939893414e-01,1.8628670319449261e-01,2.7456209922676766e-01,-2.6066027514276829e-01,-2.2595008845908107e-01,4.0628304224151507e-02,4.3870755546489348e-01,-2.6861941367493203e-01,-9.7539151227725801e-02,9.9504882415298521e-02,5.9492145516430872e-01,3.5486484379920397e-01,-2.7175824333638415e-01,9.8876623679938325e-02,-1.9635624126785234e-01,-3.9722595497607405e-01,2.1995495869949724e-01,1.8011219709291093e-01,-3.3189616337207684e-01,3.3364117406085841e-01,-3.1501872348457310e-01,-3.0736368111708900e-01,-3.9050027312394292e-01,1.4850827051827203e-01,-6.2734915475240161e-01,-5.5270247609089806e-01,-2.4413122935029602e-01,-4.2511423277237113e-03,3.2910761676440324e-02,-8.1133700776994599e-01,-3.2605799234088090e-01,-1.9265282143968995e-01,6.6995210553524642e-01,3.9151299863143735e-01,5.1030052358267830e-01,4.5608026211597874e-01
-5.5468316966640752e-01,7.5796056786943788e-02,-7.7238477983186971e-01,-4.2887928538225206e-02,1.2450440512426320e-01,5.5620437994014682e-01,4.0801786862002049e-01,-3.9227330331729530e-02,-2.3254150660354980e-02,2.8075385195132968e-01,4.9759891901238146e-01,1.3673149212915822e-01,-5.8143662338840676e-02,-1.2287163236909805e-01,-2.7680919316988223e-01,1.1047715587328841e+00,4.3330705554762202e-03,-5.0881403877695597e-01,6.6044112443951045e-02,-4.4404258726675905e-01,-3.5074420256445799e-01,-1.0626285052254812e-01,-3.5429206415439296e-01,3.6170239658490455e-01,4.3255754681796726e-01,2.0641633434892112e-01,-1.8936766562691071e-01,1.5927885086826243e-01,4.0252574207770891e-01,5.6273695463970333e-02,2.9114726009709352e-01,-2.0944629603488760e-01,1.3485881079618861e-01,-6.3988109346149391e-01,2.2599364540477143e-01,-1.7276503326943391e-02,-8.9262537954312146e-02,-5.5650178659667759e-01,-1.1336424843600381e+00,-1.8427506079326500e-02,2.8149635497481890e-01,-4.4714764152992265e-01,7.2983748454248903e-02,-2.1273489774238405e-01,6.6948778999444314e-01,6.5918368325956778e-01,-8.7324761518340821e-01,-3.1284861654488139e-01,1.4152091272698128e-01,2.1284392030418839e-01,-4.2877685567248713e-01,-7.1345128016848156e-02,-7.7900192372314014e-01,-1.6771009599058687e-01,1.1394304650785907e+00,-4.1294326333207709e-01,-9.5651817430972091e-02,-1.2233099912845187e-01,8.1583964392907637e-01,-1.2278134055123970e-01,-4.1647294043026700e-01,-2.9481710244721970e-01,1.5986731062548172e-02,1.4726499379159635e-02,2.8026318280274787e-01,1.8948543473515533e-01,1.3138956008109126e-01,3.1397669253141974e-01,1.1030449300414812e-01,-6.1215745410924963e-02,2.1278485336155809e-01,7.8099490959717011e-03,-2.3929369043270339e+00,2.9348090641592717e-01,1.0345254553039594e-01,4.2601329587274905e-01,-4.4734163496234525e-01,-1.3965767914967528e-01,-7.7444889473666179e-01,1.3720324645417434e-01,-3.0794929590373971e-01,2.6671932370111617e-01,-1.4175037110208899e+00,1.4458440687117782e-01,-1.1203639352860262e+00,1.7175143746308483e-01,-2.5219604790316968e-01,3.9135675761239053e-01,2.0415863919261085e-01,-4.5397595427304843e-02,-6.1290309712404949e-02,2.9943437786733557e-01,1.0650451549463939e-01,1.6381280016668517e-01,-8.3393942074175709e-01,-9.0591122849210104e-01,8.5552256412574773e-03,-2.1653366389177986e-01,6.6204897827722187e-01,3.8074636001997481e-01
