5.0372585098801541e-02,6.0752891261821804e-02,-2.7471894173160628e-02,-1.2941051015540742e-01,-7.1015810493075426e-02,2.3919530453069418e-03,6.3303120019396836e-02,-1.7166147284012617e-01,-9.6647002152684194e-02,1.5215569495184689e-03,2.8490043674463378e-01,3.2246151173516528e-02,-5.4024647868404795e-02,1.6425099557697048e-01,3.8538862118414140e-02,1.3747516897882550e-01,-2.3132559437608646e-01,-1.9095644188154712e-02,2.8260778698107364e-02,-1.0682455956919286e-01,-3.6594831424358931e-02,-1.5958483222220803e-02,-8.2620017819289723e-02,1.3910838907893761e-01
-1.5204697129932852e-02,-6.8191860364175030e-02,-2.4743664433209064e-01,1.2248519299529966e-02,7.8241634546205557e-02,-6.7484783990479349e-03,5.2130416660363527e-02,9.1848355027150191e-02,-1.4761683090744479e-01,-1.2154860889219128e-01,-1.5729920377017056e-01,-4.0588517712301861e-03,1.8981574031455874e-02,1.2338239160420145e-01,-1.5696388994713741e-02,-2.0321037339205822e-01,8.4650316611291604e-02,4.5444078945001284e-02,-4.8703966791965966e-02,2.0835724636563257e-02,-1.6997008986273149e-01,-9.8397048436748100e-03,-1.1001547464058158e-01,-2.2408982109640438e-03
-2.0387323686374142e-01,4.3421460093399068e-02,-1.9254830840987486e-01,1.7744397082930718e-01,-2.2033062451555216e-01,-1.7037503715392766e-01,-1.6111668274119577e-02,-5.8682699632830654e-02,-2.9480092922078416e-01,1.8060248997977590e-01,1.9136874084844054e-02,3.4152032549921357e-02,3.8531951625720831e-02,-4.1753460610381354e-01,-2.0091204654006997e-01,9.0227113177327539e-02,-2.2482101984545577e-01,8.9263276356495655e-02,9.0820269938604634e-02,1.0285136433449875e-01,3.0918230481621942e-02,9.1998231599015965e-03,-1.9687068735540464e-01,1.9984513921869076e-01
-1.1841593696346027e-01,4.6110717586347591e-02,1.4276448966702379e-01,1.7455469168907095e-01,1.1815619928495108e-01,-9.5403417008860639e-02,2.1038760693544811e-01,-1.9619782189140328e-01,2.4008952304546031e-02,1.5488258697876703e-01,9.9684963590090086e-03,-1.5005632949912789e-01,1.0608987800335951e-01,2.2353355037071501e-01,-3.3594357297413696e-01,-7.5281372734646843e-02,-3.5885323087057691e-02,1.5815799167702614e-02,8.4867637739406115e-02,-9.4527543713744278e-02,4.2545219212342132e-02,1.2012285347968860e-01,5.8048495193023233e-03,-8.2758698406090708e-02
4.3542854912952039e-02,-7.7536643559921889e-02,9.0065353833149300e-02,2.0512500161676914e-03,9.9205025039675165e-03,8.7495045605800584e-02,8.1486680543896763e-03,-5.3858008406442268e-02,-5.8376723806628492e-02,-1.2006699529382271e-01,1.1525026785718648e-01,-6.3188040287851480e-02,1.9117524132637228e-02,-5.2211461784336055e-02,-6.4741710855941575e-02,-5.2116616671642892e-02,2.1320890818716156e-02,-9.8630501576347715e-02,-1.2819443385269594e-01,-2.3920577954391641e-02,2.4490074364910967e-02,-5.8741031128034055e-02,-1.1177425026336657e-01,-1.0195676691783426e-01
5.6841764433740324e-02,-6.7161891007780722e-02,3.5933379753170624e-02,9.3895293632491623e-03,4.7981050123901779e-03,4.0624676377358143e-02,-2.2516425244793731e-01,1.7738035627311127e-01,4.2481572471728523e-03,1.7015336385940658e-01,1.0304457830738614e-01,8.2228174987366717e-02,-4.9718078931379472e-02,3.1900750640152764e-01,5.2157042132382281e-03,1.0431880502879474e-01,1.6561429163024566e-01,1.6392670007853627e-01,-5.1266201534025307e-02,7.6555746900118501e-02,-1.0424805586214529e-01,-8.7681302653246737e-02,3.1553048707237130e-02,-1.2184768624316278e-02
2.6951888563710003e-01,9.2390876226136009e-02,8.2831845340214080e-02,2.9381136027748272e-01,7.4797391900972385e-02,1.3029594130393446e-01,1.7614645951568264e-01,-1.6197879066550840e-02,1.3667527797963980e-02,-1.0750670451767662e-01,-9.9345831466961493e-02,7.5998675521608383e-02,1.2021209776530538e-01,1.0848945157228590e-02,3.3653720820094740e-03,2.0652562973619648e-01,7.6828681120271400e-02,-4.0478345832910163e-02,-9.7957127804733896e-02,-4.7538731177391907e-02,2.3098692148184741e-01,6.2380086185610667e-02,1.4899708471941336e-01,1.0778795512927246e-01
-2.2263737629214775e-01,-1.0569502835677988e-01,4.1151198727351573e-01,8.7036742878124476e-02,-8.8343110187689367e-02,-1.0587904128075927e-01,-5.5524928797178963e-02,-1.3080154989122064e-01,-2.2781249734657198e-03,2.5434985858231862e-01,4.5068120565532443e-02,1.4532914706446823e-01,-1.9637037668490284e-01,2.3146329428512602e-01,1.4005411209507468e-01,-2.0928974030512704e-01,4.3691885302996480e-01,-7.4161575401311700e-02,-1.5549445052099967e-01,-1.3839244748955046e-01,-3.5515509424090319e-02,-1.1867091771838749e-01,6.2395992210409379e-01,1.1602468732737084e-01
-8.8834537217592449e-02,1.0835933636072177e-01,1.7538426642891075e-01,1.1073985821038888e-01,-8.0757352353782202e-02,-1.9395782356410543e-01,-1.5738061993359070e-01,2.1513725797922478e-01,6.3059766096173503e-02,-5.9017927246930474e-02,1.4377391991075792e-02,7.8262289857388298e-02,5.0422848396496987e-02,-3.4033779942497577e-01,-1.1056857193010483e-01,-2.5184397869905577e-03,1.7484841922723734e-01,-4.4533047018298584e-02,9.3045379608636361e-02,-8.0906015639462009e-02,3.7811716425193362e-03,1.1274681404826521e-01,-1.9714889071333572e-01,2.3734683818592676e-02
1.1731888682878527e-01,1.6268920514099927e-01,2.2005162909385163e-02,-1.0984021583924759e-02,1.9364761992500115e-02,1.3320763072880604e-01,2.4839547271477420e-02,1.9515563444651687e-02,1.5918019100228994e-01,5.4545604511675484e-02,-2.6817008810115582e-02,-1.0017032854543023e-01,9.7265317317974317e-02,1.1699219481415886e-01,-1.8056310780191591e-02,-4.9654735174399889e-02,9.7931153461003090e-02,7.4337449951757603e-02,1.0578815276506005e-01,-6.3879961779957292e-02,4.0129413548052315e-02,6.2226647884422219e-02,8.8706885664840723e-02,1.1997859536340197e-01
2.1944244350008643e-01,-4.3741695360426935e-01,3.2613480374380371e-01,1.8052439454247834e-01,1.2917149493509109e-01,-1.4888551148482862e-01,5.8632590208954505e-02,-6.2083751016169841e-01,3.7717050882041914e-01,-1.0779286093715357e-01,1.2514913649561901e-01,-5.5019622836295456e-01,2.7696604514890277e-01,-1.4998182015400430e-02,6.0405074595808783e-01,-2.3725925220679306e-01,8.7998960847745181e-02,-2.6173059885493832e-01,2.7296538655560476e-01,1.6851302690929326e-01,-8.4122670963965931e-02,1.6353071210580095e-02,4.2100310463989532e-01,7.6784240400889436e-02
1.2292100433422375e-01,-2.8179287655304589e-02,-2.2486185697601378e-02,-1.3744683096929716e-01,-3.8112178676728953e-03,3.3659727276336177e-02,-3.0170206209690777e-02,1.1831536169119171e-01,-8.2799157883133467e-02,-1.6408060946118985e-01,-1.1297078356585673e-01,-1.7146725438902011e-01,-1.7220340742297824e-01,-1.8150934362702181e-02,-6.9915155077126423e-02,9.3895822517637784e-02,-1.1155149331831293e-02,6.8257493771401431e-02,5.1363904436035057e-02,1.0996542021487749e-01,1.5689547982489768e-01,-2.5460907286443790e-02,-7.6465961169261548e-03,-1.3144875111933253e-02
-1.0034918182655664e-01,4.3573419842432006e-03,-2.6172232605093526e-01,-9.9377533178105770e-02,6.6260126981064843e-02,-2.4375493117046138e-01,1.6485810659683650e-01,4.2260801927616096e-02,5.1676834235443669e-02,9.2964931044907037e-02,-1.0444128942354532e-01,2.8788764486094208e-02,-1.2770441851438341e-01,1.5707765624301520e-01,-1.3939049516348090e-01,-4.0445007365236832e-02,1.5468086350508092e-01,5.8846150649715524e-02,-7.3057797117121931e-02,8.9683877185106425e-02,-7.8335782325161048e-04,2.3363290488549338e-02,-6.0168606437288295e-02,-4.8670421207693854e-02
-6.4640105714346169e-02,9.4820436643910308e-02,1.5211856677779251e-01,1.2052806325916773e-01,1.9240426129015631e-01,-2.8233757938912064e-02,6.9262385398740994e-02,-6.2662872792340771e-02,-5.7335258122608174e-02,6.3632980965820707e-02,1.5147308816159405e-01,1.8190838466347382e-02,-3.3355072056231515e-03,-1.4324136620947051e-01,-4.0519128925688937e-02,5.3972423357402564e-02,-9.4239487295789699e-04,1.1918877908812675e-01,-4.1966281158122176e-02,2.3382952712493858e-02,-1.1001126662152466e-01,3.3986360415823730e-02,2.3929781489378899e-02,-1.0496401626868897e-01
-1.3896608305854832e-01,-1.3596037883128087e-01,-1.1550331524112994e-01,-2.6148433604034182e-02,2.2433733668691708e-01,-2.1148828674652068e-01,9.0560847617736945e-02,-1.8384674503020890e-01,-5.8224278544999834e-02,-1.9612360230591028e-01,-2.0404966530317853e-01,-1.7724762810896680e-01,-6.1384436321565358e-02,-2.6543184514136731e-01,2.7324185260450554e-02,-8.3436861002689627e-02,-4.1569989412234111e-03,5.4291913394341203e-02,-2.5049687628099837e-02,1.1929937428947038e-01,9.1641996661478556e-02,-8.2991363504580126e-02,2.4828739253373054e-02,3.8075623573533245e-02
4.2932765569160078e-02,2.2852682336936877e-02,1.2084679117392964e-01,-1.1874193537386935e-01,1.4664823076296288e-01,2.2073408008139608e-01,-1.6179926369095629e-01,1.1117238203080448e-01,-4.5421052873537947e-03,-8.0362200925712030e-02,2.2763685363017364e-01,-1.7651501486222287e-01,2.6363519633767627e-02,6.6273802412849123e-02,2.4586262546816348e-01,1.3408638225963762e-01,9.7080740529534540e-02,2.9582748386188278e-02,-8.1497276635667443e-02,-1.2359124581387652e-02,5.5726414922921894e-02,1.6171693839389081e-01,9.7417627126323611e-02,-1.6816522160697214e-01
1.1021386004374334e-01,1.6498396702539808e-01,1.2998371701753680e-01,1.1593265799589171e-02,-6.2982246589282476e-02,2.4909337088992171e-02,3.2883373486993550e-02,1.9261663865228393e-01,2.5652806853119915e-02,-5.1683570666889882e-02,9.6912609575932340e-02,-6.6625087152200307e-02,2.5987528382724216e-02,-2.6081467741628228e-01,1.3184132148326946e-01,6.0212560824374643e-02,2.6798745524218199e-02,-7.5872058476995838e-02,1.2940539829485873e-01,1.6223686274780588e-01,1.5358909454217268e-01,-7.8614442606327564e-02,4.0208108601979167e-02,5.2710005008309024e-02
2.7302919317892076e-02,-2.5395423664221911e-01,2.3434560742459851e-02,7.4613728942339599e-02,-1.7383148398984305e-01,1.0767548542083662e-01,7.6103940758518146e-02,-1.2411003860176413e-01,1.7361500393739171e-01,-8.0159980165022959e-02,-4.5735797720291181e-03,-1.1418452308195111e-03,-9.9756353122199562e-02,4.8183374601758727e-02,-1.8008370691838690e-02,-8.3835011130139574e-03,3.3399432342966690e-02,-2.2942916392224902e-01,4.0838610214076282e-02,-8.8484971847118191e-02,6.8202984370917277e-02,-1.8266774155776971e-01,-1.1581757020704393e-01,-1.2543839367151896e-01
-8.3402537279081951e-02,-6.2835969349483753e-02,-2.1190385579906070e-02,1.9767966107905183e-02,7.0710198038996469e-03,8.9699637459234469e-02,6.6016291346653086e-02,5.0990885849706249e-02,8.5103640332563055e-02,1.0515400411791873e-02,1.1252907499186614e-01,-8.0035775097162198e-02,-1.0859155084499990e-01,6.1313576308059281e-02,-7.2665860304488905e-02,1.0099624810632532e-01,-3.7235915541087156e-02,1.0758257162840631e-01,-1.2175820348134969e-02,-4.3190449110763147e-02,8.0364387474486959e-02,-1.3225343376372320e-01,1.2385910337963275e-02,-2.3711484941160651e-02
1.3012158456808106e-02,1.6097944069887024e-01,1.9043120627351892e-01,4.3821712782044879e-02,1.3732662622063329e-02,5.7749407483725604e-02,5.0470265178417711e-02,-4.5732237012267689e-04,9.5228928837110580e-02,8.6627165293959155e-02,7.9457304865423045e-02,1.3862159710300362e-01,-6.6090146413999698e-02,2.2441383010758639e-01,8.5759304397425934e-02,3.7538489468949734e-02,1.0814484575960952e-01,6.5966855970977178e-02,7.5398264571231333e-02,-1.2245007759240778e-01,-1.5700897278977461e-02,-3.3570208549199496e-02,-5.6002756858003884e-02,-2.8856739957488099e-02
-1.3701136891518115e-02,-1.2575409906876214e-01,8.0573239890366230e-02,8.2021782376642871e-02,5.2895380181469456e-02,1.7697671817066365e-01,-7.3561733643878829e-02,-2.0298481834464800e-02,5.6486839073665723e-02,6.5805084813007316e-03,-1.1470324012350525e-01,5.4085915718689238e-02,-7.6571679205690260e-02,-1.9768370616182898e-01,1.2114463726517480e-01,7.6775694799617475e-02,5.0746562495669251e-02,1.0874737019633728e-01,8.7769805745154666e-02,-1.1303901964639888e-01,3.4574880427789195e-02,1.3220757284170903e-01,-9.6460637892701623e-02,1.9269028286433895e-01
5.3957471862963381e-02,-2.7982587845963641e-01,-1.2088805335434839e-01,-3.0868403170708256e-02,-1.3573866294056122e-01,-2.3056593186374836e-02,-2.6195965603401030e-03,1.1376880747421259e-01,-1.2922207751527473e-01,-3.9000677073545292e-02,1.2626948774036301e-01,8.4534583919338255e-02,-3.4500540756136129e-02,-1.7079858795089525e-01,-7.1682335149051646e-02,-1.8294992952571632e-02,4.2377225881488545e-03,1.8469301984906514e-02,3.4480317312457820e-02,6.4153520773778713e-02,1.4387564264553399e-01,-1.4750476844944499e-01,-4.2977603676310497e-02,-1.9403310979290053e-01
6.9715059703976276e-02,1.6944901224035297e-01,9.2593962313995651e-02,1.1981916162629816e-01,-2.4405269625682885e-01,8.2970984658080074e-02,9.0142549178481565e-02,-9.9175319840112089e-02,1.6265628977545670e-02,1.0847442288848709e-01,-1.0502177023837538e-01,-1.8380698604540138e-02,-1.2264133068574357e-01,-1.6172196903031069e-01,1.3753880008361367e-03,-7.2938351765843679e-02,-6.4600455448103902e-02,1.3007848160422011e-01,-1.5121903437886219e-02,-4.4946521465731207e-02,-1.8102594916763814e-01,-5.0265203644866648e-02,2.9204642325227861e-02,2.2259297195714328e-01
1.5994190170061517e-01,-6.1854904876295060e-02,-2.2368390086539715e-02,-2.4153372242329350e-02,-5.2451729087227165e-02,-7.9176756594797837e-02,-1.2087583611013725e-01,3.6863051600662257e-02,3.2251205339759358e-02,-8.9890287307396056e-03,-1.4112543560396851e-01,6.4462885429980238e-03,1.2290315822454214e-02,-2.4905360315088362e-01,1.3226793697846465e-03,-4.7966649133791485e-02,-9.8417286154560987e-05,7.9960820768504734e-02,-8.2606000525675932e-02,2.7214957770440203e-02,-1.2596749568730936e-01,-9.3736659188936700e-02,3.0061785616002104e-02,8.1364466190002913e-02
9.9074395040499280e-02,8.0835720253287516e-02,1.1145615231276716e-01,-2.3892788791014317e-03,-1.6456782260165126e-01,1.6411895893658972e-02,-8.1581980017866346e-02,-4.2087133820807962e-02,-8.4734755270113093e-02,8.3824771996113281e-02,3.5737840040762636e-02,-4.1127791183484155e-02,8.9384824885199009e-03,2.6982493002072655e-01,-1.0858171790389047e-02,7.8081387337498989e-02,3.3686943872599538e-02,-1.8533528713121242e-01,-1.0754852567439327e-02,9.6757377126011263e-02,1.3553136856508725e-02,9.7909377889388360e-02,6.1632144400318402e-03,-4.7283344144876532e-02
-4.0191304062318113e-02,-8.3731560430904933e-02,2.1625501119050186e-01,-7.4196813301165149e-02,2.5404499222967076e-02,1.0164138106569355e-01,2.1556871555225335e-01,9.7218352694595778e-02,5.9764650019721158e-02,1.2214960719195681e-02,8.4763258321359169e-02,8.8575860953215610e-02,2.2742157938772503e-02,1.6747568632622167e-02,4.7559128940328384e-02,-5.3855744907569725e-02,5.5624088425503732e-02,-3.1007615546201520e-02,7.8502771003792493e-03,-6.7772801059961557e-02,-1.4029338035018132e-01,9.5807342123912700e-03,-1.7367352975708633e-01,-6.1376297319478940e-02
-6.5979812205679639e-02,-3.3577433384902280e-02,3.0866251096368404e-03,-1.3380854973587685e-02,8.9156534923624908e-02,-7.3214788388958410e-02,7.7170913658026127e-03,8.0421525516227457e-02,-5.9375463082930735e-02,-1.5821920732615391e-01,1.5278555028347948e-01,-1.9289177793672246e-01,-1.7249819537320413e-01,-2.4443467939937846e-02,1.1742761245907966e-01,-3.3088707456103801e-03,5.1687674236625819e-02,-9.9845826713254718e-02,8.4628454756179500e-02,5.6976977125942794e-03,-4.6538807775812381e-02,5.1684796338669819e-02,-6.6812488416998495e-02,-1.5681630056677995e-01
1.3544002154696322e-01,1.2780808312255865e-01,-1.1802110613815125e-01,-7.4355863083991683e-02,-1.0555867985839373e-01,3.6987354205879272e-02,9.9691680034549382e-02,8.6209402562769044e-02,-1.0918210363086907e-01,-1.6843493818451172e-01,2.3497354959056752e-01,-5.2558521633892770e-03,4.9383774578776386e-02,-2.4738568998266486e-02,-1.0848356226784008e-01,-1.3207693612656587e-01,-1.0223941426589277e-01,-9.7064477464907900e-02,5.3845695925261866e-02,-6.2390522362603056e-02,2.8299483948723798e-02,1.8922796236859746e-01,-3.3266393697089565e-02,-8.2588617633789996e-02
-8.1071229248038217e-03,2.3091773195165774e-01,-7.9055523993489182e-02,-5.3045900513418688e-03,-1.5477532221743442e-01,4.8343685534867224e-02,1.1861728297056512e-02,5.6273434872708895e-02,1.2200234287126598e-02,4.9183288549450206e-02,-8.1265216640593579e-02,9.3043656390456614e-02,1.9427899886739347e-01,1.3476501326034204e-01,2.0001589058589697e-01,8.2141521594088732e-02,-7.7365739507762862e-02,6.1894824131136887e-02,-9.3801769355833856e-02,1.2763721200916611e-01,1.6307239148233899e-01,-1.8500564663874836e-01,-3.1167344989463280e-01,-8.5583124417830930e-03
4.2114600687175721e-02,1.6268973911759221e-01,-9.7125435473769686e-02,-3.3673071018584085e-02,2.0764907817099557e-02,1.5913171886077657e-01,-4.2888248711209054e-02,-1.3452491190066182e-01,9.0741739060014835e-03,1.4861322779579111e-01,-9.3218458965846612e-03,-9.7765923881346237e-02,-5.9214758331065646e-02,1.7493094818478527e-01,-3.8774873363930089e-02,1.1092584731731371e-01,-5.7881795266057606e-02,1.3984946418365157e-01,5.0464194066347584e-02,2.5031904673625305e-02,-3.7058890917715970e-02,4.1642528159567233e-02,-8.3811359066432625e-02,-3.6000767936404504e-01
5.4334106641867322e-04,-2.4777158010362479e-02,-6.2323626060983774e-02,1.0390703056180824e-01,-4.5444900487206320e-02,2.1564107613044312e-01,9.3130871459000980e-02,2.0172879255113757e-01,1.2961562723753975e-01,-4.0577422041433983e-02,6.2619103045367608e-02,7.3899783961154417e-02,-6.8402823101434409e-03,6.2369980467303868e-02,-6.7465509828466094e-02,1.0326847960983095e-01,1.3840825891448943e-01,3.3117209112672755e-02,-2.4049386459611993e-02,1.2266797973797580e-01,9.7584365693271211e-02,-1.1924419896825489e-01,-8.2455235270169513e-02,1.6862692613148142e-01
-8.4013898733106288e-02,-1.1255839350544175e-01,5.4875635535698117e-02,-2.4214387422767183e-02,-2.2120501583562661e-02,-2.1426465753810339e-01,-1.6737668955270006e-02,-2.0224206557328270e-01,8.3490688689096385e-02,-2.1405477397674177e-01,-1.2643401092148326e-01,-8.2487813415081226e-02,-2.7469256718960477e-01,6.4403271683441607e-02,8.4567323571383440e-02,-1.0088129786079161e-02,-1.9685534328437437e-01,8.7046153221821063e-02,-3.3278096360035397e-02,8.3151911958372640e-02,-1.6701997926647708e-01,4.6130721645295691e-02,-8.8426261317194180e-02,2.4005815023339289e-02
-1.5140718399360958e-01,-1.2596458292637744e-01,-2.7832824216019694e-02,1.0481676343487671e-01,-1.4414183207640596e-01,-1.6760460652018302e-01,-2.1613320449929219e-01,9.4529746189733657e-02,6.0928259143925231e-02,-1.6711067798873244e-01,1.2126897276675992e-01,1.3838841363024183e-02,-6.7106468474428888e-02,2.0038379867275768e-01,-4.4918879397095365e-02,2.2360307919871668e-02,1.5993639927824344e-01,2.8643849203869344e-03,-6.7977423908542473e-03,-1.1913377526311644e-01,1.6024040163935185e-01,-7.0427211399262155e-02,-4.6575797097399139e-02,-1.4140778000382512e-01
1.6887845218709303e-02,3.2799662659184874e-02,-4.0657116412959757e-02,2.3017758198581678e-02,1.0067110975886270e-02,-1.2443269697357685e-01,7.9970578616481020e-02,-6.5861138554764817e-02,-1.3118832515772833e-02,-6.7658007509126686e-03,5.7566683359777743e-02,3.0713161992638103e-02,-1.4278026269563476e-01,2.5692153945885710e-01,1.3198834136258236e-01,-6.3124391040459832e-02,-9.6624817288305048e-02,-4.1728681769493910e-02,1.8034013809068355e-02,-7.2894908787287827e-02,-6.5398937679895602e-02,1.6298312439578747e-02,-1.7603111221483289e-01,-6.7811442866900301e-02
-8.1425831273364765e-02,-9.0404736066156885e-02,-2.0129630885549188e-01,-4.0455243707754585e-01,-1.7970740976424165e-01,-2.4105024744235842e-01,2.8011792790215817e-01,-2.0313060345343098e-01,-2.1325842649159148e-02,2.5220455206000297e-01,-4.4866462560817943e-02,2.4356598279240835e-01,3.5611666635314648e-01,-1.5711835742174063e-01,1.1123037382968957e-01,3.3941873655771371e-01,4.2842609785954389e-02,-7.7839512414395018e-02,-1.2127554115642539e-01,-2.5185289013701526e-02,-4.1344876630364805e-02,4.7521132420041121e-02,-1.2482075498151186e-01,-5.7468112662937054e-02
-3.3705197077714237e-02,1.1304868459193876e-01,3.4241301575594740e-02,1.9818833751557316e-01,1.2043871776640505e-01,1.2364622210123279e-01,1.6920868774343234e-01,-1.8313235374422015e-02,3.6962581326042188e-02,1.4921607577758489e-01,4.3947638041046344e-01,8.4568999516092085e-03,-1.6000168695341760e-01,-5.2831496919793608e-02,1.7544563048807260e-01,1.2400082745771958e-01,-4.4759250299877332e-03,-3.5814163198730327e-02,2.1476441371533392e-01,-3.7873149323853317e-01,-4.2288750326497801e-02,-5.4564366014118892e-01,1.3463953311365801e-01,-3.9582036462640474e-01
