3.7223166691821941e-01,4.6273667641013799e-01,-1.0583247087938317e+00,-7.2714125898398840e-01,7.5837374196790108e-01,8.3652091891534919e-01,-6.6882567907517632e-01,-9.4323650705829054e-01,5.0496524075424243e-01,5.5598837756876263e-01,8.8296605795688465e-01,9.4546809590988290e-01,1.1632003389084591e-01,4.8654427990477317e-01,-4.4875670677672108e-01,6.1637253658983371e-02,-6.4501880409614809e-01,-5.7687497606606700e-02,2.0501061035842444e-01,2.0830798708523038e-01,-2.9150082192926835e-01,5.3121853699452437e-01,-6.5816125245709650e-02,-9.4180681892116769e-01,2.0761198677431483e-01,-2.6240881062769378e-01,5.7094945348041548e-01,-1.1166309296908107e-01,-1.9458129482892600e-01,-3.0711288307044959e-01,3.8608666368362338e-01,5.2774649815675956e-01,-7.8996136247275628e-01,1.2390548295187371e+00,-2.4426024477175678e-01,-2.9693944721389021e-01,-6.1517879343691448e-02,4.5570981820044393e-01,-3.7396604047688264e-01,-1.8643043772741361e-01,4.3793428621038322e-01,7.9307281632875637e-01,-1.9092418975813716e-01,4.2200385548867336e-01,2.8265112462769876e-01,-1.8111064252531478e-01,-2.7920735644428023e-02,-1.0135653291397313e+00,-4.6737720486103379e-01,-4.3971034154656163e-01,-3.8049114594755057e-01,1.5709277102802974e+00,4.9153913650365461e-01,2.7204480550380344e-01,-9.2846724559529459e-01,-3.7299521418478848e-01,2.9129049982875055e-01,-3.8293491940467572e-01,2.5776406995300899e-01,2.7441734162716647e-01,8.4568138170711837e-01,1.2285876696871576e+00,-3.5794216020935743e-01,2.1026809661464657e-01,3.0377943368533450e-01,-4.7357553445101319e-01,5.0025669137585582e-01,-1.1324117254827684e-01,9.5279155271385266e-02,-4.3079303569550842e-01,-2.3010254221049381e-02,2.9417855363753190e-02,-1.1367550012590237e+00,-2.4655817772832567e-01,-8.6949108751141022e-02,6.0074637101212016e-03,1.1151961054951383e-01,-7.6961380476279895e-01,-1.3174396104902378e-01,2.3733403424724164e-01,-5.9600478286602743e-01,4.3297005475076222e-01,-8.3915342376550661e-01,7.4788757194415867e-01,-1.3592707449394220e-01,9.2858365265506670e-01,-4.8352082064016022e-01,-3.1067312280391446e-02,9.2813675450815170e-01,3.1739507201403838e-01,-1.3625564633708409e-01,-8.0774309610001871e-01,3.9398173277324233e-01,-6.7017211470138338e-02,-4.9385600327248191e-01,7.2220844798317113e-02,3.2373522925034183e-02,4.1234905510944470e-02,7.5114421022645761e-01,1.5494317788554912e-01
2.4599503980489542e-02,2.1843293340252223e-01,-3.6458911193344157e-01,8.3597781792060025e-02,-1.5194810351237473e-01,-6.8443912817161423e-01,-4.0522789912805457e-01,-3.0372279151333209e-01,1.1377266207165300e+00,-1.2857288019939520e-01,-1.9732068490429727e-01,5.1140827182901150e-01,8.1933561552791814e-02,-1.1154869919072682e-01,-2.5788215085041044e-01,1.7902632000376109e-01,4.1892714131588710e-01,6.2164777323723663e-01,-3.7707284216016862e-01,-3.5069205905474632e-01,3.4176316702003878e-01,7.3675874398974950e-01,-5.7388800232153403e-01,2.3180988485553200e-01,-4.7213724591334438e-01,2.2978544386449512e-01,-5.8505217094542528e-01,6.3914885750224981e-01,-8.4939780948692423e-02,-5.2497052066800953e-01,7.2136476337601707e-01,1.3859680005282260e-01,4.8647860410328542e-01,6.0800748381029779e-01,-1.0174232494686812e-01,-1.9704350938880624e-01,2.6190148997595786e-01,7.9795984216825308e-02,-9.7297749508404571e-02,4.1239526925908049e-01,2.3337201542222782e-01,8.8751397421318337e-02,3.4913589789701038e-01,4.4983143862696207e-01,-3.5261533975900672e-01,-6.6451277911055229e-01,-4.2700012670867438e-01,7.3187774083655999e-01,1.0140445610793838e-01,-4.4220838119782901e-01,-2.9439918030855922e-01,-4.2342657274797774e-01,-1.3282521386700810e-01,-6.5896443048946363e-01,-1.0048147452836932e-01,3.6019288518382242e-01,-3.3181207977308480e-01,-4.4657534023819284e-01,4.9845130176086422e-01,-1.5051057564457807e-01,1.0803036614172170e+00,-1.0631629117226117e-01,5.0927238858065627e-01,-4.0216067349095280e-01,-1.8064299950641813e-01,2.1259387886175324e-01,3.8489899657529542e-01,2.2998499597431118e-01,2.6405193393527127e-01,5.3672537089255212e-01,-4.2052324996539192e-01,-3.0249160158696126e-02,2.3506308306568166e-03,-1.5085413296552763e-01,6.0458842337874033e-02,7.4865825581071407e-03,-5.2560555042765900e-01,1.3118591246110661e-01,-6.7715617892088520e-01,3.1259395530964285e-01,5.3613255948419791e-01,4.6070252817872931e-01,-1.1433018362416634e+00,-1.9923369590644796e-01,-1.6114596423056995e-01,-1.1740453799550957e-01,-2.9832407810424955e-01,1.0430614511258868e-01,-2.9110076829157466e-01,6.6517211366745654e-01,2.7258385198595622e-02,2.9835845730910193e-01,2.7561237176993908e-01,5.9259602497297326e-01,-9.5437329774164942e-02,-3.7973700362501361e-02,-5.2617481916100350e-01,1.1401351727519626e-01,-5.1082459040935002e-01,-5.4013141322348002e-01
1.9977632747177312e-01,-1.5711111150674789e-01,3.6131176242502561e-01,3.2015820136561446e-01,-2.2959263850809103e-01,4.3123696351285828e-01,8.7214009989164010e-02,5.2174579953220313e-01,-2.0989519691234845e-01,-6.2788087710790155e-02,3.0398532835416681e-01,6.9113649204115571e-02,1.4788466997425220e-01,-4.4330077954540420e-01,6.7464583990889815e-01,-5.4486319648326886e-01,2.1822762257508024e-01,6.3077298453825015e-01,2.9349449319607673e-01,2.9386303396603614e-01,3.8101155981455703e-01,-3.4373098805643193e-01,-9.8478090817674446e-01,3.7234052141125834e-01,7.5260483983837290e-01,-1.7430605429329096e-01,-7.2763557980662463e-01,-8.4730659821145549e-01,-5.0276624993554264e-01,-1.1394506242087572e-01,4.4427480653966739e-01,-2.3093606628669225e-01,-6.7946026776218277e-02,3.3447687431408418e-01,-2.0996822185474343e-01,1.1052411301255456e+00,3.2409137912971481e-01,-8.8540217641718544e-01,3.4224686609151227e-02,-5.7266064376844972e-01,-7.5859599514811671e-01,3.3737823942973952e-03,4.7841606722374702e-01,-1.6007296634369725e-01,-3.6466353652234307e-01,-4.1125965405601844e-02,3.2625876079983512e-01,9.2565826434861317e-03,4.0188086398038537e-02,6.3637885445262651e-02,4.1336663825954828e-01,-5.5026087816624358e-01,1.7480361927755331e-01,1.9968127602875210e-01,5.8564446342929877e-01,5.2230901115762257e-02,-1.8465984355579287e-01,6.0284511294008403e-01,3.0976991791599094e-02,-2.2799742693785471e-01,-2.4781010388420087e-02,-3.8588225205916543e-01,3.5353357261101320e-01,-4.8397633905462684e-01,-3.9019935530884459e-01,1.0272872794108748e-01,-3.4372448005594597e-01,8.3621176707210101e-02,2.7690933631153208e-01,-2.8884704183636190e-01,3.5559208618170524e-01,4.9556873889612579e-01,-7.9241216360650790e-01,-4.0545475501499539e-01,8.2164946445459311e-02,3.2836777159472857e-01,5.5163047298259593e-01,-5.6589028394053931e-01,-2.8339374985355820e-01,-1.6377752255909589e-01,-1.0642745398883406e-01,6.1629210520507904e-01,5.1915744848496682e-02,3.6452391536147027e-01,-1.3889046691997839e-01,-1.1680147455440795e-02,-7.3823031605054462e-02,-2.6696427136877604e-01,-8.4864519964036345e-01,-5.3734566091020874e-01,3.3597333849055822e-01,-9.5900212866849438e-02,-6.4127341522286563e-01,2.5119131306247017e-01,-7.5911785372190815e-02,2.2645488818926801e-01,6.4599320719489084e-01,4.3725670695393334e-02,-7.1009798804272473e-01,-2.0453042276785116e-01
-3.8474156691235696e-02,-9.0783915639453716e-01,1.6895324293474950e-01,8.5105754030922343e-01,-6.4915991085167901e-01,-4.2631954568466712e-01,3.4525465254622395e-01,3.1095393115174363e-01,1.1459302712342952e-01,-3.7391951688309483e-01,-2.3155202769127620e-01,-4.2280105531027001e-01,9.4172630593055820e-02,-3.9629831793660092e-01,-9.0345549578249806e-01,-2.2831039378235413e-02,3.5520820198999681e-01,-6.6453483516026113e-01,4.4220074675115267e-01,-1.3727566752067538e-01,1.6088578450911467e-01,-6.3589138482067709e-01,1.0579781691260386e+00,1.4329885653518948e+00,4.1711126186179098e-01,-2.8206341570026522e-01,-4.5127424713054576e-01,-2.9094972195365965e-01,-7.4339961157836240e-02,-3.8039430674195712e-01,-3.3332250905424549e-01,-7.4315931116082024e-01,1.1197504056604792e+00,-3.8820488751851107e-01,1.3512078583724980e+00,4.1486821982912492e-01,-2.3312791447932871e-01,-2.6942599597625277e-01,5.5758594476310075e-01,3.6476152483557961e-01,-6.8374528425689385e-01,-8.9278022506367682e-01,6.8177067415696702e-01,-4.4841724545813283e-01,-3.1894820121492717e-01,-2.0650362855620865e-04,-2.6700452363453780e-01,3.4356488020055731e-01,-7.0777551055989341e-01,8.7248357546208843e-01,3.8877046722691661e-01,-1.0703634514441933e+00,7.7699407059908476e-01,5.5046094155527699e-03,8.5445137447292452e-01,5.4847903118921393e-01,2.7824698237798462e-01,-3.8975070075815554e-01,-1.6296019566170206e-01,-2.8255113032467127e-01,-1.7659137208591974e-01,-2.9429884990171085e-01,4.2774503724720225e-01,-6.2701931701195746e-01,-6.2640259994622083e-01,5.6375802687760955e-02,-6.9251205055780418e-01,-4.4001795025646537e-03,-3.5495472251491377e-03,1.0629509896196472e+00,6.1631908046513728e-01,-9.0653906297914089e-02,8.6804225710433569e-01,-4.7896841908803434e-01,-8.0107147780796673e-01,-9.4175695641801227e-01,-9.3336944027474533e-01,3.0717275501390495e-01,1.5264563174582368e-01,-8.3648900202929266e-01,-4.6053458914286655e-01,2.4339830885406516e-01,-4.1837182765102027e-01,-2.3010853776778920e-01,2.5109909988101997e-01,2.3005597417269028e-02,5.6810433496783574e-01,6.0764610313130829e-01,-8.0992559924402041e-01,5.2405547196083882e-02,-6.2966652098753961e-01,2.3695310163026345e-01,4.9948995974239163e-01,2.0578260828815079e-01,3.8998782489388617e-01,2.5166304868718647e-01,-2.7579697086742233e-01,1.4034808076766231e-01,3.9260432091968644e-03,-1.0514942482641514e+00
-2.8092606186004659e-02,3.6539929776914323e-02,-1.2761166227270748e-02,-1.1795383031378188e-01,-5.2820731417923150e-01,-6.8501234523124521e-01,4.2269999123327490e-01,2.8022789222201161e-01,2.3013938968390737e-01,-2.8963386424740128e-01,-1.3489182126163152e-01,-5.3415449768110590e-01,-2.6671331381597901e-01,2.5745647152479872e-01,-7.2073884588090031e-01,3.8235404240457893e-01,5.6622690060446390e-01,2.3317212089504949e-01,-1.6917657284854354e-01,5.6724728939506815e-02,6.0546711415183441e-03,1.3189076875355890e-01,6.6104842517813522e-01,4.6000597008601968e-01,-1.0268278454030897e+00,3.7370207876627504e-01,-2.8794614519477585e-01,6.2694436302240641e-01,3.6589072177798243e-01,1.5204267134493149e-01,-1.1353611449095147e-01,3.6145331569718392e-01,3.8323225842924508e-01,-8.8738197317668438e-02,1.3946725725967724e-01,-7.8481219809865710e-01,7.7913916868034871e-01,-2.3386880678575858e-01,1.6764156028884589e-01,5.4202924534513086e-02,4.4962247267546068e-01,9.8042891142839553e-02,-2.3169387537698738e-01,1.4527541268114438e-01,-3.8587739780780339e-02,6.7495363103258224e-02,-1.3235576767854426e-01,1.1286966584356677e+00,-2.9764863703359062e-01,1.8561342494940952e-01,5.2174200331967457e-01,-9.5424846834461530e-01,-4.3859404384152437e-02,-6.8783552544752857e-01,-6.1756266298074826e-02,2.0790766443902005e-03,4.6722589106094042e-01,-5.8115845371506614e-01,-1.0909977384700063e+00,-5.6143525367193491e-03,-1.6329120398996161e-01,-3.6499431576533720e-01,9.5384167859917546e-02,2.4913285060464713e-01,-3.8069985374789934e-03,-1.9246945658447076e-01,5.4035339539596017e-01,9.3021031784105396e-02,-2.3610306928679481e-01,9.4172948906486043e-01,-6.8650520532508519e-01,-2.7127634266451639e-01,3.2383584681869704e-01,7.4354628617051644e-01,4.2028714696489727e-01,-5.6473644694492864e-01,-7.4399650758490621e-01,3.6490532529264119e-01,1.2808633753328721e-01,-1.6859399303323588e-01,-6.5906602009157655e-02,-2.7612718473584391e-01,-4.8490771184662683e-02,-1.7769996688657083e-01,1.9283650395470192e-01,-1.2056829207546833e-01,6.7076070887646652e-02,-7.6980586936504281e-02,5.6088828523011158e-01,4.3652691319749565e-01,-6.4952646639451572e-01,6.5710676035905735e-01,5.0919625104387223e-01,-1.1286144072909203e-01,-1.3170412746133228e-01,1.1532455889521302e-01,-8.9542977995505102e-01,4.0700965759654728e-01,-7.1940428129719047e-01,-1.6875090890423475e-01
1.7758795818787620e-01,3.0062508510898811e-01,5.0959352198017804e-01,-8.0951390137076995e-01,-3.2987135698525710e-01,2.9623390651230275e-01,7.7200415648945642e-01,-5.6030287819765330e-02,-2.5252362416862734e-01,7.7522336131666414e-01,3.8392038305719928e-01,-6.7062091958877579e-02,-2.8042505175552740e-01,1.1706702642230611e+00,1.4663676211057575e+00,2.6313564040348902e-01,-7.5348947864720539e-01,-7.2979421885802409e-01,-4.1842643184441508e-01,9.0954586236238588e-02,4.0781989692347254e-01,-8.0503701634846450e-02,-5.2898105488806157e-01,-2.0894211135229970e+00,-6.3517964368339508e-01,4.8054930627081649e-01,8.1728636890259987e-01,1.0227182745172632e+00,-2.1434646279960068e-01,9.4546005631898367e-01,-7.6801069114069587e-01,-9.6560203307629877e-02,-1.1301469285971826e+00,-1.4168524528450233e-01,-2.9605433893667943e-01,-9.3439404947526825e-02,-8.2124907949868986e-01,1.2479439399824053e+00,5.7975906363907181e-01,9.3354031617357247e-01,6.6265850958141481e-01,6.1274988712647116e-01,-2.6219363814650193e-01,-2.7045584013162394e-01,1.7933372351925886e-01,-1.8662880909187449e-01,-1.0327264051339464e+00,-4.4214751338221508e-01,2.8008746560806891e-01,-1.0366703062484521e-01,-1.0020135487362094e+00,1.3570512240837447e+00,-6.5997193271779087e-01,-1.9703726567358573e-01,-5.9175889459264197e-01,-5.7635594995154249e-01,4.4133188698090142e-01,1.2251028541408595e+00,9.3628850965624266e-01,5.6767269567734269e-01,-9.2546800147929209e-01,2.1973031185527761e-01,-9.0236531335218528e-01,-1.2819248486974313e-01,3.8810589140549662e-02,2.6545315030955325e-02,-8.5532959625386595e-02,-1.9352151791186600e-01,-3.3774220190907017e-01,-9.7658676814207790e-01,-3.0867229529673235e-01,7.3364538481769515e-01,-2.3213695318952071e-01,-4.2021671013941536e-01,3.5709900112079845e-01,1.2476315522965409e+00,1.3539498673678929e+00,-5.6854033770833767e-01,3.6054395427650304e-01,-5.1649067542111826e-01,6.4986250461101069e-01,-7.8912808550373095e-02,-2.1903328843362543e-02,-1.1046198480472907e-01,2.6847910201782915e-01,-2.6765351745019167e-01,-1.3867032499788551e-01,-2.4568998019597407e-01,1.0809956161804495e+00,-7.8814513798853369e-01,5.1888253555891750e-01,-1.4499664660346734e+00,-3.4218672192740007e-01,-8.7187801492175232e-01,-2.9889426673803010e-02,3.9807926212355288e-01,9.0960092892126210e-01,-8.0516417327296519e-01,-1.4102220746259769e-01,3.3712508069401875e-01
-2.5743975071196445e-01,-3.6991538214270751e-02,-2.7853193840030022e-01,-5.4206016952162560e-02,-5.8508290260875201e-02,-1.0664880548555876e-01,-4.4826071333915740e-01,5.7221764790281238e-01,8.5917875790508347e-01,4.4314753001782892e-01,4.4378373907664498e-01,3.7737838174460098e-01,6.2891344112840530e-01,3.5698872552980904e-02,-6.4558712402664153e-01,-2.1430349511101546e-01,-4.4057229520724018e-03,-4.9858686683926434e-01,-1.2480402347723567e-03,-8.2301873976900120e-01,2.3576950342627004e-01,1.7593838013776167e-01,3.9821284648008431e-01,2.7649660109388994e-02,-4.7877807724726512e-01,3.0871135710549752e-01,1.4240248466367797e-01,5.1174550965222421e-01,-6.9378963783764336e-01,2.0932717532363768e-01,1.6087558477069527e-01,-2.2109647487368597e-01,4.6407025456826179e-01,5.7860722511214491e-01,5.5271164436424258e-01,-1.2656072481398437e-01,-4.9974515254191088e-01,6.4910247735245485e-01,6.1389247241433530e-04,-5.2832746706291144e-02,5.0996726462960462e-01,-4.7787611082071951e-01,-2.9808590225683451e-01,3.4162959208977085e-02,2.7936497052880799e-01,1.2646336353995746e-01,-4.3440600332354284e-01,-6.4051900581000010e-01,-1.5248802871043751e-01,5.9329217430860270e-01,4.4159652716519775e-02,1.5866534019270090e-01,-7.8644353324706429e-01,-2.1881148853318769e-01,-1.3325194341636734e-01,3.3048662177685650e-01,8.0153273982556406e-01,-4.9079712430853420e-02,-1.9767772990889509e-01,1.6632523453753770e-01,1.5871873741882911e-01,4.8404046020447367e-01,1.2319701041735935e-01,3.5333193937389690e-01,-2.1198769180861807e-01,8.7028779984214558e-02,3.1271738263673060e-01,-7.8503055080346695e-01,1.1033569918796193e-01,-2.8255574468215311e-01,-4.3509539804572694e-01,-1.7299661397972333e-02,6.2448905915927577e-01,-4.5261117891450327e-02,-8.0588872083772693e-03,1.8327984325974783e-01,-2.9908002499222625e-01,-1.9747324980574391e-01,6.0373399908140257e-01,-3.6051428082929277e-01,-3.3685334395672742e-02,-1.6986084948143343e-01,-6.1895652305275062e-01,-5.9458859182264645e-01,5.1232499514837149e-01,4.1195557408836392e-01,-5.0726029013203566e-01,3.8739035621344020e-01,1.1998996299336957e-01,-4.3030076278665541e-01,-5.0918334332819992e-01,1.3791411651049898e-01,6.3644258839619727e-01,-5.2285579110318714e-01,5.4326508325526046e-01,-5.0677649161461902e-01,-7.5087903225314889e-01,-9.5595567816846849e-01,-5.2643167776083843e-01,6.0343652927631580e-02
3.9513889679542724e-01,-5.1655706843088393e-02,-1.2333651890963200e-02,-8.0316190106820029e-01,-2.1345842765988046e-01,5.5355831809652245e-01,-4.9642025996287953e-01,-2.1825249186255516e-01,-8.8450516574304572e-01,-5.3262767105791353e-01,5.0174391747823366e-01,8.9786244558487216e-01,-6.2757897640230476e-01,-9.8654672893838169e-02,1.7660237469705251e-01,3.2869526085393598e-02,8.0239989857719130e-01,-4.1263402356356887e-01,4.0965824288357311e-01,-3.9711526280908266e-01,5.6625488874655083e-01,-3.6801185204847942e-01,2.2503646696203419e-01,-5.7992375293098042e-01,-7.7077348835387971e-01,-6.5712349864431907e-01,-1.6664488378961204e-01,4.2638389468711668e-01,-1.2462918602509732e-01,-1.0624037467594635e-01,-5.5240400021248248e-01,-7.5519152955599564e-02,1.9864200899918169e-01,1.8005642595649776e-01,-2.5471151633765832e-01,-5.6258789873477644e-01,-1.1412194464447212e+00,3.2744583222492524e-01,-1.0582462464808071e-01,-3.4989638882149604e-01,1.0120110164867087e+00,-3.2723061485525889e-01,1.3966625073631794e-01,3.1592935553544704e-01,2.4091762607984310e-01,4.5946000971142553e-01,8.8324059982758363e-01,-5.9857745626168357e-01,3.8682761797722265e-01,-1.7611585315007600e-01,-5.7821463404890963e-03,-2.3366668024250581e-01,-7.5797723665158162e-02,3.0428734881490571e-01,5.7529630439512580e-01,-6.0666079674015783e-01,1.7267893004303994e-01,-1.7322228012488536e-01,1.5738504389994101e-01,-1.5154236732355203e-01,-5.5240665517984754e-02,-7.0557345335931249e-02,2.6590840586936526e-01,5.2444671216335781e-01,-1.5324164051075206e-01,6.7551278701371550e-02,-2.1426268861370004e-01,-2.0012354214363905e-02,6.8217217899457183e-01,2.7550605299092035e-01,-4.7614253517634424e-02,4.4276251441558190e-01,-7.6424436003755170e-01,-7.0250723175584617e-01,1.9895908622849498e-01,-3.4024835337894060e-01,2.1075427169787506e-01,-3.7961030442970689e-01,2.4469343171938251e-01,-2.6304272986744054e-01,2.8522584592947962e-02,-2.9620407806446059e-01,-2.4868861579048032e-01,5.5787194640081084e-02,-9.4779448174142356e-02,4.1859818651319969e-01,-8.4273989023012064e-01,-3.6051424998779641e-01,2.0832697153775359e-01,-1.9957397188701093e-01,1.2798328697431674e-01,-7.5792322048314997e-01,9.4312351915443393e-01,-4.8582799900861499e-02,-3.4188123285454108e-01,-2.6610572083964690e-01,3.3280150528073393e-01,3.8007993821657460e-01,3.9734036113436927e-01,-3.8800016849633845e-01
-5.9405491310458702e-01,1.8840529228687791e-01,-2.2000932548584839e-01,9.2824291496533029e-01,1.6583564751557017e-01,-5.6894001672134187e-01,8.8229852156280886e-01,1.2916483567618747e-01,3.4640351295202909e-01,-3.3207887117780044e-01,-3.3905255268809065e-01,-2.5153406885814972e-01,3.1959073669802796e-01,-3.8914605370219368e-01,1.8099633502158230e-01,-2.2457575661241308e-01,-2.5452914060757198e-01,-7.1764454053911769e-02,2.3441526329669723e-01,2.6306803871714668e-01,-4.3548049578658443e-01,-3.5689463915117692e-01,1.0256673221484609e+00,4.5323530929191258e-01,4.8717990156901242e-01,3.4666327701580768e-01,-1.6712928445031947e-01,-1.9359040375737624e-01,2.5261941139506683e-01,-6.9286342704413206e-01,7.4587901469293238e-01,-2.9463251918824246e-01,2.4491849711284944e-01,-5.3012164319280697e-01,5.6995166497829242e-01,4.3992635354785876e-02,1.5713202310275623e-01,-4.8327647807587626e-01,4.9643815919073148e-01,1.0657775325155396e+00,-8.6705332938392854e-01,-2.1505636720046606e-01,2.0251608424897757e-01,6.0489094125788408e-02,3.2997437536266788e-01,-7.1301845416733678e-01,-9.7184851703185215e-01,4.3640290127435871e-01,-1.0514706520356703e-02,-1.8321062962438812e-02,-2.5051801881875974e-01,4.1282104281698970e-02,5.2205010341829539e-01,-2.7413782579304452e-01,-3.0514293646464608e-01,3.0173856331564575e-01,4.3826423644153553e-02,3.2457219716265079e-01,8.2955441320968737e-01,-2.8663716613464396e-01,-9.2473517661532986e-02,5.6753118443984130e-01,3.3775867013207145e-01,2.6401306246173328e-01,3.3903233580179254e-01,2.9513856775062985e-01,-1.8712155607959446e-01,9.0116277516118115e-01,-4.0487916221450249e-01,4.1056844080346711e-02,5.7696770241145590e-01,-1.4600770451236036e-01,1.2739615735527869e+00,-9.7903578162973570e-02,-1.2674630963992681e-01,-2.8615550698581380e-02,-2.7241317833687756e-01,4.3204385755539498e-01,-1.1833668529383293e-01,-4.9271839708107967e-01,-1.3537553115444273e-01,3.1631001279113879e-01,1.5132753724796136e-01,1.0509714885674523e-01,2.5846836686444941e-01,-7.3777612087929578e-01,4.0276806739324195e-01,4.2570587941185328e-01,-2.0537102255693082e-01,3.3801502446566839e-01,-5.5091798632632438e-01,2.5104718247204072e-01,-2.7314871916208716e-01,-4.0844185671752054e-01,-2.7727313133101500e-01,6.1963432775684757e-01,-4.6831539908267972e-01,-2.1980362628346259e-01,5.4237664526315600e-02,8.2912164047003786e-02
3.2102367391240910e-01,-2.0049684885572247e-01,5.4405066895175380e-01,3.0703511170590548e-02,5.3749982941610971e-02,6.6705396122013449e-01,6.1590642620062619e-01,5.5728171360410406e-01,-5.9254490475476185e-01,2.8164531293042844e-01,2.5960873640493798e-01,-4.0398007938436892e-01,-3.9327838974206486e-01,-1.6277964870985726e-01,4.4323516931834595e-01,-5.7928691703757718e-01,-4.1400338633874106e-01,-1.0550971666413497e-01,1.0766567454267134e-01,5.3149143447121694e-01,1.0956522240372014e-01,-2.3483493644648440e-01,-2.6728760546860070e-01,-8.8952688498070073e-02,5.3650598935588723e-01,-4.8064753300605301e-01,-2.8493389809037556e-01,-6.6439145173179781e-01,1.2912566342917495e-01,2.0681169953413744e-01,4.1354888640384446e-02,-5.2773271504835839e-01,1.1495424963654712e-01,-4.1787231339295106e-01,3.2692468324412506e-02,1.0166954384639151e+00,1.4274311700581066e-01,-8.8353249289725344e-01,1.4046705276004912e-01,-3.6970737257697667e-01,-4.2385637550232202e-01,-1.4046665007596440e-01,1.4024183527462070e-01,-2.9635825101703916e-01,-1.8946413663654954e-01,-3.1542039955946166e-01,1.7548109029580752e-01,-7.0849678720330267e-01,1.5807247045258163e-01,-1.6069078531197273e-01,-2.5594008782606759e-01,2.1269756932265083e-01,5.5692388397444004e-01,5.1523331863555644e-01,4.8014094774957827e-02,5.3358950543028749e-02,-2.8256817388369565e-01,2.8896816328603292e-01,-2.7089419004298365e-01,-9.9702983441789239e-02,-2.2468842567414649e-01,2.3734706639828371e-01,-1.0196741951810687e-01,-4.2513683691596832e-01,-3.4557408142710561e-01,1.5825265101385388e-01,-6.0792562607553990e-01,-2.8277663830594690e-01,-4.2787799335855198e-01,-5.8761631708102735e-01,6.4082139046433717e-01,1.9885340602131960e-01,-1.3050788607081229e-01,-2.1654562552723319e-01,-4.8738979593544651e-01,2.1786849981510970e-01,3.9721800247334615e-01,-4.2751185871802933e-01,1.0002913206277721e-01,1.7170998428371656e-01,-4.1266886189440760e-01,2.8962733059739276e-01,2.5695065063380529e-01,5.7947119732544050e-01,4.5168020396543457e-01,-3.0371684177731445e-01,2.8541338673590322e-01,-8.7230105113224973e-02,-3.5138464644068790e-01,-4.8650880605841218e-01,-9.9681648039467580e-02,-5.3417261503027905e-02,-4.7874860057791685e-01,-2.3776403559238335e-01,-1.4054678013429225e-01,8.8057096159808612e-01,9.0293074400478146e-01,2.2029409443431741e-01,-2.0628585811854259e-02,4.5422860761732503e-01
-1.5373353483204047e-02,3.1911947812550512e-01,-2.9689567908378889e-01,-2.3532634811826353e-02,2.6441163934970757e-01,-5.4246397816918468e-01,6.4816492581872742e-01,-5.4230113955076054e-01,2.4539538533040450e-01,-2.6805661807423633e-02,-5.6752378180476593e-01,-4.0845701289560965e-01,-4.9993582816330373e-01,4.5181297558281730e-01,-1.3730347341770108e-01,6.6840074927084703e-01,4.4298454778859264e-01,2.9131440909017314e-01,-1.1022668836745311e-01,1.6938168478574481e-01,-4.2302724844735473e-01,3.3609861120928258e-01,-1.2198017546198520e-01,-1.1186825474814377e-01,-2.0756139813478772e-01,9.1072390148928839e-01,-1.9164400356000438e-01,-2.9718703939408642e-01,5.3828131686800962e-01,2.5620015902576093e-01,-1.2060322210875575e-01,1.1342982657210239e+00,-4.9571480806900065e-01,1.7007166171920694e-02,-5.0028003832134471e-01,-3.0868976822264821e-01,1.0400698581762673e+00,-4.2121090514252751e-01,-6.5163393893179322e-01,-5.5792202485093056e-01,-2.1370539920097181e-01,-1.2920461515273299e-01,-8.0878631407933416e-02,-3.4336348225588187e-01,2.7826072435165272e-01,-3.2828725813954579e-01,-2.0719160946242154e-01,9.0116883985351970e-01,-4.4617501019056462e-02,-7.4619626652566984e-01,-3.0702117680504548e-01,-8.6258411802501511e-01,3.3271524598416535e-01,-5.5601305900430276e-01,-4.2064477769081156e-02,2.5483618845490275e-01,-6.6315784538254341e-01,5.5218038339678581e-02,-5.9700522920056731e-01,-6.4593137760231878e-01,4.5996446231415139e-01,-7.5808196328079835e-01,-4.4501156419243942e-01,-4.4403496051584224e-01,3.9501883263746795e-01,-7.2545977894700153e-01,6.1204834936167352e-01,9.1429392824490630e-01,-6.4424607053536809e-01,-2.1105864877686895e-01,-2.0246780274450996e-02,-3.2989432904616461e-01,-1.8222250856301653e-01,7.1539198439544871e-01,3.4465438839390364e-02,2.7396602378754925e-01,-6.2865169950820643e-01,1.1486397027197706e-01,-1.1825398210380660e+00,5.8196973944262276e-01,4.9963892873561849e-01,6.2684024515222703e-01,-7.8926187352656108e-02,5.7047104155876205e-01,-1.0284925549192550e+00,-6.0885162395064296e-01,2.3478661082318422e-01,-9.1356353758541609e-01,6.6626221297546903e-02,6.5963442091436131e-01,-5.7551530368736677e-02,9.7566017499240321e-01,-9.5447324222514673e-02,7.4464436482321628e-01,-7.4229683002009139e-01,3.4673638135524799e-02,-1.1626145356700533e-01,5.0983050470599844e-01,8.0675783290265438e-02,4.4431234027066036e-01
