-2.1742526562437368e+00,9.2957280122502195e-01,3.5595309849805462e-01,1.2074960698753083e+00,-3.2652080259120925e-01,-5.4041257102574791e-01,3.2980488141526559e-01,-2.1831378349475634e-02,-2.1618483183971660e-01,-1.9979690634135072e+00,-2.6552514059747217e-02,-1.9112781938448825e-01,-1.1318851598435244e+00,1.8151643681577748e-01,-3.7923393831193246e-02,7.7599365811992971e-01,1.1236248888273248e+00,8.2340124033584938e-01,2.7671242975464250e-01,5.6068409360961212e-02,-1.1604793985803374e+00,4.4440055873536194e-01,-1.8544987467895374e-01,2.3508425996924573e-01,-9.8570104047581453e-01,-1.0274101331587113e+00,-8.3860622129783635e-01,-1.7924230748596565e-01,1.0859151072577189e+00,6.7302689325465986e-02,2.2618808431938781e-01,6.8773805372535657e-01,1.3084293771168847e+00,9.1874777365174665e-01,1.3995091972675611e+00,-2.6440992296429294e-01,4.5304078494116040e-01,-2.6487033578337527e-01,-5.0165498045269263e-01,1.2253598710802984e+00,-4.7387357381785045e-01,-4.7302087164523066e-01,1.8675946228715334e+00,6.7894735361917580e-01,-9.9559010794346092e-01,-4.4948290503577898e-01,2.3240311013942377e-01,-5.9225694249375804e-01,-8.8674020066928705e-01,-1.0187952324833089e+00
5.2032176715948886e-01,-2.8784809419402413e-01,-4.1933654760638334e-01,2.9744053296482657e-02,-5.0072527832450398e-01,-3.3971255834289484e-03,-2.3748974966576403e-01,-1.0322400255726938e+00,-2.8585697167586782e-01,-3.2997574537790708e-01,-1.7488352397872042e-01,-6.1371401624151978e-01,5.7028054964151720e-01,-3.4367376815224404e-01,-1.7985331120005640e-01,1.5867684836834345e-01,-7.9701046804962628e-01,-8.9888273940175589e-01,4.8913248895791439e-01,3.9866650825890232e-01,4.3361641300090692e-01,-5.5820682931461874e-01,-1.3320588063838132e-01,-6.9570348190996945e-01,9.9922667269519061e-01,1.2891241190890768e+00,5.6270350274929370e-01,8.5769942840830393e-01,-6.4711548588512260e-02,1.6109915362590296e-01,9.3870668876890315e-02,-1.3650701714849620e-01,-1.0813954178918530e+00,1.6762308378173460e-01,-1.9049238074067421e-01,1.3189522108334700e-01,-4.4571695374013637e-01,-4.9909660470174290e-02,-3.6299736815788108e-01,4.2070321439730068e-01,-3.4370496008949891e-01,4.3113497045212662e-01,-3.2448979516264201e-02,6.6887092411860360e-01,4.4427700230132444e-01,6.8238567457159260e-01,-2.3932549459731234e-01,-1.0480403342364055e+00,1.2649130187492417e+00,3.3461992097174142e-01
1.3547530387577056e+00,-1.7861987901251314e-01,4.9639404208792265e-01,-6.5402112651807320e-01,1.9591888657489620e-01,-7.2703485403901780e-01,2.2255215783360840e-01,1.2315031720222515e-01,5.5526919551142806e-01,1.3027721918239965e+00,-1.1573947943451464e+00,9.0613781890110012e-01,7.5928246402212052e-01,1.4917569751303281e+00,5.2013971209803300e-01,-1.2983368231915866e+00,3.8080268275608364e-01,7.3796946592462831e-01,-6.4318786987332410e-01,-4.6650645518409178e-01,-1.3490980287791149e-01,1.2075822626482093e+00,2.3462489415204218e-01,6.9601806774356367e-01,-3.0810382347387744e-01,-4.7737959553432302e-01,-2.7975582911712865e-01,-2.1604220615719721e-01,-1.1262405967510520e+00,-1.0916852667867440e+00,2.4582287866501779e-01,-1.2327356693026077e+00,7.7845561212098979e-01,-4.6361329356002046e-01,7.5205368206809897e-04,5.0516447010733412e-01,-3.3722525666288450e-01,-3.9054635143019623e-01,1.0301797737197118e+00,-1.0103872495356991e+00,6.2075957163837070e-01,-6.3524354826401452e-01,-7.7074034506900047e-01,-8.9094720791444652e-03,-5.2079664755168886e-01,3.5105960614513300e-02,-2.3387409614825447e-01,1.4437807295927563e+00,1.4678393874582041e-01,2.4642506198156104e-02
-5.2202088271586278e-01,-2.1483804555369818e-01,-4.6555924383540082e-01,1.3470044367106284e+00,1.0752771400783677e-01,3.9008669384636219e-01,8.6262565625732313e-01,-2.3666654746262630e-02,6.2256338987524196e-01,-6.8546035136601524e-01,4.5899500968802026e-01,-5.8391303393601057e-01,1.2645617094041381e-01,-8.2613322671842726e-01,-2.1022102626219019e-01,6.8878111045323653e-02,-1.1414528435486136e-01,-1.9831866937635029e-01,1.3959412233079016e-01,7.4752920915247301e-01,1.2506587255894908e-01,-1.0351426766377628e-01,-1.4346029526783698e-02,-1.2937951989038114e+00,6.8859677902860217e-01,-8.8258588955556483e-01,-8.8124726539312678e-02,-5.1450884955175857e-01,-1.0514007378103431e-01,3.6123886052737270e-01,-4.9954875315942344e-02,1.8052339897266927e+00,1.2386774961773592e-01,-4.8783113006663459e-01,1.9480396123806107e-01,-5.6706077181012227e-01,7.1508867595917763e-02,4.4525322894424131e-03,-7.6940282706819341e-01,3.0147321110753600e-01,6.2576798105352105e-02,3.6056456959080385e-01,-9.0063401123271658e-01,2.6917770476944652e-01,2.4976672001361902e-01,5.3337322194846735e-02,7.5139216260717678e-02,-6.6855783344892017e-01,-9.3280238124752862e-02,-4.7737735642149387e-01
5.7281379414659683e-01,-4.7952911583419700e-01,3.0226263196796316e-01,-2.1020516301297327e+00,-8.8950312675657658e-02,-2.6610188689638775e-01,-6.8629842426108134e-01,8.9125095964262568e-01,-1.2884778663411898e+00,9.3765540881772705e-02,-3.0672517146495226e-02,-5.2867776957619550e-01,-2.8635505265608380e-01,-7.6362727668415786e-01,-9.5709307860569304e-01,1.1523299035084851e+00,1.2526423867952999e-01,6.4717000203844854e-01,-2.9431685836491595e-01,-2.7398991821110147e-01,-7.0644712288564204e-01,-7.2893424659952022e-01,1.0239748729788867e+00,1.5820920992798839e+00,7.0908589352764972e-01,1.1305178246086112e+00,1.2906071443024838e+00,3.7412367369642707e-01,6.7632836898481530e-01,1.7392152227833069e-02,-6.9015985180225936e-01,-2.3432713491015260e+00,-1.2203999847775062e+00,1.3423422599960373e+00,-3.5456301369744103e-01,1.5646757863063029e-01,2.6344961279840556e-01,-4.0176281549551141e-01,4.0934533086566038e-01,-9.6206351162984305e-01,-1.4045782868723725e-01,-1.1958508382084261e-01,1.5626295812103779e+00,8.5731144579972871e-02,1.4842603194203852e+00,5.5646290633518469e-01,-1.6128620496745730e-01,3.7698717346570332e-01,2.4952343719080822e-01,1.2831803063754241e+00
-5.6745144982069817e-01,1.3680933602028160e+00,-1.4999161519837720e-02,1.1831719733164410e+00,1.0654437944749520e+00,-9.4879089331984301e-01,3.4438241928036734e-01,-7.3974567449025563e-01,1.4428549109544064e-01,-4.7430321374840556e-01,-6.3806312452591329e-01,9.7706292558717744e-01,-3.2400551592903604e-01,4.2182824284709464e-01,1.1597638514002984e+00,-3.8607807040522557e-01,3.9567900984457216e-01,3.0441885132998993e-03,-1.0610401443865951e-01,-5.5519596120348436e-01,1.1482884480822568e-01,1.1735280672344166e+00,-2.0360861633929774e+00,2.1000148722035417e-01,-4.6570437279640925e-01,-1.7929570189064994e-01,-9.2453098669781519e-01,3.9564837417230714e-02,1.1985452302844810e+00,-1.1944336433984459e+00,9.5585675491062738e-01,3.5683827230091247e-01,7.9199183150635677e-01,-4.9483807132478169e-01,9.1259974039734326e-01,5.0550937483641878e-01,6.7466227075280794e-01,3.4370640421301407e-01,-4.5109063386293319e-01,7.2871087639600596e-01,4.8078491397148621e-02,-9.7169939030411379e-01,-5.4088333815777850e-02,-5.9103944452664925e-01,-9.6519804866365577e-01,-7.0420645904141377e-01,6.4168079623320529e-01,7.9281046507632380e-01,-1.2402110701374367e+00,-1.0231456110120944e+00
4.6653093755727776e-01,-1.7196987603109313e-02,-5.9443063455896328e-01,4.9995959873849645e-02,1.3138949272114873e+00,-2.1139254180478700e-01,5.4419734852888708e-02,1.0527002023299269e-01,-1.8518271031841693e-01,-1.4656876458288348e-01,-4.5889004267904210e-01,8.9075454962391137e-02,3.0102120891857781e-01,1.4599909245192746e-01,2.8678817696014020e-01,4.4351186687522343e-01,9.9225511835486970e-03,-9.3445142474235976e-01,5.9448826309980463e-01,-1.6004882360512196e-01,-9.2370178259206966e-03,-2.1820416736051076e-01,2.6075592869537690e-02,-7.0080568202349791e-01,1.2290159045164000e+00,3.7728753759027517e-01,8.4327107473188578e-01,-3.2287623141600819e-01,-9.3536060013680933e-01,1.0431658364781986e+00,-5.2241099575474537e-01,1.1792339493944785e-01,-7.8248487987531909e-02,-3.5851789920370011e-02,-7.4370937991114849e-01,-2.7921069143056065e-01,-1.0680918153699370e+00,4.1467981747401528e-01,-5.0108226173998460e-01,-1.0098313092332665e+00,1.0389057577352712e+00,8.8792817386197276e-01,-1.6093865688014870e+00,-9.4179885075134051e-01,8.8327133612372577e-01,7.2261034562732329e-01,9.2825738950696868e-01,-9.9080593041830467e-01,-6.3272552849751418e-01,-2.8545598517717574e-01
-2.6634465078596875e-01,3.4269543546384584e-01,-3.1816068733842828e-01,2.6948048168347771e-01,3.7577607030401050e-01,8.9094633465659143e-02,-3.1382565478847391e-01,2.8601305979267960e-01,-1.0167785453529259e-01,-4.5385375265543831e-01,1.0038856311930711e+00,1.2402615379171095e-01,-2.8916079348669477e-01,-4.2623222066912830e-01,-5.0799020628962721e-01,6.8495163968453365e-01,3.3122602339683116e-01,2.7779570092062256e-01,-1.2641424816697466e-01,1.9890287776587294e-02,-1.4824200374618615e-01,-5.1305770186165445e-01,8.9112112221088710e-02,-2.2122462899151110e-01,3.1991285497129979e-01,-2.2159088598700435e-01,5.2549744554971178e-01,-2.5597315747043842e-02,1.0379056469839583e-01,5.9070957220811660e-01,-5.9037541443638542e-01,4.9881295120551827e-01,-6.0461242532791615e-01,2.9592765595817272e-01,-4.1072922682616803e-01,8.1946823614214320e-02,-2.9620937848649709e-01,-5.5572714284555025e-01,-5.6265982084733590e-01,-1.7163164207725426e-01,2.2994180040751852e-01,-5.2889784815203034e-01,3.8547824911794137e-01,2.5038472213170487e-01,6.8820901243072899e-02,2.1725145645898744e-01,-4.1824733820666021e-01,-9.4578975511696334e-02,2.3275481077965796e-01,-1.3654025217928878e-01
-4.3442707265122393e-01,-2.7447074540132904e-01,6.7163381172220082e-01,-4.4070047186718814e-01,3.6200456727679187e-01,-2.5320986608759654e-02,-9.8557396374182690e-02,4.4621389145404405e-01,-1.3351482785832214e-01,-5.0516311762392940e-01,9.8588335359204271e-01,-2.0441862615034342e-01,-1.9732255274694868e-01,4.7245146279443756e-01,-9.3275365310019377e-03,-3.7081248346862145e-01,9.7585365900372600e-01,6.9866863196534967e-01,-2.4277723907965820e-01,-4.3218908219865244e-02,-1.1808905838525756e+00,1.0135484068899610e+00,1.2238279939228403e+00,4.9276157424687300e-01,-6.0818058393129582e-01,-9.2171475842000294e-01,3.0583002669943463e-02,-3.1624246309957010e-01,-2.2287046789106163e-01,-1.7570986287347948e-01,-3.3260360108946974e-01,1.9509863094063476e-01,1.3819452755078113e-01,3.2214668017529074e-01,2.1027002313734078e-01,2.2812641032718375e-01,4.9747157116279084e-01,-8.0995780773215276e-01,-3.6128187360432229e-01,-4.2388501237353077e-01,2.4819314892090422e-01,-1.0762962786954704e+00,1.1673091113612490e+00,-1.1213542103496474e-01,3.5455892043202553e-01,-4.6438835374826481e-01,-5.4103819013175924e-01,5.6278783357779483e-01,-2.8602218777140077e-02,-3.9712421337283044e-01
-6.2129830195802271e-01,2.6028796579594710e-01,-3.2283644885530038e-01,3.9655953232337759e-01,1.1223068532543004e+00,-5.3052596137427444e-01,4.5700203369282683e-01,-1.0492841153429322e-01,-1.2622058492690408e-01,-1.4027601236568668e-01,-3.4922257055190914e-01,1.5045035369531548e-01,-1.9623359399281265e-01,1.0342318517805484e-01,3.1592078951515995e-01,3.3893015913537150e-01,5.9384551789083895e-01,-4.1146634057029957e-01,-1.1215120013550445e-01,2.0989714071508550e-01,1.8082063623087988e-01,2.1839685752613450e-01,-8.8301858140223977e-01,-6.0241386117776807e-01,5.8616389723356355e-01,1.5192533637560252e-01,2.2009867896769969e-01,2.5346738452667446e-02,-1.5466129869319301e-01,4.1512159795888126e-01,1.3588817256300484e-01,2.3353290468637158e-01,1.8995244380749371e-01,1.2276022130078578e-03,4.3963163192435828e-01,-2.3628896896920359e-01,3.7478003331452786e-01,-2.0018920587490793e-01,-2.8350293269634780e-01,-2.4575804014456915e-01,4.7984837407313202e-01,-4.2998532563699360e-01,-9.1332246559703278e-01,-4.7421896007489373e-01,-3.1288265107955671e-01,-3.0032553232418505e-02,8.8020256603197167e-01,1.2155768808475746e-01,-7.6943069273335829e-01,-2.5962302893153466e-01
4.7371505477079229e-01,-7.4310789979135350e-01,-3.2880743592223549e-01,-7.6632435342385097e-01,-3.7271298050214355e-02,1.6290508456195743e-01,4.2928282840637558e-02,3.3597114296375458e-01,2.1636543225498128e-01,-3.3338231484707714e-01,4.0716944204114935e-01,-4.7261065802793367e-01,5.1316443961739698e-02,-1.3193809329452225e-01,-5.2422512396728356e-02,2.6103070956351110e-01,1.9086571420159867e-01,-6.2940567961032770e-02,-1.0488841703687084e-01,7.1010413151381890e-01,-4.6616685098760498e-02,2.7849932405043870e-01,4.1114421066910634e-01,-3.9306357531347053e-01,1.0982703109869945e+00,-2.6072715462602113e-02,6.6566445134801944e-01,-2.0057761201424687e-01,-8.8167686462366446e-01,6.3775436483284165e-01,-7.2411391824723215e-01,1.1946738804839606e-01,-6.8601271041409706e-01,1.3018048870521776e-01,-6.6185010398941169e-01,1.0220956675857257e-01,-6.4693305897552655e-01,6.1004805704125774e-02,-1.4127094554048025e-01,-3.8987538347394768e-01,6.2755217373816632e-02,5.1195123671616015e-02,-1.0224768384595462e-01,1.8198015419865990e-01,4.9774257233800162e-01,9.7783163214898117e-01,2.1930822871009251e-01,-7.0288325380798222e-01,8.6680622212219771e-01,2.2659219629879424e-01
-3.1034512512935802e-01,-1.2740521140587058e-01,1.1798403711507646e-01,-8.4923079344773433e-01,-3.0791071294397954e-01,4.8570580991314910e-01,-6.4887282770130306e-01,3.4766317248163958e-01,5.8152959728665271e-02,6.6876660200374494e-01,6.6692779258025769e-01,7.2898163248776870e-01,-4.3570323571155683e-03,-2.7302020535617008e-03,2.8359888180787912e-02,-5.1061624049369403e-01,2.8949518138396818e-01,-6.4078751828820266e-02,-3.8451537030391286e-01,-2.0456698444234586e-01,2.3165721136827205e-01,1.2610053058296805e-01,-3.4927282406413622e-02,7.2825318125806515e-01,2.8740349561917111e-01,-2.0063529476062611e-01,-1.9106970190152173e-01,1.1887731929654899e-02,-6.8598038167910685e-02,3.4691633254155874e-01,-1.2540025892861845e-01,-3.0541600159810439e-01,-6.8327068883609166e-01,2.2839393320707341e-01,-4.2256479856661866e-01,1.7558404346202630e-01,3.4146178984577069e-01,1.1254418418551490e-01,-2.5451559229280253e-02,-8.2166780739329509e-02,-1.2111363633042540e-02,-7.3909299297017728e-01,7.1022937342796966e-02,-1.6243286039348232e-02,-3.9527925285984720e-02,-3.0733121253529749e-01,1.2145365732801539e-01,5.9555748948659071e-01,-4.6801809832095298e-01,3.7290062661495144e-01
