-1.1093203667473590e+00,-7.0460565327121444e-02,-1.1613486744005919e+00,-2.0334010160568249e-02,1.3216091593262169e-01,2.2468196387927075e-01,7.6424307868607905e-02,1.4739548160239297e+00,7.0162875362985225e-02,7.7794461695154737e-01,-3.7057990779910566e-01,2.0787699742067012e-01,-4.1219317047022536e-01,-9.8596701629375227e-01,7.2365899683748480e-01,-4.8702180760843544e-01,7.0616440801902702e-01,1.1576640391522679e-01,8.9377668206185390e-01,2.8898480572464030e-01,3.2434991893168724e-01,1.1439930178575747e-01,-7.2005820604319670e-01,-8.0569761456159938e-01
2.6318962367442938e-01,-1.1201973504571874e+00,3.7605363014545579e-01,5.5709922574707860e-01,-7.4117743635929967e-01,6.1326961747798003e-01,1.3520077201307978e-01,7.6585964876051671e-01,-1.6869762281886909e+00,7.8056782305080508e-01,-8.0375530072086543e-01,4.5336583294140459e-01,-3.5985172784863301e-01,-7.8557643402566191e-01,-3.0213358411823485e-04,-4.4716428062099040e-01,3.3823418020808799e-01,3.9611094059290297e-01,3.9448224167227208e-02,-6.2543647925004020e-01,3.8764154254876626e-01,1.7307768245914288e+00,-5.3686470578534518e-01,4.2376958279476923e-01
1.2399099769780138e-01,-6.4279500745845408e-01,1.9406255328473498e-01,-6.8870338089055327e-01,-5.0985418129386928e-01,-5.2645026640778536e-01,-5.9810542619300244e-01,-1.0704885605109100e-01,3.4998631579391720e-01,9.8513626410238109e-01,-2.0362199035184136e-01,1.0516572578553587e+00,-4.4791213115769807e-01,-1.1611043349992224e-01,1.0739781238774362e+00,5.1990955638270508e-01,-8.2933307615322149e-01,-7.1473426067211432e-01,-3.7342526743706439e-01,-3.3941008262639871e-01,1.3086509738671128e+00,1.3340287920051858e-01,2.4842585703003225e-01,3.7719144144331124e-01
-1.2026936449252839e+00,9.2026306991237916e-01,-1.6030991830278482e-01,1.1736368988425145e+00,6.3562568985037493e-01,4.5644645834002745e-01,-9.4609623846360713e-01,9.7768250320154582e-01,-3.4890381452179875e-01,-4.4062941937841071e-01,1.4034092802700420e+00,-5.8288983029694852e-01,-8.8938197148722153e-01,1.2448667512266700e+00,2.7175238240589306e-01,-6.4835669500976734e-01,-2.3797806612644778e-01,9.3709076106438693e-02,1.1063895582727430e+00,-3.0829109305231212e-01,-1.4013706777706754e+00,-1.3266997041131912e+00,-6.1274650440249756e-01,-4.9176250657601384e-01
-1.1078642129025946e+00,4.0313015107607336e-01,-4.2862994195359871e-01,-1.0936654004987909e+00,7.4619517225934129e-02,7.9729961007714678e-01,1.0993096961692883e+00,2.9101071584566823e-01,4.8984529249982173e-01,-5.8186772003930153e-02,8.7657796842420810e-01,6.6776028516420038e-01,-1.4776370768554685e+00,-5.5155149662940806e-01,1.1803315700452297e+00,2.1893498613636653e-01,1.4976217426256617e+00,9.3666000666630866e-01,-2.1161884466782235e+00,-8.5203190968136300e-01,-7.8129231705579805e-01,2.4724813453405137e-01,5.5598885374124463e-01,-3.9754311407693665e-01
5.9693177375416719e-02,6.1273447551391103e-01,-4.4802125147981792e-01,4.3805781063460397e-01,-4.7177774713807058e-01,3.2692961194188547e-01,-4.8045349476962990e-01,5.1808746387631688e-01,-6.1097761598838207e-01,1.3046383976165006e+00,-1.4321371922157167e-01,-4.5642670008337177e-01,-9.1823174143889008e-01,8.2419516515076663e-01,-3.2380030084462169e-01,4.2328009256622334e-01,-9.1483010076560556e-01,3.1861152746751037e-01,5.1781619068932361e-01,-1.3815341890692867e-01,-8.6743127145596621e-01,-2.9659586261726190e-01,-1.0083123864214161e+00,7.5113553208679384e-01
7.0163501386168659e-01,-3.4027520912726422e-01,5.4575197846468693e-01,1.1297092927091601e+00,-1.0290537690840261e-01,-1.0104745378808055e+00,2.6997972290430866e-01,-5.6913325426406736e-01,-1.0815997931677179e+00,-2.2841950502792449e-01,2.1075292706913706e-01,-9.1447864261054124e-01,1.2114430497649655e+00,8.9611733133673899e-01,-1.3742362473358498e+00,-1.6777480825476052e-01,2.8360271353964966e-01,1.1391297686326127e-01,5.7437260157039671e-01,-2.6662349591239337e-01,-1.1677957188187977e+00,1.4682474907132362e-01,-4.9704517539234677e-01,1.3051328664127646e+00
6.9579493096199962e-01,-9.8527369975345988e-02,-1.5060855979522106e-01,1.4919919166036155e+00,-1.2031704210538874e+00,-3.2988455687756535e-01,9.4351148238864513e-01,-1.9978134103621398e-01,1.2042192595259249e-01,2.2737697323697292e-01,-3.9026659514798646e-02,-8.8082665215235301e-01,-3.9976464272154200e-01,-7.6326353295492055e-01,-3.7293739317136496e-03,-1.8150042574468947e-01,1.1534104467212303e+00,3.6125617572241964e-01,-5.5133172488360249e-01,-4.0166790195084046e-01,-9.1999625631210513e-01,-1.7792886458446430e-01,1.5919813141042016e+00,-2.5686973723989653e-01
-8.2734458126144494e-01,-1.2682754695300074e-02,6.1579474614529350e-01,-1.2120334233260245e-01,1.0199429434766727e+00,4.2746340342075168e-01,1.5147859609369414e+00,-3.4969981816523682e-01,2.6889373406574024e-01,-8.8123482845585122e-01,4.6890398843884257e-01,-2.0383528464670889e-01,1.9528859886470216e+00,-7.8721545176550722e-01,2.7263450533339142e-02,2.0743714377069442e-01,-8.4949904290304123e-01,-1.1896386572490043e-01,5.9274719767383177e-01,-8.5522006406238985e-02,1.7472770895955123e-01,-1.1206181429675279e+00,-3.8442335164180641e-01,-4.5583057858002002e-01
-6.7431324477147414e-01,3.9705460177229029e-01,1.1671811092251456e+00,6.1146831788271583e-01,8.2158281481424933e-01,-3.2844451965501004e-01,5.4009290299920167e-02,-4.2137700806949385e-01,-6.0805722776514437e-01,-1.5473375541335448e+00,6.1387370121517815e-01,-7.0480227185333172e-02,-2.3195133087397907e-01,7.5190055251334542e-01,-1.2037011664190158e+00,-8.3451079614717016e-01,-5.8429907954175708e-01,5.8134947691189720e-01,1.1313680440432630e+00,6.8603441556188949e-01,-1.4160358610865802e+00,-5.7571620726720896e-01,6.2267444478828726e-01,7.6457272316539870e-01
-3.6371159693696570e-01,-5.9590977905947684e-01,-9.8875243240780197e-01,4.5598312839114619e-01,1.2887884526246865e-01,-7.6344513392356331e-02,-3.1055660794664008e-01,8.8606913379034247e-01,1.2322539411977597e-01,-3.6183257819935255e-01,1.7800411423841717e-01,-8.4451077422307708e-01,1.4579956626989257e-01,7.4351743803314968e-02,6.0432432247039003e-01,7.8491588298910908e-01,8.0787719601181407e-01,1.9966412049406709e-01,1.5898084726159196e+00,-5.7291529327116375e-01,-2.1088886109406768e-01,-1.2125136269842918e-01,2.5716554929796809e-01,-7.4489109639535478e-01
-2.6767068929745438e-02,5.2640640099201352e-01,-2.8284689950092874e-02,1.0572488894710061e+00,-5.8243603386588394e-01,1.1619734774869149e-01,-4.9628320274759452e-01,3.8034426226452445e-01,1.1613324560839440e-01,5.5583410118576082e-01,-7.2593668651372553e-02,1.7728631292563143e-01,-3.1665269138266267e-01,1.9593459270749891e-01,-4.3071838667610857e-02,-8.0099078222138509e-01,-3.4150263690980329e-02,-4.3056024395448400e-01,2.7222222410112384e-01,-1.2073641795508615e-01,-1.2049202657640856e-01,-7.1129098372714930e-02,3.5983069176110755e-01,-6.1989990082361601e-01
5.9585000318585102e-01,-3.4517290148769704e-02,9.6923169423508548e-01,-3.2141380894887089e-01,5.5308104500347999e-01,-5.1160223522837367e-01,-5.8150573671241479e-01,-3.7165240977974645e-01,1.2722017373121114e-01,-6.5160685678680164e-01,-1.9042031015069497e-01,-7.4955145783719562e-02,8.4907050675958273e-01,1.1501217039449554e+00,-1.5561500375883504e+00,-1.6110182388172209e-01,-1.9200085892274017e+00,9.6561389334081160e-01,9.9690525104522487e-01,1.3257625311282306e+00,4.6653640980027078e-01,-3.3641950402336529e-02,-1.1332325067658842e+00,-4.3185609182383183e-01
1.2082875402237898e+00,-2.2273997922260649e+00,-1.0020005725247361e+00,1.8769980792702812e-02,-1.1311898207465896e+00,-1.4285266023602110e+00,-3.1862396564598061e-01,-1.4832849159442711e+00,3.4520690254439423e-01,-1.2630188311003160e-02,-1.4986453965664042e+00,-3.7051896455617531e-02,9.7860708203134072e-01,2.9035714800533524e-01,-1.6105258782433909e+00,1.4281845142393543e+00,-3.0965477848091738e-01,1.3018397257067829e-01,-8.5004828198278892e-01,1.0237373786643313e+00,1.2024293152583745e+00,1.4015750127468962e+00,1.5017456409300292e+00,1.4771786016531940e+00
-1.7469504240017175e+00,-5.8268126321489289e-01,-1.4361149143718444e-02,-1.4385797278728487e+00,-4.7091868207465207e-02,1.3198374554251704e+00,1.2176422745313855e+00,-3.8918504353518146e-01,8.7869597436617930e-01,-8.0454470069932971e-01,-1.0021510458193168e+00,6.0075522561196026e-01,5.3439646259977179e-02,-1.1747323559216949e+00,9.6186049364534987e-01,1.2031850449664059e+00,-8.1180367795928865e-01,-4.9940559164312592e-01,-8.3274463141456057e-01,6.7927502263094686e-01,1.2421875827692210e+00,-2.9976895083764988e-02,8.5725484331588964e-01,1.6148756337108694e-01
-7.6899277478861286e-02,1.0184365291247994e+00,-4.3876606360258469e-01,-2.7302455188143689e-04,-6.3765125537578748e-01,8.0322108681876850e-02,-5.5401809530242552e-01,-7.4682866305950557e-01,4.8125569469473473e-01,7.8720012575836906e-01,9.4695690541808111e-02,7.5425541974989141e-01,-7.5506009930038354e-01,1.3819945798770683e+00,5.4739450228687014e-01,5.8101741908237325e-01,-5.3214875006688034e-01,-8.3337892962628868e-01,-6.8064724776169783e-01,-7.1277558107604611e-01,-1.1202659376908264e-01,-7.3833454847196689e-01,-5.1501677742630081e-01,1.0200812983008880e+00
2.1821977912555188e-01,2.8424899930815190e-01,-5.3704729939832030e-01,-1.1270664477039807e+00,7.8761431871702026e-01,-5.0669559189938707e-01,1.8899852583932189e-01,-1.9099430739115364e-01,-4.2805070942914586e-01,7.8364805661769210e-01,6.5643358535593443e-01,4.4536385052040128e-01,-3.7669302081771899e-01,-7.4168278729464798e-01,1.1472863037931100e+00,-8.6966151463982155e-01,-8.5291434213630246e-01,-1.0413957604183868e+00,3.6226468467683282e-01,-1.2848280790356714e+00,1.5849575103045415e+00,-6.1323002155497675e-01,-2.4328537523977442e-01,7.6971566859179075e-01
1.6209590833222349e+00,-2.2734499518021689e-01,-2.2857876335571575e-01,8.2869503353826990e-01,-4.6411741812879181e-01,-1.1501177164343366e+00,-5.6088122008946406e-01,4.0334001501037198e-01,-1.3815466458605286e+00,1.5690289014255605e+00,1.1914867550112112e+00,-8.4016952037663772e-01,-8.6634102227258869e-01,1.1061221006682538e+00,1.0582684693365130e+00,7.1235619209156872e-02,-2.3351987323944202e-02,9.2737194151196478e-01,4.7917796406673285e-01,-1.9219046476755970e+00,-5.1867723402302757e-01,1.5890327903630777e-01,-4.6428009736082948e-01,-4.8415671621312148e-02
-2.4537289716066440e-01,7.6340317138538949e-01,3.9693697173244225e-01,1.1539057970498201e+00,-2.9309345395484621e-01,-1.4207674571642073e-01,-4.0928393746629299e-01,4.4940888005806967e-01,-1.0409970450975525e+00,2.4530453079967834e-01,8.7551403812352116e-02,-9.2452272373491207e-01,-9.1015707190203188e-01,1.1115868315502579e+00,-9.9326296229344535e-01,-1.0270159291614625e-01,-6.4536590434082286e-01,1.0933942818149747e+00,-7.1038944069030086e-01,1.1706971987290933e+00,-1.1801216317291061e+00,-5.3430895528666300e-01,6.4354816883229804e-01,7.6898359155775031e-01
-5.8578026365920988e-01,1.2333939364872188e+00,-1.2219871994688398e+00,-8.6279023517995101e-01,8.0828816901981926e-01,-1.0698996772934173e-01,7.4008096033330228e-01,1.4235676361905034e-01,1.7972126415320289e-01,2.6940354397041604e-02,5.8638163002910149e-01,-1.1734236649442818e-01,3.6778283562961145e-01,-7.5064233176502460e-02,8.9707634668071123e-01,-3.6047657487607726e-01,1.0281375973057953e+00,-7.7100716238677469e-01,-1.5155012740178242e-01,-8.9970242719934224e-01,4.6946180487785188e-01,-1.1164999737529682e+00,-6.0470596412582023e-01,7.2675611430530127e-02
-2.7263052816523309e-01,-9.9206423763269169e-01,2.0606046083548996e-01,1.4069334743440849e+00,-9.9894055185058095e-01,-2.1040939274499168e-01,1.8047136188818247e-01,4.7982963589944173e-02,8.4322061835218176e-01,-7.6139216339966620e-02,-4.7418504824405534e-03,1.0938367790249075e-01,-6.8999549014588757e-01,-3.0185214951085920e-01,3.2713659183754940e-01,6.0891565045169438e-01,3.9283774989931558e-01,3.1976667700889233e-01,-1.0657331559826873e+00,2.2849365035859120e-01,2.4535120992637313e-01,-1.5872504799419554e-01,1.3113791095680245e+00,-1.5659240711457705e+00
-3.9470658089533478e-01,1.2677191797729828e+00,-8.1416327248918752e-01,1.3267708272068346e+00,-6.8742939318279239e-01,9.0931343468994896e-01,1.9870094660896173e-01,1.1566700741636946e+00,-1.1205340715724030e+00,1.2213932038955273e+00,4.6164892417884858e-02,-3.8888877313729936e-01,-9.2328606510014677e-01,1.0847164099559676e+00,-2.2363508061418810e-01,-4.9322666231443671e-02,-6.1796841010144099e-01,5.9844192630013969e-02,-2.2149897761171897e-01,1.6700308681567058e-01,-8.7010310911001298e-01,-1.2025988472597817e+00,-4.2377306847942403e-01,9.8630741189266857e-01
1.1787281437429458e+00,-1.8923737408246144e+00,4.0376731441444474e-01,7.0078737174944772e-01,-1.8314261310794699e-01,-1.4573666332945026e+00,-8.7300949491253033e-01,-3.7302394907629710e-01,5.6477954863457824e-01,-7.0539773886284254e-02,6.9956361051981178e-02,-1.2023046270220057e+00,1.0352955994085760e+00,-6.5660859700263263e-01,-1.0501418330750694e+00,5.5113718574338177e-01,4.5555745610799858e-01,4.6697981795961335e-01,4.8538903957608937e-01,5.9364705034640675e-01,-4.9638204914305151e-03,1.0105415426760933e+00,1.1184060955849704e+00,-7.8060181348957125e-01
-3.5447113789660567e-01,-7.3098600459776730e-01,-6.4032374721761587e-01,2.3685357190802234e-01,-6.8248234072201519e-01,2.1094873093957586e-01,9.8088791767923322e-01,5.3523015101629157e-01,-5.4394843162211763e-02,7.5940121912481551e-01,-3.7224800823490350e-01,2.6388723969485284e-01,3.1445415713086781e-02,-1.9692005866808111e+00,8.4918889337578951e-01,5.7302955778008750e-02,1.1772900130349222e+00,-1.0841508503865098e+00,1.2415284816523577e+00,-1.1291342619060689e+00,7.8293630983377971e-01,6.9460177197507356e-01,-3.4208855346483391e-01,-1.0220208249987999e+00
9.5897505912178205e-01,-1.4533013341012415e+00,6.1159310166739467e-01,-8.8473499796025390e-01,1.0368351512537497e+00,-1.2387092198953780e+00,9.7832781943896208e-01,-1.4781463425118482e+00,1.5297715840472632e+00,-5.2933188659547903e-01,7.1735967040321502e-01,-7.7380451218963220e-01,1.0008911190438232e+00,-1.5891436460056982e+00,8.8220637725753681e-01,8.2726292111329025e-01,4.1193005001509647e-01,-6.8477412223699730e-01,7.5317882676196868e-01,-1.0338056346084499e+00,8.8910844741519035e-01,-1.2605329470870727e-01,1.2142385647355642e+00,-1.6981530917544794e+00
-2.0106969263197567e+00,-1.1363945853489554e+00,-3.0649898725223468e-01,-1.4210103826965061e+00,1.0062855138193010e+00,7.3684319227569206e-01,6.4708510751425075e-01,-6.8804780029135371e-01,1.2199374454708498e+00,-1.6392951037565451e+00,8.9098146801587563e-02,2.1520498969377982e-01,1.3353707478144277e+00,-1.2476454354180517e+00,2.2268706233231708e-01,5.4283582981202805e-01,9.7670081787682850e-01,-1.1230377870453425e+00,5.2669497942663068e-01,8.0635614446288573e-01,1.9382739504883498e-01,-6.1600574336253877e-01,1.1383348196399941e+00,-1.3672804354118764e+00
-1.1008371316873111e+00,1.6940853938862541e+00,2.3996724798086710e-01,1.3537489683993182e+00,-8.7643922481147252e-01,1.2202571079042863e+00,-1.1082678779145281e+00,-1.1412929222817814e+00,2.5533590251802085e-01,-7.5158195622557533e-01,-1.1183282539498931e+00,1.2887030201083789e+00,-8.0694155548699198e-01,1.9117876544299663e+00,-1.2618274494979878e+00,1.4260971074040729e+00,-9.4795406235667823e-01,-7.8509001191218597e-01,-1.7425848875605887e-01,1.8342864294551751e+00,-9.3460903106513982e-01,-9.2114679514799114e-01,-7.6075228319446420e-01,1.9853673498222111e+00
1.2546296430351236e+00,8.7656460368954206e-02,-3.0055296890703142e-02,-2.3543189266304651e-01,-4.4471881513045639e-02,-7.4782254659146197e-01,-9.3218855439495307e-01,8.8854449316487294e-01,-8.8925932612723502e-01,1.9596001860495116e+00,1.0720282141152990e+00,3.9116156029597865e-01,-8.5911781112996544e-01,2.7118731106041578e-02,1.4825116887926244e+00,-5.6065747062720439e-01,-1.6862616956630436e-01,-1.8235211540246404e-01,1.0157209196884696e+00,-1.3838467435271866e+00,7.6530773737567137e-01,3.2675987175030347e-01,-3.7926410573406732e-01,-5.1519575642849647e-01
-4.2293327547738085e-01,-1.2089277123243176e+00,8.6944711304957312e-01,-8.6792922465883915e-01,6.3453608741043821e-01,6.4904094721715211e-01,-1.0545120857383985e+00,2.1380143423397646e-01,7.6399676434524355e-01,-2.7704616975047169e-01,-3.0240341086608913e-01,-1.8980509017797198e-01,5.1568378410276627e-01,-3.2366042378826804e-01,8.0546812506841825e-01,1.1502981012113207e+00,-7.8548014354783291e-01,4.4454638824122633e-01,1.1185720304946356e+00,-3.9142727512927161e-01,-3.8424293244873831e-01,-8.5680366020260287e-02,-3.7218583560233176e-01,-4.3564714151869199e-01
6.8680023708441873e-01,-8.3524641787078968e-01,1.8357131963506332e+00,-6.2290572830050905e-01,8.9233370182330496e-01,-4.9056300154692861e-01,-1.0358837618417596e+00,-5.4307972099841528e-01,3.4398601516746541e-01,-2.2911080508464848e-01,1.3970133192063314e+00,-1.0476120048214511e-01,-7.5605708197061694e-01,1.2450220967691266e+00,-4.2756559425143769e-04,-1.8728643929529071e-01,-1.1170491987163753e+00,6.4230408396107130e-01,5.9021928953599878e-01,-1.6799028358097864e-02,-8.1629596715792652e-01,4.0832414400179012e-02,-2.5975119786460363e-02,-1.3181561581104202e+00
7.2355561866202822e-01,5.8828484615814713e-01,5.1810954391750774e-01,1.0621198263264831e+00,7.0247424498471378e-01,-7.8279513859635552e-01,3.0319167805509745e-01,5.4113270059379182e-01,-1.7207931564405834e+00,6.2624058092113533e-01,1.5239002181588190e+00,-1.1377512342095057e+00,7.2283302044007536e-01,-7.8137622816188845e-01,5.5701716505796262e-01,-1.5729937091668640e+00,9.2880272047358869e-01,2.9246531624112182e-01,6.7234268174657863e-01,-1.6621147108978347e+00,-6.6725696099625531e-02,-6.2269070131250659e-01,5.1321566339237834e-01,-1.0946098984780512e+00
-7.4620516635811363e-01,1.4487811486432494e+00,1.2118982489590729e-01,8.7805331461035685e-01,2.2965553084303741e-01,5.0771409108049059e-01,-4.3605848711852652e-01,8.8150497357687929e-01,-3.4209415594568016e-01,9.3106437563439851e-02,3.5420070776245521e-01,-9.5721993008122966e-02,-1.3323434111910999e+00,-4.4050610711530569e-01,4.8642018224729938e-01,-3.5879839329660096e-01,2.1519009649230494e-01,3.6362517462588057e-01,-3.3182360049328052e-01,7.6948412559318025e-01,-6.0802720854767700e-01,-6.6969291961142097e-01,5.9125240809280333e-02,-6.1874901650963920e-01
-3.6645920467765131e-01,-5.6780429725691672e-01,-1.4007212088164167e+00,-2.7178119138042961e-01,-3.4837929820263935e-01,5.5195599017461650e-01,1.1561851535805778e+00,6.0987833521454327e-01,1.0067341364367792e+00,-5.2266619694845390e-02,-8.1956957837703026e-01,-5.1493558347937540e-01,9.5848449299296312e-02,-5.0144907016662699e-01,5.2097313456794803e-01,1.3012358644475412e+00,6.4955370660874678e-01,2.9707829890837245e-01,-2.0872884064957081e-01,3.6260061417946615e-01,1.7939056116293400e-01,2.1821048794830908e-01,4.8230374188420000e-01,-1.2028620899698390e+00
9.6304255259623017e-01,-1.0228034113528071e+00,2.1086201741175139e+00,3.5153278470187266e-01,-1.6205972630666304e-01,-3.5398821236259775e-01,-4.9536352354206192e-01,-7.6444544068373210e-01,-1.4229966678894914e+00,2.7838232343769959e-01,-7.5698609659019467e-01,7.9869257088935897e-01,-1.4090354407721126e-01,-7.6129469264101357e-01,-9.8205300974753251e-01,-6.0045804636830447e-01,5.8369156108784659e-01,1.2031265206504775e-01,-4.7208769897941399e-01,-4.8956967225694142e-01,6.1953470526704757e-01,1.9208653295471863e+00,3.4528425387986139e-01,2.4490105817589311e-01
-3.1264642014203159e-01,6.3663839081491491e-01,2.1454565295684658e-01,-1.7224723291881858e-01,6.6209245392615323e-01,1.4803714607115001e-01,-4.2375931310406206e-02,-2.8738849523294452e-01,-3.8089613120367644e-01,-1.3321723668474081e-01,7.4686714294030551e-02,7.3470605519391596e-01,-1.4894293310271371e-02,4.9580496703916455e-01,-3.6844882048907662e-01,-3.9872212183195294e-01,-3.3541756627799474e-01,-2.9404270297925456e-01,-7.4875232160673499e-01,9.9339699212697655e-02,1.9007625101150863e-01,2.4131317491910517e-01,-1.2097332660618547e+00,6.6601883417566166e-01
1.2142488341878817e+00,6.1003078203569469e-02,-1.3686185197576197e+00,-8.1418107349291879e-01,-4.1692651416954896e-01,-6.2138495032226515e-01,1.4418261314164524e+00,-3.9886012602239583e-02,-5.4055667402948149e-01,1.3106432508577774e+00,-5.2587704994746065e-01,3.0957270650933164e-02,7.8431881693083771e-01,-1.5323892669844055e+00,6.7825604590275854e-02,-2.8731808914053314e-01,6.7680057822110029e-01,6.6010894659267322e-02,-2.2042357587814951e-01,-9.2938548760794593e-01,1.4316820052182417e+00,3.7848468615540781e-01,-2.9832923492564872e-01,1.0033710504309761e+00
