-7.0010166400320512e-02,2.8794927672171317e-01,2.0828476689788925e-01,2.6128792043339810e-01,1.8217001449539191e-01,7.8301995730131982e-02,-2.2936230395105081e-01,-2.8688901752114931e-01,1.0781300454664434e-01,2.7978236821286179e-01,-7.8779619876074000e-02,-2.0783323881174699e-02,3.4148544287368528e-02,1.6319048633506314e-01,1.9099133870678101e-01,-1.2812247303430582e-01,1.6900402333923001e-01,-5.9670698817075686e-02,3.3507940137254893e-03,-8.8335154045294975e-02,3.9337602786143282e-02,-2.1855663590819815e-01,1.6944483466241536e-01,2.5191242019311721e-01
2.2731997841548698e-01,-1.2902057510300677e-01,6.6231611935924084e-02,1.9305101482557119e-01,2.2043377151451685e-01,2.1098893554347181e-01,2.8757351739089550e-02,1.6996883884923548e-02,-5.4689411809577255e-04,6.6944543789501029e-02,-5.9555681093239596e-02,1.3051626824756207e-01,-2.1889558988846411e-01,1.5251287748086956e-01,-1.0469436828899313e-01,1.4002680805770257e-01,9.6315501300981710e-02,7.5271104924598597e-02,2.2853312660449435e-02,-1.7011026675804242e-01,-2.5388489176899010e-01,-8.7965558240942196e-02,1.1142587171555006e-01,1.4264817454876028e-01
-2.3122524941869677e-01,2.1143688511445623e-02,-1.0472893520343361e-01,2.0928736314015001e-01,-4.7022687780677551e-02,-2.3605987380786259e-01,7.7400497580937422e-02,8.8755995091877329e-02,1.5400696789363572e-01,1.4105296061551698e-01,-4.4108909373966165e-02,8.5618490873940023e-02,-2.5711411295742470e-01,1.6493565497825835e-01,-2.7019504968526098e-01,-1.8260455798808167e-01,6.0497877409376288e-02,3.4560101793340854e-02,-4.7066435522143422e-02,2.7864413238328173e-01,-1.4134209942212794e-01,5.5613176485090406e-02,4.7674524860343334e-02,-1.7353786479960212e-01
2.6191966097850727e-01,2.5364615753570918e-01,-1.7090064334996866e-01,-1.8763687147089714e-01,-1.2724671355216355e-01,-5.3966479041573201e-02,-1.6876649757562806e-01,-7.1185615465311686e-02,-2.9666620572815255e-01,2.6422090823086299e-02,-2.1008941532769657e-01,1.5551022810310616e-01,3.7109367390793652e-02,7.2847810851119328e-03,4.1075500262373860e-01,-5.5900557477690620e-02,-2.2233420937324097e-01,-2.0752273139473504e-01,-1.4690157431050779e-01,2.2489159193074734e-01,3.6906982315440102e-02,2.4858746910615406e-01,-2.4423136776354129e-01,1.3526892998829679e-01
-1.8206544864067899e-02,8.1785525193677253e-02,2.4305738595539131e-01,6.0952817414152281e-02,-2.4985020697842109e-01,2.5944013668537486e-01,-5.1155066011944500e-02,9.5769013197834249e-02,2.8294470363421959e-01,-2.5958752919791905e-01,2.1153554382538864e-01,7.0684242947689269e-02,4.4002475628404099e-02,-1.6091031784681301e-01,-3.7519695466377956e-01,-7.6209038736961110e-02,1.0170582745837113e-01,-1.8648769202426441e-01,-1.1566728294554687e-01,1.7017263373796582e-01,1.4502063492805292e-01,-1.0146940628858674e-01,1.6305239536898078e-01,1.2365566577918664e-01
2.5034339039434382e-02,-1.8282850141509496e-01,-2.6283199551171010e-01,-2.0940117415441156e-01,-4.4237217449265176e-02,1.7133068529723941e-01,-1.9150262203267601e-01,-9.6411147095681465e-02,1.4194813648308246e-02,-2.5414142954196661e-01,-2.3173553773522598e-01,-3.9445238836905823e-02,-1.6204227483986353e-01,5.0650001426145272e-02,2.9360153906568910e-02,-2.6857183134749124e-01,1.3162584190142859e-01,1.5308473969295777e-01,1.6782681398901700e-01,-1.2102834547886493e-01,-4.0634777388952645e-02,-4.5467838528847351e-02,-1.8829507783092192e-01,2.9581802770969506e-01
1.7646790945645710e-01,-1.2272038498640936e-01,-2.0828798661232124e-02,-1.5034306790040020e-01,1.5428352238727641e-01,2.7683851614194482e-01,2.1017328817679135e-01,-1.7510820140757571e-01,-1.0170937402518684e-01,-1.0463699454689662e-01,2.0876854510875950e-01,2.3650542954406933e-01,5.6097698175025273e-02,-1.7988219453404047e-01,2.8428027951603690e-02,-2.1614899649549651e-01,-3.7770195029062786e-02,-1.0892453974399434e-01,3.1777240105453339e-02,-5.9583592637475417e-02,2.1299614015853907e-01,1.5109851638178970e-01,2.7485381437814305e-01,2.6232013375648100e-01
-1.2071232835068868e-01,2.3390862848733929e-01,1.9568255286363548e-01,-5.2876711669365993e-02,1.3454350569800403e-03,2.9206428344596291e-01,5.6633744171045053e-02,9.6680756337759410e-02,-1.9624516713409361e-02,3.1065149429990030e-02,1.7197410397292057e-01,2.0507502827404206e-01,-2.2265984673875880e-01,1.0894322593548704e-01,1.3209767461641009e-01,3.8255602524210328e-02,-2.5626977103594539e-01,-2.1674646750769441e-01,2.8089556608211180e-01,1.2113380537122286e-01,-7.3994505439884395e-02,6.9065356499491956e-02,-1.8542890440304058e-01,8.9639256835676071e-02
-3.6558192810339882e-02,2.0474229682208903e-01,1.0110179016879961e-01,-1.5273107536199962e-01,8.4816767409448088e-02,-1.4677547635186949e-01,-2.6966826176651587e-01,-4.5866239476038896e-04,2.3574477915153846e-01,-2.7050152335597683e-01,-1.2691553452070234e-01,2.5244510379886798e-01,-2.8126799177335426e-01,-1.9241893177893149e-01,-1.1136301460968764e-01,-1.6173941159658906e-01,-1.8705069989029963e-01,7.6197498190911317e-02,1.7193792179178552e-01,-7.3613662623857365e-02,1.4229567446086083e-01,1.1701710404341499e-01,-8.5193300995200089e-03,-1.9910435678860905e-01
-1.6260449589405443e-01,1.7818079397359071e-01,-9.1128820726342694e-02,7.5037214490976181e-02,-9.6810379773541455e-02,-3.0148964128644717e-01,-1.2318547318256771e-01,3.0075104172311939e-01,2.8432360777379750e-01,1.4424814420525334e-01,6.5221795354759762e-02,-2.0195276682378022e-01,2.4489820772123869e-01,1.6201449485672451e-01,-1.9611214383932365e-01,-1.3309544398464632e-01,-7.8253730255372467e-02,1.6716787685725232e-01,1.3358406288695027e-01,-2.2073320341310243e-01,1.2194553939402840e-01,2.6324246917678440e-01,-1.4422210981325040e-01,-2.6397961142324905e-01
1.1445295803236702e-01,-5.1630427182135355e-02,-1.9115972276675075e-01,-5.5463756533633002e-02,1.4536974429137328e-01,-2.1174038058534614e-01,5.2288585495264925e-02,5.0562079704648009e-02,1.0551295631537193e-01,-2.4395487466416238e-01,8.3373578110826865e-02,-1.8851829813950418e-02,2.4290962792446077e-01,-4.9588981382372270e-03,2.9307469882362558e-01,1.2619815472610765e-01,2.9301894420030594e-01,2.9107464268391675e-01,1.0468226539237838e-01,1.9828762321338236e-01,-1.9016873730057368e-01,9.8069113707054414e-02,2.9577893875425082e-03,-2.9678844173356558e-02
-3.9485035578500194e-02,-1.7655811249209566e-01,8.9795786648826422e-03,-2.0206924095972292e-01,1.7223776265590521e-02,1.3728645920793977e-02,-1.2848502606442536e-01,1.7347289780591038e-01,-5.9096595115368808e-03,2.1620891188777080e-01,-1.2420017919844642e-01,-1.9141334741006480e-01,2.4463342209751229e-01,8.9592620724444738e-02,-2.9896172230033897e-02,2.7019849278331570e-01,-1.7176240396647896e-01,6.6283416989803320e-02,7.3831581002914204e-02,2.5813625847513438e-01,-4.8638464597593536e-03,-8.4436293672027901e-02,4.0092469518646673e-02,1.6920070146630542e-01
2.4461044333992391e-01,6.7268387491947440e-02,1.4234299417808502e-01,-2.1222732838546748e-01,-5.5944891810107103e-02,2.0630802889242761e-01,1.6874535372093369e-01,-1.1419713396251638e-01,-1.3131550029819011e-02,2.9207773481244186e-02,-1.6086166642778998e-01,-1.9546788990723535e-01,-1.3327786994223437e-01,2.5124876064844598e-01,1.5083507939792146e-01,-2.7315295587917260e-01,-8.5424693754683229e-02,-2.7633836443726817e-01,1.0840699846045405e-01,-1.2847940503948760e-01,-2.6544215033329671e-01,-1.3483373645661659e-01,1.7406267324991936e-02,-1.3486547525703041e-01
-4.1691805131085946e-02,-3.9254037186905268e-02,1.5493699940900160e-01,-3.2337204629119536e-02,2.4834219074240035e-01,-2.0923520141801888e-01,-2.9821046308613780e-01,-2.0005788259959360e-02,1.6569938644893381e-01,5.7205721180177897e-04,-2.8341332961032223e-01,1.5088104276373440e-01,-3.7298497517275729e-02,2.6074307757780191e-01,4.4900209760914085e-02,-1.5936426540219692e-01,2.3369146882129757e-01,-7.0989351536263373e-02,-1.3391503179233194e-01,-4.3034549962377516e-02,-1.2264602639941283e-01,1.0645290135455562e-01,2.6819240362955545e-02,5.1147073366902489e-02
-2.5084279751145988e-01,6.5673720587485246e-02,1.2239931200909963e-01,-6.7413665678772064e-02,1.4568835163190721e-01,2.8325531671730630e-01,-2.3714981543272515e-01,-9.8943250170153527e-02,-1.9706758933869167e-01,2.0390859492623627e-02,-2.4096013874302497e-01,-2.1751921520017545e-01,-1.7435926131212406e-01,-2.3596118229026264e-01,-1.7439055017003061e-01,-1.3427741281799377e-01,2.3300105243387118e-01,2.7325002226873424e-01,1.2662737569320323e-01,-1.6817743016446676e-01,6.1791238342699548e-02,7.1469319290216535e-02,1.3063292518833217e-01,2.0176009590966621e-02
2.9420975738125243e-01,1.0161867233327196e-01,-3.0330536366976080e-01,2.2470503021359281e-01,1.7874479541715946e-01,7.9041116887865887e-02,-1.3883022660430461e-01,2.2917122517285396e-01,1.3546185523382201e-01,-1.9477374861381599e-01,-8.6380855192679708e-03,-4.9519736608376851e-03,2.0825511418470347e-01,-1.9269490404982650e-01,-2.1374424979877227e-01,-1.1157465586963994e-01,-9.3131601218937307e-02,1.2905134355609543e-01,1.3007984548713888e-01,8.9219985350379810e-02,1.8551758789838130e-01,-1.5265327301654757e-01,-1.9335170242905109e-01,-1.5891336504480619e-02
-1.3909826552426358e-01,9.5851651920893885e-02,-4.7815888076789506e-02,-2.4283588161220077e-01,6.3967060410730567e-02,-1.1100295895768537e-01,1.9908477184920623e-01,4.4720607365924703e-01,-2.9549863767841655e-01,1.7521056740765728e-01,2.2453082399303545e-01,-1.1063455418721338e-01,1.3535648503620923e-01,7.2317341497940999e-03,2.4900005777455439e-01,4.8642934727936633e-02,-1.1148211957804586e-02,1.4198020049207663e-01,4.2444081354989741e-02,-1.0402983915698703e-01,-2.3511564233795582e-01,-1.9074845259999984e-01,1.0718717287990073e-01,-1.1435368531229956e-01
-1.0949718309939657e-01,2.4434307028717686e-01,-3.0207163963204681e-02,2.6153098355288629e-01,-1.8037132742942394e-01,-2.8348805657396375e-01,1.5590716536963098e-01,2.7248215524062674e-01,-2.4195537467156095e-01,-1.4268508108241473e-01,4.1987479682919229e-02,-2.0999832417899442e-01,1.8288359996403075e-01,5.4279988446755655e-02,1.8696308327106427e-02,1.0745980947242710e-01,-2.6517277613223988e-01,7.3270957223686484e-02,-2.0427822441681445e-01,5.7659863576569520e-02,4.3929227505903563e-02,-2.0006199837681340e-01,-6.3650753162731416e-02,-1.0567407769076795e-01
-1.7798444681542314e-01,-1.9800469183336192e-01,-1.1325042681137938e-01,1.3350245824173245e-02,-7.2077365728271513e-03,2.4231534211190259e-01,1.7077977306270831e-01,-3.0329061823258108e-01,-7.7396759114645414e-02,2.0463752561534773e-01,-1.7750487850915472e-01,2.9409678887850038e-01,-2.2739235475192590e-01,2.1166670383013722e-01,-1.8873559926194036e-01,2.1502026490368040e-01,-7.5414068830537057e-02,-2.2589122537729023e-01,2.5372789434554166e-01,-1.7635737013835415e-01,-2.0448595895614005e-01,1.6853698867894600e-02,1.7644844953601163e-01,1.7222942023803572e-01
2.1012237181524412e-01,1.0569231614672982e-01,-6.9986974929393389e-02,-7.0700654982986000e-02,-2.5775798357428431e-01,-7.2734998483985014e-02,1.7807980199671686e-01,2.4708333312256728e-01,5.8867585267332850e-02,1.0351677600837901e-01,2.3440908088804413e-01,-2.6018742070739170e-01,1.5626573514285816e-01,8.6763130292678750e-02,-5.6361560602771227e-02,6.4007473785999067e-02,-1.9726853646748874e-01,-5.6835330963101331e-02,-3.5372059684567775e-02,7.4183956407701049e-02,-1.9682732346787452e-01,3.5591875966374566e-02,2.7372781370169413e-01,-9.3561488531214668e-02
6.9980278369178667e-02,-1.8231586782780249e-01,2.3154827996478264e-01,-8.6263797188465885e-02,-2.5757500297966496e-01,9.1624550576178701e-02,-2.3232498561206272e-01,-1.9422585277622129e-03,2.3467699595212475e-02,-3.2222757476279666e-02,2.6610194911081339e-02,-7.6125470243247437e-02,-1.4259039585358582e-01,-1.2742355719150289e-01,3.2222361163230177e-02,4.8756363238147200e-02,3.0555983003003151e-01,7.4771194352803216e-02,1.9634337169394507e-02,-2.0812787247299411e-01,1.8034853195269271e-01,4.3082600027305760e-02,1.3418574836377647e-01,9.8304457237841938e-02
2.1659384906213347e-01,-3.7796891922119082e-02,2.3474302877261924e-01,2.6674880030705023e-01,-2.5195944225559336e-01,1.4582816885115071e-01,2.0692655377256458e-01,-4.0082528566964065e-02,-2.7742948419605051e-01,2.7844972932170620e-01,1.9322528155052640e-01,1.9935872133145591e-01,9.3214424590881639e-02,-3.1534374785559649e-02,1.9339918543853718e-01,-9.6624174169386859e-02,-2.2351278790043597e-01,-3.8470008432411641e-02,2.0261650710211204e-01,-2.8175877293644019e-01,2.7455155414785115e-01,1.4014165275774346e-01,-1.1459957575049615e-01,-1.1807830984757267e-01
1.3948246956907176e-01,-1.1362601963922440e-01,-7.0867162626333816e-02,2.7845948499756040e-01,2.1735805843112410e-02,8.5171361462521075e-03,-2.8008659260559987e-01,-2.8850075391247149e-01,-3.6852501068591843e-02,-1.7414202420172703e-01,-2.0350072035725267e-01,1.7130115494378609e-01,-2.1509766917281531e-01,-1.3895704355986307e-01,4.5073215969642789e-02,-1.5056113823276029e-01,-2.9575656744271184e-01,2.3309291264722756e-01,-1.7489737404136571e-01,1.7947086666572296e-01,-2.5485622103883915e-01,-6.7594352551239856e-02,5.6614121058103310e-02,-1.0268054889823158e-02
-1.7253858223891258e-01,9.6503202900383112e-02,8.6352649574982857e-02,7.3109819494804371e-02,1.6341047154340804e-01,1.0471160615674115e-01,6.7811887712373675e-02,7.4542146890678812e-02,-2.2354386922465150e-01,-2.2168381745947033e-01,-3.0203244551353630e-02,-2.9019712658309582e-01,-9.5726393402285545e-02,1.5046885776383195e-01,3.4073563576331645e-01,-1.9081227251060015e-01,-3.1505912445206735e-01,-6.2912189911433755e-02,1.1528815830842704e-01,-1.7664182722997485e-01,3.9714395738837872e-02,1.1368923099717312e-01,-1.1176471725306221e-01,-9.0649588945735729e-02
-1.4171513377990763e-01,3.1231493463204092e-02,-1.7401229533170248e-01,-6.2076280579774254e-02,-5.8357619199927810e-02,-2.0528868044214210e-01,2.6657587475756411e-01,-1.8789827433100625e-01,-1.0348305398337650e-01,-4.0983351969502223e-02,1.4204717253070656e-01,1.5489722801476128e-02,-2.6692719178314012e-01,2.1370460820852408e-01,5.4938424723326724e-02,-5.2634839025035747e-03,-1.2823207331773620e-01,2.9328854436106866e-01,1.6570917560478959e-01,-7.8819704137583560e-02,-5.1218588785534397e-02,-6.1544013315557956e-02,2.8691549856793930e-01,-2.0704590161887421e-01
-4.4270225279926861e-03,-2.5728965780649815e-01,2.2741973664268442e-01,1.4740501402619235e-01,-2.2205294171394219e-01,-2.6150034636756381e-01,9.1164464588792113e-02,1.3342157043596783e-02,-2.8598564306662921e-01,-2.0661185934894488e-01,2.1004589131156853e-01,-1.3269715580915217e-01,1.6287537175420790e-02,-1.1661109066216174e-02,1.0254797072292204e-01,2.5796514728880138e-01,-1.4780293817198692e-01,-2.1035668883966757e-01,1.7653131472345332e-01,-3.8138476685169710e-02,-4.3920843514013506e-02,2.3978934090603446e-01,-5.1475105684070273e-02,-8.3731275501489934e-03
-2.1889572428368212e-01,2.8659208181092714e-03,-3.7918080755912326e-02,-1.0852635495708909e-01,1.5373004558651102e-01,9.0027644613006538e-02,-2.0394665470607987e-01,-1.6630172022678730e-01,-1.1558720632611684e-01,-2.1344398513968338e-01,1.1644932939723454e-01,5.4027092585871253e-02,-1.4879259667534847e-01,3.0731913207833021e-03,4.0360799483946852e-01,6.2661015037931492e-02,1.7534219352257371e-01,-2.1966778478205135e-02,2.3210221825152647e-01,2.4179974358709028e-01,9.6466555266236688e-03,-9.9523788224223100e-02,3.2143871638292904e-01,-1.5776055104880021e-01
