-3.5466434415116926e-01,-1.7619780395551418e-01,2.6797213424510948e-02,1.3879795810440868e-01,-5.1644863694202667e-02,-3.2442138625874847e-02,1.4500960590183545e-01,1.9451467436864017e-01,-1.0669486324430101e-01,-3.7900820354673470e-01,-9.3959431092625875e-02,1.8792796911761397e-01,-1.4087469697963470e-01,1.0991838323554499e-01,-4.8062291999685286e-02,1.8494556233311244e-02,2.0164158069871962e-01,1.8299677860844604e-01,2.0027978303083604e-01,1.2590372793774285e-03,-3.5078504614782902e-02,1.4373442775187477e-03,1.2204449773077261e-01,2.8841607828508187e-01,2.0099125693037784e-01,-3.0372950682146693e-01,-2.2344897374293510e-01,-1.7120192868612624e-01,-4.7492730059638257e-02,9.0387466745096692e-02,-1.1685829328848499e-01,1.5558196001339861e-01,-1.3154339459865097e-01,6.6976115572243578e-03,6.5488271320182340e-02,-1.5399383119622675e-01,-1.1690677867910504e-01,-1.8456611888576632e-01,1.5960905752634336e-01,-6.6490629757862574e-02,-1.5389519015374159e-01,-7.3235495537426337e-04,6.0725439099683726e-02,2.8872147137831053e-02,7.6296397462176618e-02,-9.3179646735012750e-02,1.0201024305358541e-01,-2.3267359350829825e-01,-2.1981518388041060e-01,-9.6389801257849156e-03
-1.3926812545388779e-02,7.8041102133243792e-02,-1.9674873154051398e-01,2.7042443298722019e-01,-1.9209361960801483e-01,-2.0781691512041570e-01,-3.8326962260524532e-02,-2.1688311029021509e-01,-2.0736734524144546e-01,-2.6932038544894910e-01,1.4791942869871788e-01,-2.5530594113977106e-01,6.0780054735217401e-02,-2.5625297218117887e-01,1.4595419217105547e-02,1.3401004957135404e-01,-2.3031299145738973e-01,-2.2622860912105200e-01,8.0350590957649681e-02,-7.9992046252793728e-02,1.3150107388816719e-03,-3.8508791801923757e-02,-1.2818713444543842e-01,-1.6312322234386689e-01,1.7965678054263118e-01,1.3185376045258207e-01,1.6951441549998075e-01,1.2716544496505666e-01,-9.9711042088897583e-02,-6.9486055526224125e-02,2.7879184925252604e-01,-4.4314317931783753e-02,-1.6834454731677589e-01,-1.9615879147064644e-01,9.1184946326820421e-02,7.4320859152479171e-02,-3.6736111390042764e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.4149446579782349e-01,-1.3015400003685210e-01,-1.0032046695373656e-01,6.3920358040564604e-02,1.7324983066019817e-02,1.8816786642552105e-01,-1.2841060641855431e-01,5.6707266207361204e-02,-1.0437386390192052e-01,1.2448077559621551e-01,1.8259556193199725e-01
7.5933605405545002e-02,-3.4321556938915240e-02,1.0986922065343543e-01,-4.7576904475514818e-02,-1.3295652661438215e-01,-5.2651547301816169e-02,1.4305483125099314e-01,-3.0978714907801661e-02,2.5255080365613986e-01,2.5163801409972808e-01,-2.1993840839413956e-01,2.8097666622010936e-01,1.5665936765567745e-01,1.7725748292645202e-01,1.5301236642749927e-01,-3.1181265692794385e-01,9.1642438389276118e-02,-2.4355445808155382e-01,-2.6387710450879986e-01,-2.5656840486089272e-01,-6.0877152977133328e-03,2.5847081842891856e-01,-2.5420792866344472e-01,2.0333693365902444e-02,1.3020718275389587e-01,5.3736995323437856e-02,-1.3461816215856273e-01,2.1252029224687541e-01,-2.1839592350896703e-01,-2.9745997548333525e-01,1.6718671992047962e-01,-2.9580459482182747e-01,5.3261332727212327e-02,-3.3535662995973083e-02,-2.6417990167919914e-01,2.1151954001577317e-01,-6.0413529695367667e-02,1.9590204181513324e-01,1.1928759832295981e-01,-9.7298686253147096e-02,1.9870912744138045e-01,-8.0504714345125586e-02,-2.4752162722269888e-01,2.2063499831781627e-01,-1.0624016077247217e-01,1.4779058610702422e-01,1.4779247521286176e-01,2.0712505066830378e-01,2.1140491103330911e-01,1.0205097876261261e-01
5.1356170415547270e-02,-1.0032801296379899e-01,1.7115138275151931e-01,9.6687757527545909e-02,-2.0956685008718731e-01,6.4407650945249514e-02,1.1499758898800158e-01,6.7065500103075992e-02,-2.7535482061380367e-01,-1.2585256723584340e-01,-3.2639172759543084e-01,-1.8720243954457105e-01,1.5786962116511885e-01,-1.3370828337808638e-01,-3.2434745739934080e-02,-2.3387758326100361e-01,1.8942676515279633e-01,-9.5104916593865815e-02,-1.0551919433919985e-01,2.4264119022670833e-01,-7.1984427588482433e-02,6.5241068886434828e-02,8.3201832919297378e-02,-2.8736081423231624e-01,2.3620201251665010e-01,-1.8237384806567483e-01,1.0947330129806239e-01,-3.2350002212626083e-01,1.6896703842443503e-01,-3.1391594939388023e-01,-1.7982317791033922e-01,5.3338544665135955e-02,1.9654643156490906e-01,7.8140875756257139e-02,2.4078678278959081e-01,-1.0265449744498341e-01,2.2379577798291764e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.9152370522959475e-01,-5.2267011776698562e-02,2.7708111089679834e-02,-1.1261276136620738e-01,5.5230024579312476e-03,1.8824442088616036e-01,1.5175730619980260e-01,-5.6357861560042015e-02,-9.5625805092728902e-02,-2.7179398283002565e-01,-2.0223170396047485e-01
1.7585261600469204e-01,-8.5926778810832855e-02,1.4850088066080923e-03,-2.4407551122306612e-01,-3.1314921865669941e-02,-1.0214457288944358e-01,2.2659130965293955e-01,-1.3758095768811573e-01,2.6892544453476341e-02,-2.7017571521646866e-01,1.2233558132409096e-01,-1.2095346408953263e-01,7.0359896119420159e-02,-2.0534094711479370e-01,-2.0255544490343400e-01,5.2916405467897720e-02,-1.2720592526549995e-01,1.6117688184481754e-01,6.1820603954341913e-02,1.2776076638798339e-01,-6.8844552625990166e-02,1.0224512124552114e-01,3.3463174257458775e-02,1.9783566467387775e-01,1.8867194172816518e-01,1.3594411698265862e-01,2.3418484118488522e-01,1.5717356588042733e-01,2.0408311158745732e-01,2.3451232726866722e-02,6.8461085597386021e-02,-3.3642790863956190e-01,-3.0384793397625065e-01,6.8961800564048104e-02,1.5564322056812846e-01,-1.1951080866484848e-01,8.5595195772156657e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,-7.5217996078341565e-02,-1.4879120897491546e-01,-1.4451399161566780e-01,1.3074237975203748e-01,1.3128619162950889e-01,1.0653593414459683e-01,4.1072703098710375e-02,-1.8625219596599710e-01,5.9729670721647157e-02,1.0765418465053186e-01,-1.1933412078388471e-01
2.1552825581247870e-01,1.2261220170985658e-01,-2.6067540352252938e-01,-1.1312144454720202e-01,6.4536730864725667e-02,-2.5824693338121330e-01,1.1831669123812219e-01,-1.7407684321003083e-01,-5.1334105396633863e-02,-1.3240526237941977e-01,-6.0882478388804576e-02,2.2529009648033582e-01,2.3848107091321913e-01,-1.4157570308197517e-01,-2.0029504914071294e-01,1.1069059007938653e-01,-1.1788487055504572e-01,-1.4932829360098784e-01,-1.8356518697743501e-01,6.5063667529598704e-02,-1.8901569541702218e-01,2.4916125142399317e-01,-2.5028706066010181e-01,2.4449691478163521e-01,-1.2275351017435215e-01,1.9651225933270386e-01,1.0630599648905278e-01,-9.5864375993021250e-02,5.3828565426153772e-03,-2.1892841059387236e-01,1.8396061408066511e-01,3.1931331664798383e-02,-1.1595877354838287e-01,5.3396080415123663e-02,-3.1174600739454737e-02,1.4780767120162522e-01,1.7021245799996917e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.4266023314707779e-01,3.3810711786185048e-02,-1.7140318224051421e-01,-9.6193891230403894e-02,-1.5394319793494293e-01,1.7386750162937115e-01,9.1682040851102764e-02,1.0611264567565479e-01,1.2189607395278093e-01,-1.8504949031594209e-01,-9.8696184988754765e-02
9.0874927662222216e-02,-9.6935153614854455e-02,-2.7016119439377206e-01,7.1851167082879017e-02,2.5539998804553848e-01,-1.5996673416898446e-01,9.4548193626973726e-02,-7.6802825489299925e-02,1.3926715580830114e-02,-1.8063186056639854e-01,-1.5578175184048643e-01,7.3779492826744522e-02,1.4975948282100873e-01,1.4761971003708294e-01,7.5846827557624952e-02,3.8280733931522391e-02,-8.0918534738639247e-02,-2.7683826389746125e-01,-7.2921887140498104e-02,-1.8691831222818750e-01,-2.7913684781022086e-01,3.3770631877498278e-02,1.6632594755077363e-03,-8.0731045894003275e-02,2.1748332536541709e-01,-1.0220477052523422e-02,2.8723257618582060e-01,-1.4243441287955586e-02,-1.4754715153785644e-01,1.2203729921664214e-01,-2.8325848114062946e-01,-2.1701894603224273e-01,1.9159286976137846e-01,-2.2320852122147813e-01,-1.2022361658707219e-01,-1.5126507514541063e-01,-2.3976286174332112e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,-3.8620632700963116e-02,1.0345213246479826e-01,6.8501891083854349e-02,-2.7193846189046522e-01,-3.2109234220422422e-01,1.2639486103638400e-01,-1.6332142290305265e-01,7.7065454955324103e-02,-2.1412733712350202e-01,-2.9113413207550370e-01,-2.9487301515972945e-02
-1.1158319594421609e-01,1.4557396314015139e-01,4.5044596301207628e-02,8.1436644638751166e-02,-1.9207945845810209e-01,2.5833526133489746e-02,-2.2257348741143188e-01,-1.8377267803080291e-01,-6.3248597356837773e-04,-4.7941347766113418e-02,2.2478885029801965e-01,5.2909022500800186e-02,-3.0910690677785402e-02,1.0134790162490713e-01,-1.7138385217663019e-01,1.0877264989174477e-01,2.3867627151495402e-01,-5.5346586764969952e-03,7.1228744486159762e-02,-1.1747486380125086e-01,-1.6628773907439681e-01,-9.7761387778508277e-02,-2.3282912741415848e-01,-2.2937069443416463e-01,-2.2501961304254758e-01,-1.7185494283082803e-02,2.9513022012169060e-01,-7.2171728387594072e-02,2.9664971927237105e-02,1.9631775072035640e-01,-1.8867711997939038e-01,-6.2237831095517046e-02,-1.7016133258906996e-01,1.9536259904887357e-01,-2.2041144259818393e-01,1.3996298007488722e-01,-1.6345663673818445e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.8212065176651693e-01,1.3839366611882144e-02,-1.6055108015040523e-01,4.1658048363616314e-03,2.3289831986326731e-01,-2.8428328838806523e-02,6.3718036710131903e-02,-2.8115594474213496e-01,-3.2065090325871071e-02,8.7547158140426518e-02,-1.8801978474454295e-01
-3.7257445126783750e-01,-2.0169677260290372e-01,2.7820504079061942e-01,-8.9495626439137207e-02,1.7007386324735754e-01,1.7228376228112510e-01,-3.7058221104180417e-02,-1.5791158110981074e-01,-3.0408548197837110e-01,-5.0734227628238197e-02,1.8271811211049141e-01,-1.4706418844037364e-01,3.7230437033014666e-02,1.4272744789096879e-02,-5.3772560253248225e-02,-1.1034421632534827e-01,1.9034040725489271e-01,-3.3372729380677585e-01,2.3260703103848948e-01,4.9575601726064358e-02,-2.9770409002714115e-01,2.2295846378444503e-01,1.9095600183172293e-01,5.3997045318925442e-02,-1.6097616670264481e-01,-6.1730338432985955e-02,1.9833956275161696e-01,-4.0145416125916468e-02,2.4477967132352443e-01,-2.2353324712350703e-01,-4.8577050290926620e-02,-1.0304566809500609e-01,7.9746829393487567e-02,7.9464788699336403e-02,-1.3645924042220900e-01,1.3829570757476842e-01,2.5205411441720449e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-2.2011793133760604e-01,1.4502949449924324e-01,-7.5782903221227715e-02,1.5907760807620955e-01,-3.3298259168604183e-01,7.4293185025636393e-02,5.4584308215560574e-02,-1.0783880176208571e-01,2.2965676178435021e-01,-7.5201508074006732e-02,-3.0226668872889118e-01
-3.4157925624469077e-01,9.1263912243840228e-02,1.2494614448083523e-02,-1.3743077394001535e-01,1.6266490678773285e-01,-1.1506325667380571e-01,2.1411437636123878e-01,3.5763881396065345e-02,-1.4498415355043598e-01,1.1608707822655859e-01,-1.7466951645016948e-01,2.2523463051688034e-01,-3.0238466864435082e-01,4.9849202438363945e-02,1.3758005604977620e-02,5.3774358935070939e-02,2.4082523863927402e-01,-1.7432149259348684e-01,-1.4739813039014926e-01,-3.0615519777519092e-02,2.5628659284310101e-01,-1.3950018433153896e-01,-2.4358013633939729e-01,-1.2907488228243733e-01,1.5220836459202441e-01,1.3452598173370747e-01,2.3799024792140977e-01,1.8659124592428927e-01,1.2213462693315401e-01,2.4479165494816246e-01,-2.8665266041605710e-02,-6.9351806862434195e-02,-9.2916768850974357e-02,6.3335421976337472e-02,8.4761571803066912e-03,-1.9339020966138487e-02,2.2559989480862833e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.4621458992038059e-01,8.3270399371614991e-03,-1.8516840924936148e-02,-2.1822714021090758e-01,1.7062018709921550e-02,-7.3362772733266898e-02,-1.0669354972903447e-01,2.5411359984297238e-01,1.1787891393651964e-01,-3.0701255987920162e-01,1.1203516621950378e-01
4.0894926003009646e-02,-2.5128677357996643e-01,-2.0649534346085083e-01,-1.7593197796910737e-01,-1.6416062405013682e-01,-1.0945020593831220e-01,2.1755442664043673e-01,9.5480105706101881e-02,2.1149001259522288e-01,-9.1479018781382607e-02,2.2130200940657210e-01,-1.1620957505673404e-01,-2.3188863005917676e-01,-2.8979517910513097e-01,2.0444507393529379e-01,2.6414852769471739e-02,9.6896104274061590e-02,1.6051384781204253e-01,-1.3032455630017123e-01,1.9997571427763194e-01,8.8471958399073930e-02,1.5712802782780977e-01,-2.9417928416249983e-01,-1.2444471195060278e-01,2.3223161165882475e-01,3.0068989221117899e-02,9.9630742175895751e-02,-1.5879893785612706e-02,1.0711079513612495e-02,-5.0918816638701368e-02,-2.6744489930843457e-01,-2.1041735790831043e-01,-2.3221160565169516e-01,-1.7614498317870225e-01,-1.7483102428036479e-01,2.9220439594456415e-02,-2.3687486439723418e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.2183642744741746e-01,-2.7591407342186980e-01,-4.1675317555933018e-03,-1.5551491865234049e-01,3.3271646269391608e-03,5.6620495259268516e-02,2.2518991637124741e-01,2.8339164476774953e-01,8.3642921387391406e-02,8.7172821190291752e-02,1.8782631865563282e-02
-3.1254352855177181e-01,-5.9723664939041597e-02,1.3469597983123918e-01,-7.2883895755438466e-02,1.4034300004177064e-01,2.8822940904053584e-01,-3.0538720377270828e-01,1.7516919961206137e-01,2.0434977439912547e-01,2.5111948991854599e-01,2.6623523995738535e-01,2.3221349194863794e-01,-3.2650896217254666e-01,2.5106470783184182e-01,-5.3521727027706772e-02,2.0435265827737747e-02,-1.7162565718077857e-01,-2.7951018637108677e-01,-1.6777339493872029e-02,-8.8426516686199733e-02,2.6612221040923206e-01,-1.6945400140572350e-01,-1.3492119994668098e-01,1.7542989226179304e-01,-1.2152601681025318e-01,3.3143029222501119e-02,-2.0775919849926092e-01,1.5070393630249643e-01,1.6508992116884242e-02,2.5682361348356486e-01,2.3997046998637644e-01,7.0636597803246451e-02,-3.0698991552255550e-01,2.0326003312571264e-01,-2.8295061178718262e-01,-2.6677455505436143e-01,6.4394673091985963e-03,-7.3358026762814457e-02,-1.5128005244435178e-01,5.1690597719992737e-02,-1.4555990809126951e-02,-2.5976683965978808e-01,-2.2871461102187624e-01,-1.1745735314337899e-01,-1.9254272990325746e-01,-2.4676250415199352e-01,-1.2041176005603214e-01,-2.3287583691483474e-01,-7.9375256890111684e-02,-1.0518319237195067e-03
