-7.0829696441874493e-02,5.0511278259538052e-03,-2.9284263393300186e-01,-1.7905301904876930e-01,5.7902987761874990e-02,1.7037815534460249e-01,-1.8363172653325993e-01,-1.6631017425451647e-01,1.1209002348218304e-01,8.7343753383489611e-02,2.8950331926555578e-01,1.7658598345738397e-01,-9.3588606763485627e-02,2.3758146425390053e-01,-2.8398271116036466e-01,-8.0374464066450962e-02,-2.0692644023132728e-01,6.9278235271779051e-02,-1.1260283248727969e-01,2.3329940981910394e-01,-2.2984023320944869e-01,1.5995196099451073e-01,-5.9354837808169518e-02,5.8108857833619749e-02,1.4966830680505600e-01,1.9519598201453683e-02,1.1301261122772865e-01,-1.4501209616284136e-01,-5.0503338858542801e-02,-1.3326632330465352e-01,2.2028829504033207e-01,2.0931174007001441e-01,-2.6284495315791295e-01,2.6920479741797071e-01,1.9280827681128876e-01,-2.7949449430267737e-01,8.2871916305735829e-02,-2.1025495178623835e-01,-2.8432091752244271e-01,1.4831830598959342e-01,6.7390156498518802e-02,1.3808842177549283e-01,1.7232010130845790e-01,1.8924198324406452e-01,1.5167912390000010e-01,-2.4270990409195992e-01,-1.8846705182749149e-01,-2.1648946280782647e-01,-2.2225523012090168e-01,1.4210227100516434e-01,-1.8649781816417163e-01,2.3050306989324709e-01,2.2946899823636352e-01,-3.8541859717094271e-02,2.9086756219343368e-03,8.5807085178125075e-02,1.3917652329098038e-01,-4.1681140918785120e-01,-1.6302076764979676e-01,2.4714913839935829e-01,2.6887975236840267e-01,1.9410576547058289e-01,2.1229508771389652e-01,-2.4278212179852141e-01,1.5661152898022296e-01,-1.8575223047158126e-01,1.2629881805373225e-01,-1.6773796617085138e-01,1.0245671874177872e-01,-2.5116814276663740e-01,2.6060425685049200e-02,-2.6147173936007490e-01,-2.8296398275696544e-01,-1.1440795283035965e-02,1.3876786073316416e-02,-5.5025923304980962e-02,-5.2775128042070567e-02,-2.8236544696876958e-01,1.4355889789846227e-01,-1.3769936728417476e-01,-1.4692948004481968e-01,-2.9319533271200991e-02,-2.1217829604296473e-01,1.7996438389451772e-01,1.7106347148738973e-02,2.7238011793901784e-01,1.7509250649009844e-01,2.8376877492536762e-01,7.6914269184113870e-02,1.7383022037672838e-01,-2.9714842894753857e-01,-2.3006050214235274e-01,4.8656978311074010e-02,1.2099469186257532e-01,-1.5843774788413434e-01,2.6866724529165559e-01,1.0768260364828333e-01,-1.3886759508203757e-02,-6.7611868247894405e-03,1.2809891882181043e-01
1.1758261590319685e-01,-2.4032207373265722e-04,2.3214752781690484e-01,-2.6459694298102204e-01,-1.1443516998122004e-01,-1.6425275999412267e-01,1.5262014471673002e-01,2.1522863378543231e-02,2.2880561357674215e-01,9.4388270502021893e-02,-1.8632246510768213e-01,6.4973826893985204e-02,-7.9660109940048351e-02,-1.6197815657350687e-01,-2.8560477510907831e-02,3.9632889020166991e-02,2.4314533108472119e-01,1.3615898342160812e-01,-4.9922927065923703e-02,-5.6376787389526471e-02,1.3872099849889438e-01,2.8771180799955393e-01,-1.7779177518957218e-01,3.8286049948610401e-04,-1.4797545136081722e-01,-2.0121461048469423e-02,-8.1961545210087246e-03,2.4140131744509519e-01,-8.7298952004085856e-02,-9.5472896921372230e-02,2.9747945098157567e-02,-1.0604413768406752e-01,1.8358065720249778e-01,-4.8982053951641666e-02,-2.9607302484872627e-01,-1.1444870283819218e-01,1.2973721498369398e-01,5.2056252610112437e-02,-1.5770193667306409e-01,2.6759505147838542e-01,1.0162616614701778e-01,2.0921380431818265e-01,2.8334802105159562e-01,1.1574966965455891e-01,-1.2504643244263502e-01,-2.9985749276214146e-01,-1.8853725582577044e-01,2.9811092399219846e-01,2.7344952500885755e-01,-2.0200298699165689e-01,-8.3670991496739289e-03,9.6193294072496174e-02,2.4489338155375112e-01,2.9103956140324325e-02,2.2853860808355896e-02,1.2670868064114052e-01,-2.0472717833111032e-01,-7.4168067771397200e-02,7.1689938422623958e-02,-1.1324965725504289e-01,2.4969856990453185e-01,5.0628028478820704e-02,1.7712779895886657e-01,-8.2485673433999734e-02,-2.0130694602320628e-01,1.8599805162339278e-02,1.5636091720828174e-01,-2.0499230641206004e-01,2.3592577965485023e-01,2.7108719914107787e-01,-1.1351919204606806e-01,-7.3713736488935935e-02,-1.1859590646396165e-01,-4.5293290579601304e-02,2.3992509622053479e-01,1.7676665052964141e-01,3.3022509099512917e-02,3.0443552996195951e-02,-1.8165384351032235e-01,3.1648109710022125e-02,1.4231656579691901e-01,2.1318597652538168e-01,-1.3997833466498538e-01,4.0519426446389726e-03,1.2990878640198234e-02,-1.4348858515524915e-01,1.3857123616136488e-01,2.6265358165999014e-01,-1.2196915102690230e-01,2.5372955908169381e-01,-1.2890925393378486e-01,7.6638804963749654e-02,1.9763144645131028e-01,1.5387647871947094e-01,-2.4295836598504695e-02,6.1725622713761114e-02,-3.0543487529640610e-02,1.8924974593653193e-01,-7.6062642823527538e-02,-2.3231423661758510e-01
-6.1629265284204697e-02,-1.0999639771113777e-01,5.5541195332083598e-02,3.7905993848505476e-01,-1.5071244742261383e-01,1.7236869729728682e-01,4.8644637442065659e-02,1.4746683933935353e-01,3.3250329002623258e-02,-4.4421178964075582e-02,3.4197696977608733e-01,-1.1247421305219063e-01,2.8637818575041918e-01,-2.0634075493467635e-01,6.7382903493401550e-02,-2.1894163975441572e-01,2.5496725053189861e-01,8.8537989648662316e-02,1.9789253445573496e-01,-1.1517342083032989e-01,6.3154581646197666e-02,-5.0337146109764874e-01,-3.1630094551889365e-01,1.2448768518217802e-01,-1.2184086055483712e-02,-2.2343830130173242e-02,-2.8235957580829296e-01,-3.0421666079047005e-01,-2.7075129877009230e-01,-1.5180576755480896e-01,-2.3179596817787890e-02,-6.4431148082683562e-02,-1.1641626780443415e-01,-1.0111894994050230e-01,-4.9757493732456393e-01,3.2415742907860146e-02,6.7685562041777753e-02,-8.0554907826455635e-02,-1.0085949546710846e-01,2.0512225671867477e-02,-2.7410134787009133e-01,5.1882544290502160e-02,4.9140228428767821e-02,9.8625255855397817e-02,-2.3476244835803575e-01,-3.6625584127583738e-02,-2.4656938311150439e-01,6.4910869261550277e-02,-1.5357366556159660e-01,1.0708106702279358e-02,2.9777053085363780e-01,-1.7635202459816429e-01,-8.5672824418604812e-02,-1.4280253963354816e-01,7.9524746018143355e-02,-3.0897254907110511e-01,2.6824141376100771e-03,2.3863328277373602e-01,2.2233554487261706e-01,-2.3468000513705900e-02,-6.1241953782681137e-02,-2.7004764184140773e-01,2.6536327978981283e-01,-2.0866725252600532e-01,-1.9634067750042677e-01,-5.8033962145816728e-02,-2.6781446285588217e-02,-1.3038516110479745e-01,2.8777491190129229e-01,-2.5824894052307967e-01,-1.0434601191750451e-02,-3.9064012226481107e-02,-2.1491168558877682e-01,-1.0308610117702606e-01,1.5727630358575451e-01,2.1196608287601709e-01,1.7083191077308432e-01,-1.0236224409228133e-01,-1.0793113835067047e-01,-1.4287415383398372e-01,-2.1809896466699789e-02,2.0021717880623907e-01,-1.4188363638409052e-01,7.1638501811995020e-02,-2.3001596394797222e-01,-2.3040743528593996e-01,-1.2199262359544216e-01,-1.3463114954009436e-01,-2.8522621963908734e-01,-1.0559523596096575e-01,-1.1945067877274917e-01,8.4289347980357809e-02,-2.4186200052058218e-01,-9.5320137002787991e-02,3.5559487645499578e-02,-1.5003119423103145e-01,-1.8537251844054708e-01,-2.2016097107659161e-01,-2.9226980152378657e-01,-1.6688045160353671e-01
-1.4505044835995526e-01,-1.9767262678512515e-01,1.1082335537591582e-01,1.8440750065398653e-01,-2.0259899386700989e-01,-2.9449646820848129e-02,9.4667519355009611e-02,-2.0121389452495425e-01,3.9065558227055104e-02,9.5834499533083099e-03,-2.5187330998615981e-01,-3.2379680774969889e-04,2.6420624606820552e-02,9.9570886737630815e-02,-6.6100358916567445e-02,2.4338295705159574e-01,1.4959586635979796e-01,-2.6574844473544290e-01,1.3429086442300109e-01,7.3768542322944677e-02,-1.5710248483622372e-01,-1.9940959610176090e-01,1.3785619116111178e-01,1.9530675350739071e-01,2.1824299961675706e-01,1.1468217799531426e-01,-1.7165333014405282e-01,8.9055308485299859e-03,2.9076778825632382e-01,-2.5197249047444525e-01,-2.9787103579040358e-01,-5.7295714893354860e-02,2.9727406816480739e-01,-1.4549026679380161e-01,2.6396655595179541e-01,-6.3652526863533163e-02,-2.8925643069492833e-02,2.0766157294704712e-01,8.3666325000241473e-02,1.0359913353827414e-01,-1.8857934770827875e-01,-1.1229267246772884e-01,1.2530978528770956e-01,-7.4015058074841669e-02,-1.8643389941641131e-01,-5.9266237099890026e-02,-1.4921458825504133e-01,6.1568260234292044e-02,-2.9824612078481200e-01,2.7433833541840613e-01,-6.2323915586334495e-02,-2.0078676773076234e-01,2.4152297233407025e-01,1.9766200248039117e-01,2.5292100558033853e-01,-4.9136439089157553e-02,2.1693920036094197e-01,-1.6084537634436566e-01,-7.4019397916687435e-02,-9.9171498983696274e-02,-2.2203042810376136e-01,-2.4701260864841640e-01,2.6629752918211158e-01,-2.8865989782282564e-01,9.9117503771620999e-02,-6.8698207398315003e-03,-2.2605734328400920e-01,-1.3764425473522710e-01,-1.1993490547217331e-01,2.5271133307836396e-01,2.9593140930245060e-01,2.6464487694278510e-01,1.3767209652895626e-01,-2.0082086161386190e-01,5.1349466772017301e-02,-2.2361048043487730e-01,-1.4459078306423395e-01,7.7547274722365819e-02,-1.9451899830249378e-01,-2.1680630268365356e-01,-2.1607905416134637e-01,6.5198673288246481e-02,-2.4823876204839612e-01,-5.0251812778889522e-02,1.2827121423462250e-02,-1.0436583831357012e-01,2.6486074854445457e-01,-1.1910665897199478e-01,-1.2599950230671086e-01,5.4823772293015181e-02,-1.3990193219983713e-01,3.2584458698361463e-03,-6.2139730713844640e-02,-1.3130476666736035e-02,2.1088419476691303e-01,2.8209812427453660e-02,-1.1410133424670810e-01,2.3057644677718347e-01,2.7966750196725099e-01,-2.6834572244010030e-01
2.7546729029830341e-01,2.3296973477353558e-01,-7.1506757453961177e-03,-1.3384033649554736e-01,-2.3596910750025640e-01,-6.3412184362216142e-02,2.8758610684543479e-01,1.2376693040786929e-01,-1.2650237608092774e-02,-2.7373643325378905e-01,1.4607933280371987e-01,-1.8644686941190217e-01,-4.5510824703008435e-02,1.5094402804470874e-01,2.0570393562898556e-01,3.9934550586004078e-02,-1.9587878088443127e-02,2.0620610414529178e-01,-9.9179353612777313e-02,-2.5647323385225785e-02,-3.6576639396358364e-02,1.0880840144137360e-01,2.4778750770147506e-01,1.9482534961305001e-01,-2.6218604916486293e-01,6.6522560083721149e-02,-1.5583573117528518e-01,1.5789428812651932e-01,1.3421722923502241e-01,1.3940757704276749e-01,1.1922531575462619e-01,6.3188083571357925e-02,5.1847638355207760e-02,2.1547778921230240e-01,6.7761851768582931e-02,-7.3024801513930454e-02,2.3504002925412107e-01,-1.9816291917709897e-01,1.2521792880128124e-01,-7.8665487779062907e-03,2.1849092400080772e-01,2.3038881881928361e-01,1.9741319711425762e-02,2.6580880743902607e-01,-1.1171844803661980e-01,5.3596313161626510e-02,-1.7048523360042894e-01,2.8569119029313461e-01,-2.8414116622822028e-01,9.6895353881542606e-02,2.8227662099749945e-01,-3.3731217647801688e-02,-1.1444647646617882e-01,-2.2184957291230917e-01,-5.7947393136865578e-03,-1.7159848697865021e-02,2.4082588934797033e-01,-1.4929772703896432e-01,-2.9281472845237705e-01,1.5296723369296242e-01,-1.1659844721254985e-02,9.4589506384810909e-02,-1.1682915030677217e-01,2.7342091182069861e-01,5.7209214542877349e-02,-4.8941828165648169e-02,1.4625703220719935e-01,1.9372536637559551e-01,-2.0031629352863070e-01,2.0595741678550725e-01,-2.5270379655333897e-01,7.8550286648539636e-02,1.4612624178158887e-01,8.9110120134604037e-02,1.1068150740981612e-01,-1.4937330780104879e-01,1.2728770592908200e-02,6.8702046797372476e-02,2.1681465896260180e-01,-4.3062153837505002e-02,3.2073254254936455e-03,-2.8306272448453890e-01,5.6364887655232260e-02,-1.4187667564958953e-01,2.8024024247152973e-01,-8.7542058728525676e-02,2.2257577778922857e-01,-1.4242017785195529e-01,2.7805169354902914e-01,2.5893787984845745e-01,-1.7350580706320176e-01,-9.4805098974729565e-02,1.7011682609330311e-01,3.3956657513428599e-02,3.9421479834349514e-04,2.1279767731331131e-01,-2.4689398434354412e-01,1.0510256054220195e-01,-2.7466151845981379e-01,-1.5852403818985481e-02
-1.8590831908482985e-02,-1.5901790372534597e-01,-1.1839594912155092e-01,7.8420660274288512e-02,-2.7783208830215478e-01,1.3283261831347018e-01,-1.2216523117938388e-02,-1.2232327545872666e-01,4.7024634493905582e-03,-2.3587964284353580e-01,1.3769005231376749e-01,-3.1531917490589367e-01,-2.6682160387319426e-01,2.5594868712370122e-01,1.2398945006557656e-01,1.1129604689478958e-04,-1.3715959173900030e-01,-1.2850187782096473e-01,-2.2667443984699226e-01,3.7457544769663192e-01,9.6660281150852775e-02,1.8153186750301184e-01,-3.3138237900510886e-01,-4.2787854083846949e-01,-3.3456182520272215e-02,1.4461839675756483e-01,1.2531599651002401e-01,1.1290057827492478e-01,-5.2211940853345899e-02,1.4980898229371553e-01,-2.1664002359014545e-01,-1.7283530020627522e-01,-2.5046269834110146e-01,-2.1652646735529679e-01,2.0398408253790107e-02,-1.1194016422806681e-01,-1.8405526017379717e-01,1.7567642003990108e-01,1.6140160714765245e-01,2.6753893008682655e-01,-3.4214055059749768e-02,8.8550895833103535e-02,1.1001122823629209e-02,1.9623362954456586e-01,-2.4343341343205677e-01,-2.5228254261790300e-02,-2.8491130626462519e-01,1.9369195899412503e-01,-2.6821412056382854e-01,-3.6593890576817181e-02,-2.5005823767797736e-01,6.8692347167328027e-02,-2.4334199293692235e-01,-3.2061405951813943e-01,-2.7698461302033500e-01,-1.2831213191255783e-01,-3.1272255124108805e-01,-7.8845381257582781e-02,2.6504729484595152e-01,3.6386076085422842e-01,-2.2209633610990992e-01,2.5805672066643505e-02,-2.7535268882756642e-01,-1.9094579570401543e-01,-3.8444072788665679e-01,-1.4539480203763649e-01,-4.6220557427828052e-01,1.9789995334937724e-01,-5.3235684948949077e-02,-2.5674950289464321e-01,-2.6624075383608042e-01,1.4793186895120697e-01,-1.9815721556581728e-01,-4.3807429091597169e-02,-2.1464944037422207e-01,3.6609702619769408e-01,2.4424263918697983e-01,-2.0148887005760435e-01,9.0318127131135781e-02,-4.5218051282586012e-02,2.6071895811479612e-01,-8.2287149682804622e-02,-2.5471189310574410e-01,-1.5643727884219483e-01,-1.2385408566427597e-01,7.5952584139665380e-02,-2.2453702477993224e-02,-1.0249535784798990e-02,6.3663940668663738e-02,-1.9891472589114106e-01,1.9762714424276182e-01,-1.6109366663790026e-01,-6.7257351697050341e-02,-1.0321328711197958e-01,1.1631436069541538e-01,-1.0161685456196118e-01,1.7888705361101434e-01,-1.1258460021905331e-01,-8.0901759046134530e-02,2.9465132338479059e-02
-1.3526857815755569e-01,-8.7758333458693369e-02,-2.1012695456915881e-01,-2.7891995443216983e-01,1.1240048012681525e-02,-5.6527207548365772e-02,-1.3258180740056136e-01,3.3753746426551412e-01,2.8268251592028615e-01,1.0989686006064547e-01,2.8350145674300609e-01,1.8253773792548528e-01,1.5183315643876102e-01,-1.1065020972960710e-01,-1.1733160527402231e-01,-5.6583903025866231e-02,6.0115996590229676e-03,-1.9748091523740624e-01,1.7640171376950806e-01,-1.6334026370775631e-01,2.8502041516248109e-02,-1.7343009715893684e-02,7.2592714322089469e-02,-1.4923112360307345e-01,1.7146092706494320e-01,9.0703150759176204e-02,-1.5879070984008439e-01,4.6635031524923758e-02,-2.4838017553773004e-01,1.4612401548703111e-01,2.6781419550418326e-02,4.4923728545134552e-02,1.4872415368793807e-01,1.3236237111660643e-01,2.1484858831061301e-01,-7.6761334980845961e-03,-9.5649842120705014e-02,-1.0948829984038128e-01,-4.9659930833943308e-02,-8.0064738011054362e-02,1.2174936538681048e-01,-2.7513133997905775e-01,-8.0062227313891565e-02,1.0874167439921024e-01,1.6618214186406488e-01,1.1631438155049501e-01,2.8238949451093086e-02,-2.6942982988430103e-01,-1.1327795312231567e-01,1.4512233090060281e-01,-6.3912192785673352e-02,1.7191041136141499e-01,-2.9461783796567026e-01,2.4550739266057062e-01,-6.0247685266543456e-02,7.9391273736428514e-02,3.5435282938389989e-03,-9.3661981551545204e-02,-7.5420324775458750e-02,-1.2681020872046708e-01,-1.2120674901736227e-02,2.6720412200511762e-01,2.6251794982744946e-02,2.2152819656344702e-01,-1.6667625423257740e-01,-8.1540273888502129e-02,1.1204803912214756e-01,-2.6812989243963548e-01,-8.3831155817438885e-02,-2.6782779436085086e-01,-2.9330694505747046e-01,1.5989317378946814e-02,-3.5674975131773604e-02,1.7512116911150949e-01,9.8606395718828274e-02,3.0043789189475756e-01,1.2394625735577699e-02,-1.1226772202917688e-01,8.4939364609460111e-03,-6.6138268258068691e-02,2.0707015919140517e-01,-5.6515519672961666e-02,-3.1671187477637630e-01,-1.9454431664267097e-01,-8.4582161288553684e-02,1.5951568242809111e-01,-2.0540167179443572e-01,4.2611740401943266e-03,-1.7940847155931849e-01,5.7533231957040451e-02,-1.3945328836042761e-01,2.5554482587318156e-01,4.3934183172853414e-02,-2.8033318326119894e-01,3.8404415228886052e-01,-2.1823659606581783e-01,-2.3083924213220153e-01,-1.9968065451047437e-01,1.4701901848121379e-02,2.0339617869602453e-01
-1.0820473681778185e-01,3.8134942501264521e-02,-9.1917414858921048e-02,-2.7799630309636536e-01,-1.6122803517407303e-01,7.8821061488884264e-02,-1.0057402888075057e-01,-5.3674909075999144e-03,-1.9675700490975995e-01,-4.1056726371139429e-01,2.9504089553134144e-01,2.3505098899228261e-01,-2.0669633655695716e-01,-1.0025561548616782e-01,1.9295860150263341e-01,-1.4123701379459533e-01,2.0686091032171200e-01,-3.4720944369455581e-01,2.2590325794239013e-01,-1.0551715276710161e-01,2.9770893862450387e-01,-8.1595249111206164e-02,-1.7072964685910547e-02,-2.9380454909061393e-01,-8.1927291381393125e-02,-9.4713188838598750e-02,-1.2489187135368247e-01,-1.8284566425390936e-01,-3.1811887355863586e-02,-2.4399385136072074e-01,-6.7633550016415411e-02,2.7022077626444042e-04,9.2240477614149052e-02,-2.0765307676622119e-01,-2.1259978549567699e-01,-2.8065186197312997e-01,-5.8295111766607011e-02,6.5881206370750151e-02,-2.1156079530451932e-01,-1.4841270430870443e-01,9.5872789136416225e-02,-2.9310967558512702e-01,2.9423271854181554e-01,4.9332366405929196e-02,5.6517606128980574e-03,-6.9927490943840279e-02,2.4858577136713525e-01,-9.8912809703116597e-02,8.5487668714482712e-02,-9.0765798529069311e-02,1.4376389079781580e-02,-3.2752048320724692e-01,-9.8622575151834799e-02,-2.6072246570773733e-01,1.2605644825904044e-01,-4.9708377471831267e-02,5.5835474121943285e-03,2.3968457383163333e-03,2.6557274427881755e-01,1.0313339890101714e-01,2.4679817253182867e-02,1.9722256946219854e-01,1.8932841788180607e-01,6.9894404990842776e-02,-2.2458132044732454e-01,1.6674182893209785e-01,-1.8184905122448564e-01,2.3287133891568157e-01,2.0614665519810141e-01,1.2281977081160234e-01,-8.9841386052844446e-02,3.8106448757332136e-02,-3.4867714208449069e-01,-2.1773245372178582e-01,2.3726167878986803e-02,-8.4538368713970025e-03,-9.2033464984826299e-02,-2.2180451457545736e-01,-3.2258060350979245e-01,-2.9885345883619208e-01,2.9339434595631042e-03,3.7766652151683663e-02,-1.9063300093260638e-01,-1.5020083676139945e-01,-3.6246516910942717e-03,7.6006782251631794e-03,-2.9926278430620462e-01,-1.2921084550239431e-01,-6.0009637336654771e-02,-6.7765484373964666e-02,-1.9537292873590820e-01,-1.6472659650217214e-01,1.5148197489405862e-01,-4.0680956680551661e-02,-9.7817751232630840e-02,2.3715993617638437e-01,5.3570499597122151e-02,1.2252585532809421e-01,2.2807223860140796e-01,-2.1570254683369430e-01
-1.1386756635029348e-02,8.2008998462601013e-02,-2.3693232403069089e-01,1.6998177925922994e-01,-3.9677679729571300e-02,-1.8653346022500561e-01,1.6026821364192623e-01,-5.5790265165212516e-02,-8.7840150591716404e-02,-2.5509941879470843e-01,-3.2082054715311191e-02,4.8673118352703548e-02,3.7557876945705289e-02,-2.2554799115327923e-01,3.1333492195408097e-02,-1.7955210790040775e-02,3.7883957999280078e-02,1.9575166904776428e-01,2.8669384718548234e-02,2.8089488836961596e-01,-1.2559510674670141e-01,-2.1682737274078950e-01,1.3837701463620611e-01,1.2930507985729495e-01,2.2295834991433064e-01,2.6255939591241217e-01,8.9012864526664390e-02,2.3331744671457429e-02,2.1940806434175655e-01,-2.3028427928154982e-01,2.8317173746791385e-01,9.4628693946687395e-02,4.3118076456356798e-02,1.1917193785298753e-01,2.6109187972831799e-01,-1.2526281141573853e-01,-9.6981303392579002e-02,-2.0862336167527701e-01,5.6841187455160799e-02,2.0965619558667964e-01,-3.3281231392531657e-01,-5.1589127953347920e-02,4.3348718011021310e-02,1.9749267373497315e-01,2.1884904217366294e-01,-2.0786242108204725e-01,-2.5385325319984081e-01,1.8728756942211899e-01,1.6400385164018921e-01,-2.1652594340339779e-01,-1.9736802320161087e-01,-4.1213693012196254e-02,1.8784571635571434e-01,-1.6676745100920873e-01,3.2286916784983306e-02,6.6948364836966839e-02,-4.7244635149870651e-03,4.5506007027582701e-02,1.9763145518398340e-01,-5.3663597577976105e-02,-1.0969869453570727e-01,6.4034364116415277e-02,1.0181926914447981e-01,2.0841813275115675e-01,3.6201555392943910e-02,2.9741418198643754e-01,-1.5440562410855893e-01,2.5584846102267339e-01,2.6522003358819546e-02,-4.2614883608217191e-02,2.5157984372058373e-01,1.7551171287197018e-01,2.1789979159452069e-01,-8.3572927029645985e-02,1.5820372387948134e-01,1.4793647390068061e-02,-1.1535302807278691e-01,1.0372816141751297e-01,-1.6111722131829839e-01,-7.5124061833555356e-02,-2.3739221272496919e-01,2.2317033130614758e-01,1.4097823805819223e-01,7.1270990818287139e-02,-7.1176793242784808e-02,-1.1943347283046338e-01,-6.0433894752830480e-02,1.8841004485862639e-01,-3.4733441981542573e-02,-8.6898357288058184e-02,-2.8290393106159789e-01,1.9306290455242756e-01,5.7682649784967899e-02,-1.8768625166984465e-01,-9.8867667574055809e-02,6.8058383851936979e-02,-1.9348660199782403e-01,7.6937259113948026e-02,-9.8255470939613343e-02,1.7744141357098445e-01
1.1526893196965726e-01,-9.5706442874758893e-02,-1.2551970662915524e-02,3.2532523638144561e-01,4.6795418821072833e-02,1.3262054218689556e-01,-8.0461877965486622e-02,2.3582653881441043e-01,-1.5882971856309760e-01,-8.6372687356095809e-02,3.5985860433281008e-01,-2.5193833848280928e-01,-2.4058603401735104e-01,-2.4342724182072822e-01,-1.0496641950004074e-01,-1.0527861593674616e-01,-2.3077856343401798e-01,-7.3570372350148308e-02,-4.9433996177899578e-02,-1.6535353275318843e-01,-3.9709728109789538e-03,-2.7536115790659077e-01,-3.3206896200300051e-01,-2.2109830684156503e-01,-8.5221501265580202e-02,-1.7101762424343298e-01,-2.5605781044798170e-01,3.6186731864109485e-02,-2.7097704229103556e-02,5.8765163625548067e-02,-7.8393421172337940e-02,-2.7586561120295816e-01,1.0684447966627940e-01,-8.2912001366820129e-02,-2.1731755517871126e-02,-9.8273332952428322e-02,1.7745878777589374e-02,-3.4059066343799071e-01,1.4964516076044074e-01,-2.5796702993836984e-01,-1.9014588376066072e-01,-2.1385006558189659e-01,-2.5924398983921539e-02,1.8205825802673106e-01,-3.6410420578798397e-01,-1.9558556723197174e-02,-1.2572381291009210e-01,-2.8398599397552915e-01,-4.2949942907634564e-01,-3.2473584958177637e-01,-8.5391476073969463e-02,1.2031418163967245e-01,1.9455616613479390e-01,-5.2871903386951420e-02,-9.1743029528507547e-02,-8.5365512807954458e-02,-1.7936632796266810e-01,-3.0118784708345347e-01,-9.9518303345895176e-02,3.1698703126868882e-01,2.0632191366804997e-01,-1.4393314211379735e-01,2.1841583382580774e-02,-1.3454037775102648e-01,-2.4837867252939072e-01,8.2588789216909375e-02,-3.5830886006191842e-01,-1.6816051495266246e-01,-2.8968332282629033e-01,-2.1161202620753217e-01,1.1046994559969624e-01,7.1905222288558376e-02,-1.8703007627960355e-01,-1.9941503337966954e-01,-1.6283799765118076e-01,-1.1073859937992207e-01,-4.0061743650662500e-02,-1.0200408929242218e-01,-2.6455446229239016e-01,1.0324690375120434e-01,-1.3261307595831184e-01,8.8206256723437279e-02,-2.0816380219075595e-01,8.0057796502570860e-02,1.2203077857094383e-01,-3.0148186323657344e-02,-4.4152206422815719e-02,-1.4338782793878257e-01,-3.2212152584905257e-01,1.3757877535292237e-01,-1.3936041531703547e-01,2.4839906411959636e-01,-2.4423462397341744e-01,-1.1778674082064547e-01,8.0511860927564863e-02,2.1932249003562043e-01,-2.5590518397279405e-03,-2.0243569103991044e-01,2.4864308750675884e-02,3.1408854929632829e-02
2.9717145667775707e-02,1.7896778081283454e-01,-3.0083471440247250e-01,2.2538435578943911e-01,1.9722152869747916e-01,-1.2483724416476957e-01,1.6271589923711149e-01,-1.2721017166677287e-01,4.9208629238691314e-02,-2.1323257904949219e-01,-2.2760196080296816e-01,-1.6739733084877600e-01,-1.7600204564257552e-01,2.4657179038152510e-01,-1.2305177663800793e-01,2.5989618095023548e-01,8.0875304982555907e-02,-7.6606023074255930e-02,-1.0761215836481187e-01,-1.2154351267352805e-01,-2.2377675788624146e-01,-6.8373778913330852e-02,1.7227936979933928e-01,-1.9488713870882472e-02,-1.5261222061255930e-01,2.5106719887139434e-01,2.6421618431221074e-03,-2.5436110673382584e-01,9.2452479899735054e-02,1.8921111667593840e-01,-2.1607748667862275e-01,2.1142376257637546e-01,-1.1079111841791320e-01,1.0453113328730667e-03,1.1579451382445198e-01,-5.6071357493387347e-02,-1.0664601649089417e-01,2.0157064941518535e-01,-1.4940706722106845e-01,-2.7963588529190203e-01,1.7693048857764321e-02,-9.6894610747768825e-02,1.1294637318682769e-02,-6.9199409235350590e-02,8.7350742781358265e-02,-1.7601226215993113e-01,-2.5222049925063217e-01,3.1675699263491508e-01,1.7572431200738592e-02,-1.8771873856221590e-03,-1.5795101671968889e-01,-2.8024152361879767e-01,1.5262773275297396e-02,-2.4024956707635139e-01,2.2056174216660832e-01,1.0583611159211201e-01,-1.2446068222132663e-01,7.3519200627464310e-03,-2.3433714259609179e-01,-1.6952784824976485e-02,1.3963963883515415e-01,-1.8237673065069471e-01,-4.6441214990338167e-02,2.3181510784292633e-01,1.2879335477068621e-01,-2.2600320403060725e-01,1.4595503010891223e-01,2.3678377717654134e-01,-2.5262575964388240e-01,5.2026979441161412e-03,1.1461651903775996e-01,9.3118278304454311e-03,1.0193787672782528e-01,-5.4079613264193822e-03,-2.1644170705025956e-01,2.2885839385360124e-01,-1.7132777232140345e-01,-1.5714016251812860e-01,-1.1428211034445401e-01,2.6178868020760671e-01,1.5828338429227612e-01,1.6156471993341001e-01,-1.6449596611433664e-01,7.9470833518053896e-02,-1.3527531788065938e-01,-2.9379123401910434e-01,2.8665393607313344e-01,-2.8795783660695279e-01,-1.0431074190095517e-01,-2.2791369479670713e-03,1.9021796092194024e-01,2.8064218906330535e-01,2.3341673751867756e-03,2.5018982799255901e-01,-2.4955074467845506e-01,-1.1257220863667540e-01,1.4344033878368692e-01,3.9407894057909683e-02,-1.0408302949165729e-01,1.5020271428101173e-01
