1.6574091521375972e-01,-2.3282289259681865e-01,-3.2019505299379980e-01,-5.3296271142270213e-01,3.7692064722338148e-01,-5.3119286907313090e-01,-4.8184958544867973e-01,-1.3764064165075704e-01,2.9013352567130607e-01,-2.8482498543540502e-01,-4.2274031858746286e-01,-3.8267715762932225e-02,4.8614117204877327e-01,3.4175166268902174e-01,-1.1763179526035554e-01,4.4569754796167799e-01,-3.5210484329059588e-01,-5.0688882353811282e-01,-1.4735540636693406e-01,-8.1292807346306478e-02,2.3891994017055110e-01,-8.7504258805379015e-02,3.0522967196550882e-01,2.2383772306047173e-01,-4.8631836318250160e-01,6.7043030099248363e-02,-1.4846249250872096e-01,-3.7694680858464097e-01,-3.0142560204850466e-01,-2.7582350156993318e-01,-2.7167370032473620e-01,-1.5982183940242120e-01,-3.9934738640113809e-01,-2.4077886615167365e-01,-8.6382464483140117e-02,5.5850743927178773e-02,-1.1945561099920519e-01,-5.6167068428814992e-01,-2.8620488204156802e-01,1.5399460803870774e-01,3.4051074842842410e-01,-3.5450331853307082e-01,3.4519232328373967e-01,2.9321237850677262e-01,7.3793058949352102e-03,2.1530368441158951e-02,4.5542603601728543e-01,3.2104328986977843e-01,-3.4059438149717502e-01,-1.6358068329511910e-01,-1.0905063677658797e-01,3.2253608806256978e-01,-5.3988734894621049e-01,3.3184891284056928e-01,-3.4798042487327485e-01,-3.0383558014243300e-01,-7.8562716694762380e-01,1.5538311739205396e-01,1.4731655567583260e-01,9.1464085060076444e-02,7.7224397592681140e-02,-1.5085908440526977e-01,3.6256126593248206e-01,3.2015173190624846e-01,-6.9620069869011578e-02,2.6226054380699337e-01,2.8781690419569833e-01,2.4596739342681959e-02,4.9907171838578451e-01,1.1189138115765838e-01,9.2890381063896552e-03,8.6110768032034490e-02,-3.7312241387620609e-01,1.1447252413084384e-01,4.2103670436014740e-01,-4.3570549155466948e-01,1.6475534020659974e-01,-5.2790964176820582e-02,1.8457060960311719e-01,7.5620579938645427e-01,-3.2337102142331453e-01,-1.2750823406337561e-01,9.4998470277346037e-02,-1.9296199260111857e-01,-9.2265023945632324e-02,-2.0469326338752494e-01,3.9732439323644397e-01,-1.1709994117189533e-01,-1.8167823840830563e-01,2.9226986209662886e-01,3.4571409342808307e-01,4.8429908621163770e-01,-2.2131142604331250e-01,-1.3081692983875726e-01,-2.5476596194055626e-02,6.5362912435687676e-02,-1.5150418539673127e-01,-2.5774109807181356e-01,2.1662264405286261e-01,3.1957945304861163e-01
2.8986360758889618e-01,1.2273415528175258e-01,1.3500527703711904e-01,-4.7585136513258845e-02,-2.6094675164727965e-01,-1.3750966480344803e-01,1.8389342881028922e-01,-1.7276220899769104e-01,-1.1284990053727155e-01,-1.9418888300365411e-01,8.8576779454702492e-02,-2.5947325855029973e-01,3.8369343064462696e-01,-2.3409185948071848e-01,7.4151286576679257e-02,-3.6477798687339341e-01,4.3501655364725243e-02,-1.8324241093412799e-01,2.0783801097738075e-01,2.8807207871650459e-01,-3.0000510793953283e-01,1.4019520330395549e-01,-2.4938044194439629e-01,-2.5643190566426083e-01,-2.1769380039962569e-01,8.9480967689218358e-02,1.8284722669132608e-01,2.4675813461620349e-01,1.9236770173595186e-01,-2.6024394996785598e-02,-2.5656477525605625e-01,1.9475737214537930e-01,2.9076537330100677e-01,-1.8399952734761257e-01,-2.9523090731790130e-01,2.5607435105298398e-01,-2.4538261882384640e-01,-5.6732356141427465e-01,-1.9151161750237233e-01,3.7161058778643657e-01,-3.0359762635729393e-01,3.6838116484427461e-02,-8.8283814402783836e-02,2.3930077640738992e-01,3.3247895644088954e-01,-9.9403655426421808e-02,-2.7585709966700134e-01,2.7726551868024735e-01,-4.6736060292644800e-02,-2.1245455370479230e-01,1.7937171486099857e-01,2.4916648230334855e-02,5.9919735300383310e-02,-1.6571758078854876e-01,2.6510249878245760e-02,-2.8288933594400295e-01,5.3267660484856996e-02,1.5600877430921435e-02,9.5250704455298679e-02,-3.1092696377782292e-01,1.3188426250226620e-01,2.2481917368557078e-01,-1.9534093351790349e-01,-1.7055057588001676e-01,9.8766679509306163e-02,-1.5469514975783125e-01,-1.2738756587455582e-01,3.0031229756800626e-01,-2.8024844249526115e-01,-1.7372134194333563e-01,-3.3633494849047596e-01,5.3524425451857327e-01,2.7772161883987509e-03,2.2874365617725267e-01,4.2930375006106268e-02,2.9644398635475803e-02,1.0523994566649175e-01,1.2003950512087733e-01,-6.7202195397470495e-03,-2.6038271647044059e-01,-2.5940506548116582e-01,-4.5788077845508918e-01,2.2104406528773798e-01,-3.6789004518081692e-01,1.0027648591107462e-02,2.2828628060002507e-01,-2.9433293877110667e-01,-7.3448506484376595e-03,-2.8926547656723461e-01,1.7297500629081138e-02,-4.7144906295126236e-02,-4.6451325800319798e-01,-6.3080915166019519e-02,2.7596812966626016e-01,1.6307729241425184e-01,9.1347167806837493e-02,-3.8078010284412667e-01,-3.5691091998620264e-02,2.8689077263646984e-01,2.4036171879132237e-01
-1.1668821721504706e-01,9.7107275158895057e-02,-1.2461766468407302e-02,7.5169339422954215e-02,-2.8839362913465894e-01,-5.2397469188674217e-01,1.2652912938408115e-01,3.8096365122007320e-01,9.8247361781197140e-02,6.1530043261190243e-02,2.7465726165856702e-01,-1.8984853208406099e-01,2.7307137013192373e-01,-6.0662844001691502e-02,5.3727749265847904e-02,2.2553052121179762e-01,-1.4817701186649465e-01,-1.7894138511298288e-01,-1.4343322058357267e-02,-1.4984657889507952e-01,-2.8549504334901410e-01,-2.7820792950882616e-02,7.4310788166975700e-02,3.3035891903270881e-01,-1.1355628522330780e-01,-2.5233066728561737e-01,1.9929859946532477e-01,-8.7856212412869200e-02,-2.0356330489027544e-01,-3.6029830190186224e-01,-1.0613319999466070e-01,1.0004126344034158e-04,-1.5080211894515930e-01,2.1472553400273695e-01,1.4456334538458016e-01,-3.5786975963835627e-01,-3.2887493414902669e-01,-4.9286709804148754e-01,-3.3494868942246336e-01,3.1312622258666439e-01,6.5327578138377668e-02,-2.1723623004692824e-01,5.1718804988916151e-02,3.6210434159305738e-01,1.2727871445808731e-01,2.0731921722199151e-01,1.4172023213320278e-01,3.7718417844669555e-01,8.9943248713999724e-02,-1.1790562520626781e-01,-2.2766823655767007e-01,2.7201260283945955e-01,-3.2160101251486833e-01,6.3283557744978458e-02,-1.6176961481840996e-01,-2.1466145184844446e-01,-2.5836576613343859e-01,-2.0723788665675461e-01,1.7039256355204654e-01,2.7619551348877180e-01,-3.7784811245614569e-01,-1.8769195279064302e-01,-2.4542480485284401e-01,5.8408445582944868e-01,-3.1644758384344651e-01,-1.2209743803601983e-01,5.6871376226656567e-01,-1.4950512010649492e-01,4.0345939774451350e-01,-3.0480583531385791e-01,-1.0430530819622044e-01,1.7740421238857729e-01,-4.4666898162483326e-01,5.1291036703441106e-01,-2.0035569891521904e-01,-1.8627542375385958e-01,-5.1548884711518327e-04,-3.5545043834641588e-01,-3.5959221210347109e-01,-2.3914633286447654e-01,-3.3829402429665034e-01,-2.0394031176989677e-01,2.0525320209170209e-01,9.2381851949555144e-02,-2.9632284812231835e-01,-1.6284534110146393e-01,3.2963734546754015e-03,4.2821458005028575e-02,2.4457943846064484e-01,2.3863731689706827e-01,1.4215641328972262e-01,7.9894025402628507e-02,2.7940377192115318e-01,2.8190803250614299e-01,-2.6356628540423432e-01,4.0025754160122363e-02,-9.3480933947508560e-02,-1.8580578242717172e-01,4.3496418871260900e-01,1.7740489169981083e-01
4.3831262978367491e-01,1.8805820305783042e-02,3.5199794054705924e-01,-3.5116454508624934e-01,1.4490959104975039e-02,2.5893658882755793e-01,4.9833343996790797e-01,-1.9027690349960888e-01,-3.0746409722224177e-01,-1.9494169283919002e-01,5.5677237762762777e-01,3.3084622439147987e-01,-4.1299259458617554e-01,7.3347440601765086e-03,-4.8571006370285380e-01,-1.6275361407806607e-01,3.4237819934806590e-01,7.2220791339589918e-02,-2.8213974383322848e-01,-7.5283306408816886e-03,-1.6206396171710169e-01,1.1717566050669469e-01,8.7883789481790847e-02,9.0418269333903303e-02,-2.4513089661385393e-01,-2.2711853517441619e-01,6.8295213098341093e-02,-8.9621137812258538e-03,1.5382602627463487e-01,1.3699332917136123e-01,4.2246391073239925e-01,-6.5786501121841784e-02,5.2932556432091060e-01,1.4455933721848291e-01,-1.0708270900877141e-01,3.2824921574353166e-01,-4.1654820721076868e-01,2.4249238027321218e-01,8.9917400618620635e-02,-1.8848248189034400e-01,-5.6493355307457527e-01,1.8424815511692710e-01,-3.9265984144940558e-01,-2.5713584138033302e-01,-1.0426747411782315e-01,1.6183610091168382e-01,-3.3210459705505374e-01,-6.6373808136900081e-02,2.7010942982745151e-01,-1.8938037958365839e-02,-1.7408608546494751e-02,-3.0858808293478501e-01,3.2471282759685999e-01,-1.9568086110812383e-01,2.8673019144979517e-01,1.5883652998514014e-01,3.0345579503035547e-01,1.1850056063033702e-01,-9.9298395594615618e-02,3.4182114253050018e-02,2.3177360664196570e-01,-8.9374579758093526e-04,-4.4237040023297153e-01,1.4054556094077179e-02,-1.2790527187451622e-01,-2.1414152103247447e-01,1.5229084035323151e-01,1.6163912547280246e-01,-2.5938410570019999e-01,-3.2320201627184170e-01,-2.6404840566270876e-01,-9.1830520142898567e-02,-3.4463027935965257e-01,2.5852267266565127e-01,-3.4955294255372846e-02,-3.2486639188149807e-01,-1.4709245023820358e-01,-3.3279769043312168e-01,-3.8905711621544291e-02,7.3351930702393445e-02,-2.5342640720693171e-01,-1.3384403591610225e-01,-9.0186834488198378e-02,-4.0322964600572647e-01,-2.9310981437414307e-01,-1.1158774855377872e-01,-3.1823963173137204e-01,-1.5384775207547529e-02,5.8123263101998272e-02,-9.5080310692359261e-03,-1.4810834544072413e-01,-2.1233270537900267e-01,5.4200136995469217e-03,4.5480041648164632e-01,-2.1965399629315410e-01,5.7536233596523975e-02,-2.7560125660219836e-01,3.8681594844381377e-02,-2.8889519127962693e-01,1.1488523736011771e-01
-1.2544547872299835e-01,-2.4316984184109890e-02,2.8853881116951585e-01,4.5081094407746625e-01,5.7880427525258715e-01,1.9603151810062419e-01,4.0897406788294677e-01,1.7118258481747978e-01,-8.0040969229690409e-02,-3.5127128513000722e-01,2.9826015992774259e-02,2.1386027473655589e-01,6.9720346828593627e-02,1.8574243665763474e-01,2.7770336642744639e-03,-2.9498136126487934e-01,1.7521581511271869e-01,2.6042271392627581e-01,5.2484683883269012e-01,2.5405063036361442e-01,-2.7555252124235607e-01,-7.0606064049670098e-02,5.1919086390413050e-01,-2.0375131159592458e-01,-2.3788455454487037e-01,1.5246560818870072e-01,-1.0029574689133140e-01,1.2428192239947085e-01,-1.0257180682175669e-01,-1.7857973935012422e-01,5.1270043136737098e-01,2.3725068845565322e-01,-2.9336352025845481e-03,-6.6618443287411955e-01,-8.7755863670279280e-02,-3.6200952521387872e-02,5.0118005647874435e-02,4.3180786507339236e-01,4.4019535406636373e-01,4.9072794474141208e-02,-3.3047357718489762e-01,4.4770927490899320e-01,5.3716533552439681e-02,-7.7258512764284371e-01,-1.0332003117489141e-01,-3.0013646983560343e-03,-1.7279688732992518e-01,-1.3083469358798958e-01,3.4621344395581560e-01,1.1720956451272962e-01,-3.2625312659813555e-01,-2.1805031233729838e-01,-9.8094195063523036e-03,-1.0931440892018865e-01,-1.4379238991915089e-01,-8.9929611839715859e-02,-1.3258885989467767e-01,4.0119306007672301e-01,-3.3326005125977121e-01,-4.1045782114019774e-01,3.1089859658349783e-01,2.4596741497932451e-01,1.2720715693652357e-01,6.8540823133050183e-02,-9.0718631916668679e-02,2.1423684297965589e-01,-2.4969291449351269e-01,5.7153612160334467e-02,1.5777534949087277e-01,4.1723628854330846e-01,-3.4359875806489026e-02,-8.7218108799267696e-02,4.0030127531115289e-02,-6.8425927967081779e-01,-1.3362080790711486e-01,-2.3053716652490269e-01,-6.6209567990103361e-03,-1.6108028042459396e-01,9.2340131750591942e-02,-4.0588917448161993e-01,9.8868958014515451e-02,2.9638530806876207e-01,-5.4424149356452234e-01,-1.9577263557229241e-01,1.6819530238806368e-01,5.5815970574774325e-02,1.5156124718565386e-01,3.5727872934466159e-01,-7.8727894736991239e-02,2.0122516732579920e-01,-2.2234720599939629e-02,1.2800742829845975e-02,3.7828344655400442e-01,-4.2949279455935441e-01,-1.4093125814752258e-01,3.0950792720306908e-01,-2.5553812731000247e-01,7.4411845240213284e-02,1.1288486826467686e-01,-4.3304268675601676e-01
-3.2158061685383121e-01,-3.3124347073535326e-01,-3.8419639943706264e-02,2.1136865325165205e-02,6.1539060121400931e-02,-4.3944317605685485e-02,2.4292137811156717e-01,8.7249514473847323e-02,-3.8543713100149923e-01,2.1926875052879272e-01,-2.9116589092814049e-01,-2.1749987100331664e-01,2.6080447556818498e-01,8.5976223820279196e-02,1.7463933600254944e-01,-8.6331983285238528e-02,-2.3025493291186758e-01,-9.8244075118771118e-02,-1.5872269419321311e-01,1.8311469939747516e-02,-4.3726648928129846e-01,-4.9640903138749408e-02,-3.7560306337312520e-02,-3.0905842064848793e-01,-2.3334010496722052e-01,-3.3189105834455118e-01,-1.6178340621294815e-01,-4.5461661232899270e-02,2.1652077372320621e-02,-2.0131356280240467e-01,-2.8027932543367340e-01,-2.8487562715474840e-01,-5.9846765161747717e-01,1.5296527366235865e-01,1.5809864938568660e-01,-1.6702139316781353e-01,2.0537535395109341e-01,7.6902549662995048e-02,4.3005533879482950e-02,1.4581116621671827e-01,1.8996010481896065e-02,2.1609525688028583e-01,3.3792477809758598e-01,-3.2994457816931215e-02,-2.2087091069430539e-01,-2.3695436378373380e-01,4.2228716838485877e-02,-8.9937411622990140e-03,-1.0228177972014540e-01,-3.8569726164639898e-02,2.9400951552503035e-01,5.1683223123377875e-01,3.4808228533110991e-01,-1.5135162201033736e-01,-1.0222346423027047e-01,-1.9800074887415700e-01,-2.4505216174693416e-02,2.2101304645210509e-01,1.8585206280516725e-01,4.2068555680498942e-01,1.3934764213611528e-01,3.4270571378987907e-01,1.9444823093437669e-01,-2.9670776102909535e-01,-1.1714086721686458e-01,8.9453061627647490e-02,3.0977550827033445e-01,-3.1709653555132311e-01,-3.9379087867125337e-02,3.4213943257918228e-01,3.9810594624865803e-01,1.4143256921193387e-01,-7.4852543894137036e-02,-1.7609606786284315e-01,2.1586503354762193e-01,2.1275454307234615e-01,1.5702202185752942e-01,-2.0740408617602496e-01,-2.4602456923429381e-01,1.8108335998563724e-01,1.7208174747989372e-01,4.7863871988475942e-01,2.7673083304009288e-01,2.2821068981667558e-01,9.9898725269537678e-02,-3.2526730627246730e-01,2.6421974765296918e-01,-2.6440328197512736e-01,1.3605922648163582e-01,1.1584569515593272e-01,2.7567551749555974e-01,-3.8316707787624349e-01,-2.9156849927305568e-02,-9.4967207117511318e-02,1.6455287603203489e-01,-4.7229583942073283e-01,-1.3086691447143539e-01,-3.8727295142956430e-01,-8.4834373642763750e-02,1.8695533423108524e-01
-3.8087140109769047e-01,3.1584218070163726e-02,1.5429312824681155e-01,-2.5602098754786873e-01,6.2340009809410146e-01,1.2948299750306913e-01,-8.3448946515943812e-02,-1.1151470491590869e-01,3.5238588870355297e-01,-3.5404908114834499e-01,-5.4372054962093996e-01,7.9842276870813869e-02,3.3012271253887765e-01,3.5379478377676904e-01,-3.4634075663394132e-01,2.8335006460362272e-01,-2.7005988071864379e-01,-4.4830275957511448e-02,1.9299705934049291e-01,2.4849026388873302e-01,-2.9109125517827189e-01,-1.6101912022925621e-01,3.5500531336354207e-01,-8.8569212080043175e-02,-4.8999995858473250e-01,7.5328962933429944e-02,-2.2318109525387517e-01,-3.9009313956764924e-01,-1.5249329680389698e-01,2.3510883777045695e-02,-1.9170831741526059e-01,3.2536020520757630e-01,-7.6575991300766491e-02,-3.6555638043695607e-03,6.5553937362748019e-02,2.7067954071580580e-01,2.7875644426178275e-01,-5.2172608157254052e-01,-1.2881335449955500e-01,3.1107300194855075e-01,4.1891825022317926e-02,3.7282710780090079e-02,-1.1678873927058710e-02,-3.3374006283365670e-01,6.4256486382474221e-02,-1.6654305121035887e-01,-1.3684945235762703e-03,5.4255241222390407e-02,-1.1216665340712506e-02,1.1401671774320953e-01,-4.0202730545660575e-01,-2.8979954366573191e-01,-6.0666236533118045e-01,3.3963787175854865e-01,-5.5907967388946511e-01,2.9532720413464991e-01,-2.6409738282145501e-01,1.5377916745774967e-01,2.7867840814670763e-01,-2.7110024037243763e-01,4.2441882708958711e-01,-2.1305504683149809e-01,-1.3371044435051013e-01,-3.0481131036945214e-01,-1.4464290493130608e-01,4.3739823122241983e-01,2.7211907341705982e-01,3.1386946580369318e-01,1.5716731538608436e-01,3.0646154238803031e-01,-1.9041405994397093e-01,-2.6758091813444209e-02,1.0610618397174497e-01,-4.1726889580269588e-01,2.1120107876442782e-02,1.2477535491514354e-01,5.5515698614219282e-02,-3.4416838675069557e-03,3.6772472900213438e-01,1.9117039294375665e-01,-3.9713467268983216e-01,-1.7851729262526964e-01,2.7357172769482052e-01,-3.4791290199724784e-01,4.9264750148032738e-01,-8.6143802272251324e-02,-1.9043130954836399e-01,-2.0777451749343614e-02,-8.2437869859532595e-02,2.5838267058348585e-01,8.5738540896887566e-02,6.0534692167671245e-01,1.6830299100520041e-01,-3.5078924918435034e-01,-1.1875280024841625e-01,4.5776087356661721e-01,2.0164859928479065e-01,4.4048674523358233e-01,1.0970190032082539e-01,3.1968475811307490e-01
4.2128049995982680e-01,1.1747127591969837e-01,3.0381030798500269e-01,1.4900496923809872e-01,-1.3257186855271733e-01,-3.0568812328666967e-01,-9.8029757302834277e-03,-1.4176546541020488e-01,2.3570625778045762e-01,2.4339593017357758e-01,4.1778170497382618e-02,3.1249780487029494e-01,-1.2768557092297281e-01,-3.7312872322470686e-01,-6.0007942394100483e-02,2.3722592225184960e-01,1.5450978000572749e-01,1.9584576794241115e-01,2.1594291795075532e-01,-2.4036851103216408e-01,1.6314742931634943e-01,-9.6764091990563295e-02,1.5578276771854702e-01,-4.7967703995643957e-02,-2.8803364396903414e-01,-1.3899076010844952e-01,1.8788796109019380e-02,-1.5244979079049516e-02,-2.8630821073051171e-01,1.9411962838351221e-01,3.4245628575417664e-01,1.7115717637038914e-02,3.7426036261479795e-01,1.4679640453135248e-01,-7.5925038408135373e-02,3.5515950339897123e-01,6.9114478908247359e-02,-9.5423946741324803e-02,1.6414567851828685e-01,9.6070275978668435e-02,1.8281659964748991e-02,-3.8771070228079192e-02,1.5383925846738963e-01,5.0263425259219306e-02,2.9899466890291698e-01,2.6594335055395690e-01,1.8758701882073009e-01,3.0441104101696925e-01,9.3796894176505132e-03,-2.6152842272764217e-02,3.6926828210121512e-02,-9.7540983212651394e-02,-1.6926362568042913e-01,-2.6050208877493108e-01,-1.7795572758272569e-02,-2.7265531210469807e-01,-3.2559038942452179e-01,-2.4114394820493110e-01,1.1914375035172091e-01,1.7438932444114905e-01,-2.1516423634019699e-01,3.5396686294944441e-01,7.7715856285600932e-02,3.1577474793492005e-01,2.0019350183589163e-01,-2.5056962124556534e-02,2.8454267966007674e-01,1.5270985753708696e-01,-5.8858820700306829e-03,1.6576446767889272e-01,-5.3282402704621284e-02,1.4899386659257693e-01,-2.0622653545492392e-01,2.9558626286153045e-01,-4.7901375361830013e-02,1.2769009839620157e-01,-2.8319257587558343e-02,1.2297775704142477e-01,-9.0058368830910188e-02,4.4948599471271528e-02,1.5523066037466579e-01,-2.9854472983619973e-01,-7.2039747607528209e-02,-1.3700462749855058e-01,-2.4626041186264044e-01,1.1885133035383680e-01,1.4282520221329470e-01,2.1308532604586372e-02,2.0360395480562679e-01,1.1107268673728418e-01,3.4235128786014218e-01,8.8716359056627711e-02,2.6102122662364613e-01,-2.1200992297948338e-02,4.8489872231167380e-02,-2.0667658742323330e-01,-5.9002704853571208e-01,7.7126658593130282e-02,3.0812499475941979e-01,4.4047041795009301e-01
5.0747431404972887e-01,1.1755731196048454e-01,3.1369516569184475e-01,3.8233098747887528e-01,-4.3770429154102419e-01,4.9557942101733471e-01,-3.9736253990549686e-01,-3.8566492258586116e-01,-3.9338262118939343e-01,-7.5474448470045571e-02,1.8820508131146821e-01,-3.4222878722409966e-01,-4.6915351548311079e-01,-2.0403102270456863e-01,-1.1749368180447119e-01,-2.4431563750615445e-01,2.8164030861466594e-01,1.1804049620036508e-01,-3.3629646329681295e-01,-9.4981525286138985e-02,3.0255816843561589e-01,2.1005524516232163e-01,-2.3462413368119170e-01,2.9620488910079595e-01,-1.4933609283861196e-01,9.6961542074019025e-02,-5.4676798855085570e-02,2.4294808946079779e-01,2.8118336962949697e-01,-1.5933999399295065e-01,-4.4936274631337737e-02,5.9997954616494910e-02,2.9695085848165154e-01,6.7514220646260420e-02,-3.6834047550351512e-01,1.9394608229307039e-02,-4.2855249966712354e-02,-2.4322620045288737e-01,-1.2176309089920001e-01,-1.1951012590927320e-02,-1.8018990403327206e-01,-9.4357378135600817e-03,2.6908516397805965e-01,7.2583531973073823e-02,-1.2269924583366711e-01,-1.8026456356261950e-01,1.8369897239106134e-01,-5.0732608537184021e-01,1.9268304618251561e-01,3.2180432508919027e-01,9.2284265742547222e-02,-6.5590444728320207e-02,4.9838479749553144e-01,2.5037584434390436e-01,6.1388596879776165e-02,2.9368566191428020e-03,-3.3406676131774449e-01,-3.5238358602574771e-01,-8.2536555488347055e-02,-2.9210785480976742e-01,4.3123935100439265e-01,3.8657560035731217e-02,3.6131937329720096e-04,-2.3976481415818768e-01,1.1758443914039274e-01,3.2100153293292832e-01,-3.4783290673227030e-01,3.4085105871239633e-02,6.5780311917038009e-02,-6.2833820877880808e-02,-7.9365418606303986e-02,-1.4871985356728062e-01,6.4344280391017430e-02,1.9823293276780515e-01,4.9226553224096546e-02,5.0164636759739767e-01,-7.1915557030458307e-02,2.4879292504352138e-01,4.5466045827961299e-01,7.6293872693213111e-02,1.4029538352711630e-03,-6.6507771665384199e-02,-3.0268886038675811e-02,-4.2040300625729521e-01,3.9758537415927248e-01,4.2955842972735678e-02,-9.7965327622602849e-02,-1.9734874258028171e-01,-2.6856474134157354e-01,6.9967749553567671e-01,-1.3485005908151645e-01,-3.4391220040307435e-01,-3.3803426496810035e-01,6.5208101681764608e-01,6.2942781282946059e-02,-2.2490563971979144e-01,-1.9477367225811840e-01,-1.6232047613143799e-01,7.8803033050154458e-02,-1.4257550796132745e-01
2.7091734790612765e-01,3.0627907786827563e-01,2.4141547719757300e-01,1.6569574043692792e-01,-1.1985198290213694e-01,-1.5476903047737428e-01,-2.5344264825136281e-01,9.6198145305035551e-02,-1.3923160979236529e-01,2.1494436975803219e-01,9.9122692881961766e-02,2.6935560729737112e-01,-3.1978760244009065e-02,9.3503788126239690e-02,-1.8179537795855089e-01,-1.3981529404850679e-01,-1.0096815879475758e-01,5.5891461722484609e-03,1.5746554556374709e-01,1.7526205416041235e-01,-1.0764652850727977e-01,-1.8229376412169165e-02,-8.8605461158126078e-02,2.2810261287536845e-01,-4.2321937604699639e-01,-2.8940623168451730e-02,-3.9387421512394827e-01,-5.5398791490872602e-02,1.6411603547499418e-01,-2.0953544565776411e-01,-1.7161308641208803e-01,-1.5003794371338836e-01,4.5267987292955153e-01,-1.5178194792320826e-01,1.0159175643377208e-01,8.0979539422958144e-02,1.5058782080325145e-01,1.0097470220438500e-02,2.9105088474655005e-01,7.7781547652385402e-02,-4.0588286039879717e-01,-2.1050517770925933e-01,-2.0005648698041989e-01,-1.9332284609800282e-01,-8.9174346096023885e-02,-1.1523580912570686e-01,2.8302993583385871e-01,3.0877308869738890e-01,-2.4910838089270018e-01,-3.7634892730180181e-01,-4.2286625714901094e-01,-3.5486950025900049e-02,-1.8128142709806342e-02,-3.1019092036740453e-01,-9.4585024291509334e-02,-1.7226041605818654e-01,1.9265008127053393e-01,-1.8496408415294849e-01,-3.9210474176600812e-01,1.7052765259764871e-01,2.2474245029047787e-01,2.3729705732721684e-01,4.7220667126775230e-02,3.0257323244388328e-02,-1.9064943297701589e-01,3.1736623498559470e-02,3.3797068624452370e-01,4.7833706474846099e-01,2.4682184012519073e-01,2.9468427593564811e-01,-3.0020121521406162e-01,3.4308113822188763e-01,1.2494240698444913e-01,-1.5158163857663343e-01,-2.8517219602550642e-01,1.3352211901856342e-01,-1.5113234984803003e-01,1.1292419330338847e-01,2.8062581011330578e-02,1.2194539580615604e-01,-3.0826211123218605e-01,-4.6631219850594841e-01,1.5814675581832732e-01,-2.4100763154157515e-01,-4.1379803564035622e-01,1.6750026453668740e-01,3.1499870874921954e-01,-1.2652907808953814e-01,1.4846052898209536e-01,-3.1298727231304779e-02,-1.6864714402545661e-01,-1.4828703190775425e-01,1.6092202405992037e-01,3.6919007905133155e-01,1.2128783432371357e-01,-1.8367577275500760e-01,-4.2939479267784253e-01,3.4295839901301600e-01,-1.5213127160759987e-01,2.5795393348653817e-01
1.6926199241493714e-01,1.7969549833352449e-01,2.9889099287807536e-01,-3.3314862833739445e-01,3.2870714045039429e-01,4.2285743202621580e-02,2.0956258466929489e-01,9.1700932081163773e-03,-1.4579525321453943e-01,-4.1035564590036350e-01,-3.7400429866995127e-01,-9.1393048314826697e-02,4.1370341798191490e-01,3.6841013045516435e-01,-1.7227808705495032e-01,-4.6655129591997135e-02,4.2830674239111285e-02,-6.6741361552671115e-03,-2.2394811109733953e-01,-5.7204591058540102e-02,2.4244567142406529e-02,2.8663057275897424e-01,3.3158117839973333e-01,2.8621443907999128e-01,-5.5163704582158535e-01,2.8776102668812465e-02,-3.5569163767960132e-01,-4.5145415351908330e-02,5.8311388905805589e-02,-8.4040882974377271e-02,-3.5047387229916582e-01,-5.3396311794042091e-02,-4.2301624805155336e-01,2.9337913848133555e-03,-4.2773090396643565e-01,3.3528271168174528e-01,1.3514866128716474e-02,-9.8315643873081338e-02,-1.7192863278908269e-01,1.7918889365225166e-01,1.8080797161854836e-01,2.2436881487615926e-01,1.0110279955949804e-01,-4.0544204903895681e-02,3.5824095287989088e-01,3.8992635125364866e-01,-3.9632949005303636e-01,-3.4121064227106751e-01,2.0888939305600099e-01,-1.0666202264074566e-01,-7.9196568184332586e-02,2.3299374539186299e-01,2.8139678103708593e-01,1.7208692776746837e-01,4.3512423755764577e-02,4.8660414667364166e-01,-2.1087110473827517e-01,3.8799846555410668e-02,1.3021631975853809e-01,-2.0364277481247309e-01,1.5989841836531064e-02,-1.7411036573664555e-02,6.9876558893135765e-02,2.1619739853453501e-01,-2.0106585011699687e-01,2.3988416898857751e-01,-1.9058545253599657e-01,1.2879273366267194e-01,1.7312287430532652e-01,1.6744967123593041e-01,-2.5918947203226916e-01,1.9286068898188527e-01,-1.4079293402462745e-01,-4.1773959695914098e-01,-3.3812813775099329e-02,-2.4450172355982555e-01,2.6736829771270754e-01,2.4203613445710731e-01,1.2734319230426286e-01,4.5853774452781054e-01,3.9689049392862658e-01,4.0624326775775453e-02,-1.3190420995196514e-01,-1.1538685098032588e-01,4.3654982871458753e-01,-1.0248714088411616e-01,3.8346143537878563e-01,-3.4696045513919728e-02,1.5945959928225462e-01,-4.1535456137815480e-03,1.2443272872882294e-01,5.9448466775200451e-02,-2.3712299909914367e-01,2.0774595364533360e-01,-2.8858149380441078e-01,1.9512818780559291e-01,-2.6520908835757506e-01,-8.7335700157917154e-02,-2.5708455766512500e-01,-1.5408395457248564e-01
