2.0535024355415968e-01,7.8844746759440421e-01,5.5391602966898068e-01,-6.5590767349823309e-01,-7.3126102916400393e-01,2.9194246665095069e-01,6.6744053382788915e-01,1.5798383023236962e-01,2.2547725713506350e-01,-1.0955554059868448e-01,6.3763532938397172e-01,-1.0758595660176273e+00,-2.5367519429251728e-01,5.1047983687172049e-01,-2.0763853710863547e-01,-7.1452293300281222e-01,1.0974675598629235e-01,2.5379840531550502e-01,-4.4257205998086580e-01,-1.4396156257356607e-01,5.7063720701470699e-01,-3.7650194822482647e-01,1.2001315598014699e-01,4.6378437387127713e-01,-1.4146604425330975e-01,-1.2435439421933414e-01,1.8512608613868123e-02,-5.5527277597307101e-01,-4.5806089680064099e-01,2.1482227825742187e-01,-2.3868966139049735e-01,5.9400971582585482e-01,2.5279524669444442e-01,6.0113501951678616e-01,-4.1162830872500844e-01,9.7806554580277605e-01,3.7299163781694383e-01,-6.0959146308343182e-01,6.0098707758139955e-02,4.3298027538619743e-01,-1.5145852685087366e-01,7.6667605523954996e-01,-4.2314819129346837e-01,2.7778772253277095e-01,-2.4377028342183649e-01,-1.0325895377919136e+00,-9.3852752582387156e-01,-7.6487223759877751e-02,-5.1835954557356689e-01,-1.7023903003233118e-01
2.1349995498164487e-01,-3.8688986754753596e-01,-2.3187168238135367e-01,-2.7746484559890860e-01,1.9754588137648871e-01,-1.0388547685158020e-01,2.5432394239939721e-01,-2.4670829971194033e-01,-2.0630559989232317e-01,-1.1503637595443976e+00,-1.6613415577327201e-01,-3.9177246496129797e-01,6.9685398661283904e-01,7.9005090300191660e-01,-5.6766485841023040e-01,-7.1857654544810967e-02,1.7615239153028447e-01,4.8301309791336762e-03,1.8121068006056060e-01,-1.1050591774853576e-01,-2.6849574908755897e-01,2.1805364065870725e-01,4.0373494290296308e-01,-8.2245893837396611e-02,-7.4923409572328337e-01,6.9993870403760605e-01,-1.9830433430871192e-01,1.4994381699024006e-01,-7.0275706637736712e-01,1.1464309841535235e-01,2.5337537239039515e-01,-1.8141378460405044e-01,-2.8344799969998014e-01,-7.6256493586861240e-01,1.0375073737529396e-01,8.1620651148146303e-02,-2.3451149233046312e-01,-2.3993236936875179e-01,-4.8972179516244657e-01,-4.3079837770730056e-01,-2.0532758036060569e-02,-8.1662941880383075e-02,-1.4110658393342451e-01,3.8052913630106329e-02,-1.0763081563472109e-01,-3.3002632783326458e-01,2.2091730163711001e-01,-4.4285691840507613e-01,-5.8222399244052946e-02,1.5340729490657681e-01
-4.9930799079241267e-01,2.7396773348580938e-01,-3.2212053361334307e-02,6.3849522339753051e-01,4.0918706112577496e-01,-2.9537423138837937e-01,1.2125855844148511e-01,-2.0464031895775325e-01,7.1532658468465560e-01,-5.2956927663935105e-01,2.1731727890614141e-01,8.9237403112412084e-01,7.5346712098127167e-01,2.9130606664652767e-02,9.7907374997428256e-02,-8.3850522914160591e-02,2.6508343137317519e-01,3.3536744489308760e-02,-2.7375297169498819e-01,-3.8592884514885212e-01,8.4251616084983438e-01,3.6629770931722094e-01,3.8093785284566589e-01,4.2094881676066942e-01,9.3933319596653631e-02,-2.1190796973602436e-02,-5.0410791284884948e-01,4.9596998771427891e-01,-2.9828661394503431e-01,-6.6147879093827397e-02,9.2253515538603961e-02,-3.7154816672229557e-01,-5.5083261316386656e-01,-6.2404564618293490e-01,-2.9217677046691332e-01,1.7049348598382105e-01,-4.7161558998059500e-01,8.5699041757904534e-02,-1.4963521438332388e+00,1.5311000321856780e-01,4.9855858791560285e-02,-2.4709127902004693e-01,2.4933006333078983e-01,-4.2871808397995725e-01,-2.8160210819886050e-01,9.9933741522824160e-01,5.8053669504558703e-01,-7.3917051516379706e-01,-5.0684491902996487e-01,4.1149285665715019e-02
-5.7828631161140155e-02,3.7291192736001377e-01,-1.1535806602863564e-01,4.3635392240888177e-01,1.3363998902353058e-01,5.2494765318884262e-01,2.2893871790075299e-01,6.9948579917057330e-02,1.1587312928802290e-01,-1.6153132989242147e-01,-1.2134556542333366e-03,2.3115719426227083e-01,4.2695160669683146e-01,-1.1014952034393764e-01,3.0166891218517133e-01,-2.3627667936749328e-01,2.2120753254053487e-02,-6.8116604240528122e-02,-5.5117524325352871e-03,3.0000200869242999e-01,4.4468260984807084e-01,4.5366142138280391e-01,-2.3101225164275360e-01,-2.2255569896949512e-01,3.3223369995869140e-01,2.4448867264599358e-01,-2.7081173276199277e-01,3.4979211903043045e-01,3.7832836170522460e-01,3.0350039498328707e-01,-8.0151686016361176e-02,-5.3969256344004757e-01,3.3373071316153702e-01,-5.4741695100098786e-01,1.7015517105225902e-01,-2.0480710073764141e-01,-1.2104479640048957e-01,-1.3552942760489473e-01,-3.3384695907246664e-01,-2.3383102813644410e-01,-5.0239453219018648e-01,-1.2652058637200025e-01,2.6226581051383535e-01,2.7635023510353995e-01,-3.9791915543993178e-01,3.7701804704343406e-01,2.2690305634412208e-01,-2.2584794353599062e-02,1.1125740548055531e-01,-3.5160533960169543e-01
-4.3191185199543021e-02,-1.0386773664976431e-01,-9.9681425882221497e-01,3.2759131502905980e-01,-1.2617788337512070e-01,3.3370317896385127e-01,2.2949731121151490e-01,-1.3515721626060212e-01,-3.1014607145340434e-01,-7.1213932856892270e-01,-3.3914997763663851e-01,3.0244382401915920e-01,6.3783232350384148e-02,-2.6831107923871272e-01,3.1774384612301765e-01,-2.8018524957409745e-02,2.2363416867422534e-01,2.5784539783277521e-01,-1.1385274640390830e-01,-5.5551045560539125e-01,-5.0692195821243702e-01,8.7234111785992285e-01,-2.2108289076759732e-01,8.1263027437266669e-02,2.7945365447140874e-01,5.5550676400316323e-01,-5.1050119489087742e-01,-5.7686210204088637e-03,4.7223074796302794e-01,-6.8277245598446490e-01,1.2866848553512436e-01,-3.3438693148440629e-01,1.9666013968478896e-01,-3.6587181297286342e-01,-3.9000295521479827e-01,-4.4935304775914425e-01,5.0188798857261929e-01,1.1928353547252234e-01,2.2823552971072364e-01,-1.1975275706450099e+00,4.2031921065106122e-02,6.7194782818539989e-01,1.0551582226089098e+00,-1.5235847011411766e-01,6.3899985746367105e-01,2.0552092477593856e-01,1.7331471237717097e-02,2.7730193458722269e-01,5.2528861747363698e-01,-7.2476292312873614e-01
-6.2751833767545756e-02,-1.2748739014279811e-01,1.9431716224238327e-01,-6.1369625585243146e-03,-2.1236069014038894e-01,-1.2493338416084362e-01,4.2329916897354276e-02,-1.1923790354578986e-01,-1.6710532218902305e-01,4.4428413356371455e-01,-3.9310985596054854e-01,2.1072389332132277e-01,-1.5187764827405922e-01,1.4386444429657183e-01,-9.1838821767404002e-02,4.1617046567729332e-01,-3.3409143463562024e-02,-1.8746993888408203e-01,-8.9484445651234076e-02,4.3876087237444733e-01,-2.1408863400848135e-01,1.1112687727418949e-01,-7.6187677809809923e-02,1.1373591330806369e-01,-5.1452177593188408e-01,-4.0227600609503317e-01,3.8108287846632410e-01,-8.5332814474079990e-02,-8.1212757611465163e-03,7.9192502070423460e-03,5.3986397184904011e-01,-2.0463872140462064e-01,1.5599305449946199e-01,-4.0764819858558191e-02,8.5723024922561764e-01,-7.3644555660010924e-01,-5.0344375757954052e-01,3.3533185757899803e-01,3.1144895075588525e-01,-8.2960023799107718e-02,5.8092117529746468e-01,-7.3299975807456430e-01,-4.0160713853591778e-01,4.4062517183295413e-01,1.5323237410761739e-01,-1.4193894694567447e-01,2.9316235640261928e-01,5.3124092856237182e-01,-2.6059935482923136e-01,4.7042050608412966e-01
-1.9064527498470075e-02,4.0815718582014604e-01,1.7025310979188002e-01,-4.2576460506232144e-01,-1.2760989996756131e-01,4.7927621208636284e-01,-3.4401710398595864e-01,9.9094649707618010e-01,-4.1813563628715561e-01,-1.8313250037319814e-01,-1.2042187969974436e-01,-1.5852083860387187e-01,-3.8394067250483932e-01,-1.0196656347475822e-01,1.2042579442627056e-02,7.4342920135679114e-01,-2.9044735923527809e-01,-7.4284434207494798e-01,2.4103269241242148e-01,1.4819979916380038e-01,2.0270038412476360e-01,-2.1976314031027261e-01,-2.5693629663307082e-02,1.1167582645799631e-01,3.5424283281061264e-01,3.9104266138585433e-02,5.5856519194853926e-01,2.3897610230616665e-03,7.7479217858031924e-01,8.0522719897103834e-01,6.4141582460285437e-02,-5.4592449172917690e-01,6.3739061138133879e-02,-3.6971983813605636e-01,7.7325914992106629e-02,-1.1879298114364778e-01,-2.0452788669020922e-02,-2.9798688495709968e-01,4.1767457754906467e-01,5.2023665600687241e-01,9.2569712691453893e-03,2.6432139574977156e-02,-5.2972113958676281e-01,-1.5895603880305420e-02,-3.7068301341769078e-01,4.3725348009725273e-02,8.2590311342120457e-02,-2.0762594054091471e-01,-4.6949992560173354e-01,-5.6675309111025828e-02
-2.8992306359658637e-01,-5.2059296550092124e-03,-5.8195206192600948e-02,4.5290351273518537e-01,4.9184112158425469e-01,-9.6214853527405705e-02,5.4495220267111774e-02,1.5797656477415134e-01,4.6596331064276425e-01,-4.6978813063505059e-01,-3.3735582426620009e-01,-3.4956721133332475e-01,2.9815782659308604e-01,4.3020105718958856e-01,-4.8764840201399712e-01,-3.3863888143501203e-01,1.3098988597206510e-01,1.5307807939107829e-01,-2.0212536446666898e-01,-9.3331864533628917e-01,-2.0654777739501545e-01,6.1605713934351514e-01,2.4628892032531008e-01,7.0218002244081457e-01,1.2019702847890550e-01,6.5806354731851049e-02,-4.7480445922916481e-01,-3.8307449343020672e-01,-5.2863823513660191e-01,3.7952262126311448e-02,-1.1395259777713437e-01,-3.6094714618134272e-01,-2.6571040783834359e-02,3.5896387877484570e-01,-1.4633919612284504e-01,9.4714786466439008e-02,2.3090249511387376e-01,-5.0469684004756799e-01,1.4839726003860654e-02,-4.6929496581743180e-01,-1.1545295466864990e-01,7.0178789941746367e-01,3.4129914352122420e-01,-3.8487183315951390e-01,5.2899929284215763e-01,3.7099887126943565e-01,1.5784064643616136e-01,1.5107936337033259e-01,-4.1726052968531935e-01,-2.2715518506265522e-01
-1.1083354405499593e-01,5.4293030123718056e-01,3.8644427282476412e-02,-5.7314857386481420e-02,-2.1415056845313127e-01,3.0970081921662240e-02,2.8609483745046210e-01,2.2521288059512057e-01,5.1739854723923506e-01,-2.6921829189196356e-01,6.4432293600518153e-01,2.6152603977564204e-01,2.3414823937869708e-01,3.5612487330394915e-01,6.5235478673550051e-01,-6.4605739054735978e-01,3.0738098194649174e-02,-9.9417907711100012e-03,-5.8572916302103900e-02,1.4949859701014437e-01,7.3427717454432262e-01,2.0079137772090108e-01,4.2150502755960306e-01,6.7053218508903367e-01,5.9740670233104509e-01,-3.0236545459965675e-01,-2.4192706778556813e-01,-3.7858763722932265e-01,6.2810832822475807e-02,1.6675297739836134e-01,3.1776309844214690e-01,-8.8694406593149880e-02,-2.3768437355469413e-01,4.2565558744798621e-01,3.7459698249884149e-01,7.4946699878411727e-01,-7.9408182112953488e-02,5.0939584504155222e-01,-2.9563123022835314e-01,-4.9634502914363493e-01,-4.9405121681636510e-01,7.8542984036045327e-01,6.2506445257976528e-01,-4.0143887925715971e-01,-7.5330729700863797e-01,9.0786800093770881e-02,-1.9660723413297460e-01,5.2452693335342263e-02,-1.9596827689844129e-01,8.9288099759650047e-02
-3.5974630988734813e-01,-3.8493224698739609e-01,-4.5056117732028328e-01,-1.6034836532209648e-01,1.9496621928665916e-01,-3.4392113004045666e-01,1.2300944270140271e-01,2.4215696643436080e-01,5.1172760959635011e-01,1.6990565451911511e-02,-1.7839532319949791e-01,-4.9592331588314713e-02,-6.5770399727342199e-01,-5.9972620846508250e-02,-5.2012320776520493e-01,-7.8283492247988945e-02,6.5680959656094851e-01,-5.9003907094182850e-01,-2.1566012792534592e-01,-7.7643819335851982e-01,1.1184041165815120e-01,6.9361036192342429e-01,3.5098583344420481e-02,5.0044408804028317e-01,2.3251113826372849e-01,-5.5630642649452189e-01,-9.3459507900002764e-02,1.8132537023800008e-01,3.9799785148137527e-02,5.2988341293113677e-03,7.5908608188895232e-01,-9.6779941763507615e-01,9.1617304913140310e-02,-2.8056083525721925e-01,-2.2402841542772003e-01,-6.4275367616849169e-02,-2.4402496324853282e-01,7.6895808450272951e-01,-9.8752915238373679e-02,4.4444240764473959e-02,7.1064402098816470e-01,3.1962075723967748e-01,4.1145339525451136e-01,2.0283369927162315e-01,-1.5666085212977984e-01,6.6244542408940155e-01,-3.2810557102622595e-01,-3.1464367568685031e-01,-6.4694158108588640e-01,1.8770133748222290e-01
6.6908961777695120e-01,-1.1331337108669846e-01,5.2564141387652408e-01,3.0813874994289631e-01,-2.6346953525260547e-01,6.3120153405688950e-01,-1.6916761923271861e-02,5.7581305166541051e-02,2.7448866959898625e-02,4.1504990357291022e-01,-4.2878712604499575e-01,-2.5165629109461224e-01,3.1557479803987404e-01,6.4561223181451549e-02,-1.8544303242906299e-01,7.2748115054936405e-02,-7.7777896727203100e-01,3.0345846321608583e-01,6.3781707051863668e-01,3.5545548589478532e-01,5.6885295093445497e-02,-1.6611646164477295e-01,-5.8319422900291040e-01,-2.9122363045348426e-01,-8.2078047467731910e-02,7.5749050575862439e-02,3.9100693976408829e-01,-2.2088687405102496e-02,2.4845618141142758e-01,4.2337458591816030e-01,-2.0877072680517891e-01,4.4324297934047224e-01,2.5486107847731365e-01,-3.4282533828741130e-01,6.9526021726154325e-02,-3.2776996028185668e-01,6.7539599201161857e-02,-5.9401420718252218e-01,1.0900913786912766e-01,3.5102416918227664e-01,-3.5108081750800951e-01,-5.0707458570725472e-01,-8.3168406431288555e-01,3.2976072122366273e-01,-1.4152933680970483e-03,-4.9500610667443231e-03,4.2763558793154077e-01,1.7736487339311999e-01,1.8164784844953372e-01,2.8316958626199706e-01
-8.4178403943284796e-02,3.0073446816977101e-01,3.1433481670653496e-01,-2.0648941455720082e-01,2.4217797145573089e-01,2.9247667450838614e-02,-1.0261766721997195e-01,1.6196676751433656e-01,1.2392899970740789e-01,1.3999813953260297e-02,3.7967546725377099e-01,1.7003541973259284e-01,-1.8822487773938365e-01,-1.8590317518642632e-01,2.0071645808496091e-01,1.2056197970911399e-01,-2.0194522200741184e-02,2.7928116508739490e-03,4.1084388167917762e-02,-4.5517255586896327e-01,1.1189749196370304e-01,-1.0836513846724626e-01,-4.9679403787481910e-02,3.2231408632903746e-01,4.9649627570486328e-03,1.2696576330180470e-01,3.3977258745064221e-01,5.0303788625919069e-02,-3.9633206671340487e-01,1.5656305217598815e-01,4.9611051893738510e-02,-2.4846312108215360e-01,-9.6056076800323562e-02,7.6794310652512771e-02,-2.5775495752915079e-01,3.0548627027938297e-01,-1.3117177990510742e-01,3.9268284398423298e-01,7.4547553150599272e-02,3.6486022250809186e-01,-7.3847874703707461e-02,3.8325404478953584e-01,1.0436824174110712e-01,1.5251299470637653e-01,-5.7365188068663509e-01,1.6902939616788923e-01,-1.5251311708263857e-01,-8.7771304743135548e-02,-3.2676874595714567e-01,3.9429509259970208e-01
