-1.1625824805946143e+00,5.0636703381236225e-01,1.6013521549215077e+00,5.0917889659468696e-01,-2.0270202242405586e-01,1.0282836013411949e+00,-1.5527445771324664e+00,7.2045625798844426e-01,-2.0092879463928188e+00,5.7724519937423846e-01,-3.3524463733874871e-01,1.1906022509665946e+00,-1.9180964815048278e+00,4.8389452030483032e-01,-2.2400931905601171e-01,9.4718096620392700e-01,1.3464249663449196e-01,6.6632094940358999e-01,-1.4407483382065487e+00,7.8616331731908545e-02,-1.2109181708592229e+00,1.0980873804875810e+00,-4.0921547128568952e-01,4.7042559939230988e-01
-9.8848546815344851e-01,9.8429281253632173e-01,-6.8830084446309214e-01,1.2468191090842831e+00,-4.6162110109852134e-01,1.3108454666050950e+00,2.4256076123166221e+00,2.7134674263639141e-01,3.5598383723125920e-01,-6.7079288579653962e-01,-1.1013723845244303e+00,8.5232653462866292e-01,-4.9110121871420165e-01,5.9822837269357290e-02,-9.3227225843932848e-01,1.6316610307654680e+00,-1.1969612882764462e+00,-2.6323041276082226e-01,1.4296497004847175e-01,1.0540803397856717e+00,-1.0562073223124024e+00,-3.7328142678958270e-01,-8.7991339174840233e-01,5.3852263422681146e-01
-3.1700800418624653e-01,-1.3100420568961080e-01,-4.8754227927192734e-01,7.7512642052306790e-02,-1.3957486526186083e+00,7.0207246542006829e-01,9.8330114184647557e-02,7.9344581823811589e-01,-9.7195759983508245e-01,1.0477214061833158e+00,-1.0108454547174088e+00,1.4747643743111130e+00,-5.7701979650369228e-01,-2.5008799105335151e+00,-1.3338680155062776e-01,-3.3355095027441850e-01,-1.4385345328324079e-02,3.1108953710569643e-02,-9.1103773326371296e-01,2.6950050894431732e-01,1.5379320563500887e+00,2.2382576699672851e+00,-1.1430914026755481e+00,1.6192868249382810e+00
4.3161091396200091e-01,1.6719546429102179e+00,-7.2196143590269124e-01,1.0408631931766135e+00,-1.0828886826002693e+00,-6.6205618181483683e-01,-4.5478100031446961e-01,1.1732418047018371e+00,-1.4177745568695681e+00,1.3339267687266789e+00,-3.5329028087966056e-02,-3.7411422168946523e-01,-1.3963319160589003e+00,-9.4424432366108924e-01,-3.8894848697107692e-01,-1.2893064379433061e+00,5.1568821664114695e-01,8.2173159399306006e-01,-1.9471319186283811e-01,3.1245023760030943e-01,1.0602945014647883e-01,7.2417850732484235e-01,-1.5245594442527903e+00,1.6127134015298925e+00
-1.5666797404116413e+00,4.9449460213881968e-01,1.2369420854802209e+00,1.6254337665943377e+00,-7.3106867493926520e-01,1.2039287839831738e+00,1.2063863639143835e+00,8.2082514054679767e-01,-4.1140795706765693e-01,-9.9670907333869452e-01,-9.7825426839949026e-01,-1.2137163168910299e+00,1.3532756117362243e-01,-4.3040106482010071e-01,-1.4561860095701897e+00,1.8154966262116917e-01,9.0057251510760189e-02,2.2539776457584262e-01,1.8448874602426160e+00,1.4997251039699080e+00,-1.1510140156811182e+00,-5.1188292420428638e-01,2.5530219524970726e-01,-1.4524705017985788e+00
1.4520530007332713e+00,-1.1730187861942729e+00,-1.5012384101986440e+00,-1.0445792202318405e+00,6.7776287796403423e-01,-1.3811704521381727e+00,1.1050118715174184e+00,-1.4524951502533852e+00,1.3922874185424781e+00,-7.5777617353724069e-01,3.1308006600848343e-01,-1.2640781018346674e+00,1.4008200273573599e+00,-1.1275852032170333e+00,1.3699592170451049e+00,1.4201676110060277e+00,2.0834031234326314e-01,-9.0269814784021563e-01,-3.5221028870662180e-01,-1.0761189589821565e+00,1.2201813772216674e+00,7.8564584351330347e-02,1.6261808963040987e+00,-5.8344383071500039e-01
-6.4681674656426202e-01,2.1459906949780319e+00,-3.8861611235128951e-01,-1.8710517458369866e-01,-3.0613785568143043e-01,7.4837298477107339e-01,-1.7847032032341847e-01,-2.1134142512021736e-02,-4.9300833950380396e-01,1.9722579539921545e-01,-2.9260944958799801e-01,-5.9860107436778021e-01,-4.8227855988799428e-01,1.6279017326342453e+00,-1.6479494350290863e-01,-6.4086953045691897e-01,-4.7667031710063562e-01,-9.1262010429499552e-01,-5.6649502998699275e-01,-2.3193709673965518e-01,-6.6421174187665444e-01,-8.4557971136464216e-01,-5.5306954949128606e-01,1.1440777379754419e+00
-8.9416777106282153e-01,-3.6239499939740022e-01,1.1532545897390079e+00,2.7686199293014752e-01,1.2022569439492981e+00,1.2124187398701440e+00,-1.1437080710109735e+00,1.2796628562249693e-01,-2.3987651071904589e-02,-6.4802200426561196e-01,2.6668319220525716e-01,1.6573842687774420e+00,6.7104155642013941e-01,-3.8995695508560180e-01,-9.0187000624756286e-01,-1.0379565174856042e+00,-1.3171618924052417e+00,-2.5646847386842103e-01,1.3084092224983130e+00,5.3056096261823471e-01,6.4796921312055433e-01,1.4466927799506479e-01,-3.9905685122389062e-01,-1.1801016749258586e+00
5.2498449746673448e-01,-7.8627570349787257e-01,-2.0834004655177245e+00,-3.7321418761924718e-01,-5.7066862400083340e-01,-1.1585424166015859e+00,2.0398747768471042e+00,6.7323256544874499e-01,-5.3464900167510621e-01,1.3413720444589459e+00,-1.0168783378695856e+00,-1.3461030245689161e+00,1.8298616973192061e+00,-1.5963323618878649e+00,1.1612218225817026e+00,3.1711459697304561e-01,1.6503163579244899e+00,-8.5453265030252445e-01,3.2493582507166591e-01,-6.0803856899507380e-01,4.0635890441374273e-01,1.1673061572093738e-01,8.5693075042497380e-01,-2.9850496290768730e-01
-1.3535785982194961e+00,-7.5784419327460573e-01,1.3876263150161734e+00,1.3814858359408415e+00,-1.9182231949761424e+00,5.2202056279847409e-01,2.5313048681407918e-01,-6.6499213373581378e-01,-5.2572006564501705e-01,-3.7658955413410400e-01,-2.6527593565236249e+00,3.6978598622432980e-03,1.1672123765224418e+00,-2.4264926759545233e-01,-2.3229441438375744e+00,7.3640018414049002e-01,1.5006327688677492e+00,-4.9724117212162827e-01,-3.0184147114513898e-01,9.1049625233493670e-01,4.7664040636890154e-01,1.5796199037040290e+00,9.2830370702141440e-01,9.8770333123232068e-01
-1.0119923277756251e+00,5.2519087680417020e-01,-6.0953198813568255e-01,6.0825763874409178e-01,-1.3107717611084113e+00,9.4845432518225292e-01,-7.2650817896820818e-01,7.6571427596809027e-01,-1.4674281494533332e+00,9.3712077332929566e-01,-8.4024461436659015e-01,7.7582611023443693e-01,-1.3271837158729620e+00,4.6253024930208464e-01,3.2303438097269342e-02,1.6200212887423568e+00,-3.0021223778871109e-01,1.0696757222455955e+00,-1.1922064290610002e+00,4.5653442754577800e-01,-1.4331295377248883e+00,1.6586435080605371e+00,3.1660352287334581e-01,8.3360155043975492e-01
-1.7655417991965754e+00,1.7037033755246891e+00,-4.0614281398940355e-01,-1.2848590056809166e+00,1.0736175132283730e+00,1.1216967181767088e+00,5.3143754496203788e-01,1.2165609671952669e+00,5.4392369143529573e-01,-7.7076192806174770e-01,7.8803989327390389e-01,5.6377539808866706e-01,1.0267625463581185e+00,2.1153666695569615e-01,1.3880951327942190e+00,-1.2621518508027847e+00,4.9017227216003112e-01,4.3017430886345638e-02,9.0701743535694435e-01,5.6749031226251689e-01,-1.7464655266741524e+00,-7.0145318694127956e-01,-1.8038223062877554e+00,-1.2896696503154867e+00
-5.8508279160367871e-01,1.8549289118808812e+00,-5.2573717595416602e-01,1.0414414033918935e-01,1.3178991625612355e-02,1.4108115954959626e+00,-1.2702611815337093e+00,-2.0099149683379094e-01,-3.9118246119992034e-01,-4.9273243710471881e-01,-2.5326056835954280e-01,7.6898184185357887e-01,-7.6981782856426695e-01,1.6500663766587742e+00,-4.1933180993824593e-01,-5.0175074909325756e-01,-5.7242272649505199e-01,-7.6906490116043269e-01,-2.2713301936049804e-01,1.4580423186428444e+00,-6.2780908843744609e-01,-8.2444392216947004e-01,-2.7969744656862849e-01,1.3948721065853908e+00
-1.0922841654018005e+00,1.1281963511958599e+00,-3.6296579375003296e-01,1.3091531236587823e+00,2.5796140722007821e-01,1.2461589894924235e-01,-6.7053960753052855e-01,1.4414345476945394e+00,-7.3208127631681952e-01,8.9991325441973335e-01,8.3060448744170234e-01,-1.1995497188456101e+00,-9.4307020263362362e-01,9.5154625085114641e-01,-1.3790125487362974e+00,-1.1784827803604496e+00,-6.0673458521435608e-01,1.4588460383707862e+00,-1.0712427215035252e-02,1.8572985796128911e+00,-9.2874262317199130e-01,-2.1802247975452440e+00,-1.7389744284411623e-01,1.3882819600888741e+00
-1.6043701874374394e+00,8.4697454456080346e-01,-1.2863202983373245e-01,-2.2482482736377779e-01,3.6292757563504352e-01,7.5502604060560152e-01,2.3987243279769102e-01,1.1033297581445276e+00,2.8694653097521498e-02,-7.1339947107057267e-01,1.2572800452387478e+00,-4.3136408821121164e-01,-5.7596783921057115e-01,-3.4498227024691214e-01,4.8551671267884861e-01,-1.2180337756839425e-01,1.1836823428261298e+00,5.7973319242802812e-01,1.1140756214937333e+00,4.3288369793657622e-01,-1.1056030320895582e+00,-5.4243771248503458e-01,1.5244550314438188e-01,-1.8240967760813331e+00
6.5017724654962328e-01,-7.8183382424651104e-01,-7.9990049282269637e-01,-1.1406030841428616e+00,-1.1235780565455145e+00,-7.5186300202330525e-01,1.0549372270272228e+00,4.3311069705996724e-01,-3.8245455509973231e-01,1.7230869863643354e+00,-1.9623902723218742e+00,-6.2099616150810710e-01,1.1534135949284208e+00,-1.0068377526026671e+00,1.6696818415760546e-02,2.5895836423230223e-01,1.0511778455370850e+00,-8.5508544149409893e-01,5.2309365750551984e-01,-6.7212837260032521e-01,1.8732377443099968e+00,1.1746672569905938e+00,-3.4843066618699209e-01,-2.1489175290778378e-01
7.2607565090059278e-01,-1.6390246637575252e+00,7.7635967836184616e-01,-1.2219627230031953e+00,-1.1277955019145962e-01,-7.8074443583239805e-01,-1.4231413875333560e-01,-1.2726562075317818e+00,7.6790689690034508e-01,-1.6345421372518854e+00,4.0944213536522606e-01,6.4258920860300817e-01,8.1770032059453079e-01,-1.5382003417272594e+00,6.2698083009619376e-01,9.5216690831352646e-01,7.7688154201309867e-01,5.8388143008591908e-01,-3.3160136784748973e-01,-9.9893478039025804e-02,6.8168970367692239e-01,1.3223830384846882e+00,4.0435504050032633e-01,-1.0024842776969753e+00
6.3989163623230849e-01,-4.4614370128781577e-01,-1.3598711572225590e+00,-5.0476935235077613e-01,-3.3074124701587965e-01,-5.8069173228762072e-01,1.8270266975876144e+00,-5.0485188202062192e-01,1.3635289089069340e+00,5.4869337091445591e-01,-1.4339704986694699e+00,-1.2127409323821427e-01,4.4949261063924711e-01,-3.1740111225676756e-02,9.8419050141062769e-01,1.1377147706926594e+00,-7.0298628489471360e-01,-3.2346847312051202e-01,-1.0644240099891913e+00,-2.2675443291455444e-01,8.1055769499558242e-02,2.7286824768461304e-01,1.9126533488213787e-01,3.9628742463910072e-01
-2.9805514976536513e+00,-1.0095216777828233e+00,3.5634301483896574e-01,-1.5387410048435410e+00,1.2373759002018858e+00,8.6515205110694215e-01,-1.4231919664825127e-01,1.2576169591975334e-01,7.7449207900467520e-01,-2.0928588978670355e+00,6.3849064577731418e-01,8.0764738177868234e-01,8.4556224892113796e-01,-1.1736268558520850e+00,1.2480927694103430e+00,3.0905774616478143e-01,8.9810390994824674e-01,-1.9114033105401898e-01,3.8161354662819319e-01,1.2029086307250236e+00,4.0627018857738390e-01,-4.1763572551168548e-01,1.9727417397135294e+00,-2.2536733470712873e+00
1.7500409956544833e+00,-1.0736885208972853e+00,-1.1467047264892158e+00,2.1491637954268777e-01,-5.4635539217006646e-01,-1.3670404283919810e+00,-9.5526174310899714e-01,-1.0529258355572961e+00,3.8614885312349617e-01,5.8172344287018429e-01,1.6974567892836809e+00,-1.4877703841692562e+00,-5.4151006956732184e-01,-8.5727845680953907e-01,-5.8136708814740534e-01,2.4397049109912550e-01,1.3845058173713032e+00,2.9814399862959229e-01,-1.9887116335631230e-01,-7.4548080749410006e-01,2.2989803427878259e+00,-6.8705181030131945e-01,1.3426918320371535e+00,4.3565393487256882e-02
-9.0669442364482078e-01,8.5290790375622283e-01,-6.6037665857159500e-01,-1.0345951942254583e+00,1.2738202993729770e+00,1.1516663869706261e+00,4.7339846139882963e-01,-1.8632060563088132e-01,8.6286693466122089e-01,-1.3964744401771669e+00,-7.4092226909624470e-01,9.3001379712670218e-01,-1.0690155759774944e+00,4.6393443430489717e-01,1.3028976378152474e-02,1.0066461162564972e+00,-2.0042981973401186e-01,2.3094384010641502e-03,-3.1187843802501858e-01,9.6899088296379188e-01,-9.8154380923112561e-01,-7.1329218555670493e-01,-8.4562817221467768e-01,1.2455635080053038e+00
1.2989042472914845e+00,-1.3608920162538050e+00,1.8533761557966522e+00,1.8334743563571692e+00,-9.7457398541158058e-01,-5.8263839921178140e-01,-1.0781387016809150e+00,-2.7886030467863443e-01,-1.4874489511469653e+00,1.7312069776063475e+00,-9.0730767140521607e-01,-7.1078145090780043e-01,3.3001665262672270e-01,1.7548594387826376e-04,-5.0808450946894312e-01,-6.3488162409772109e-01,-6.1362678140899463e-01,-2.7597267596575692e-01,6.2792753001158252e-01,-1.4113099522934351e+00,2.2851061974712786e-01,1.0560807051621253e+00,6.4111505468933205e-01,3.7011373372549444e-01
-1.2764212249042179e+00,-1.2114351973176867e+00,5.8685815027269883e-01,-9.0395856024607080e-01,1.3230386137805128e+00,4.0886339431008800e-01,-6.0464646119303900e-01,1.1454074080575631e+00,1.8933426967696462e-01,-1.1362542373832893e+00,9.3125808306010205e-01,-3.6190476393722926e-01,1.2038813565942015e+00,-4.2207961665621357e-01,5.5553382811689811e-01,-1.0440515484558739e+00,7.3952439491427346e-01,-2.7198002000392402e-01,1.1364605614130248e+00,-4.8359545054746522e-01,-8.7813133226758888e-01,-4.5578409740365755e-01,3.8132460480092123e-01,-5.6821494018588870e-01
2.0888196830442864e+00,-3.8183150890282053e-01,1.9343701981149042e+00,1.9776198395805493e+00,-9.4615730839199419e-01,-7.7418041436878060e-01,-9.2141755205724118e-01,-6.7853810477792464e-01,-3.7766765306592182e-01,5.3264623512430102e-02,1.8636634816469775e+00,-6.6647654602191264e-01,-7.4685122762164391e-01,2.0090593027994830e+00,-5.4717865056354187e-01,-7.0290644549568204e-01,-1.4446378478849260e+00,3.9942497122313603e-01,2.2531677100836034e+00,1.6356261893945551e-01,-7.7501746843400210e-01,-1.3066640949331465e+00,3.8230943549898096e-02,-1.4510314979518797e+00
-9.1248596006947302e-01,4.7982343403951161e-01,-7.8247634310553524e-02,1.2339389402443417e+00,-6.2296037088028955e-01,1.1133886843731698e-01,4.6378343010067802e-01,-5.3296265678521693e-01,-7.7651654743444809e-01,-6.7472293478961187e-01,-5.0314473386682523e-01,-7.7034846508759280e-01,2.1360140542815098e-01,-8.4251631174684316e-01,-1.3911220863463232e+00,-1.4395963554345986e-01,1.0596606536346804e+00,5.7458670721709926e-01,-9.7645317737452964e-01,1.6545038440206388e+00,1.3103000979257678e-01,4.5113761698215415e-01,-3.9281933540765319e-02,1.1934410687942687e+00
1.2113241933037144e+00,3.2598978618861491e-01,4.9377260663160183e-01,1.1695643001001301e+00,-1.8994304861692962e-01,-6.2165052708642876e-01,-1.0485632503840261e+00,6.5657736246715326e-01,-1.6377581595488018e+00,7.5533852846159188e-01,1.2316755563838553e+00,8.6568211310534127e-01,-2.4311769872246094e+00,9.1704972757599423e-02,1.7710528160485646e+00,-1.6525403529919653e+00,2.9068573671025627e-01,1.2948650287519927e+00,-5.4799713616546919e-01,-1.5644051631022760e+00,-1.1240388723146282e+00,2.0317069213417360e-01,5.0820228977758586e-01,7.5783696785842669e-01
3.3217409161381484e-01,-1.0746475785556957e+00,-1.4102635454875384e-01,9.8860591691947641e-01,9.1121861866530796e-01,-1.3921195228122247e+00,9.7401294833077479e-01,1.3148078748264018e+00,-8.0614958981050078e-01,1.1125630177728199e+00,6.4912869318533561e-01,-1.1320305143024594e+00,5.1651137336099684e-01,-1.2080711117027436e+00,1.1079434253092757e+00,-1.8611921857839411e+00,4.5603626294404420e-01,4.7324174992123913e-01,8.8895295611192171e-01,-1.1993357275897596e+00,6.4825093409933321e-01,4.4760534535426555e-01,4.8959068954074486e-01,-1.7664726259293235e+00
-1.7990798513525914e+00,1.4666761638139219e+00,8.9746942242031491e-01,1.5941761731759060e-01,2.0228256504729241e+00,1.0514630835259038e+00,8.4423618441952439e-02,-6.5863908033189877e-01,1.2204125777227968e+00,-1.9998034436412195e+00,-7.3169374833643464e-01,1.2181716203057120e+00,-9.8327344594671262e-01,6.8515629821386459e-01,-6.1028398865884001e-02,6.4909088480756849e-01,-1.1700969513909507e+00,4.6729655333842052e-01,-1.0266101243926007e+00,8.5516434498961891e-01,-8.6577406655027511e-01,-1.7424336528046871e+00,-1.0631745065194744e+00,6.5544436440439613e-01
1.2397419604174769e+00,-1.1897461903106283e+00,1.5697207015413475e+00,-1.0800265086983225e+00,1.8730820819193550e+00,-1.4761335346335613e+00,7.6311639035405499e-01,-1.5520758592901271e+00,1.4219147464815969e+00,-1.5809615109346775e+00,1.3759669258264891e+00,-1.1944510477709520e+00,1.4277690697151990e+00,-1.1694338378925790e+00,9.4866483437827454e-01,-2.0752984492720885e+00,1.6529148447621789e+00,-2.0728108626510537e+00,9.8580333226496020e-01,-7.0682993786823523e-01,1.3591561861461798e+00,-1.1244521078427803e+00,1.1377683015379330e+00,-9.0320863034823784e-01
7.3863660589124780e-01,-1.0512644115784635e+00,-5.0275537375910687e-02,-1.2656912569732495e+00,-8.1573808097465894e-01,-8.6780597201251342e-01,-4.8227928149384447e-01,-1.3529576526574205e+00,2.2104511533789477e+00,-1.3218613438990570e+00,1.0108466742683988e+00,9.2630752160856977e-01,-7.5944296208746465e-01,1.6704638870926725e+00,-9.1894622491803368e-01,1.2706441848722478e+00,-1.9924527722580430e+00,6.1284529968742607e-01,-1.8965245676666789e+00,1.5354384857970338e+00,9.0035421711032804e-01,4.2697291817994421e-01,1.0872812271910395e+00,1.7112795811731385e-01
-7.3212355170293664e-01,3.6883407704044309e-02,5.7416745946688474e-01,-1.1325612165233070e+00,9.1272338458830560e-01,-1.6570934853490088e-01,-4.3052714563172195e-01,-1.0141517761133236e+00,1.3624007270863590e+00,-1.0770101089124628e+00,-1.0077968048306921e-01,1.4084835168686155e-01,-6.6619103427815118e-01,2.4702497050723538e+00,-6.7605710021517273e-01,4.2734365035960842e-01,-9.6056462506298235e-01,-7.8002458500391769e-01,-4.0787527034931187e-01,3.1424861753673949e-01,-7.1955786172996650e-01,-1.1842413730999570e+00,-1.4420916328517605e-01,8.9090219056208486e-01
3.3154943832326400e-01,1.9037511091763197e+00,1.0925083767966215e-01,7.1741887773810697e-01,1.3716985230898420e+00,-8.0945710468656851e-01,-1.1181374888543245e+00,1.3602667673170594e+00,-1.0289890816201570e+00,8.0018149760691959e-01,2.3517259980042216e+00,-5.8829841324486909e-01,-1.9070406143602290e+00,-1.9592063631464848e-01,1.2917501205846380e+00,-8.8911541068258193e-01,-4.5240096627986348e-01,7.5705163940659859e-01,2.2507392892479885e+00,-4.8402252184127431e-01,-7.1298600480231877e-01,-1.0999093106082709e+00,-1.2399805648802571e+00,-1.1782934083567995e+00
-5.0020618436742148e-01,1.6064084267537571e+00,-7.3249558286920535e-01,5.0678175260130753e-01,1.0410738736942162e+00,1.0199151112957945e+00,2.3342732607619507e+00,7.0224104423877598e-01,-1.3404689773311367e+00,-1.0155746161415878e-01,-3.9793226053365605e-01,2.2028590252294647e-01,-1.5559005040990135e+00,7.2653189892912629e-01,1.3017237502290515e+00,-7.9053500897314211e-01,-3.9468365008677153e-01,-2.9716151703569860e-01,9.2556683915492699e-01,-1.4598778639604901e+00,-8.3923660521892263e-01,-7.1240471644933723e-01,-9.6182193328976484e-01,-8.9573157631372791e-01
-3.8029745067938137e-01,-4.5065853091194430e-02,8.4537410379783864e-02,-3.3956599614171790e-01,-1.2997690639571333e-01,-1.7123298460530498e-01,-4.6357191049970836e-01,3.3782715022280790e-01,-3.3608595046291639e-01,4.2160689390366067e-02,-5.3861822740601961e-01,-1.2294447117685087e-01,9.0193488653471177e-01,-3.1345025887280620e-01,-2.1070525651211546e-02,-2.3993912810752255e-01,1.6174621511009095e+00,-3.2084028093264806e-02,-6.2786608242934061e-01,-1.3101809488734634e-01,-2.2132527782110037e-01,1.9629129163520520e-01,4.2539893643006238e-01,7.5474892243880098e-01
-1.1019910491218416e+00,-5.0227160731375209e-01,-1.1723781695073647e+00,-4.7407288853980967e-01,2.0597665169837587e+00,-1.1515300365830172e-01,-1.5898774370127280e-01,-8.4371482681757561e-03,1.2230622612172171e+00,-6.9530564527667937e-01,3.0028299667340475e-01,5.1173184692755347e-01,2.2556087484191538e+00,-6.3325717037585105e-01,-6.8128389629051234e-01,-8.1193152831764259e-01,-8.2656222601125734e-02,-9.3473632140237184e-01,1.9413660216060371e+00,-7.1396525624315449e-02,1.0659659986697874e+00,-8.7610141914283168e-01,-6.2851464864791973e-01,-8.5571766119169579e-01
-1.2771815981441947e+00,5.8311391133739321e-01,-1.4393364478345956e+00,-1.6311958441052166e+00,3.0454895057878378e-01,1.2826929239907805e+00,1.9855432675236948e+00,-3.5132980170447685e-02,2.2669306085476570e+00,-8.0671730373140649e-01,-6.8760295042633945e-01,1.8568237964873566e+00,-1.4097144646864286e+00,7.1281888415954175e-01,1.0364376237656054e+00,1.3486453826749110e+00,-1.0461547161334748e+00,-3.9770332905959810e-01,-1.2881518197791841e+00,2.8288237227871255e-01,-1.0509742627558414e+00,-7.5526721819520115e-01,-7.1105545379578206e-01,1.1370697731698995e+00
