2.4377283352914000e-01,3.2518280414413558e-01,1.9860887226198784e-01,-2.2594101526937413e-01,-3.3745149587548989e-01,3.0255315211252631e-01,2.7263929486715294e-01,-7.2860932238835940e-02,1.7688310067400698e-01,-1.8679801075898170e-01,1.4049306264617867e-01,-3.9631271954137232e-01,-2.4775518203160696e-01,3.1416467115102120e-01,-6.8266065829626257e-02,-2.9784577000080142e-01,1.9681039681986467e-01,1.5142585893765242e-01,-1.5522592644550429e-01,-3.0224610910528551e-02,3.1520210075103205e-01,-3.5557101723979370e-02,1.8719405915525852e-01,7.5821014133098316e-02,-2.0103917494081880e-01,5.8981084504730802e-02,-4.3227227205609946e-02,-1.3790572753834421e-01,-6.5481920372415237e-02,1.5863688401357565e-01,1.5067475698514479e-01,1.1792669280208443e-01,-8.7152849309575314e-02,1.8057059139314501e-02,-2.3584587358620468e-01,1.4367927608661571e-01,-1.1725053999030963e-01,-2.9624183612931770e-01,1.9719965229204620e-01,2.8799746631665146e-01,3.7763256625920893e-03,3.3714381861167608e-01,-7.7740173598032689e-02,1.4738365885219998e-01,-2.1006326317631753e-02,-3.0108045770266201e-01,-2.9412229855505828e-01,-6.6692485455845205e-02,-2.0102220346077726e-01,-1.0039089941061569e-01
2.3064287560776342e-01,-1.3017602314680768e-01,-2.4884623759016503e-01,-2.7316334993519786e-01,-6.1787659527141568e-02,5.3951840850330640e-02,-7.0825505291262025e-02,-1.8637302120924121e-01,-2.3506332364655630e-01,-3.8788824851459736e-01,-1.8406401254914359e-01,-5.2938358510744972e-02,1.0171076442253159e-01,1.1383071420294719e-01,-1.7914568336704684e-02,8.1217915850030103e-02,8.2864668105389033e-02,-3.3648495061624518e-02,1.4599899937622149e-01,1.9641165682981232e-01,-2.3432588502418436e-01,3.4286211456827154e-01,2.6181512188853595e-01,-2.7112653347823285e-01,-2.9382810799020986e-01,3.0990587225118205e-01,-8.4209237163921119e-02,1.6180189415246779e-01,-2.0607332956655469e-01,-5.6858191366961821e-03,2.6440272960978828e-01,-2.5139355711293293e-01,-3.6210905514746622e-02,-1.5317775150103491e-01,1.6686321439376864e-01,-1.7163525151740572e-01,-2.2165085242703511e-01,-5.6003503034096146e-02,-3.3705341518903342e-01,-1.7790378823907499e-01,1.3685260162240259e-01,-1.9291332058097653e-02,6.7861429752180666e-02,-1.9694411331336295e-01,-2.5053793954365300e-01,-2.8319351659715475e-01,1.3017682678397099e-01,-9.4367327581754645e-02,-1.2033953138834859e-01,2.4053226075383918e-01
-2.1199220050381054e-01,1.6664822362131587e-01,-1.6542146431200869e-01,1.7965424818545639e-01,1.9442371920683452e-01,-1.4110450964882779e-01,-2.5618929810138649e-02,-2.3031808181541502e-01,1.1514365121906400e-01,-1.5636142745943121e-01,-1.8397808244502278e-01,2.9528075927916342e-01,1.7027500780566651e-01,-1.4731274204846315e-01,1.9749530790088674e-01,2.1827098571264983e-01,9.7501950746488042e-02,5.7304988805628683e-02,-3.3068274124894004e-01,-1.8905314439488993e-01,1.5104672610414588e-01,3.4348838289618322e-01,9.9082200115471100e-02,1.8338066183818078e-01,1.3321661288834641e-01,-5.0254364737980006e-02,-1.7730581071571438e-01,2.6708959632491125e-01,-3.0287063671900383e-01,1.3400057274715177e-01,-2.6468450545010619e-01,-9.8748425106631607e-02,-1.6195973548232162e-01,-2.0882162551259684e-01,-4.4538208366009434e-02,2.1855542972434144e-01,-1.8292822673714573e-01,-1.9520390157320316e-01,-4.1623349180322816e-01,2.1371719378416484e-01,9.2655893253357741e-02,-2.0841410282059900e-01,-1.4904137922751584e-01,-2.7118460396369665e-01,-6.8397060241133206e-02,3.8245247110352687e-01,3.0806312849803386e-01,-2.3497119717573528e-01,-1.9339794807579769e-01,-1.9870524759187219e-01
6.3524952156540720e-02,2.4153668322719282e-01,-1.3204698757441016e-01,2.8383049647758612e-01,2.7930157842880404e-01,3.0716171333167336e-01,3.0342713033372143e-01,-1.5130077236382103e-01,9.2111645041815030e-02,-5.4679651169583031e-02,-6.5466453078823594e-02,1.1522721142099246e-01,2.2174284729041119e-01,-2.3148546147941668e-01,3.1983381182006043e-01,-3.3394799396703112e-01,1.1109984084748631e-01,8.1168017906151552e-02,-1.3498666168142173e-01,2.6132892090599791e-01,2.8510755338541566e-01,3.4641171783060715e-01,-2.1987410211837211e-01,-2.7054990942694457e-01,1.4573123186001896e-01,2.1378729046128406e-01,-2.7761100957750151e-01,2.1267878806473264e-01,-4.9929320262700166e-02,2.0983518499523282e-01,-1.6804101712851874e-01,-3.0357814005366912e-01,2.9056045373868999e-01,-2.5646726455204566e-01,-2.2236052275908576e-02,-7.8353629951715589e-02,-7.8088157811331507e-02,-8.9629137926679980e-02,-4.3119897334549656e-02,-1.3414313564176872e-01,-4.3275027090136098e-01,4.1701424734611248e-02,2.7806553875868539e-01,2.9087975731313398e-01,-2.6875789128213853e-02,1.4375242081423986e-01,-7.1721509668495745e-04,7.3780819610796730e-02,1.3358864984933472e-01,-2.7070195566601152e-01
2.5917231694799057e-02,1.5749142059822907e-01,-1.6503162786338451e-02,-2.1635627967274959e-01,-4.6419914405802114e-02,-3.8483368750217892e-02,2.8922945797569621e-01,1.7303664173875577e-01,-9.3329647377559347e-02,-2.6707975301391168e-01,4.0074169633768277e-03,1.3809070573963761e-01,6.5084545328936719e-02,-1.7286053835091886e-01,2.3020230878699005e-01,7.1408192368767581e-02,1.5896894955627783e-01,-7.6262499097752082e-02,-2.1377520156953481e-01,-1.8219989566570977e-01,-1.2807126698684124e-01,2.1204569564168294e-01,-2.3565561694655576e-01,1.3185949324747473e-01,-2.8257415618935335e-02,2.8175898926969489e-01,-6.5535653603597546e-02,1.1141829857692667e-01,9.6358092957457009e-02,-1.5918170705129628e-01,-7.6958689245822096e-02,-8.0463138288053696e-02,-2.9496806250420088e-01,-7.8415175759220135e-02,-6.9302139125635570e-02,-2.7794992924093193e-01,2.0723068375450976e-01,4.0863598967903453e-02,-1.1300842117854996e-01,-2.6077924692091192e-01,8.9978481115355974e-02,1.9374135613985646e-01,2.4610615476171890e-01,-8.5166652917852761e-02,9.3918678910279482e-02,-7.5095797990327881e-02,1.4927963721623611e-01,6.4570176645525154e-02,1.5289997632417121e-01,-1.7316000915735436e-01
5.9226166058398796e-02,7.1221296932759651e-02,1.2300204033516939e-01,5.8239783592655588e-02,-1.0369489457435141e-01,1.0302340536551075e-01,1.8807800974014471e-01,2.1032090026609378e-02,-9.6881068496656259e-02,1.7755227664559908e-01,-3.0407481408338954e-01,3.1630019251002228e-02,1.0567549310887284e-02,2.0694583648748949e-01,-2.5792354475778517e-01,1.9595176352884411e-01,9.0742549281192644e-02,-2.8793628432295760e-02,-1.2508539138790736e-01,1.4225637522963397e-01,4.2564794783136704e-02,1.8344037839173857e-01,-2.0686888687343014e-01,1.7243497267619223e-01,-2.8789342627094144e-01,-6.2734584142926764e-02,1.6975133531293607e-01,-1.2935982547880590e-01,3.9697749446063406e-02,-2.7718438466778697e-02,2.7313623233337703e-01,-1.6509711140270486e-01,1.4180913015837082e-01,7.9564756281606905e-02,2.7440675109278528e-01,-2.9845972041742380e-01,-2.8336515266853485e-01,1.0665469379272684e-01,6.5373093317098573e-04,-2.7415084771361409e-01,2.7481173226559741e-01,-4.2886510722313725e-02,1.0303008929170864e-02,2.3953308812799165e-01,-7.3024809704915108e-02,-8.4230566139060700e-02,1.9042391847386261e-01,2.7066220631681404e-01,-2.1269231611341236e-01,8.7244728532492974e-02
-3.2302341497620551e-01,2.1764027248637546e-01,8.3622523391444561e-02,-2.2904295365779215e-01,4.7629922264828164e-02,1.6365333342363400e-01,-2.2221844024538570e-01,3.0224232405488316e-01,-1.9537460745137075e-01,-2.9094838070011347e-01,-3.5734743058690607e-02,4.4371595703968064e-02,-2.1019824471979101e-01,-2.0176568873418532e-01,3.6283013101902330e-02,2.8106372393180779e-01,1.2739972757787578e-02,-1.6720673036696865e-01,4.7520833984204251e-02,1.7906946976845187e-01,3.2460070006440012e-01,-8.8126361555015714e-02,1.8507699321587437e-01,2.3888705004355137e-01,1.2495664522167273e-02,4.5307083922321738e-02,1.0933979815437925e-01,-9.5592504815090379e-02,3.3554814529860549e-01,9.1216224414601713e-02,1.2085223274243512e-02,-2.0834341458675149e-01,-8.1798421321467637e-03,-1.9709513929598022e-01,-2.6614184537563768e-01,-1.9141073570530456e-01,-8.8691985734523401e-02,-6.3178112544690107e-02,5.0533416633816469e-02,1.9942646929183147e-01,1.3519093235918132e-02,9.0961023334568167e-02,-2.0983302389472222e-01,-1.5000243913713937e-01,-1.9796916217342483e-01,3.9165176583710090e-02,4.0147611167456555e-02,-3.1463396732288018e-01,-9.0028138282921652e-02,-1.1678290099464385e-01
-1.5826405363110996e-01,4.8446356348628768e-02,1.1978234720906079e-01,3.2955295381465027e-01,1.3150922348250055e-01,1.4649596707030799e-02,-1.2417957108827831e-02,4.6682690319425797e-02,2.8122192235869009e-01,-1.7933958270193961e-01,-1.3259716723786780e-01,-2.4896792568789208e-01,1.3712805454729737e-01,1.3961244436740372e-01,-2.4782159412566793e-01,-1.7309794939202475e-01,8.7958814297466825e-02,-5.2083204070390550e-03,-1.2355899775671421e-01,-1.8903476209817582e-01,-1.4502698376894138e-01,2.3978654323816792e-01,1.6642817624813236e-01,2.1193625413463335e-01,-1.2469321095816253e-02,-6.5226547196554022e-03,-1.4301755406157898e-01,-2.4765246520027992e-01,-2.7658843567185504e-01,3.5406220080941200e-02,-1.1824352333909635e-01,-1.5364765167206576e-01,-3.1275548972575659e-02,1.7280234722443980e-01,2.3106358733887031e-01,-1.9122273926203112e-01,7.3382462963401229e-02,-2.7588079455287301e-01,1.0167306323250298e-01,-1.9665321368281000e-01,3.0193482031131470e-02,3.4841756692673358e-02,-6.0952515095799374e-02,-1.7703035576684414e-01,2.5629468417009821e-01,1.5916376216485797e-01,2.0650940372113175e-01,1.6542810695511193e-01,-1.5429235084914589e-01,-1.1003716333420899e-01
1.7445099492351113e-01,1.2730786771116082e-01,1.8969194592152208e-01,-1.2407913873370159e-01,-1.5367814176160130e-01,7.3714753106997558e-02,2.9734189100312919e-01,1.5091381205987492e-02,1.3466479305746457e-01,-2.5144414656163594e-01,2.1446578331342828e-01,-1.7560352336831300e-02,1.1139145108500047e-01,2.1062918584736212e-01,3.6204544487723561e-01,-2.2678523108152965e-01,-5.6497131095284571e-02,6.2646356550022889e-02,2.5313955267789362e-01,2.0477223397518543e-01,2.4886569558061494e-01,1.5796903923790756e-01,2.9180051058643897e-01,3.0272089228549592e-01,2.1397157771781591e-01,3.3326979366302420e-03,-6.5016397569289702e-02,-7.9156440102600437e-02,8.9551057949935446e-03,2.5948431211710460e-01,1.2490537628224589e-01,7.1383872893460612e-02,-2.6477310735701992e-01,1.3078566339959904e-01,2.0041681153496652e-01,3.5647959656221329e-01,-2.6667312761924183e-01,1.8310973946625206e-01,1.6196820730079581e-01,-2.4865053469252407e-01,-2.6113243561838489e-01,3.4478434530252133e-01,2.4020059003524888e-01,-3.4147270600525542e-01,-1.8804449500266759e-01,-4.9517420218676807e-03,-5.1355157237214170e-02,2.4828632521120236e-01,5.4096004256747279e-02,8.1919814008728678e-02
-4.4823981164481067e-02,-2.4429338117718616e-01,-2.2723659214926095e-01,-1.1791968585272682e-01,-6.3191021922624990e-02,1.0951936212282795e-01,2.3273906951533242e-02,-2.6881025744899562e-01,2.3490007428184353e-01,1.4449791921752930e-01,-1.3069589758439912e-01,-1.3566556513660863e-01,-2.2305655785346448e-01,-3.9763931807425780e-03,-2.8312900220862197e-01,-2.2705735667302185e-01,2.8694720083752212e-01,-1.8758654133494981e-01,3.6054529005150077e-02,-1.9639766808148840e-01,1.2798025094822191e-01,2.8852585630145378e-01,-2.9141806714844859e-01,1.4822227116662523e-01,1.0700182823374694e-02,-1.4688730692723048e-01,1.7820451251457989e-01,9.6114273097763089e-02,1.0313917622304458e-01,-8.6631613086110962e-02,2.4311350958801251e-01,-2.9825933303284052e-01,1.9910341623136596e-01,-2.4830957020772743e-01,-2.9516178730375788e-02,-4.1196545321411898e-02,9.1581024000684810e-02,2.7582268101974500e-01,-1.1664629190838667e-01,1.6458942543784377e-01,2.1402653393428342e-01,-9.5608543702790136e-02,-8.6083964790583722e-02,2.4809318837598968e-01,-6.5082860449716659e-02,1.2765747795122720e-01,-1.9780178096838374e-01,-2.8694413810482483e-01,-2.5834918341127150e-01,-3.0905297214249568e-02
2.2714405887730188e-01,-1.3952770746476570e-01,1.0976706884997245e-01,3.0243784875944651e-01,-1.2016969797897128e-01,1.8322341069479792e-01,1.5322532713660342e-01,8.9548578545736529e-02,2.8804315487678123e-01,2.7605705005066372e-01,-2.9814658352757378e-01,-5.9178437399482947e-02,2.5345839699270312e-01,1.8456544369920266e-02,-1.8388263611334937e-01,-1.8083457435037759e-01,-3.0035057628564116e-01,2.9684663409138773e-01,3.0312204218289129e-01,1.4751924696607827e-01,1.0474206020662194e-01,1.8417705821605436e-02,-2.6359932531438884e-01,-1.1763506160599688e-02,3.6961581893220963e-02,-2.3701617304997560e-01,-4.8533834572276231e-02,-3.1333437227215960e-01,1.9070026082541991e-02,2.2168705031508859e-01,-2.8737417115022035e-02,2.7176345769296467e-01,1.8219378357242833e-01,-2.1421385379229299e-01,-9.4460499762222316e-02,-2.1978918527769289e-01,-1.5530041233373282e-01,-2.8029724183841193e-01,4.2081802109312096e-02,-5.3922384384175834e-02,-2.2789589235824839e-01,-1.7925931149748744e-01,-2.4146118143828496e-01,2.0540288237856658e-01,-1.1245689441971563e-01,2.2186832338653525e-01,2.1674459451949771e-01,1.6062110674339589e-01,1.7713768064887214e-01,1.9572781468372910e-01
-2.6553939312777580e-01,2.0877351102102754e-01,5.1072230147623791e-02,-1.2812984602140803e-01,2.8783998752476683e-02,-1.6906323274893199e-02,-1.2390219341335291e-02,-1.1102971945173945e-01,8.5266206487900148e-02,-4.6482547457421731e-02,3.2586084829972090e-01,8.0887482148392406e-02,-1.0177814244312735e-02,-1.8195205797979169e-01,2.2001318245942403e-01,1.0984171795972462e-01,5.2845195954857968e-02,2.2708341315311306e-01,7.8941565492468529e-02,-2.4026426778874960e-01,7.5024772530987355e-02,-3.8996538675493908e-02,1.2609335911824705e-02,3.7715531601036528e-01,-1.9110777493929958e-02,2.5975351304336342e-01,2.8315138380371307e-01,-3.4353628667786615e-02,-2.7765684252054179e-01,1.6973946861520478e-01,-9.1493078580910978e-02,-1.2860091003752264e-01,4.7063062433277923e-02,-8.1235393126724231e-02,-1.0350473025278500e-01,2.4060048811296672e-01,-1.6740984000646997e-01,1.6027686348965878e-01,-1.1606682309935378e-02,2.0319671311887660e-01,-1.4609707578168354e-01,3.0645748472635070e-01,-5.6037287122037385e-02,2.4826183008196626e-01,-3.7079641489450893e-01,-3.9723523315790946e-02,-9.1435311837971350e-02,1.0573970176186276e-02,-6.6446930517733857e-02,2.4061955903437415e-01
