9.1101016305836321e-02,3.0215952413420146e-02,1.0298299576239268e-01,7.1305591450167238e-02,1.0904279474083073e-01,1.4381723519284981e-01,-2.5033417386488777e-01,2.8103295664349293e-01,1.5175783741883336e-01,-1.5903785787895061e-01,1.6956931831766076e-01,1.4268628630104963e-01,-6.6625504217106626e-02,1.7488258417610641e-01,6.0262641753474455e-02,-1.3199000422200155e-01,-1.5054778856180989e-01,-6.7502729587897006e-02,3.0961067451444481e-02,1.0342496451517245e-01,2.8393139133854367e-01,2.1251125581378341e-01,7.0736510950604970e-03,-2.3199512658909680e-01,-2.6457518462553109e-01,-9.5893660584979487e-02,-1.3657005087863347e-01,-2.0209750145471045e-01,2.6069538241503543e-01,-1.9578700229590176e-01,-2.1808027174663339e-01,-1.2601442856187239e-01,5.5478425482630685e-03,3.1247601466780704e-02,2.5300850798891406e-01,1.7910994368916433e-01,-3.5310199675890680e-01,-1.3549412424275825e-01,2.2901867573951348e-01,-1.8359891439813655e-01,2.8417784711645794e-01,-2.0960526522969467e-01,2.2157116649389588e-01,-1.6454698109417787e-01,2.1835658914226233e-01,-9.9814292597217677e-02,-2.0064976821237404e-01,2.3214996290882436e-01,-1.4017422900505383e-01,-1.6291975828570573e-01,3.6999917543560348e-03,1.7540941274566493e-01,1.7748897095272562e-01,-1.4803785036523084e-01,-4.3718260711245280e-02,-2.4519377151925428e-01,-4.6742966016681473e-02,-1.4435044750903153e-02,-2.2043745328997963e-01,1.5204352117496653e-01,2.8826162132820249e-01,1.1522046412383437e-01,2.6012882674470866e-01,1.6136792926463434e-01,-1.2341425054281505e-01,-1.3047109278033608e-01,-1.1970313331764570e-01,1.6904404649735941e-01,2.6848129182856549e-03,1.0068787739853990e-01,-2.6005070311631906e-01,-9.9046350390931098e-02,-2.7133800839060140e-01,9.4415261306886211e-02,-8.0467094609988857e-03,5.7646060250670358e-02,8.0007564168289663e-02,6.6980696738626500e-02,2.7054350842234876e-01,-2.4392313299374749e-01,-8.3765022386060220e-02,-2.3309887196163898e-01,-7.2778520471896466e-02,-2.4601053165366465e-01,1.6111958801753357e-01,5.0242596027795731e-02,-2.3828896082952405e-01,-2.4229028163906269e-01,1.1529025337302440e-01,-8.2604082916890500e-03,1.9316055776494517e-01,1.9458514855992437e-01,4.4752186400731496e-02,8.3842753041381793e-02,2.8489739463426167e-01,-8.3705864290161372e-02,-4.5697720209657067e-02,-2.5201782369387360e-01,9.4039405040182381e-03,1.0631870239441647e-01
2.9293852798949555e-01,1.7116556597568122e-01,2.3335480738550930e-03,1.7790679473744550e-01,-2.1853867860737988e-01,2.6663833838324336e-01,-2.9453541728164534e-01,1.7237497925355848e-02,2.1130136264477314e-01,2.4114288154586461e-01,-1.5089160154615974e-01,-2.6278333435126738e-01,3.5229983198025061e-02,-2.6777244308541831e-01,2.0065084915622486e-01,1.4282904493401918e-01,-2.5359477284513632e-01,-1.3538160993275763e-01,1.7091635041907888e-01,-3.8888747112563377e-02,4.1080659748660250e-02,1.3058800591095179e-01,3.1135475768092102e-01,1.7567881308257824e-01,-2.0594678749826703e-01,1.8704407100010287e-01,1.7271361173738656e-01,1.3279726555087493e-01,-4.9310216573403801e-02,2.3230159780511689e-01,9.6510331033052191e-02,-6.7589522046711148e-02,-6.2957729717618635e-02,-2.5057403373683523e-01,-6.9057712927949461e-02,1.7970834840091157e-01,2.1543365624659108e-01,2.9752329575643367e-02,1.1563706291913237e-01,2.6372154177841406e-01,-2.5856183566221030e-01,1.8711348566724920e-01,2.8200921756908492e-01,-2.8185941781563612e-01,7.2395992726869252e-02,-2.1753301981739490e-01,-5.3344141424718397e-02,-6.1454050727112283e-02,2.5889746480637955e-02,-2.0630983649517814e-01,4.5695216379355127e-02,2.7595229209106842e-01,-7.9927578071202071e-02,2.1865830921600629e-01,-1.5726173197195409e-01,-1.1518729455748805e-01,-1.7854971289779364e-01,-1.2199406742078965e-01,1.3092032808225038e-01,-1.0778811909578613e-01,1.2060214807761906e-01,-2.8832392735573981e-01,2.4106529416802712e-02,-2.8732940089701259e-01,4.1733158736734118e-02,8.0735320736661731e-02,2.9276576620973038e-01,1.0432556529593708e-01,-3.1394923797483376e-01,2.3509743405342037e-01,-1.3470747818066109e-01,2.7807816897389664e-01,-4.7505527519208564e-02,-1.0936657928031654e-01,1.8714141381330898e-02,1.4817343755813825e-01,2.0762775322860857e-01,2.3813887151484814e-01,2.9682439105494296e-01,1.9133451395114364e-02,-1.0060058608053962e-01,-2.5489801275180812e-01,-5.7859267335229884e-02,-2.8063315646947495e-01,2.3794750380957436e-01,-2.8373479712401056e-01,-2.9426318609573238e-01,2.6401296632340833e-03,6.9337006843311760e-02,1.8938858806444459e-01,1.2784425492493190e-01,1.1386358460155732e-01,2.9216852857220399e-01,2.6793782612690509e-01,-1.0199212128052176e-01,3.1126969566219542e-01,1.2998759312391533e-01,1.4882378076493355e-01,-7.2614470908971995e-02,-9.2665295167739176e-04
-2.8608628788490698e-01,2.0503529516511915e-01,-1.7008252108230093e-01,-2.6476505293789460e-01,3.1602160385082462e-01,7.6072919604170536e-02,2.1109932134187262e-01,2.8182252647883949e-01,6.4831022492579063e-02,2.5715951512333191e-01,1.3633034520656909e-01,1.9741333669054278e-01,-9.5436849747926142e-02,1.9770810363325286e-01,-3.0905783325043519e-02,-1.3816628496572056e-01,2.8584073173845886e-01,6.2995588856534848e-02,3.2724919599314678e-01,9.4696599286660021e-02,-2.3496736198871992e-01,1.0230936081721782e-01,2.0655873024839486e-01,4.5410631532459070e-02,2.9135047879735460e-01,-1.2354391668723280e-01,-5.3171214352906054e-04,-2.7810578019995869e-01,2.5516219394121070e-01,6.3757276752252179e-02,-1.2308301316410053e-01,2.3966035222617665e-01,-7.4083469062309698e-02,-3.0349483427755647e-01,1.1966321268101708e-01,-2.1781257717878424e-01,-1.6591580448568660e-02,1.7816562319862349e-03,-3.3473078121283716e-02,6.4846895526143492e-02,-7.5500568327815792e-02,-1.3692734253861244e-01,8.6945855567797922e-02,-2.7885562170613110e-01,5.7692204303040825e-02,2.7779691032946746e-01,1.2775138068455957e-01,5.6318888863108707e-02,-1.8225691910883790e-01,2.0602247827198197e-01,4.1843723187162132e-02,1.4043664448684345e-01,7.8920536476342826e-02,1.2411319482467478e-01,-2.3001185129504514e-01,-2.5130377642921004e-01,-5.6675044432043090e-02,2.2801875949070607e-01,-4.9000950678612085e-02,1.6344022085903673e-01,1.7460859821869051e-01,-1.4991212090470463e-01,-4.6711793251898261e-02,-2.8249673663840341e-01,-7.6337741834894418e-02,-1.0834088326089272e-01,1.2235888388911995e-01,-2.4685360871109863e-01,-2.7500544337327456e-02,2.3451567995064984e-01,2.0733680454561079e-01,1.0193274267778281e-01,2.6523874517959628e-01,-1.8442733635178318e-01,-2.8198228588506211e-02,-2.2747275818544879e-01,1.1361231269870722e-01,-2.4932848891121950e-01,-2.5659671126842054e-01,-2.3819689486934312e-01,-2.9668665592228011e-01,-1.0998816014203901e-01,2.2731445795502334e-01,1.5800098360847378e-01,-2.2964754491475525e-01,-1.7417210821726878e-01,-1.8728415523078062e-01,1.7859693945053137e-01,-2.0431708905974047e-01,2.6911094343459552e-01,2.6406217286339984e-01,1.7927131011428321e-01,1.8938853227051466e-01,-2.1009764741606105e-01,-1.4776282652136247e-01,2.3425007293811181e-01,-3.7942982457976420e-03,-1.7388764132754586e-01,1.0254181253042231e-01,-1.9200337465466630e-01
2.1810212955426925e-01,-9.9149412730579020e-02,-1.5648425858701165e-01,-5.8667046568395741e-02,3.2455012576755649e-01,-8.1798271628911054e-02,-1.4943851744307038e-01,2.5077936470705436e-01,1.2090026474691966e-01,1.8996821047458209e-01,1.3187398694853836e-01,8.3132395561273179e-02,1.0546101383399906e-01,3.2875872844479603e-01,1.3995611944078148e-01,7.5033008713576418e-02,1.3488988089979770e-01,-1.3868908014289583e-01,5.1939154574300768e-02,-2.7831921109877522e-01,3.0553586531265203e-01,7.3268870954429190e-03,-6.6023624272239817e-02,-5.3960816668511380e-02,-2.8661158821351457e-01,2.9031992403538287e-01,1.4434677870515730e-01,-6.3341695040648224e-02,-2.7820754390965673e-02,1.8876588927338078e-01,-7.6674147392300523e-02,2.4178438966470370e-01,2.6519796822882274e-01,-3.2387507283495320e-01,1.4489205143836548e-01,2.0843371038725780e-01,-1.1753377093784083e-01,-3.0904088652283712e-01,2.6869649104586268e-01,2.0326160306570629e-01,2.1798580724692315e-01,8.4799611169749475e-02,6.2815214446899775e-02,2.2472331756477554e-01,-9.6625200390581548e-02,-2.1533813200826199e-01,-4.5291931117259827e-02,1.1158919557265747e-01,-3.1078268185324132e-01,2.2888111464568803e-01,1.2724773016805521e-01,-1.1890181890140522e-01,-1.5856483550001857e-01,-2.9006353386293809e-01,-3.1271653534633204e-01,2.5596539494814285e-01,5.7277086598371475e-02,-1.9464180042800636e-02,2.3534032392257948e-01,-1.1734533269557440e-01,-2.8251862381411341e-01,1.4268296460824131e-01,-9.7850133941198474e-04,-2.7231471951410668e-01,-2.2607475606171254e-01,2.6036018119419324e-01,2.6943434354896156e-01,-2.5893199941381168e-01,-2.7375087789344915e-01,2.3717829764510862e-01,-5.8588110694273894e-02,-2.3233016951005370e-01,1.0342203753082292e-01,-1.3173214347951644e-02,-2.5900353940364684e-01,-4.9946342337387560e-02,1.8925741138574928e-01,-9.5477476907413414e-02,-1.6485927256693722e-01,-4.5279039230241647e-03,7.0585422367915193e-02,2.9479652463425959e-01,-1.3610514061710050e-01,1.6413280385474735e-01,2.5012388818765291e-01,-3.1321557899538732e-01,-6.4914892775481375e-02,1.7541698191307220e-01,-3.0661993115434433e-01,-1.7757606872127180e-01,1.8758002502371965e-01,-2.3436923395185630e-01,2.5032626480708597e-01,2.2958667100324509e-01,1.5803564305438114e-01,9.0361401229888894e-02,1.6386107668399538e-01,-2.6498020020861646e-01,9.1289283064168822e-02,6.6404426075609077e-03
-1.1878108363706841e-01,1.3464204825448672e-01,-2.2540106254344497e-01,1.7324226066578161e-01,2.6459091891693157e-03,-2.3619434950269236e-01,2.5474388640875329e-02,2.9015654324974438e-01,1.6140732221522780e-01,1.6523459202945140e-01,-1.3446174105819311e-01,-2.9640540945652466e-01,1.4157909950421896e-01,-1.4741496618486616e-01,2.9441886885576146e-01,-8.3812865050978166e-02,3.5109260118015706e-01,4.4496569302792242e-02,2.7658290384393475e-01,2.0594337391253137e-01,-2.5179276168537063e-01,-1.9694202107782316e-01,-3.4414893847861403e-03,-2.5512766242244467e-01,-1.3299674351834440e-01,1.2344948813475477e-01,2.0733582751965227e-03,-1.4108783367537431e-01,1.5518383673291467e-01,1.0839665963785948e-01,-1.3803975024899781e-01,-7.8653538371640158e-02,2.8612341493191074e-01,-3.3442629740310793e-02,1.7578042907961128e-02,-2.6839030223934762e-01,-3.8369087927589979e-01,-4.6492718313103996e-02,-1.9183268348916729e-01,-1.8709367249926462e-01,1.6353056425014514e-01,-2.0114432791506970e-01,-1.5292817751293697e-01,1.1237005917480219e-01,-1.4461156493594463e-01,-2.6555398634050559e-01,2.7624857087542981e-01,-2.4887352148180378e-01,1.3483013768247135e-01,-2.8184557691485318e-01,-5.3465238007994263e-02,6.0554772131613838e-02,-8.3974271913999556e-03,2.7253667124937425e-01,-1.9631333581639532e-01,2.6815896361262425e-02,-1.1802022646535622e-02,-1.6560626972416417e-01,1.7425248990813402e-01,-1.8816352694775668e-01,-3.0121245302898947e-01,-2.7233466843716397e-01,-6.7049622854805212e-03,-1.8733802010048864e-01,1.4865112861867397e-01,1.7725220843178932e-01,-4.9171818047226812e-02,-2.9008086822284612e-01,4.6088486160514454e-02,8.7781214874728980e-02,3.2329804302135223e-02,-1.4275217030431563e-02,-4.1361006650611674e-02,-3.7464757938144348e-02,1.0019735596554555e-01,-4.3996038526728024e-02,-4.4815990464290587e-03,-2.8576680700360052e-01,2.2170894620194004e-01,-3.2947330701767824e-01,4.6393385743594834e-02,-4.6450590188171319e-02,-2.3505382825840623e-01,3.3568295589541991e-01,-5.9852349697626771e-03,2.1124691432203704e-01,-1.4950622906320993e-01,-1.2080683663399844e-01,1.5703585404642267e-01,-2.3415141941132567e-01,-1.2533702089504153e-01,-2.9262162191531996e-03,1.2802618979433950e-01,-1.6646184039239578e-02,-1.8017622896128471e-01,7.3811472934992364e-02,3.1899682165743093e-01,6.3282470973953023e-02,-1.5688162569176012e-01,-2.6316943837690937e-01
1.2104469260518129e-01,6.1626104952745779e-02,-3.5326661381123114e-02,-1.5638094082198506e-01,-5.1868630415611058e-02,1.5229359751037055e-01,1.3358061711995958e-01,1.5593469027811205e-01,-1.0906294881321307e-01,-2.2731099913438535e-01,-2.2837849838977481e-01,-7.9488361852076819e-02,-3.1012372159253665e-01,-2.8658905666117979e-01,1.0444839195751110e-01,-1.9965608685697295e-01,-6.1565107022721076e-02,-5.0102111681518999e-02,-1.1412494509707312e-01,1.2085567029878144e-01,2.0643721611770811e-02,1.3675608077138202e-01,1.6049914569160120e-01,-1.7713580531421494e-01,2.7684928556854543e-01,1.7551197841273883e-01,-2.2820766219308586e-01,6.4257832804556186e-02,7.9864631525659327e-02,-1.1787542601740712e-01,1.5995349809858389e-01,7.9573638034043298e-02,8.8153866995347066e-02,1.6871107914641892e-01,1.1864967770511012e-01,8.6437032423940546e-02,5.6011426504880071e-02,-2.6479572797849138e-01,-1.9568121147213577e-01,2.1980591306978138e-02,-2.8200280192947474e-01,-9.0739602861885704e-02,2.4722950910204791e-01,2.0921285067230858e-01,-1.8980453192376556e-01,-3.0955420485330104e-01,-2.9485830416813037e-02,1.8954068281451034e-01,-2.3546630213575298e-01,5.8522708370006019e-02,1.2209394328960366e-01,-1.9409252841163452e-01,-9.9849460232393786e-02,-9.1572568078280001e-02,1.5288876872949514e-01,-2.7041045767282079e-01,-1.3833865792936625e-01,-1.4746743150835029e-01,-1.3822303884691543e-02,1.4967252610003784e-01,-1.6238375321921547e-01,-2.4052903154287875e-01,3.2106282873962122e-01,-1.2195274622377965e-01,-3.5152847387021562e-02,1.6656680613375482e-01,9.2292725162666355e-03,-1.5789903329934663e-01,1.4183387148310572e-01,-2.8600740100857408e-01,-3.5129702619888244e-02,-2.9260691004442979e-01,2.8225355405946206e-01,3.1012456457583104e-01,-1.6808428107020801e-01,-1.5133987069682039e-01,2.6588616681385785e-01,2.4744959148586571e-01,-5.1203510922597825e-02,1.0619997129089444e-01,2.2191658064006312e-01,-2.6488874145516966e-01,1.7691126759292002e-02,-1.1141210169008028e-01,2.0664043527537301e-01,-2.1137166570859811e-01,7.5463518063596344e-02,-3.8143264681303149e-02,2.7020278977063750e-01,5.4498978963430263e-02,-2.3877703754026319e-01,4.6780084161978770e-02,-6.3214701342555732e-02,-2.6870859117161738e-01,-5.6127399403223484e-02,-2.1793595588339668e-01,-8.0119017412214014e-02,1.7858767543708787e-01,2.2766808962794424e-02,3.1915236332104169e-01
1.3045029134171848e-01,-1.2907583175175166e-01,-2.0155215552336062e-01,-1.5542007091155144e-01,1.1145441739360414e-01,-1.2486142011690479e-01,-2.3674494929815509e-01,-1.2999481820164124e-01,8.8882213104005584e-02,-2.6020098507699518e-01,-3.3410660438184719e-02,-4.4441897017121978e-02,2.5097891356399182e-01,2.3705061992630441e-01,-2.2529582004919377e-02,2.2096452175042255e-01,-1.8689217766174740e-01,-2.5481066796988627e-01,-1.1188578251869334e-01,-1.0481026807808687e-01,2.0706001456597722e-01,-1.1325033631378689e-02,1.6060927387416091e-01,1.4381926248223059e-01,-2.5032215417727627e-01,8.8378672518553580e-02,-2.1161405234253972e-01,-5.0880957590555789e-02,-2.5383212450699477e-01,-1.4046457409760463e-01,3.1720564832515688e-02,-1.8022639183068292e-01,-6.2186921301688479e-02,-7.1806573161475790e-02,-2.0644739903296400e-01,2.7002913158373387e-01,-1.9882352367728182e-01,-1.2534994435903510e-01,-6.2027066321587172e-02,1.5265794621858261e-01,1.0922607185930730e-02,-2.6879249139901407e-01,2.0733858627571652e-01,5.0197549066312304e-02,-7.3488241718442691e-05,-1.3717603526994979e-01,3.1364404568961773e-01,1.8793722102980889e-01,-8.4483657235617404e-02,-6.1337497512933409e-02,-4.6015734929377293e-02,3.0125537442857703e-01,-2.5090702764132033e-01,2.3860119266118732e-01,-1.1870108120857474e-01,-2.3682567937924492e-01,-2.9356552086836463e-01,1.1697626061768367e-01,1.5578555856678475e-01,-1.1051460535666562e-02,2.8803281465590019e-01,-2.2446776251258510e-01,1.7405992920366900e-01,8.9920767652527364e-02,1.8542210960725860e-02,2.7961457558965019e-01,1.2970254768718831e-01,1.2463655250916518e-01,2.5034661920567486e-01,3.5580732102856359e-02,-4.8862233845657063e-02,1.0340517165339663e-01,-1.9873940356049624e-01,-2.6048280907414442e-02,9.1538784416083332e-02,-2.5117339440078190e-01,1.6634416066882848e-01,2.6500150336585124e-02,1.4822781176497530e-02,2.6505688432405844e-01,-2.3090682783960145e-01,-2.8358394671001946e-01,-2.6784150980004418e-02,-8.1286008042677341e-02,-1.7267075422449316e-01,-1.7789838796785951e-01,2.5600984325055681e-01,-5.5749849022178173e-02,-2.2929955634353680e-01,2.4655713928158049e-01,1.7835268246317863e-02,7.9416932978811208e-02,-2.7473690802424650e-01,-1.3112902707079527e-01,-3.3690513580751917e-02,-5.8646645432849816e-02,-2.4777365439587834e-01,-2.0144000129310438e-01,-9.7037864407682486e-02,1.8159714964200124e-01
2.3187684040386045e-01,5.2764737966600993e-02,1.4028112411334656e-01,-1.3933756489008653e-02,-2.4418018611666975e-01,-4.2078285282866439e-02,1.8722150427990147e-01,-9.9957042416369921e-02,-1.4722248328713010e-02,-2.3116000592220690e-01,4.6057701941073885e-03,-2.6640084000529080e-01,2.9260458245880788e-01,-2.6619965525613365e-01,2.1375894242806773e-01,-2.5694896917744897e-01,8.4843084439792896e-02,-2.3862388491762956e-01,1.7795026631601446e-01,2.6931459849466388e-01,-2.8357791288109252e-01,9.0513857553353894e-02,-2.5023643697444742e-01,-2.5219527661988062e-01,-3.4240716740331967e-02,1.2758521259322494e-01,2.7196360656045215e-01,1.7294356103034969e-01,1.8765703622242519e-01,-4.9944315502237829e-03,-2.7044487880960222e-01,2.2437510457207926e-01,1.6074314517188260e-01,-2.1573292671448693e-01,-2.4452553128348958e-01,1.0459649027400021e-01,-1.5140718575836176e-01,-3.4616443316155693e-01,-1.8285047513672242e-01,2.5671825229206230e-01,-1.3311871421273860e-01,3.0096646488653707e-03,-9.5549088587013192e-02,1.9788973533500184e-01,2.6578415863720367e-01,-1.3338166632488674e-01,-2.9809233137584867e-01,2.4624586178352734e-01,-4.1943114165649754e-02,-1.2262482380003507e-01,2.3026538749789802e-01,-5.0307631514730854e-02,-2.0612982798621005e-02,-1.1178386102392074e-01,6.9239798469499486e-02,-1.6627585385881996e-01,1.9563136453222114e-02,1.5451881457950208e-02,1.9700038121201535e-01,-2.4436055685937641e-01,4.6663813308324899e-02,2.1960368626585589e-01,-1.1097764178975075e-01,-2.1394247707470340e-01,5.6980564093021012e-02,-1.9434658129643731e-01,-1.3603172717619880e-01,8.9399348661942629e-02,-3.1317245355026702e-01,-2.0090035639191142e-01,-3.4706247012997721e-01,2.9672545982371834e-01,4.0976946613133003e-02,2.2568255962227321e-01,7.4955281145048555e-02,-8.3829804473944308e-02,1.0468960533491893e-01,-7.5922779077437844e-03,-7.8975712013709884e-02,-1.7046123562796039e-01,-1.5269972496717474e-01,-2.8965909669411605e-01,2.1410411821728279e-01,-2.0589170304760646e-01,4.1251109815143583e-04,1.4746590482803718e-01,-2.5910318579894798e-01,4.4519465003916937e-02,-2.9841603337908440e-01,-1.9317355309649012e-01,-8.4746746402443882e-02,-3.1305388407048379e-01,-2.0784665273510125e-01,8.9902740606327802e-02,1.5159591375844497e-01,1.2986114371803001e-01,-1.6257230986244020e-01,-8.0921248337727805e-02,1.9312843118854492e-01,1.4409393993253605e-01
-2.0517664745497466e-01,7.9803407924471742e-02,9.7281673468128139e-03,2.8665146671498060e-01,-2.5167997233855405e-01,-2.4478487016889341e-01,1.2497763944602210e-01,2.4491429105660489e-01,3.1525382410318332e-02,1.8049116052533265e-04,2.0303522506166963e-01,-1.6557227470539482e-01,1.5538394054139068e-01,-5.0447481034670014e-03,2.3911004478709896e-01,1.5534705231636423e-01,-5.7301532184476131e-02,-1.3277623822016163e-01,-3.4685096062013254e-02,-1.6090746933963690e-01,-2.1685708318325858e-01,-5.7300153680955410e-02,1.8446091285410138e-01,3.1721278029056676e-01,-6.0513773060637856e-02,-1.2598557170316210e-01,1.5675115783200461e-01,-3.4436577617676323e-02,-2.1449432124682358e-01,-2.5653211039906021e-01,1.3439806355405584e-02,-9.1298489029217021e-03,-1.4016529641371789e-01,1.6442627249387820e-01,2.1708904957369924e-02,-2.2349704605088977e-01,-2.3611689028653499e-01,-1.9502136425383909e-01,-1.7402661401749378e-01,1.6189551699010926e-01,3.6346666764104446e-02,-8.1676521364878726e-02,1.5643204690875862e-01,2.1581079252439134e-01,7.7573669581937357e-02,2.1358387458779790e-01,1.0807349516938292e-02,1.4961339181242675e-01,2.6454131330444325e-01,1.0574138953491370e-01,-1.0842211532594997e-01,2.6279451772893297e-01,-2.2175786233439235e-01,9.0865304877620082e-02,-1.0958898937472707e-01,-3.0781603339695590e-03,-1.7545204183556123e-01,-1.3732485488527413e-01,1.5053046968496675e-01,1.1614030955039387e-01,-2.7044501459282100e-01,-1.6791058975540554e-01,-2.3210253401733386e-01,2.7654920982018555e-01,-2.2030154719815406e-01,6.4822299317652848e-02,2.4070481482760442e-01,-1.7972579072240988e-01,2.5740017519085145e-01,-1.7869658753120538e-01,-1.3607047131835268e-01,1.1035270972890811e-01,-2.3416260432834160e-01,2.8050662738616111e-01,-2.4976916334595820e-01,-6.5239205158812930e-02,3.2067363030554826e-06,-2.2470675847832536e-01,-2.3923270919180598e-01,-3.1978767131417285e-01,-1.2310996868282562e-01,-2.3386222693691322e-01,5.6045018436194444e-02,9.1686709906521627e-02,-7.7977777472412649e-02,-2.8144036003614709e-01,-6.1712510549104246e-02,1.1041597959023328e-01,2.6465277759007705e-01,1.9431228282775481e-01,-7.4060795261244886e-02,-1.1753383863729391e-02,1.1830854949684243e-01,1.4040325867534414e-01,-2.5234442080541553e-01,2.0900138522395462e-02,-3.7432659989762140e-02,-1.5647513218055412e-01,2.4462383625910306e-01,1.1522696853178059e-01
2.0368299507209359e-01,-2.3786022803540524e-01,1.8827893620444711e-01,-2.7372820980592344e-01,7.0618917425307862e-02,1.2988536427962014e-01,2.3431654981825747e-01,-1.3417126604210966e-01,-2.4070832113091814e-01,-1.1864325533217236e-01,2.0200563487712528e-01,2.3229477423227363e-01,-2.5669415005746254e-01,8.5902616812452134e-02,-2.2525958738053409e-01,-2.4691979798862640e-01,2.5913912717931969e-01,3.8829153750162000e-02,-2.2860033249854997e-01,-3.6209173476732748e-02,-2.5813997734926980e-01,7.1630670027360774e-02,8.5702728504001791e-02,-5.7407082596568218e-03,-2.9759241671890180e-01,-2.3382715918130789e-01,2.4761591626775803e-01,1.0001368771174439e-02,1.9184344546208285e-01,1.1431059283074939e-01,2.3936580524664297e-01,-1.1173785264721657e-01,2.2362738743511165e-01,2.6116033811190049e-02,8.9174047828981570e-02,2.5183568411200657e-01,-3.0500389884249635e-01,1.6664201401855672e-01,9.1945930654983271e-02,-1.4541506499114762e-01,-3.0141695170333771e-01,1.9591405575559079e-01,-2.7205851741651416e-01,-1.0464658307563696e-01,-2.9529247356889454e-01,-1.4469388993540108e-02,-2.4766651546885951e-01,-9.3709882476838605e-02,1.8605678300139006e-01,2.3117669033901410e-02,1.2302619065272702e-01,-1.6367345816920054e-01,1.5075379694127702e-01,-6.4244648711625219e-02,1.1392090890258390e-01,1.0269179101179586e-01,2.5221943530760521e-01,2.3176519909270485e-01,4.4579197082399311e-02,-1.7296476680136189e-02,2.3083329250850694e-02,4.4831523679999992e-02,-1.8695369989764524e-01,-5.9714552195702417e-02,-1.7449352587337327e-01,-1.9806953305897040e-01,6.6162838324651960e-02,-3.5032570508064700e-02,-2.8482306442995448e-01,-1.1498925528030716e-01,-5.8883280237447579e-02,-2.0252529178242390e-01,-2.4398761629090704e-01,1.3707450861924098e-01,8.6621338318869687e-02,-2.0527735900051858e-01,-1.4976079447558896e-01,-2.6492238276818530e-01,-1.6004568673618779e-02,2.2284678554373835e-01,-1.5025602424450524e-01,2.8636403370794372e-02,-8.1779426233995395e-02,-3.0341748600416041e-01,-2.3397311530028972e-01,-1.3503157586571682e-01,-2.5479887679012020e-01,-7.5793655806654786e-02,1.3468108563928535e-01,-1.9260093985428070e-01,-3.4454908053633444e-02,-8.9918305816638774e-02,3.2451269311955543e-02,2.4769408709698260e-01,-2.2845696914903127e-01,1.6652191914648376e-01,-8.8580616915786003e-03,-1.5364421066979968e-02,-1.6010272516746021e-01,-3.8788886079341228e-03
-2.2578929934479585e-02,-1.1705950528193756e-01,2.2215998293174422e-01,1.6245542616144562e-01,2.0904269400134345e-01,8.2141361910609778e-02,2.1035685712881147e-01,2.0963497731495262e-01,-2.3257922966678626e-01,-1.8276682726721671e-01,2.2113748846675021e-02,9.0873812986204505e-02,-8.9932123859117252e-02,4.4202462035474697e-02,-2.8591906613783646e-01,-1.5908069365634234e-01,5.4526322757695138e-02,2.1302879232203031e-01,3.0401852201753227e-01,1.4096317381981868e-01,-2.5301120643786451e-01,-4.7215235465862378e-02,1.6491333062831812e-01,-2.7467287308655597e-01,8.6806096387944912e-02,-1.3117897932548968e-02,-3.4885859379455487e-03,1.6124488809264409e-01,1.5040694270992253e-01,-2.0971225865041529e-01,2.1205099236423025e-01,2.3825163392820425e-01,-1.2281554270395391e-01,-2.2722588937495652e-01,1.5127118943019083e-01,-1.1696305451705750e-01,-1.1097465031329609e-01,1.5825324460884405e-01,2.6500208782126328e-01,8.3246851738881217e-02,-8.9771930324736682e-02,3.2259720795691443e-01,1.1320010944369992e-01,-2.6622183809042083e-01,-1.7954758696306444e-01,-8.7575431152342745e-02,7.2105309948421986e-02,-8.0054308479253627e-02,3.1380571846621330e-01,-4.5431378916309384e-02,-1.2124297038385815e-01,-2.5991601744573610e-03,-3.8625122881711361e-02,-6.9183203839702057e-02,-1.1315603222855199e-01,-2.5799558083749469e-01,-2.9360150240568927e-01,2.0163111140028767e-01,-2.1793093124325538e-01,-1.9482555775417235e-01,1.0583053694282929e-01,1.1686599350635715e-01,1.2039375048827416e-01,2.6978497528324269e-01,-2.9920407532121832e-02,1.9829059678458541e-01,-1.4229913401013597e-01,-2.3439832798882773e-02,2.3922858939337177e-01,1.4320133107134755e-01,-6.1850103483454287e-02,-2.0083600616221328e-01,6.0567356987185683e-02,-3.2543625118485386e-01,-9.7740002076410565e-02,-8.7962380097443171e-02,-9.4790311551439816e-03,-1.2385774406354295e-01,2.4700526872736539e-01,-2.1127530044497164e-01,7.7117851517162245e-02,1.7210700868695591e-01,-2.5752366769028134e-01,-2.4488488674681463e-01,8.9440845665761423e-02,1.3180522410383197e-01,1.1871432093979797e-02,2.9521321969727715e-01,3.6875304161088508e-02,1.7053717317843664e-01,-8.2395753381226636e-02,-6.1829792348995584e-02,2.1876328166435213e-01,-5.2799770856775612e-02,-1.4231438178800621e-01,1.5052277102874362e-01,-2.1818788863070940e-01,1.3054883105137596e-01,-7.1778697179207583e-03,-2.4912869914592153e-01
