2.7865677550840501e-01,1.5569318776707733e-01,2.5853702065413958e-01,3.4787072861553650e-02,1.8557577537191938e-01,3.3075701995120887e-01,-5.3849331674038692e-01,-1.7338477452564206e-02,-5.7533269310605983e-01,5.1920304146710018e-03,9.1665716734988509e-02,4.1815549769334527e-02,-4.7052659814349779e-01,1.3327403846701355e-01,-4.7410337070765801e-01,3.1915324042036497e-01,4.2333843822611732e-02,-5.9311880678764528e-02,-9.8208565277989643e-02,9.7608163548464175e-02,-1.0645136145012692e-01,1.0553273768138659e-01,-3.1943596777238425e-01,1.2572425271812399e-01
-7.0369008584904413e-02,1.1246508940873373e-01,-4.4120794226867273e-02,2.8828219099484775e-01,2.2795373867476709e-01,5.1080719218949810e-01,4.8579041214692331e-01,2.8349223424026843e-01,6.9680275776321340e-02,-6.3449681095948327e-02,-4.5580929576382939e-01,6.2097915988620210e-02,4.2228865445912794e-01,-1.3686953804810192e-01,-1.2478176804442692e-01,4.3319350236513859e-01,-2.8098265387485727e-01,-7.2273574466589594e-02,2.7807265470267906e-01,3.2001555981266289e-01,-2.8574218219281589e-01,2.0347240207696668e-01,-4.5830130553479909e-01,6.5821903053128211e-02
1.7909829093233617e-01,-3.7783561758077838e-01,-1.7723925420103578e-01,2.9485604211901780e-03,-3.6352672032924449e-01,3.2856906586846490e-01,1.0328703583224826e-01,4.2693550731769209e-01,-5.6235904815078612e-02,3.6580178669052360e-02,-1.9375737783099156e-01,2.9256076191782354e-01,-1.2158997020464410e-01,-3.8584730214625684e-01,-3.1344835690455652e-01,-4.7047244785400698e-02,-1.2845632587853098e-01,-5.2495359670756699e-02,1.0787182203020797e-02,3.1351860209473065e-01,3.3389811091990068e-01,4.4919905308726482e-01,-2.8439597089595980e-01,-1.3032246170034009e-02
-4.6838966121398727e-02,2.6281113716410776e-01,-2.5942214701246358e-01,5.0773299468804866e-03,-3.2075323519966226e-01,-1.9517003633925067e-01,-2.8083433671032626e-01,3.2890366020139483e-01,-5.4666619032358610e-01,1.4830561124737249e-01,2.5941770775724932e-02,-1.5678170323346033e-01,-7.5518978186037158e-02,-2.0445205439115846e-01,9.1299177321645761e-02,-1.1807949481974647e-01,1.2055999939359861e-01,-3.5005639330194613e-02,3.1864230271550031e-01,8.9655376802613138e-02,1.4987658168207005e-01,2.9680894456871516e-02,-8.3965797054465927e-02,1.0114559696846562e-02
-3.4920024450339282e-01,-1.9762409425115773e-01,2.7084725826775119e-01,3.6762668906507606e-01,-3.9633577187576913e-01,2.8011150282837055e-01,2.9462917334370203e-01,2.0888394377071592e-01,-1.8352306074294811e-01,-6.2589512902742270e-02,-4.7041117550531780e-01,-2.7439372734850315e-01,-2.6183024535406957e-01,-7.9315944384385759e-02,-2.9649256893757270e-01,3.1747027803488714e-01,2.6618769237043372e-01,9.0277747051756285e-02,1.3017947891625753e-01,4.6053185610033348e-01,-3.9335907764139566e-01,-5.1798501472314976e-02,5.2216495816660123e-02,1.9837900423227073e-01
5.4440463754292423e-01,-3.4589419874926308e-01,-4.6689662086086248e-01,-1.4377280301022363e-01,3.5860557917030333e-01,-1.8404736540066624e-01,3.1931759340588506e-01,-3.7677723310811528e-01,3.8435924505375857e-01,-1.8223519084632203e-01,-2.8989126452474440e-01,-4.1074020471158899e-02,-9.2928207183733624e-02,-3.2645267140981354e-01,3.6807108394070442e-01,1.6796958730426223e-01,-1.9168669268262470e-01,-2.0581403589951180e-02,-3.7942549490116656e-01,-2.3000609985216597e-01,2.4061572138035053e-01,-7.9762589724642813e-02,3.9249502001153813e-01,2.2358992504971317e-01
-2.6851344669334692e-01,5.8684919893151843e-01,-6.2629302465238054e-02,-1.0216015145176321e-01,-3.0244749113744479e-01,5.2026318697443313e-02,4.9936047912721828e-03,-1.7626185237870870e-01,-2.0617275615518971e-01,4.9647845435055363e-02,-1.3024959889203960e-01,-4.5115757289671310e-01,-1.4613618060166897e-01,3.2539665862014233e-01,-4.5799340921512856e-03,-1.7417238975361712e-01,-1.8708754367373598e-01,-2.3967233154949599e-01,-3.2358978839217872e-01,-2.3697803823485877e-01,-3.2291032516866741e-01,-1.8241840381763044e-01,-2.4081967198152837e-01,-4.8413701561349040e-02
6.9362911913132361e-02,-2.6280576269001010e-01,-1.5823174520952235e-01,2.5583189106593446e-01,3.4405091690609374e-02,2.4357968236106495e-01,-1.3855924165128904e-02,6.2292351162570009e-02,-1.1266374921579954e-01,7.5559566197314007e-02,1.5003306314772821e-01,1.3813558607312620e-01,4.5548800809719632e-02,-2.0141604291938106e-02,-2.3886141169561168e-01,-2.1256129732923784e-01,-8.8456988284768501e-02,1.2021811670412736e-02,2.5486874870918724e-01,1.9809447118923199e-01,1.2018248273979008e-01,1.2201467165447829e-04,3.2699888797784799e-01,-2.3483550080271984e-01
1.2348651229949544e-01,8.5779411558491808e-02,-3.6259900705315573e-01,3.4370243544734579e-02,-6.0120669687841022e-02,-4.5668062700357320e-01,4.6184053524622176e-01,-2.0859319898279352e-01,-1.4281202233426071e-01,1.7231145294745981e-01,-4.9703568415906778e-02,-5.5289366589240285e-01,5.0210865341288968e-01,-6.0517601866448290e-01,8.5239236841824495e-02,4.0136258486922927e-01,3.7497966253196935e-01,-1.8632453772259505e-01,3.0427892737544004e-01,-5.6572412745922708e-02,-8.2047839968894573e-02,-1.3648686270043174e-02,4.3064561253464140e-01,-1.8343642921396627e-01
-3.6090034844172630e-01,1.4930279322543452e-01,1.6507774542476758e-01,-9.4614431952187633e-02,-3.1803604782885314e-01,-3.2660551364910671e-03,1.9493002483551736e-01,-1.1133046499167458e-01,-3.0833932779467821e-01,-1.5012989739507798e-01,-3.9566332326540987e-01,3.1564868713241667e-01,-1.9686378893030937e-01,2.3957140507268657e-01,-4.6645524397205834e-01,3.1346494299564004e-01,5.3582740142640373e-01,-3.9181615628869138e-01,7.5442577021174934e-02,1.0149735890630018e-01,2.1185507996080519e-01,4.3183582635134304e-01,-1.4344125030628171e-02,2.9789220809018901e-01
-2.4440620022106993e-01,-1.3654024986287286e-01,-3.0095971476688776e-01,-1.5409638516037999e-01,4.1285999723361687e-02,5.5247232399333357e-01,-2.4856604387799613e-01,7.5312731472248845e-02,-2.8326710784497672e-01,1.7313064077858378e-01,-1.0227934414357101e-01,-8.9005211085094030e-02,8.6790405261519682e-02,-1.9839004549128611e-01,1.5009552555134820e-01,4.7595463121477000e-01,3.7359884593797160e-01,-1.3448446356685886e-01,-4.3354018288614231e-02,1.6519895134789203e-01,-1.6221100084205900e-01,3.7982225158966937e-01,4.9175704562691422e-02,3.6599054103110484e-01
-4.5167584513616682e-01,2.7475256409019727e-01,2.0778593176046090e-01,-3.9289819342826554e-01,4.1716830787272613e-01,5.4303500276644290e-01,3.1231490229685777e-01,6.5406515363074791e-02,-1.4481686652783308e-03,3.7774186767254803e-01,1.5432602762053396e-02,-4.2883863507273322e-02,3.0825514980853980e-01,4.7610077114414701e-02,5.0509273629121199e-01,-5.4997152002932059e-01,2.6384922988345610e-01,1.7846763920573278e-01,-2.0843400804216597e-01,-1.4917586962664484e-01,-4.7698872410880405e-01,3.9062202657694706e-01,-5.5054837693120828e-01,6.2468846718003922e-02
-2.6842928994186704e-01,2.9202156649009098e-01,-2.2665441803353140e-01,-1.7144965420563182e-01,2.4516329971258577e-01,2.8937564258884618e-01,-3.3534282578595614e-01,-1.1982942852360684e-01,2.9784029470034945e-02,-2.1214890353919119e-01,3.7664000863020679e-02,4.6371605490752216e-01,-2.8988703692189516e-01,2.7187612142006662e-01,-1.1216942142946226e-01,3.1378185566466565e-01,-3.3430478818773884e-01,-1.5670201002079870e-01,-1.6803587455469901e-01,6.0023216019124104e-01,-2.9980087296901098e-01,-2.7543213013164008e-01,6.9961354550643270e-02,3.0091724709011336e-01
-3.6716042431405238e-01,3.2811782700743486e-01,3.5061209333650895e-01,4.2334637232143785e-01,-9.1124361650988944e-02,-2.2449182667991910e-01,-4.4232524004362311e-01,4.2300405889196963e-01,-1.7984100303457662e-01,3.5729394457127323e-01,-4.3858539554025119e-02,-2.6808943474159685e-01,-3.2240714120882369e-01,6.8539648378201951e-02,-2.4306411549362994e-01,-1.7362119774367027e-01,-9.3241438054069814e-02,4.6887549597312944e-01,-5.7729554058902288e-02,4.6717304177117186e-01,-4.8361325356666163e-01,-4.3411596322544677e-01,1.6961052987019667e-01,5.5766441118532373e-01
-1.7347810223440122e-01,5.1765940244345755e-02,1.6609946724095256e-01,-1.9536715579521771e-01,-6.0681781089074113e-02,2.1725012124653376e-01,1.5389720938815102e-01,1.8062754921335880e-01,5.5090145022857182e-02,-1.0524209544801010e-01,2.2911664279646604e-01,4.2541721752491685e-02,1.8646075631202924e-01,-1.5707271329059405e-01,-9.1273340982385572e-04,1.1467013945688874e-01,2.9087687075493929e-01,-3.2943542962537445e-02,2.0572282785833684e-01,-5.7510443738434539e-03,-1.4200025537823466e-01,2.4370374363255198e-01,-4.3914891885135170e-05,-3.3936928705797476e-01
-1.7455150637346292e-01,-1.0495649934485386e-01,-3.9443440181141848e-02,-4.1737887745916380e-01,-8.5833371671969767e-03,-1.4851080715305243e-01,1.4617526177159071e-01,2.0884192826066975e-01,1.7170339358871509e-02,3.5161719493342297e-01,-4.8836062794083740e-01,-3.1862950695931852e-01,-1.6086482318887804e-01,-2.7738925060644853e-01,8.6634707093069030e-02,3.4883839186794752e-01,7.9722363828458889e-02,-1.8913499109197288e-01,1.0415876453753214e-01,-4.2431397131913767e-01,5.5199661993708338e-01,2.0520142983869952e-01,-9.9340361838940100e-02,2.6650036142463716e-03
3.6783774549350329e-01,-4.7817582154438504e-01,3.2567649019606099e-01,1.4467781419346102e-02,-3.6565220348513827e-01,-1.3054755971489052e-01,-1.0016423737893533e-01,-2.3302774156237493e-01,3.9974785348248032e-01,-3.1320150710849198e-01,1.6892929589496966e-01,-2.8237110875467936e-01,1.5563517647920166e-01,-1.7895954039075157e-01,-3.4308273577596005e-01,3.4692843092518327e-01,1.2012538070749436e-01,3.7538562697170463e-01,-2.7300065452130107e-01,9.3721428984954544e-02,8.8448706684135237e-03,-8.0502492268214862e-02,3.0319790633611499e-02,8.3274792911465417e-02
4.5968624159791027e-02,3.6504264978927413e-02,-3.9095955623778506e-01,8.1370368492842279e-02,3.5834956910822358e-01,-4.9696384739760213e-01,4.2512134785974448e-01,9.1686053499515779e-02,4.1439063440005780e-01,-4.7574125384373882e-02,-4.5255818163291062e-01,3.2350604756830459e-01,-7.5424562320717203e-02,2.5726432424171657e-02,-6.6562583174672812e-02,3.4675733770904799e-01,-1.6071119724429778e-01,1.8436418426834153e-01,-3.5153083052470480e-01,-8.0003678624275820e-02,-2.9792235966343578e-01,2.4279466675806599e-01,-2.0846423604536352e-01,3.1246392387453292e-01
-3.8251395969190882e-01,-4.0133336641104092e-02,1.5279862544488745e-01,-3.3169835746861503e-01,1.2936828206791248e-01,1.7689365671551074e-02,3.2862231445283507e-01,-3.0466410493146984e-01,2.8595992941106302e-01,-5.7895920832364456e-01,4.2898317413080633e-01,-4.5507101486233346e-02,-2.1016183306973874e-02,2.3073914225774142e-01,1.7054742506926204e-01,7.5851950088765691e-02,4.0105962451826854e-01,-2.8732205497891034e-02,-1.8417733691053761e-01,7.2887933208703778e-02,-1.2154855986930135e-01,-2.2345057433445889e-01,1.2842081162882638e-01,1.0901736494294784e-01
4.9392323418759271e-01,4.9105204524643828e-02,-4.4213612432890975e-01,5.2018878722231443e-01,-1.7448958274651349e-01,-4.7616946857221476e-01,-3.7399741073660792e-01,2.4421037549634778e-01,-1.2701332796423842e-01,7.0624907019090466e-02,2.8548773112948667e-01,-3.0564178190366187e-01,-6.0579156817797641e-01,-2.4315501871797049e-01,-1.7976895277666993e-01,3.0625606412998528e-03,1.8688370733506060e-01,4.2698228586766218e-01,-1.7703747166260947e-01,-1.4174104926016456e-01,4.6240789694517703e-01,-3.7741313932492904e-01,6.8406657242076174e-02,-1.8609054201284794e-01
-8.8369745692654263e-04,1.0941603337779433e-01,-1.9251521262595586e-01,-1.6487004942376027e-01,1.9005869115848739e-01,2.9266539539738223e-01,6.8975294348287128e-02,-1.2845025891469136e-01,-1.2643392360261546e-01,-3.7435010912195066e-01,-1.4870495176481793e-01,1.0304857159560521e-01,-1.4119229936836525e-01,1.2850945234326562e-02,-1.5883601126495603e-02,3.5091562367141182e-01,1.3605595262163020e-01,4.9873018869859322e-02,1.4967260538173513e-01,2.5975326558007117e-01,-1.4399976810668058e-01,-3.1609918529646547e-01,-1.8960415248323229e-01,4.1767735956549479e-01
4.2114672866526662e-02,-3.6611614509671286e-01,3.5307653788370308e-01,9.1822493895006130e-02,-2.8468223645010483e-02,2.1239926125310693e-01,-3.9153747448757359e-01,-1.5867204023872505e-01,-2.9012781774574320e-01,4.0419651832140790e-01,-1.6974621044342797e-01,-1.7875733770752231e-01,5.1546254035788400e-02,-4.1478603185350862e-02,-2.2375092961402751e-01,-4.9589274911822120e-02,-2.0590959802165107e-01,-1.6854022487572021e-01,1.9167782147815254e-01,-3.1191446019893637e-01,-2.0153017929445814e-02,6.7769192997611721e-02,1.4165766882899816e-01,1.9488543156709603e-01
-2.3200694359839916e-01,-3.5354530898027414e-01,3.5872996740209834e-01,-3.8001439443884721e-01,4.1127797931529597e-01,-2.3458012667692728e-02,1.4957950770023272e-02,4.8390688139945509e-01,9.5560059617254542e-02,-2.2129247602543886e-01,-1.2528717924327384e-01,-4.9545858769617347e-02,3.0247750073209810e-02,-7.2246221406490965e-02,1.9363147561174557e-01,-4.1658748407818835e-01,1.1650359217745673e-01,1.1653115604746373e-02,5.8845146436881893e-02,-1.9732803508910568e-01,-3.5649167018772682e-01,-3.0555175504305820e-01,-2.2561277721355877e-01,1.6668141282774065e-01
-1.5946213962343806e-02,-1.1725590196228095e-01,4.8043813091198634e-01,1.4139454162826054e-01,-2.3607997380336734e-01,4.1493014391242693e-02,-1.3766789957148651e-01,-3.5416304331649950e-01,1.3571112911531061e-01,1.3393487162891871e-01,2.5711271184341705e-01,-5.0893652045425744e-02,-2.5623314480957682e-01,2.7362369974428935e-01,2.6607249113188863e-01,-6.0858457190822703e-02,-1.7880862005291737e-01,2.6771007776671590e-01,3.8303245022160665e-01,1.5117802741168423e-01,2.3444248196764406e-01,-2.6527859369435897e-01,-4.6296406796828476e-02,1.3965331465076681e-02
-1.5163602380736052e-01,-1.9818458993450783e-01,-6.0084293833141997e-02,2.3740545116279804e-01,-1.1801793135411238e-01,5.6761705022466726e-03,1.1039555369088908e-01,-1.8484391112903684e-01,-4.4434050505507146e-02,-1.9752847049551281e-01,-2.9697878012616931e-03,-1.3358919455420978e-01,1.7388641551151582e-01,-2.5032142497581311e-01,-1.3577922537408463e-01,-2.7586285062924574e-02,2.2153652200879306e-01,-4.8613351015351462e-02,-2.0237452933582264e-01,4.4853588233418659e-02,1.6038396932541713e-01,5.8335131119405449e-02,-1.5009408800670362e-01,1.9570788654607005e-01
3.2163623031623158e-02,4.0659429732662613e-03,-8.0308238299711066e-02,4.2173897478218442e-01,2.3557107726980211e-01,4.6772435408482936e-02,-1.8433018064383122e-01,1.2469367030717322e-01,-2.9532820301106127e-01,1.7682728133223413e-01,5.1289632977386243e-02,4.2768664601832979e-01,-7.0002382851663147e-01,8.1339670349809545e-02,5.6193489787672835e-01,-3.9558603224588657e-01,-5.9417264183350756e-02,3.3768711886146613e-01,-2.6704406136067362e-02,-1.9017496148842322e-01,-5.1158498244689510e-01,3.0177583676047010e-01,2.0841286540248327e-01,2.4086787686486152e-01
-1.4437634913211433e-01,-2.3492681688714537e-01,2.3264321137807198e-01,1.2666487625774084e-01,2.4829149152407490e-01,-1.4334999249861685e-01,3.8803362794507984e-01,9.9559705063197557e-02,3.8743968932843510e-05,3.1137432605777482e-01,-4.2380167118536038e-02,-5.0634689026100455e-01,-1.1617315150956926e-01,8.1522203081836345e-02,5.4821173791772626e-01,-1.5642022038088874e-01,3.8683539305298179e-02,-4.0256502171484146e-02,3.0070271479596739e-01,-5.2360881553196092e-01,2.1605318555691988e-01,9.3587869938630233e-02,3.0540632183394884e-01,-3.5333596221424829e-01
-2.3452576192568009e-01,2.9408043431707909e-01,2.6573659149988271e-01,-9.4361088737727805e-02,-8.8765299704029507e-02,-7.4844412016958101e-02,8.3253108128165491e-03,5.5576621576636592e-02,-1.1135005816529843e-01,2.5918485554099158e-01,-2.7959537347991936e-01,1.0262008767850242e-01,-2.9441523118844241e-02,-7.7315387219267881e-02,2.5759735502461439e-01,-1.1173145643289516e-02,-2.6118231943872500e-01,1.6276699475913894e-01,-4.9774027126524989e-01,-7.6757578675274524e-02,1.6491165550827150e-01,-2.4217335862185815e-01,-8.9035770188769944e-02,-7.1133628875675647e-02
3.5758101272354642e-01,-4.4173951341957340e-01,4.5205519504217301e-01,-2.4534564543466233e-01,2.2051461852372081e-01,-3.4023216097588116e-01,3.6275803735862189e-01,-3.9209208051655214e-01,1.3116822427044517e-01,-4.6848711664225301e-01,5.6068748588463690e-01,-1.4778989789751526e-01,3.4854513191100778e-01,-3.3988257481113565e-01,1.5621281355530882e-02,-1.3892987436450463e-01,2.8875305343173296e-01,-5.0385710201191614e-01,3.3367438874184940e-01,-2.8013785407003061e-01,1.4522155035869334e-02,-2.4968138164047482e-01,2.7029489414244129e-01,-1.7780937880779121e-01
-6.7652813841678039e-02,-1.9069498169470938e-02,-3.3080191799937075e-01,-4.6630321577494621e-01,-2.6514965888886471e-01,1.5109533367026065e-01,2.1601793070244967e-02,-2.7425902197230806e-01,4.7389733888590591e-01,-1.4225262241366321e-01,3.4474965522777701e-01,1.7958771784608973e-01,-3.5520047547031058e-01,2.4571814567883771e-01,9.6260926367659719e-02,2.5219932541038731e-01,-4.9531850676915928e-01,3.3767829239701558e-01,-6.8329447526028253e-01,4.1992307801915779e-01,-1.9373844034516485e-03,2.9262483066052403e-01,3.8613749284576715e-01,-3.1410426981746342e-01
-3.8626559425379714e-01,1.6286804416558348e-01,2.5570432157774015e-01,-2.6938958430202081e-01,2.4466651729164268e-01,-1.9999984152368322e-01,-1.0471276499310257e-01,-5.3188807504627245e-01,3.3358288056598989e-01,-9.0255416896060162e-03,-3.8824997278464451e-01,3.9574761289310208e-02,-4.3927429844106813e-01,2.4442010210147366e-01,-1.1773496818952282e-01,-3.0205416814005553e-01,-5.1026976511405486e-01,-3.9935074591750486e-01,-3.9283562859571425e-01,-1.7632908738890998e-01,2.1326182766333557e-01,-5.0657508611446622e-01,-3.5490562483257315e-01,5.3296594580768752e-01
-1.8683717795969176e-01,4.6264663398310113e-01,3.3158422204401572e-01,5.8521751789750387e-02,5.2070085377619713e-01,4.2727085639139628e-02,-1.7224347430629153e-01,4.5830097511742657e-01,-1.0720764831418995e-01,2.3400066087664548e-01,2.8447336716529875e-01,-2.2261768257156753e-01,-4.7957288325174957e-01,-4.3524327831586240e-01,3.6615107800353547e-01,9.4894046730293943e-03,-1.9044110787210336e-01,4.5194278425070683e-01,5.3253443124343569e-01,2.7977190868950019e-01,-2.4756089976223156e-01,-1.3927124612038189e-01,-3.1451509889032137e-01,3.4979117539036607e-03
4.1547473118871102e-02,3.8893178502487330e-01,-3.4507967726276445e-01,5.2999207320680330e-01,4.1049242088679827e-01,1.4938233400575310e-01,5.0850565507352796e-01,1.3601364440031233e-02,-4.8496154813237774e-01,-2.3885240892396234e-01,-1.8609366804311248e-01,2.1624181438605153e-01,-3.7296201987421090e-01,3.6442636152476604e-01,-4.4395678001929328e-01,-3.8207621484173149e-01,1.1682232125663854e-01,1.2255655210015777e-01,1.2833200734109912e-01,-4.1355267276757618e-01,-3.2022396882600274e-01,1.1039596060141882e-01,-4.1439096877147902e-01,-9.4290177465864003e-02
-5.8269105461450178e-02,4.9320572198198243e-02,2.4031873310374616e-01,-3.0417457518534380e-01,-8.2898277700051010e-02,-3.0853578399227877e-01,-2.5765348333370630e-01,4.3483719648849639e-01,-2.5168135202361730e-01,2.5095189876954638e-01,-3.1175086870414326e-01,6.0636788513109698e-02,5.8923611405846232e-01,1.1353730942335511e-02,1.8207091073568979e-01,-1.4045476700507892e-01,5.0160541491312982e-01,-2.1437724950340456e-01,8.5211566734049476e-02,-3.4849827910327974e-01,1.8558799539121654e-01,-2.7193534672884079e-01,3.0158606321337472e-01,-9.6239604509164911e-02
-3.9689061189459135e-01,-1.4986357405428874e-01,-1.4942186770589710e-01,-1.7604525442626220e-01,5.0169391183649981e-01,3.6027892200442169e-02,1.5339236629898698e-01,2.7540511296949804e-01,4.1309106369498444e-01,-3.4546145486194685e-01,2.2939747938050423e-01,1.5516271669568421e-01,3.0373116325853544e-01,-2.5312367691963966e-01,-1.8226494213809402e-01,8.6730061510570472e-02,1.7582074057099609e-01,-5.0351664421104381e-01,3.7188595622647919e-01,4.7613434574361579e-03,2.2773349084779365e-01,-5.8226333913718975e-01,-7.6565336604228248e-02,-5.6582485548136241e-01
-3.7217198358258324e-01,-1.9754200388643101e-01,-4.5060475376946829e-01,-1.1375613221240757e-01,-2.2374091769904214e-01,1.1838108730715677e-01,4.3302615082483759e-01,2.4624141610054434e-01,4.1680323634663119e-01,-4.5490700437752885e-02,-5.0270597980852941e-02,3.2137408880747814e-01,-3.2034265766318765e-02,1.9912590301993882e-01,-3.5099659627144281e-01,3.4147428308359923e-01,-2.4201553777043425e-01,2.1441901999166021e-01,-2.8142540625971041e-01,-6.7213282069065045e-02,-1.3292086158627942e-01,6.6827026282179944e-02,7.6632816087270794e-02,3.8719711713572580e-01
