1.7949777810437934e-01,3.1636988039390668e-01,1.2074737389405731e-01,-1.5821249458511111e-01,-2.3527871831478239e-01,3.6100372920140639e-01,1.6874896588480653e-01,-2.2817101692384140e-01,1.8218460827898056e-01,-2.7684087531058810e-01,1.3779788793242356e-01,-4.4706082098928729e-01,-1.9081855470493775e-01,4.1658281014040260e-01,-8.8867147650292799e-02,-3.3487515245029342e-01,1.4470369849560549e-01,4.9110020903442086e-01,-1.0494646170185629e-01,1.7326294780238710e-03,2.1498354364581293e-01,-4.1592856714278828e-02,7.5637582284769106e-02,1.2323641722954676e-01
2.1897015971311304e-01,-6.9249056153737651e-02,-2.1802067120089907e-01,-1.9483879430266896e-01,-3.9103605625493185e-02,1.2296595414188455e-01,-4.3256298187571852e-02,-1.7887207967688501e-01,-2.1632713505520709e-01,-2.5639160942899747e-01,-1.7125865620044234e-01,-3.9930418733078399e-02,9.4054291730440637e-02,3.3931667968826656e-02,9.9991639977241836e-02,7.5232710396715266e-02,7.9154488992819669e-02,-3.2587115889963589e-02,1.6741191128114821e-01,2.1123758848923543e-01,-2.7037446301282730e-01,2.4502871671734300e-01,2.1706581399096844e-01,-2.2852506976040424e-01
-1.2416228617033798e-01,1.6035818789807654e-01,-2.5693407188565626e-01,1.3218037336317287e-01,2.1513519456932104e-01,-9.1947455312138701e-02,-5.8267587596555231e-02,-1.7384593773227147e-01,4.0200676855741226e-02,-1.6279246225182475e-01,-1.5925612727855032e-01,2.1215099549223940e-01,9.6837478480315278e-02,-9.6099877013883117e-02,1.7903116938883543e-01,2.1600564190718144e-01,1.2686240291069270e-01,6.5340512653700222e-02,-2.8275864648679555e-01,-1.3480205205621018e-01,1.2445723812320342e-01,2.5264520129146145e-01,4.9563955852312991e-02,1.7790652542977978e-01
5.5375305443335021e-02,2.1665325046332901e-01,-8.7910379199735312e-03,1.9682996837173689e-01,2.8732083798691760e-01,2.2977097761362225e-01,2.7027250470245151e-01,-6.7112031635143787e-02,2.8724465344539828e-02,3.1812104654698879e-02,-2.8556970729658647e-02,-1.8945973738458376e-02,6.7165946587260938e-02,-2.8882902313384640e-01,1.7080578048704553e-01,-2.6874421461246795e-01,1.9451312891362715e-01,7.2388448635938338e-02,-1.6066702205955069e-01,1.9282812798695223e-01,2.0073953335685854e-01,2.5663485572759093e-01,-1.3606220133918034e-01,-2.0546453391906661e-01
2.0958124266499636e-02,1.4234352219423410e-01,8.1531320295043334e-03,-1.7342398004653209e-01,-1.0165463309584474e-01,-3.3643308343467494e-02,2.9958729223335484e-01,1.5517904748362374e-01,-1.2291783831635401e-01,-2.6046040211058452e-01,1.4754801090468778e-03,1.4609533833574131e-01,7.4293988407210756e-02,-1.7248293799136702e-01,2.2906582331271694e-01,8.0061064720199623e-02,1.7699856833952665e-01,-5.9684091101288299e-02,-2.0165106038486880e-01,-1.6769159596351121e-01,-1.4074717383383126e-01,2.0953630004277721e-01,-2.4629742407804314e-01,1.2212970018477042e-01
-3.3987366675748650e-02,-1.4071603576475958e-01,1.0231151010434973e-02,3.3889901837183811e-01,-3.2132185523296614e-01,1.1320588548232892e-01,2.2045782220134819e-01,-2.3959975528153354e-01,-2.4241244956564520e-01,-1.3128656287853575e-02,-6.3305916484363389e-01,1.2582506036206023e-01,2.6404274885190532e-01,5.1239588065984643e-01,-3.0338291542144391e-01,4.1258091205971342e-01,4.0915938032449833e-01,-5.5758780852122791e-01,-3.6048719426992093e-01,4.1249720511612542e-01,1.6573846677258935e-01,4.0324238609641883e-01,-3.0584046165950324e-01,5.3808772166722962e-01
-2.3942892833392374e-01,1.9792417921505748e-01,6.5986926701273679e-02,-1.8098548122802260e-01,7.4968031163621149e-02,1.5446033978215354e-01,-2.3779316483007601e-01,2.1580072881078979e-01,-2.2638784948421242e-01,-2.9533102027774716e-01,-3.1452995993837551e-03,3.5852851090833936e-02,-2.9688767474358707e-01,-2.8288378977075146e-01,-3.2626076212792447e-02,2.7772349817016417e-01,7.4640046912713476e-02,-1.6207871564586512e-01,1.5972078262174652e-01,1.6196710538913570e-01,3.1095886277798074e-01,-1.0367185223979991e-01,1.8587955282197668e-01,2.2596827898138749e-01
-1.3585597992983223e-01,6.5387421127832773e-02,1.3143149535189394e-01,2.8992812434942622e-01,1.6985737842117757e-01,1.8679251018556274e-04,-7.4379777337280732e-03,7.1483316919979403e-02,2.9008460731067304e-01,-1.8871951214918684e-01,-1.3838349778379036e-01,-2.6567145677112758e-01,1.0195863981963568e-01,1.4288907246532093e-01,-2.5934379963447407e-01,-1.8751063548974661e-01,6.6850399851993605e-02,-2.5277820722139077e-02,-1.2401555500509365e-01,-1.9184725477795153e-01,-1.3967219196324754e-01,2.3309670607855723e-01,1.7405367939395472e-01,2.3341699269818261e-01
2.4417406202186498e-01,8.0660062496014911e-03,1.5535076452954932e-01,-9.1422757305499980e-02,-1.5823488526321666e-01,5.6982929934994916e-02,2.2404592909349538e-01,-2.4562395125163157e-03,7.4368627109404922e-02,-2.6986971323805775e-01,7.4844133710316410e-02,-1.3159934582426258e-02,6.1607039227226379e-02,2.1513059888857450e-01,2.8407209069078088e-01,-1.5779881122355666e-01,-2.9982450338117323e-02,6.5464570857380652e-02,2.6878214684920132e-01,1.4290345665246787e-01,2.6618991700866551e-01,1.7047850062894687e-01,2.4274440599738212e-01,2.8977576400854604e-01
-3.5181829648012454e-02,-2.2787060248502700e-01,-2.2062405771930485e-01,-1.5934652073237215e-01,-1.3724717893969817e-02,1.0965660639956684e-01,1.9793917713771082e-02,-2.5403571443084816e-01,2.5728211953680524e-01,1.3313385758699450e-01,-1.2886216186493069e-01,-1.4418904323665283e-01,-2.3847196577885749e-01,-9.2712075878727089e-03,-2.8682170946273083e-01,-2.3891152844361013e-01,2.6414434045566532e-01,-2.0694397499653946e-01,2.6286324035136664e-02,-2.1310811855449005e-01,1.4653506108971723e-01,2.9887917887791360e-01,-2.8317540015282477e-01,1.5580854200156158e-01
4.0371942922281112e-01,-2.5661824759784102e-01,4.0588093188737212e-01,3.5130091699935700e-01,-1.4966546596107733e-01,6.3507400792110355e-02,2.3740398879805921e-01,-1.9026737332986318e-01,2.6321261054098549e-01,4.4546351441140458e-01,-5.9050511511785830e-01,-6.6930297809181333e-02,4.9035542669223975e-01,-2.3930924658675656e-01,-2.5724954926833388e-01,-1.4697576800285092e-01,-6.6914477491296465e-01,4.4799004452770880e-01,4.9618875513577004e-01,2.1718055825518975e-01,3.9812342701063347e-01,-1.0198477844625247e-02,-2.4037596272853692e-01,-1.5266620103463222e-01
-2.0160755403001848e-01,2.3992520516060709e-01,-1.0908437803482484e-02,-1.7381991993019905e-01,8.3486068689902604e-02,-8.7378262192713829e-03,-1.1909362265212561e-01,-8.2792470063719828e-02,8.6055536355609266e-02,-1.1643289316653764e-01,2.8874493222122133e-01,1.2225315023565113e-01,-4.0326155537477260e-02,-1.7321436293744721e-01,1.8897804196227461e-01,7.2150167214245234e-02,5.7685977962134816e-02,2.2903007102302220e-01,9.3347038924078377e-02,-2.8286613567295144e-01,1.3770055983857252e-01,-3.6650967725442574e-02,9.5054519343606605e-02,2.9770026482389711e-01
-2.3918741368124521e-01,-9.6803920868659327e-02,-1.7790922805052162e-01,3.7995812021085915e-02,5.0516155234537985e-01,4.0298139706189251e-01,1.7484099739341596e-01,-2.1244404164770916e-01,-1.3308250127079452e-01,-2.8117454896820038e-01,-6.5904423402977072e-02,2.7985894654725313e-02,6.3660533257000806e-01,1.6548341218344667e-01,-2.1056982179466249e-01,5.3875709858516542e-03,1.6257200896793647e-01,-4.7134284732906090e-01,3.1910872461330170e-01,9.9587982704266456e-02,1.0897263796314703e-01,-2.7826798084479142e-02,-5.3955209967971152e-01,-2.2918885904521796e-01
2.8607833715040037e-01,-2.4958811266343878e-02,2.4134152139434489e-01,1.0066814446760107e-01,-4.9999740188450537e-01,1.0631732471289540e-01,9.8930848882519698e-02,5.7485004664075445e-01,2.3111925241847092e-01,6.9727219677898700e-01,6.8018481495215066e-01,5.9416053982383948e-02,-3.2343156438066195e-01,1.1115636240653145e-02,-1.1128036784885617e-01,-3.9952902432768211e-01,2.0510096598072819e-01,-1.6854172502839279e-01,1.0763420921009094e-01,-6.5821862909656981e-01,-2.2086026469263353e-01,-4.9537771982281664e-01,-1.0866824943881130e-01,9.7305637517457966e-02
-2.8045395269643814e-01,3.0685652385089829e-01,-5.7275927556928130e-01,-8.3379630877907895e-02,-4.2622744037721882e-01,-4.1085375595768886e-01,9.5760278434711341e-02,-7.8466261794896089e-02,1.4570418878919944e-01,1.5967210158953105e-01,-8.3205043042669305e-02,-2.0529862765305520e-01,5.8435457983411809e-01,-2.7149975877280857e-01,-2.1699855828806111e-01,-7.5568783504510156e-02,-5.3891039596781340e-03,6.3241412758964333e-02,-7.1344148285906295e-02,3.4468968625476670e-01,-4.2517189178712078e-01,2.5433643303509845e-01,6.6494831095232276e-01,1.2673092270516021e-02
-3.2197661416330675e-01,-3.3576702603573189e-01,-8.1167984160415499e-02,2.8792964246750441e-01,5.4785502958158638e-01,-1.8591584784573675e-01,5.7040439019729583e-01,2.0219722917914310e-01,1.0982780937121485e-01,1.9123582818185189e-01,-1.4893494999438786e-01,1.2854762950691112e-01,-1.6132623983756422e-01,-1.2956524546843523e-01,-7.5549572124965259e-01,2.2396451557841071e-01,-1.0707838827229375e-01,2.3740794878107674e-01,-3.3430764723274609e-01,2.2189830021814080e-01,-4.0976770194389484e-01,2.9494915942112182e-01,4.3620458667544248e-01,-1.0126118140284429e-01
-2.9619120147825673e-01,-2.6851457471247964e-01,-2.0954825381932590e-01,9.4708514711263125e-02,-1.5455821055327545e-01,4.2502486948591343e-02,-2.2307188145127421e-01,-2.4065484270465207e-01,9.6593364526831954e-02,2.0650490700602764e-01,2.8790259222009437e-02,3.1606133264771887e-02,-1.7973934928914484e-01,-3.4226031855909965e-02,2.2288505821788837e-01,2.2085407750547056e-01,-6.5572920661840029e-03,2.0827304837435767e-01,-1.9677321649914048e-01,9.0317822004226028e-02,-6.9961156602687022e-02,-9.1795564783132971e-02,8.7193543036696006e-02,2.7061516642998926e-02
3.0400368881780121e-01,-1.2488629522414781e-02,-7.9557805157855252e-02,7.4123678891926115e-01,1.2503318154509924e-01,-3.2438102473906472e-01,-2.3245019512106790e-01,-1.4853719204110355e-01,2.8430977661869966e-01,-2.7956752490190095e-01,-3.3405649333604187e-01,-6.7499950073546144e-01,-1.5516138055901410e-01,3.9440313743228350e-01,-1.7425431901784241e-01,3.1045961888258339e-01,1.8619003206971407e-01,5.9416917921829082e-01,-5.0359886622816175e-01,-4.4355257614148025e-01,-4.5657065773151517e-01,-6.8467345980096861e-01,4.6491251266097239e-01,-4.9130213801801409e-01
-2.6182574049644541e-01,1.1402305008875518e-01,2.1075580986480430e-01,-8.0558683044708534e-02,-1.4205334034775047e-01,-2.6039123959488630e-01,5.7937354637593898e-02,-1.2882370626447326e-01,-2.4890278559161583e-01,2.2773882754510755e-01,-1.6550665256695235e-01,9.6987373179593175e-03,-2.4986749353361348e-01,-3.0162759167974901e-01,2.1577292694340633e-01,2.5452272946985360e-01,-1.3914586609337198e-01,-2.6715657784509539e-01,-7.9134549552641459e-02,2.3317671034831511e-01,-1.2111779115869550e-02,2.7196514293232960e-01,2.8546190759372747e-01,-1.0845421146117667e-01
-5.3459875660913048e-01,4.6646133262288342e-01,7.4577979792310553e-02,2.9541302869397096e-01,2.6125752274575759e-01,-7.8836387812932906e-03,5.4205765982754103e-02,-2.4698446951992950e-01,1.4520595781032775e-01,-1.2349400711598080e-01,7.4809987260610708e-02,-1.0147482485129634e-01,3.9142927896881924e-02,1.1892586306888039e-01,-4.2969531343934891e-01,-2.0460191604056888e-01,2.9175439475133591e-01,-1.5937906057878280e-02,-1.5918963398032210e-01,-1.2845419009613762e-01,2.4488089860914573e-02,-4.6175516997825566e-01,-1.3449801498678923e-01,8.2163871830312735e-02
-4.2972070545719238e-01,3.5232187525232378e-01,-1.9457240002907425e-01,4.6052665482743183e-01,1.8487039298657496e-01,-3.9709060070069735e-01,2.9070838412909289e-01,5.3231508093285473e-01,-3.9768724688107238e-01,-2.3479134575616659e-01,-2.0265884151178867e-01,-4.4943592842763730e-01,6.3791116112338375e-01,3.8167248856282876e-01,-3.0719616849971387e-01,-3.0735155178486195e-01,5.3524625590075392e-01,2.0029007363593376e-01,6.2243489870489510e-01,2.1884006497514133e-01,-2.3446685519009530e-01,-4.7103861392251187e-02,-4.5606752491476610e-01,2.1876539192904818e-01
-1.5380985050415616e-01,-8.6781897487526086e-02,-1.2803372175101707e-01,-2.8976029539413217e-01,1.2778907958917030e-02,-6.2592992325741170e-02,8.3647604600820269e-02,9.0404055809630166e-02,8.5706820992674931e-02,1.6040995739165492e-01,-2.4820346821733774e-01,-2.4482554070399518e-01,-2.1605478695092112e-01,-2.5294760657185755e-01,2.0438577364950788e-01,-2.6984017871640458e-03,2.8453525360882487e-01,-2.0419063714845923e-01,-2.9939871054355977e-01,8.4910902824286601e-03,-1.9170679367178464e-01,1.8111215255454560e-01,9.1731443599506426e-02,1.6364931593920753e-01
-7.1359045056040892e-03,1.4727544478198012e-01,4.6365723467892739e-01,-3.4144962202081885e-01,4.0500669112821702e-01,-1.4206944951677719e-01,-5.3301932436761579e-01,5.9778782275883617e-02,2.4823362769955112e-01,2.7645482199426186e-01,3.9350052520542778e-01,-4.8046640705176885e-01,-3.8824926137937454e-01,1.5317934803260069e-01,-1.0246637830874307e-01,-4.2993768555045536e-01,7.4471637872426305e-02,-1.3412627398071375e-01,3.1989204398960841e-01,1.9366020673858164e-04,7.1767487863626300e-01,4.1038817967494541e-02,3.1089752706476831e-01,4.3450983812228849e-01
2.6056017763957645e-01,5.3430751703827099e-02,4.7908610736769430e-01,-4.2498655669044698e-02,1.6326982626513811e-01,4.8400146733011279e-01,-1.8442110068380538e-01,-2.2865776658373119e-01,2.6587622964955954e-01,-9.7543393152321994e-02,-3.7083614586075189e-02,-6.7435114222784656e-02,5.8605067590053253e-02,5.3208241922703847e-01,4.4567576997451080e-01,2.4353211618309722e-01,-6.7766921828158699e-01,-1.2805322020369284e-01,-2.8115388083144432e-01,-7.3176558403959577e-02,-4.0524803581893720e-01,-4.9386935135465460e-01,2.1619820785096572e-01,-4.1845170939971581e-02
-1.8489108641411087e-01,8.7776451577582104e-01,-2.9717867727982565e-02,-5.3409802911969928e-01,4.8125758199770119e-01,4.1537862941541803e-01,5.8358276252275587e-01,2.1843444937108838e-01,-5.5166847423660426e-01,-4.7401940276739357e-02,1.7803627278740763e-01,-8.6811207968809173e-02,-1.6829346742819112e-01,-7.8183203488458211e-02,3.6341500608960020e-01,-3.3493875499458187e-01,-6.0668784845892687e-01,-5.1178447935243254e-01,-6.6213217056228332e-02,1.2329726727288616e-01,-3.1130578947742588e-01,-5.0988856447428910e-01,-2.8679478544162001e-01,1.9849235071887025e-01
2.0472564825668219e-01,-2.2347467614686753e-01,2.9284165024021408e-01,-8.8289023380723849e-02,2.9328621024150187e-01,-1.2964043308921885e-01,-1.5317192572145744e-01,-1.2616227103217686e-01,-6.8365154853264609e-02,-1.8239244873544000e-01,-7.5703022559277966e-02,-1.9801292881051799e-01,5.8145698077048932e-02,2.8618528324246961e-01,9.8553159958790909e-02,1.1229109395024806e-01,1.2944588974028662e-01,-2.7156691164662033e-01,7.2978843580597197e-02,-5.6340705637280560e-02,1.0500029993752331e-01,-2.0579264082367968e-01,1.5216838293962279e-01,1.6170177928337340e-01
1.2953519209951844e-01,1.4881754555466090e-01,-1.9663782272681776e-01,1.3791045670556715e-01,-2.4934507420313839e-01,-2.2207872644447360e-01,-1.0641948566939687e-01,-2.5155024737544152e-01,-2.1669741991612515e-01,3.7638619838624800e-02,-2.8608141851624479e-02,1.3726326553874821e-01,-7.9411307960429875e-02,1.5033281486049299e-02,-2.0272542814217986e-02,2.9902407241925938e-01,-9.9159158850600435e-02,-8.6698503399590843e-02,-1.5580190921955075e-01,2.6844396613082810e-01,2.9913735351891912e-01,1.3643285512233891e-01,1.8505890787498772e-01,1.4581119497265882e-01
-2.3083738732941725e-01,2.7586673032917369e-01,-3.0848063012891597e-01,-1.1781511918933520e-01,1.3273208653871946e-01,2.2998709900666156e-01,1.5186143612132058e-01,3.3726197313927626e-02,-1.7704346637033025e-01,1.6723425824510002e-01,-8.0370324440609570e-02,5.5035793381417619e-02,-2.8341212466639781e-01,4.2270179932593199e-03,-2.1991726115845836e-01,-3.4643456305475198e-03,-7.6300979302077410e-02,-2.7730963311013024e-01,9.4797316926030772e-02,-2.4962304690295190e-01,-1.9879935863586029e-01,2.7855879561443098e-01,-2.3017160857310026e-01,-1.5311459068648442e-01
-5.6679322725584076e-02,4.4752429110215389e-02,2.4602514041158521e-01,4.3893131891290743e-01,4.7453785394969687e-02,-4.3453044103401445e-01,-8.1314187029049423e-01,5.5819870543454927e-02,-3.9148201550205919e-01,3.9425438759334508e-01,-2.4352087674710762e-01,1.2620725709086419e-01,-3.4257602601092180e-01,1.4043912674237474e-01,6.1201837599832165e-01,6.1958132236477587e-02,-1.6915824382015729e-01,2.2921465725680232e-01,5.8294000553637759e-01,-1.1333977461510693e-01,-3.0498115261480113e-01,2.0192357745025358e-01,-9.5739693203316234e-01,3.9355308611503981e-01
-8.9309341158581051e-02,-2.7394282623913474e-01,-2.6005964949754740e-01,-1.9108438504020697e-01,5.1442899158664956e-01,-1.2178949401768388e-01,-4.0637422556622038e-01,-1.7984910614673597e-01,-2.2308581489227380e-01,-2.8587763811936717e-01,5.0673359901373238e-01,5.7725261035845066e-01,2.7334281803039451e-01,-4.6859009323163986e-01,3.0631444030262939e-01,-1.6488201180601422e-01,-8.6619179720447345e-02,-9.4618551033238102e-02,-4.7604051073005216e-01,-3.2583188283128200e-01,3.2100895015227809e-02,-1.7625595145732357e-03,2.8882027398600685e-01,-3.4919093905400260e-02
-3.6185212685999674e-01,-1.9198921443813497e-02,-6.9980347485990890e-01,-9.6547701831033617e-02,-4.7856887992103431e-01,1.0161301008102533e-01,3.4507973708801554e-01,-9.8641571636764624e-02,-4.7072983087898250e-02,1.6971570249901841e-01,-2.8748700442156050e-01,6.6620807148330408e-01,-5.2342307885798411e-01,5.1037699312695894e-01,2.5740780759866672e-01,8.1682549635714607e-01,-1.1167530184403859e-01,4.4456268844832181e-01,-6.0120449013459343e-01,7.2509260697581956e-01,-3.7801191418681079e-01,2.9511671768710612e-01,-2.1569213309891203e-01,5.0006660418647353e-01
2.5454893654477945e-01,-6.3392766006310011e-02,-2.2857342813278690e-02,-1.9050060319979634e-01,2.3029446192679026e-01,1.3756003408003484e-01,2.5871984636940615e-01,2.0614162081337753e-01,1.2827696235976291e-01,2.5890669668947786e-01,-2.4810324455205379e-01,-1.4694376827494657e-01,-6.7688899710384387e-02,-2.8291803381379332e-01,3.6753765175179788e-02,-2.8866576689864548e-01,1.8601930361459160e-02,1.9219715489829151e-01,1.9605970341256218e-02,2.2790352485208543e-01,2.5980074762510014e-01,-2.5057809822525588e-03,-1.7685244552231283e-01,-1.2805444104456754e-01
6.5186092024336295e-01,1.3728917257049769e-01,4.0006459254920651e-01,-1.9723044805876805e-01,-4.2927053056642372e-01,8.1585240210106241e-02,-4.5193435963362089e-02,-2.9663376552049608e-01,4.3464523754247164e-01,-2.4372620922121796e-01,3.1070423774101491e-02,-4.6575291643783809e-02,4.7572098351500625e-01,2.5014094857171532e-01,9.1080839554735823e-02,4.1047639060211905e-01,-4.5199067042744173e-01,-3.3652666528846426e-01,-7.5317288586673803e-02,-4.2183836492527654e-01,1.6706702642865734e-01,-2.9679012804218469e-01,-1.6382534034022997e-01,-3.1921771080674000e-01
-1.2946997436993599e-01,-2.6940554730553457e-01,4.7817748385986641e-01,-4.9878369601962881e-02,4.0490740232995531e-01,2.8390389975893826e-01,-1.4564832142891421e-01,-9.5225717606974597e-02,-2.9541615513304937e-03,2.7720024214671241e-01,-1.8506615843356891e-01,3.3680825157405692e-01,-6.6477683203703919e-01,3.1052048378471336e-01,9.8092988858206970e-02,-2.3911990184092746e-01,-3.7479759411003477e-01,3.6642813220806320e-01,-4.7504939085261594e-01,2.3579284114378499e-01,-8.5439200726782363e-02,-9.9348935311865547e-02,-3.3163026342993879e-01,-2.8059117843769377e-01
2.9158895595458184e-01,-2.1655581778063254e-01,-8.4477388843209961e-02,-8.3296628717922552e-02,-1.2329315219950412e-01,-1.4512299853337041e-01,2.8746376201113799e-01,7.1482634262707484e-02,6.6103482737318919e-02,-1.2391784920144101e-01,1.9013220245899942e-01,2.9890011278977657e-01,2.4888950048745304e-01,-7.7808268229406563e-02,-1.6892267584679457e-01,2.7882684219151105e-01,-5.8308472822186028e-02,-2.2927054877315711e-01,8.3763648552929212e-02,-2.4672553677178402e-01,-6.5341229587396563e-02,4.8760043543620200e-02,-2.0950190035627317e-01,1.8188038311756341e-01
-1.1445361581606707e-01,-7.0365318805740401e-02,1.5761816303750273e-01,-1.5509687793580204e-01,-2.6826714621041692e-01,9.4703019794462620e-02,8.4047053817137590e-02,-3.1713808876186515e-02,3.1934221515931011e-01,-5.6743835901991151e-03,1.3882636720935346e-01,2.2068659423590761e-01,2.7311384707584779e-01,-2.1655259253706452e-01,-2.1957601400468696e-01,5.3766146553363703e-02,-3.9088226230997586e-02,-2.9629409280712860e-01,-3.1434134211963710e-01,-1.5038365336377796e-01,3.0398670334035865e-01,-5.5075130271771383e-02,-2.5573632594147644e-01,-1.8010357145626310e-01
