-6.0489171114286540e-02,-1.5416431437978914e-01,1.6001198395753038e-01,1.8516953299693242e-01,2.6887771567575514e-01,1.8551485754253591e-01,-2.2894119035465624e-01,5.2407721595230794e-01,-5.6761962822680104e-02,-7.6091573312330463e-02,9.1951367395690389e-02,-1.8469409720991478e-01,-2.4131297367163407e-01,-1.9174747292341754e-01,5.7237625856803212e-02,3.6316257694396586e-01,7.5482353025351029e-02,-1.7720115303505323e-02,1.4929436008831420e-01,-2.9590888519748143e-01,1.4337537596778452e-01,-2.7576033940459732e-01,-3.6560795290218068e-01,-1.1117289321302394e-01,4.3065052853123059e-01,9.2081578271551820e-02,2.4267837961241354e-01,-5.9683850686859434e-02,4.8592719241691701e-02,-7.4820485269489548e-02,3.3423838286779983e-01,1.0520867346810311e-01,-3.0996685954525310e-01,1.0685138277619442e-01,-9.3814499841755356e-02,-2.5762129185646532e-01,-1.6125745891897589e-01,2.1844513138782515e-01,-2.7187634090364360e-01,-6.9340879401025790e-02,6.6239766858168581e-01,-2.7265528449772897e-01,-2.4601225297219037e-01,-1.8333218342426036e-01,-1.5836834609974640e-01,-1.8245289734398226e-01,8.1396492085778274e-02,1.6881765868025350e-01,-1.0823803876632292e-01,2.9227750944945097e-01,8.4912345921064239e-02,-1.4625894840729313e-02,-9.7646473456371147e-02,4.7489252715228075e-01,-7.6027231588852787e-02,-3.0422728295731233e-01,5.3852620070222845e-02,-2.3364998686537526e-02,5.5062910793069908e-02,-6.3712802046578101e-02,-2.8946502232224636e-01,-1.7547763884558193e-01,-5.9597215046366621e-02,-4.2376968496909695e-02,1.3362578558318952e-01,3.4734483739394845e-01,4.9753190444942752e-01,5.1983168566819740e-02,-2.5898062384850973e-01,-5.1916477705080046e-02,-4.2044558293244522e-02,-9.9296057575647273e-02,-5.4195276874100994e-02,-2.9473694791601163e-01,-2.1190376400330721e-01,-2.0062326061050037e-01,-2.6864905334408806e-01,7.1592134313664568e-02,2.6136777209104117e-01,1.6243523215981850e-01,-1.1402883730695966e-02,-1.7257840610045080e-01,-1.8501604035529656e-01,4.0833166721099184e-01,-1.1599317410849396e-02,-4.4834823442483469e-02,-2.0780946561759488e-02,-1.8755896283112200e-01,-4.7719633236912407e-01,-3.0636194200576611e-01,-1.0485727402255345e-03,5.4058242032111760e-04,-8.2649215331669870e-02,1.8588553984739339e-01,1.4335205287445676e-01,-6.7784127268762151e-02,2.1947902005992620e-01,1.8751378117742709e-01,-6.5135052079283384e-02,2.8802372343342271e-02
2.2858735850223610e-01,2.8645544887451021e-02,-2.0043533076810233e-01,2.5570379904894719e-01,5.5850676325627041e-02,2.0002623495524002e-01,-1.3282881316217235e-01,-7.0344342953865546e-02,4.7356561230174725e-02,1.7078393510844481e-01,-5.9241438665259501e-02,8.7770143200033887e-02,1.0670129911175182e-01,-1.8738861545189164e-01,-2.9453502778437063e-01,2.2581456937813449e-01,6.8439275167616859e-02,2.9187814330696255e-01,-2.2855608427845742e-01,-1.8854625015967830e-01,1.3828998107959550e-01,2.4785995002105848e-01,-1.9714140399505420e-01,-2.1697891792447566e-01,-2.8899532227111679e-01,-2.9890246479360150e-01,-4.9361838868110276e-02,-2.4385543763720668e-01,2.1850065773154267e-01,-1.5446953805171623e-01,2.1162029616354019e-01,-8.7229503794289759e-02,8.8338278374349571e-02,-8.9165568490813668e-02,-2.9546977344670261e-01,-1.0873904922186801e-01,2.3485057254760996e-01,2.9492070786205210e-01,1.5093231755951680e-01,8.5064729207798492e-02,-1.9526577977622431e-01,2.5204084503681601e-01,1.5806919277524617e-01,-1.8970199175767929e-01,-1.3032652751451065e-01,-6.7602495848884725e-02,1.7183134865823693e-01,1.5161067470106557e-01,-2.8925655949454493e-01,1.2880571815378181e-01,2.7196972677768516e-01,-2.0386338443746521e-01,-2.5566713137430558e-01,1.7345976948283226e-01,-1.5317201218522364e-01,6.4539364420610312e-02,-2.4193996587781766e-01,1.3693894288352570e-01,2.5121210026643047e-02,-2.4808366942704083e-01,1.8741129604958498e-01,-1.8158078587878906e-01,-2.5704361921740010e-01,-1.6953499075222783e-01,-2.7257812198755682e-01,-1.4463187821290266e-01,4.2338596695676134e-02,2.9421432150398835e-01,-1.0161813100300106e-01,1.1661867017816949e-01,-2.9483037744233470e-01,1.0875922235073596e-01,-2.9274316009046902e-01,1.2639695973759621e-01,-2.2619309449159655e-01,1.3543835299578860e-01,-7.5381186876848333e-02,2.9561930407625198e-01,-1.5304239033926670e-01,-6.0600527988118331e-02,-8.3130829426529371e-02,-1.6981541330409650e-01,-2.3610356155845372e-01,6.9313055495488593e-02,2.5540282785840562e-01,-1.0688009594176233e-01,2.3915941470324092e-01,2.9992956596276876e-01,1.5144865285662273e-01,1.2005554273990392e-01,2.2243757499624423e-01,-9.3032428517681662e-02,9.8876492652998110e-02,4.6292744293382699e-03,2.7176913883629018e-02,-2.8082601116541317e-01,-1.0427926336749747e-01,-2.1929996969397331e-01,-2.7732222669216672e-01,-2.7948230622035536e-01
-2.2097983743603244e-01,1.6084036679896085e-01,5.2621318535525652e-02,2.5302868141958457e-01,1.7221850999643595e-01,1.1369989579917898e-01,-2.2718806930982155e-01,-1.9605910070749535e-01,-3.1929000315563349e-01,-9.0502237871304986e-02,1.4675106861027918e-03,-8.0366821880229061e-02,4.4761195261014561e-02,2.0483662255763116e-01,2.8855829424903584e-02,-1.9718053915747211e-01,-6.6949307714255279e-02,2.4697973174257262e-01,2.4617093572207177e-01,1.8550316580778613e-02,3.4047054779625191e-01,2.1292756040505748e-01,-2.1926436698399557e-01,-1.8586758047612609e-01,-2.3007287238982507e-01,4.6936714784454103e-01,4.4292871272388762e-02,-1.1429093760586746e-01,1.0257200799372439e-01,1.4235696222123376e-01,-8.2721802350234769e-03,-1.8616585995513210e-01,-8.4774393191713888e-03,7.1933567851044114e-02,-1.7388251263734061e-01,4.3394303853899918e-02,5.9354878735831514e-02,1.1115495732597623e-01,-2.1208020806950320e-01,-5.4088054392877019e-02,1.0139977600058465e-01,2.4679338858152450e-01,1.3120381759473948e-01,2.2058238494167531e-01,1.1605004145229880e-01,3.2217242539727881e-01,2.9653256490049273e-01,1.0665614486244510e-01,1.7793077622926898e-01,-2.2929112083803282e-01,1.8392026087000513e-01,-8.5456560769719934e-03,-4.4018636353956857e-02,-3.4281027501147820e-01,1.1186278776694029e-01,3.5095854888205197e-01,-2.7397859140554681e-01,-1.5034009813091495e-01,2.5176072143255807e-01,1.1551325229336409e-01,-1.6513683170828683e-01,2.6503754648802286e-01,-2.1914889838674127e-02,-3.7561620523837530e-01,-2.5168821384832094e-02,7.2196452178929102e-02,-3.9544609394225626e-02,-1.9586763504716181e-01,8.1552035285198388e-02,-2.0256466930372063e-01,7.9487037716927611e-02,-1.2991204516121010e-01,2.0350062650374853e-01,2.7572940908532428e-01,-3.7861593709907460e-01,-7.3757502088789020e-02,3.1956641388532953e-01,2.9718713651585099e-01,1.4229070752310102e-01,9.4742883466746655e-02,4.3379238491136785e-02,-6.4879906478482741e-02,5.9343748583793581e-03,1.2491336085150552e-01,3.2678767863086772e-01,-3.7736735516141307e-01,8.2876843118448090e-02,-2.3613012104271766e-01,-9.8563630779986713e-02,2.0191763546732600e-01,-5.3488898638383686e-02,9.0458293365829598e-02,-6.6723549824464184e-02,-1.8245630379428565e-01,-1.4359262404959885e-01,-5.7905067281825991e-02,2.2258286757608553e-01,5.2742866092422160e-02,-8.2988891860176953e-02,-2.2179984466840652e-01
-2.0039429582902182e-01,-2.5455722897392632e-02,8.8061737002512241e-02,-2.6273411433584737e-01,-2.2418679795709326e-01,-1.9015805152060825e-01,-8.8756160742046300e-02,1.5198293451026654e-01,2.6694249117790936e-01,1.7476339625073997e-01,2.1784636605100952e-01,-2.4970064938474837e-01,2.2226296453767922e-02,-3.8242981433891585e-02,-1.3486110338539539e-01,2.8364426879029580e-02,-9.9787423727823885e-02,-1.9107084535496444e-01,1.6473610168249767e-01,-1.2524154704620460e-01,-2.0964285805689825e-01,8.8347667927290308e-03,-5.8425750836114676e-02,1.7688343704233730e-01,1.2624188480586643e-01,-2.3377070788473220e-01,-2.2197685331727057e-01,-1.8324995720991424e-01,-2.0307139159435875e-01,-4.5199689063446111e-02,-2.0020930893178152e-01,1.8342958498551765e-02,-2.1392517964984972e-01,-5.3615738393686489e-02,-1.0643302238995329e-02,-1.0377907862963114e-01,1.9479907486474632e-01,4.6187472754960525e-03,2.0096123158955578e-01,-1.2537050739402736e-01,-1.8818948629423302e-01,2.5628213702637964e-01,3.2360774134167956e-02,5.9910147665327394e-02,2.9013276104416580e-01,-1.9763406504106232e-01,2.7253590138229294e-02,7.8090528352013369e-02,2.6594589492088905e-01,2.6593874351191999e-02,-4.6227716530083167e-02,3.5811794941304619e-02,2.0408783228586563e-01,-7.7939875873340281e-02,-2.1703681270757172e-01,8.9566942019411441e-02,-1.7434389302746801e-02,-2.5597420155967671e-01,-1.7547360449940244e-01,1.9743075030167459e-01,1.2737291268915543e-01,3.1336402185636131e-01,-1.3760534251488893e-01,2.7474488339902620e-01,5.7437153058392809e-04,6.3327415648600546e-02,-2.1996894972487838e-01,8.4228857044385610e-02,-1.8385580755861905e-01,7.2659524322160426e-02,-2.7223832786819863e-01,-1.9258741919558320e-01,-2.3839920599129663e-01,-8.5230063500629227e-02,-3.6461675814465688e-02,2.6281847469502662e-01,-1.8047846158760938e-01,-2.3951170135196365e-01,1.0954029264719446e-01,-1.0044852483336825e-02,2.5379796529888671e-01,-4.4286266561387379e-02,2.7365643083187574e-01,-6.8785389693518315e-02,-1.3736841519076520e-01,-2.3431136288233373e-01,7.2274963669045789e-02,2.7106494507946066e-01,2.6750846596281580e-01,-1.5328925015149086e-01,1.3243493721394248e-01,-6.3980069656183178e-02,-1.3919045837200605e-01,6.9933031609151736e-02,4.4726968523008566e-02,-1.6580684863700909e-01,-1.8031217812675313e-01,2.7235891509211735e-01,-6.4239180385147740e-02,-1.5430904534245293e-01
1.4915198245368316e-01,-2.3568826268882634e-01,2.0118287773526508e-01,-2.1231432767606243e-01,-1.1985236802382315e-01,-3.8181253722245329e-01,-1.6575472872121116e-01,-2.6968802867076203e-01,-1.8531853782312185e-01,-3.2424142591487036e-02,1.6365763390650287e-01,-2.1201084565445485e-01,-2.8170947505402150e-01,-1.0389849369699572e-01,2.4821935681816318e-01,-1.9693421023152496e-02,-9.3967232301473899e-02,-2.9820126177763795e-01,-5.1667423888509846e-02,2.5803929034851630e-01,-1.1217489727002650e-01,1.3833579683701203e-01,4.0964018992624590e-01,-1.5273052968595016e-01,3.8126261980169947e-02,1.2118517155363358e-01,-1.8507600107019440e-01,2.2140426386809708e-01,4.5481374331317478e-02,4.5585210185643921e-01,3.1747370689231097e-01,1.4227443274768792e-01,-1.9508972527976076e-01,-9.7595919753777922e-03,4.2816247796093609e-01,1.6659787653221053e-01,-6.3846062588528887e-02,-8.3713506948636957e-03,-2.3586806659404404e-02,-2.2665495767214794e-01,-4.1827087937217688e-01,-1.3714087009990700e-01,3.2393123531466722e-01,1.0253122914923579e-01,-2.7115783497231888e-01,-1.4537452824530842e-01,-2.7959599070258712e-01,8.7206565314551648e-02,-1.2114404095695876e-01,-4.3396168311053518e-01,-1.6255466611131691e-01,1.3996131437068736e-02,-3.7127335762794644e-01,4.2314667656027422e-01,-1.4912102232272725e-01,-1.7849849645877358e-01,-3.3063181013142356e-01,-2.9546622332710520e-01,4.5642635947633854e-02,2.6111443133775064e-01,2.5775594629090359e-01,2.1774518074777693e-01,2.8120019244938121e-02,-4.5847317084475153e-01,-2.6960794987968184e-01,3.8494029012886416e-01,-1.6931895640445735e-01,2.0115370411694064e-01,5.7835149784053873e-02,2.6060590673712490e-02,1.7952832322401524e-01,2.5543949007740918e-01,9.2422217797025363e-02,-3.0034952756439903e-01,2.7354522435826206e-01,-1.2456758485165930e-02,2.0089539427563075e-01,6.1287840266028337e-01,1.6356849268983398e-01,8.4205310669203073e-02,-9.7187228333687717e-02,7.4222543225598667e-02,-1.0911070415630372e-01,-9.5960238815985005e-02,-3.2384706800601848e-02,1.5741091742965230e-01,-4.0056560342919162e-01,2.7717387447355951e-01,3.0622706270241554e-02,-1.2186568891587884e-01,3.1984466355109886e-01,-1.6113911912244122e-01,-3.3476740163270635e-01,4.9264843614366761e-02,-2.4436787801170090e-01,-2.1510534241281914e-01,1.2031851581408910e-01,2.9333881415301666e-01,1.9265842259414018e-01,-3.0552054843293534e-02
2.3395277374542453e-01,6.2002990400524254e-02,2.5113661609546223e-01,-7.0960271644587396e-03,-2.2995596804685078e-01,9.0513326199646443e-02,2.7280524146097634e-01,-4.1783341459922935e-01,-2.9132959311271925e-03,2.6690418824391038e-01,-2.4020061714811058e-01,6.9954513889792611e-02,-1.8730933095031535e-01,-1.9045032056116409e-01,2.0596177360768703e-01,-1.5528663712154928e-01,1.9651905725584895e-01,-1.0894722623356624e-01,-8.2918365709461345e-02,2.2750980660182624e-01,-2.0938109950507844e-01,-2.0170816540695669e-01,1.4366222306284962e-02,-2.0157417155981747e-01,3.4519818607947511e-01,1.8406455544737965e-01,-2.7873253819929835e-04,3.3535978571892744e-01,4.7143506420174376e-02,-5.1215332356876912e-02,-1.6198127405435456e-01,1.5189848526801944e-01,1.6922876963797264e-02,3.2487373274005377e-01,-3.1499105235685304e-01,-2.9332541301112175e-01,-9.6607293390344448e-02,1.7809059086575277e-01,-1.2705602383718820e-01,-2.8149199061658853e-01,1.0443676028823889e-01,-3.6669110039966021e-02,3.6085896548605917e-01,2.1575267406839942e-02,-1.5290727605152279e-01,2.8849754061519639e-01,-7.4100430949136264e-02,-1.3191387054671014e-01,-4.3654296856176632e-02,-4.4536505230186672e-02,1.1925215244241617e-01,2.3630630091459041e-02,-2.1170952190289180e-02,1.4453980571070357e-01,-2.8185593387823843e-01,3.7901447645136421e-01,1.5836649431505967e-01,2.1159087680043279e-01,1.8672183495083908e-01,1.1561827250973179e-01,-2.5500189818505958e-01,4.0976845880787310e-01,6.0017134219184594e-02,2.1794278986293528e-01,1.9669412378978582e-01,-3.0964214721287486e-01,-1.2061576820113286e-01,1.2963076202913298e-01,2.8792857861563870e-01,-1.2041098850055641e-01,9.3497719176747235e-02,-1.3881047157471385e-01,-3.1319684823208027e-01,-6.7596596049911736e-02,-6.0175988884645076e-04,5.5557223899174108e-03,2.3958526295135160e-01,6.6317839928361100e-02,-2.6154362783167295e-01,1.9277244397522869e-01,-4.2013941509115538e-01,-4.7663833486493161e-02,4.4891094341440368e-01,1.1104292781827747e-01,4.8343511888766226e-02,-5.7920837132293519e-02,4.4861401032523496e-01,3.7485951040638815e-02,4.0983349848425377e-01,4.5980916547228974e-02,3.6717869917425282e-02,-2.7059420111819221e-01,3.0214509015807545e-01,6.6988829702214328e-02,1.9834172651887813e-01,-1.5923040768988411e-01,-8.9933577482214557e-03,1.1344069482670974e-01,-2.7685925810623752e-01,1.2497071163378395e-01
2.9407406221660215e-01,-1.3658539872094291e-01,6.2902299001943787e-02,2.5447081136050254e-02,-2.4751153363346207e-01,2.9794373064989438e-01,1.7757790227194226e-01,-2.8691801152579671e-01,-1.1148017691847402e-01,2.8884301389044242e-01,2.3448337014324391e-01,9.2500311635954180e-02,-1.7606910637389861e-01,-9.5796368903943607e-02,-8.5296509815693283e-02,-1.5214882457969950e-01,6.8489123972079458e-02,-2.7742672713026528e-01,2.6592438568589272e-01,-2.8705517205655551e-01,-1.5449153240008226e-01,-2.7694969223846838e-01,2.7160185373383411e-01,-2.3036770411264198e-02,7.8127495580266659e-02,-2.3553899429205813e-01,1.2702966004456098e-01,2.5166286873694732e-01,-2.4714987831429158e-01,-2.4625514825600603e-01,6.8717690692361222e-02,1.1728608346878112e-01,-7.9992254198304510e-02,1.5832473989472365e-01,2.8183302300741264e-01,-2.5266789539092127e-01,-9.4862306684442968e-02,-1.9816427289701677e-01,2.2797773692345018e-02,-2.3613840591326865e-01,-2.4690235794660872e-01,-1.6101678491044027e-01,-1.3862288331757119e-01,-2.6866861619056787e-01,-1.2364201479830710e-01,2.3085949461917218e-01,2.6786732282168130e-01,1.1445248935489866e-01,-1.7113969238601140e-01,7.4830200220191448e-02,7.0157864457446387e-02,1.4362928706303862e-01,2.4716708285505918e-02,2.5043093809986089e-01,-7.0766390357383099e-03,-2.3543563770102272e-01,-2.5560331897979638e-01,-3.6779122315435522e-02,1.3444905877823998e-01,-2.4015487729886578e-01,2.9812661553575581e-01,-4.1632588195472581e-02,-3.8698274456331172e-02,-1.0883504696872905e-02,-2.8363023031334398e-02,-1.0041280063122299e-01,-2.5447771848278683e-01,-1.9513651751687708e-01,-4.0186435063034973e-02,-3.9299376754831208e-02,1.6606655848485710e-01,1.1724868870571845e-01,3.9178600857806382e-02,-2.4495841359224116e-01,-2.6553979088280727e-01,2.8861802891460442e-01,6.1842637178389025e-02,1.7194668872669708e-01,-1.0111037826435638e-01,2.5182795498585941e-01,1.5161564229358546e-01,2.1117868769007400e-01,1.4607444104149983e-01,-5.8847876454528644e-02,9.0905032196819294e-02,2.5582633806810634e-01,-7.3506561311663832e-02,-9.5385442934324480e-02,-1.0165551275334517e-01,1.3653268741444838e-01,1.9731947948506967e-01,-1.8095529338134453e-01,2.7642780241161102e-01,-1.0750473258094545e-01,1.9930716231767936e-01,2.9751681193883800e-01,2.9172247141853586e-01,-2.0982154303535647e-02,6.1060016836709469e-03,-6.2264237195401924e-02
-2.8681042259483963e-01,-1.8044683092368288e-01,3.5562852338351680e-01,1.5773682177865650e-01,-5.1343852824980073e-02,1.9416541803501591e-01,4.0297433760280393e-01,-2.4707970535174845e-01,-5.3323716666850200e-02,-1.8405595486862630e-01,-2.9612870015533310e-02,-2.6918763881501329e-01,4.3234292132776561e-02,8.0184120419163493e-02,2.3875702096192286e-01,1.2499852299935643e-01,1.5848603904073047e-01,6.0394603811860077e-02,1.0512801141275339e-01,4.6139718998822188e-03,3.3832180927666197e-02,-1.0826145318521503e-01,2.6772758398468183e-01,-6.3464712975207976e-02,2.1244964103453726e-01,-2.9387087264611211e-01,2.8039848529820449e-01,-2.3882131272594773e-01,2.7084385065805205e-01,2.9321495840795675e-01,2.2943514298912651e-01,-3.0259871519902537e-01,2.9479361491983785e-01,9.0991218660009102e-02,6.0767650356950802e-02,-1.1207739962301361e-01,9.0720648350366126e-02,1.7116720540762684e-01,-1.7457718326552249e-01,3.4638237453908975e-02,-2.4260818218969341e-01,2.2933181671680658e-01,-1.9631661422196517e-01,-3.7271894122344290e-01,-9.0844373941979792e-02,-7.0250988655295860e-02,1.4013511704501397e-01,1.4786492958161623e-01,6.5066222693418649e-02,1.8535356454393845e-01,-2.0025065923083576e-01,-2.4635027987559080e-01,-1.4175049181499877e-03,1.7326811915136503e-01,3.0237394932365291e-01,-5.0778960466291753e-02,1.9092983064129493e-01,-1.9192691517433910e-01,-2.8377968248776908e-01,-1.3294399070871931e-03,-1.3207880694627305e-02,-2.6531916284749985e-01,-4.2716878371440420e-01,2.4743764334343896e-01,-2.2473477820201762e-01,5.1378039799609768e-02,2.4567214064241838e-02,2.3561709041583591e-02,-2.4914315153008734e-01,-1.0109060415301865e-01,1.2557988007061144e-01,-2.8470546374221728e-01,-2.6064781620064548e-01,-8.5114924299367220e-02,2.7417601669160779e-01,-2.1959607459567118e-01,2.7246956775581044e-01,3.9579468600933983e-02,-2.0599376422241569e-01,-3.3653596746744903e-02,-6.0265741591187305e-02,-2.0993045147950964e-01,4.3338182704755070e-02,-2.9876611545663267e-01,-1.8966855298692609e-01,1.8273772279890249e-01,1.0033271838446020e-01,-1.5560842706068023e-01,8.6911013590176486e-02,7.2893262728190453e-02,-9.0052215119526630e-02,1.5479531743383229e-01,2.8559054202720846e-01,2.9397080765875411e-01,1.7106338625950468e-01,-1.0093680853410840e-01,3.4871901090754320e-01,4.6494842392719088e-02,4.6161580036733312e-02,3.2394568524602024e-01
-1.1783357014839832e-01,-2.4530822015387432e-01,-2.3401216875684583e-01,1.8858457386681229e-01,-1.0425262967599949e-01,1.4385807743837212e-01,-7.1222861800591189e-02,2.7582447633943263e-01,-1.9856942481016190e-01,-2.2561864093276984e-01,-7.0051615342408016e-02,-2.1800133570142011e-01,-1.3985748677786033e-01,-2.5113081711887281e-01,-6.9092175612719700e-02,1.7897566934941048e-01,1.1424164103336500e-01,-2.5361715151734776e-01,-1.7396323727105711e-01,-2.5207226996140103e-01,-1.6076186571979240e-01,1.9215647971421460e-01,1.5490075734836575e-01,-2.4260560788538468e-01,1.7113111060771199e-01,-1.9048192078185876e-02,-1.2648764443654769e-02,-2.7760949714528044e-01,1.0390421282081087e-01,-1.2469581402058269e-01,1.1292075351962411e-01,-3.3174633830541651e-02,-2.2112906481806002e-01,4.0237934526876691e-02,-8.3215621807404494e-02,2.3031677857793018e-01,2.7864407927444013e-01,-2.8053062053080596e-01,1.8385270715215291e-01,2.8019722824826648e-01,-9.7879733513278624e-02,1.4554898127904270e-01,1.1791244855564591e-01,1.9521219931642611e-01,5.8051156328871187e-02,1.5240847120508260e-02,5.4245322414591341e-03,5.8825215207981715e-02,-1.0895901860764294e-01,-2.3835811449268002e-01,-1.8248121346841897e-01,8.4281856203920674e-02,-1.0083128420911454e-01,1.8081041582341185e-02,-2.7363910689851700e-01,-1.4329584758740110e-02,2.0021522527783667e-01,-4.9111155467883194e-02,2.2716334800622620e-01,-3.5883547075224655e-02,2.3157959726911570e-01,1.7273806860069460e-01,9.9324664166314150e-02,2.2359261837962921e-01,-1.7052490266492895e-01,-2.7986222359907370e-01,2.9862320041776286e-01,-7.8178887371168446e-02,-2.0651036022205063e-01,5.3715211583240774e-02,1.5989362306511090e-01,-2.1860088140043754e-02,-1.3585210708958170e-01,-1.4814894572279855e-01,-2.3976789666357662e-01,1.5400231367017173e-01,-2.5800415940517779e-01,-1.1288041867051474e-01,1.2732825472688594e-01,2.5955639916584528e-01,-5.9989993797307489e-02,1.2319404476480050e-01,7.0245946235649184e-02,-1.4529894890888659e-01,7.1704438277899289e-03,1.4410272622733281e-01,-1.5261235921778754e-01,-2.6190272488288380e-01,2.6271167331078576e-01,-6.3047899660690571e-03,-2.8225746443749294e-01,4.3132379470408024e-02,-2.5969746221104983e-01,1.9408211473497128e-01,2.5694733000182890e-01,2.2558660295310820e-01,-2.8147536796330794e-02,2.3254497467439944e-01,1.8062954470180415e-01,-2.3036550709675530e-02
-1.4522315193735230e-01,2.0916342465844581e-01,-2.2462293831047034e-01,-1.3502414797016407e-01,-8.0167778993935485e-02,-5.5708881016778691e-02,2.5313604718482913e-01,-6.6469129390783976e-02,2.4420659197758363e-01,-2.9214530054239385e-01,-5.3861708072702755e-02,2.7363098352850651e-01,1.8473913107082129e-01,1.2162100871520688e-01,2.7738343547072560e-02,-2.8276066949766065e-01,1.3018004110937048e-01,-1.0556106865824902e-01,1.8330989196129535e-01,1.9650820995455387e-01,-2.9306935527168565e-01,2.8939529702882411e-01,7.7791004893951382e-02,-2.0254348173596264e-02,3.5304631784919047e-04,-2.5003780979013859e-02,-2.7423666277379188e-01,2.8677562606680645e-01,-2.3570525707083866e-02,-1.0035956198623504e-01,2.5607196425701262e-01,-2.4302700180343906e-02,2.7743758162622006e-01,-1.6489421750275010e-01,-2.6729120207840684e-01,1.7833405603059446e-01,2.6701280499190938e-01,-2.3044906037111870e-01,-1.4471584059784470e-01,8.0607915761822579e-02,-2.0645348690195039e-01,1.9131962142442521e-01,1.8993576082478342e-01,-1.8856883701117574e-01,1.1292211113560074e-01,-2.5214387788601877e-01,7.9751710545627352e-02,-2.1506370451941439e-01,-2.6178241578854913e-02,5.7699132908835785e-02,-1.8907219644360879e-01,-1.0849195939450781e-01,-1.0122327980730833e-01,-2.4736606780726580e-01,2.2180028219589246e-01,-4.6047774845035180e-02,-2.5092232534004766e-01,-1.8045894519150276e-03,1.0695922309420798e-01,-3.3280671539376673e-02,-4.2903776705394754e-02,2.9200763963994369e-01,-1.3735550727905307e-01,2.9376604659459005e-01,-5.1863921045271190e-02,2.4788213392746275e-01,-1.5252703029995843e-01,4.3827114914135885e-02,-1.1103333921584559e-01,1.2811430964663964e-01,-5.6464462540575043e-02,9.0879841123554114e-02,1.8868740184956240e-01,-2.9450288526095125e-01,-2.9593832849605001e-01,1.1586410235241730e-01,1.7486474020968826e-01,-2.1956268798722978e-02,-4.9372830538045073e-02,-2.3887526776210763e-01,-4.2755798133071767e-02,1.2716027204394348e-01,-1.4237807184438614e-01,8.9969371843264659e-02,-1.3888970910658638e-01,-2.1823129930786514e-01,8.9180891433806614e-02,-4.1779482634695759e-03,-2.4908445444954105e-01,-1.4481334113485231e-01,-2.3168853225795019e-01,2.0940867639910299e-01,-1.5815402910412077e-01,1.3739584570532493e-01,1.2423750289807353e-01,3.0190296620898120e-02,-3.4442674615175757e-02,-1.3985915971783955e-01,-9.0360266602894489e-03,1.4620728626644491e-01
4.9205160439230511e-02,2.4041561527236865e-02,8.2902174892229577e-02,7.0503972683873498e-02,1.1840412772429451e-01,6.4309868457860395e-02,-2.3858059947446417e-01,2.6504075133681781e-01,1.1174382454948466e-01,-1.4134018445078739e-01,1.7586990469565400e-01,1.5541366158275094e-01,-7.3382991511601381e-02,1.9521032959074758e-01,6.6099577452917849e-02,-1.2614587739422922e-01,-1.8720194657137962e-01,-5.3590533670215545e-02,5.4268287513528322e-02,1.0266489311509719e-01,2.4412863891995101e-01,2.0176324472624932e-01,-2.7635788425290974e-02,-2.4276577694967894e-01,-2.6251195676380712e-01,-9.5616887323565450e-02,-1.1998095166033747e-01,-1.8990049767106873e-01,2.5211786683267429e-01,-1.8744411536713218e-01,-1.9537160669983944e-01,-1.3741888697746768e-01,4.2513224904304975e-03,-5.6370013140906944e-03,2.5070184108948451e-01,1.7832887081571885e-01,-2.9808223279870111e-01,-8.0946796693709022e-02,2.1099782443709963e-01,-1.7968784444662739e-01,2.8467274533792469e-01,-2.2851080810881011e-01,2.1214161890628958e-01,-1.8032689588731549e-01,2.1715714482603368e-01,-8.2432371181275707e-02,-2.2739336016643949e-01,2.5331799897851870e-01,-1.6791313606152450e-01,-1.9786412442014806e-01,1.3359562303166150e-02,1.8255963604955289e-01,1.7975058689723492e-01,-1.5126242423138306e-01,1.3514156835784630e-02,-2.4677480992326203e-01,-4.0609261992994979e-02,2.4535895844529285e-02,-2.2669850487045393e-01,1.4902646927523569e-01,2.9447399533652729e-01,1.3073672064252476e-01,2.4599389997212479e-01,1.6788878041900829e-01,-1.3420556221047839e-01,-1.6599285581591780e-01,-1.4622747524438420e-01,1.9044335227243006e-01,2.9669138466422582e-02,8.7379076010963216e-02,-2.1257056569330177e-01,-1.0079893487662822e-01,-2.7016794819115503e-01,8.7475308122222387e-02,-1.0117412806292581e-02,4.9366917027959034e-02,8.1038043332932297e-02,7.0217080525668177e-02,2.4794540926836470e-01,-2.1147457505660461e-01,-7.9628886207633656e-02,-2.2887454425199655e-01,-7.3361234645795179e-02,-2.5521402154861228e-01,1.4090633838722627e-01,1.3934318059943473e-02,-2.3928940368322865e-01,-2.3301139398288204e-01,1.3383866864840174e-01,-6.3507015521604746e-02,1.9529167495931446e-01,1.5462441596512566e-01,5.3382788473502751e-02,8.5080887479711070e-02,2.9114703904352296e-01,-1.4099204095781998e-01,-5.4183356574612651e-02,-2.5387721251729939e-01,-1.3664871816821023e-02,1.0446312857519420e-01
