-4.5784109017527053e-01,8.7643850080163427e-02,-8.3122647474107791e-01,-7.2779422412243178e-01,2.0422234307494267e-02,9.9589478606892323e-01,6.1862203687276474e-01,8.4764801430080106e-01,-1.5435209533244201e+00,1.2695847794304225e+00,6.5408112532746573e-02,1.5359100788949289e+00,-8.1541106879304281e-01,-1.2251459878623272e-02,-3.6001781839765540e-01,-6.5880223122297654e-01,-1.2980195466324906e+00,-5.0142733751467751e-02,9.3549247665075586e-01,2.5013883751755622e-01,-8.7892277023718213e-01,8.7540858946826172e-01,-9.4510160700408574e-01,1.2020912925332516e+00
9.5465287447546521e-01,-1.2298538368911744e+00,1.2031373170569060e+00,1.7331720015553947e-01,-1.0444759807772528e+00,-2.6351736255898367e-01,7.1526620994902146e-01,-5.4884693783077176e-01,8.8746948654970692e-01,1.0276571300078556e+00,-2.0656405021841446e+00,2.0435186307131536e-01,-5.8494011437602833e-01,-1.0042370392563342e+00,6.4812669441269333e-01,8.4774612389671011e-01,1.1551197038907166e+00,-4.4174545468974513e-01,3.0933627450347978e-01,-9.2464626685984141e-01,7.2619609640519101e-01,1.2833550112694203e+00,-3.4971664959471965e-01,-1.2000961511679666e+00
-1.2481529351936909e+00,-2.7705327045755473e-01,2.4741577616499524e-01,1.0637597544082940e+00,-9.9795715597643952e-01,5.8371436815629962e-01,2.8187454862885714e-01,7.9572705291421941e-01,-1.2870669533619766e-01,-1.4876882306186934e-01,-3.2703399149810414e-01,-1.9506799359206131e-01,1.3898708619840494e+00,-1.3959609065414995e+00,-1.0649078913090936e-02,-6.5133759136820946e-01,1.3788040895845708e+00,7.3752164792669517e-01,1.7223109711470550e+00,4.9894576740578944e-01,-6.7162968452396499e-01,3.7948464920205198e-02,-1.5008110352822948e+00,3.3868657396156898e-01
-2.3480151084721265e-01,-1.5338032828823338e+00,-3.2441287177311762e-01,2.2407160867270220e-01,5.4985060933639129e-01,-6.1800258808501496e-01,1.1015657064654432e+00,-6.8019965708773911e-01,1.1227326298534679e+00,-5.9431756092044985e-01,-1.0386847147012348e+00,-9.0401726483458056e-01,1.3013710961190619e+00,7.3067485491685480e-01,-8.5965285069375841e-01,1.1704876466700938e+00,3.3392959275939194e-01,-1.0775222125949384e+00,8.5739593358157640e-01,3.7438021413322742e-01,4.8608910949449045e-02,-1.5344103865338524e-01,8.4241358981459447e-01,-8.5651276295610834e-01
2.0744842376284072e+00,5.3370832843241289e-01,-3.0333230286452256e-01,2.8782882372682139e-01,-9.1894261033903446e-01,-7.3668517218538920e-01,5.4858339227630426e-01,-4.6326259945758996e-01,-8.7875503361639540e-01,-3.7997258501772446e-01,7.3594918976476198e-01,-1.2602689672055423e+00,1.4923582095434848e-01,5.3235008918614579e-01,5.7672755574300259e-02,7.6396689335158929e-01,-7.6949906211049213e-01,6.4029806891830832e-01,1.2383071488288630e-01,3.2989208113570562e-01,-5.4176060090670553e-01,-6.7281043280615904e-01,-3.6177758030094481e-01,1.5946794484945395e+00
-4.5833909298171360e-01,-5.2037033173424097e-01,-2.3094635976538508e-01,-7.6568838202973166e-01,-8.6286970861699341e-01,1.0518471146968360e+00,-1.3751696885346198e-01,6.1108444865728784e-01,-8.6392755672811006e-01,8.0115391990569473e-01,6.0217699202896235e-01,3.5062965158125459e-01,-1.5771738419825747e+00,6.4892131271415077e-01,1.7472071664632927e+00,2.4836673607805115e-01,-7.3985620311480926e-01,6.5821934437511920e-01,-1.0477487760398112e+00,9.8358028514442131e-01,-4.4890801321556423e-01,7.4188679918378919e-01,-9.9226254552659832e-01,-1.5965845535563192e-01
4.4462207989799130e-01,-5.2486600766560754e-01,-1.2335781497844425e+00,-3.6600780664335741e-03,-2.5929294842329370e-01,-9.7142482507943662e-01,2.5441169696233429e-01,2.4331885633893383e-01,1.1205345993502827e+00,-1.3375863119572051e-01,7.8601599600437966e-01,9.2614122413893218e-01,1.3719284229230397e+00,3.4223154660152555e-01,-1.6422912961876088e-01,1.8640811105775687e-01,5.2836297833194726e-02,-8.6353516402444874e-01,2.0632203872782356e-01,-1.1296205054237658e+00,3.7208364320757636e-01,-4.0768918097155271e-02,5.3767004952238351e-01,-8.4563204564617434e-01
3.2911125200895419e-01,-6.9299441987939983e-02,-1.7619029460669980e-01,-1.1902318236175060e+00,4.4113406978352532e-01,-3.2865881698673666e-01,1.3191390101217098e+00,1.4443308058639276e-01,-2.3067791688630681e+00,2.5854996828296922e-01,9.2125217550030714e-01,-3.2626668122204916e-01,2.3881813588462295e-01,-1.2144491028772193e+00,1.8796351205101797e-01,-3.8874108224769727e-01,8.4489775786223043e-01,-1.0814959721320297e-01,1.9482108217162172e-01,-1.5009328498240941e+00,1.1260790996969958e+00,8.4603597784320750e-01,3.8469940741606012e-01,5.5599090248589465e-02
-3.5763233710514519e-01,4.9272905650305121e-01,-6.6549458747491097e-01,-5.0788417723505541e-01,5.6398344384379417e-01,-2.7452594642294276e-01,-1.2971600438393990e-01,-1.7597663509796654e-01,1.0161050968139820e+00,-9.0995778426779239e-01,5.3146465071398075e-01,5.6206735990843459e-01,3.6776407358316693e-01,-9.9593379584522090e-01,4.7652953372176571e-01,8.3194477417628726e-02,-4.9817639062346158e-01,1.2614112674682476e+00,-5.6081090928200761e-01,9.6242595432325950e-01,-2.6837193212975963e-01,-1.1724012809733455e+00,4.4527852368067661e-01,2.8615997628276140e-02
-2.1511028749561026e-01,-2.6056304756330734e-01,2.6387882205594693e-01,4.6119065332999909e-01,8.8430285001894759e-02,-3.5375479719176761e-02,1.7838568310129960e-01,-1.7349568969180681e-01,-3.7079541057160376e-01,9.1385120937788916e-02,2.6479260623935003e-01,6.6833494684345310e-02,-2.2309870422806785e-01,-3.7594396782504902e-01,-1.2614757608196070e-01,3.4773722407405461e-01,-4.1346268186860696e-01,3.5787020807184783e-01,4.9553618791451804e-03,2.8887405929194615e-02,-6.2306585146680998e-02,1.0115131471995241e-01,2.3751126151787197e-01,-2.0235253846920626e-01
-2.7465274735540218e-01,7.3962576300824590e-01,-1.3170176194810166e+00,1.6181235860962877e+00,-1.2680086645355857e-02,6.8489284407448692e-01,1.8022804672144466e+00,1.0740888703187754e-01,4.8528096259927828e-01,3.5775516283617553e-01,-1.0746013699969696e+00,-3.6747469479270223e-01,-8.7714938986120305e-01,1.1798767258847711e+00,-1.0138299609673016e+00,4.3459968534180798e-01,-8.4706888552704779e-02,-1.3881336815933194e+00,-7.5782221474995493e-01,-2.1137230096563331e-01,-1.1392532646177349e+00,-3.4850096727255120e-01,4.6338251656483403e-01,6.3158788520375686e-01
8.7327196379479877e-01,-1.1898631361173816e-01,-8.3023088278206469e-01,2.7128486539895991e-01,-3.8829475508711475e-01,-2.3807671468671379e-01,-1.1849402280513901e+00,5.5537470297693203e-01,2.8951405806493611e-02,9.2121989372282231e-01,-1.0086782811812256e+00,-8.4823630306456865e-01,2.0033721689908521e-01,-1.6236307495641322e+00,-4.8670635008234459e-01,1.0457850421034422e-01,5.8848571587859910e-01,4.8020801960273690e-01,1.4016860293208435e+00,7.8861134020630219e-01,1.0076584283193362e+00,5.7121549980902298e-01,-5.5521039951971041e-01,-7.9360878250613942e-02
2.6253252641466451e-01,9.2966955424338960e-01,2.7905146483819254e-01,-6.2823174092786549e-01,2.7121241236168431e-01,8.4857339373831586e-01,-4.6569944083034182e-01,-3.2064043947241022e-01,-4.8880551882677120e-01,-3.7681372953636871e-01,-9.9373947562111331e-01,-1.8423349015207027e-01,8.0060147903261691e-01,-8.3033966346058907e-01,-3.9621671689214077e-01,4.4600739173222104e-01,1.3303581195432688e+00,-5.1939109977639508e-01,-5.1707743070774970e-01,2.5902547930731329e-01,-3.0205097653296686e-01,1.5348383708964626e+00,-1.1293283397682736e+00,-2.5397120775225340e-01
1.3499334089952784e+00,-1.2906596267344195e+00,-2.3395311287915728e-02,-1.3150868025485787e+00,-5.8995011317697987e-01,-7.5599993858638825e-01,-2.9287479265655286e-01,-6.3843257990490165e-01,2.2641546520374251e-01,8.8081596795363815e-01,7.2353646415607609e-01,-9.0192860952250997e-01,5.6386198409672372e-01,-4.4546424331785345e-01,-4.5127672059176926e-01,7.0319307062488268e-01,1.4919204887807155e-01,6.1737321605927920e-01,-5.3460219208891727e-02,-5.9764561751617928e-01,2.4020244014738126e-01,1.1107884249761695e+00,1.7013755823554227e-01,1.2945287336035724e-01
-4.5371106015638163e-01,1.1684241046997146e+00,-1.1706256141080567e+00,1.3688724533321919e-01,-9.5982316361489117e-01,-2.5549219290353598e-01,-7.5620895655980602e-01,1.5601434901048319e+00,1.7072209536143571e-01,7.3042486028008280e-01,2.3847837811260350e-01,6.1107595315577901e-01,-1.1574744672821784e+00,1.5097482570467697e+00,-5.0988761820669290e-02,2.8647647473902066e-01,-6.8727063739966499e-01,5.2029834800633645e-01,-7.2058902296702543e-01,9.7765100970445429e-01,-5.5412419091817944e-01,-4.7362419838600837e-02,-1.4705664689160538e+00,8.1683546003369523e-01
3.4885014175957108e-01,-5.4377855915488504e-01,-3.1915068955135234e-01,-1.4216315750386372e+00,7.6495398186077523e-01,-3.8145143403167339e-02,2.1150976321998483e-01,-1.0050281753804227e+00,7.0675750375021884e-01,5.4394219354500273e-01,3.7785783971370762e-01,1.1449172154693989e-01,1.6853113358172353e-01,1.2914816803506342e+00,1.3766837510122674e+00,9.1993511345335077e-01,1.1634460089272144e-01,-6.8720251607198790e-01,-7.0929451226040230e-01,-6.8740033711848114e-01,-8.2775813210116886e-02,-7.0432543983006068e-01,-6.2497531959815478e-01,1.5836700774897430e+00
5.7922433299953904e-02,6.4367763825204038e-01,7.5810308260625547e-01,-4.6298387351865317e-01,7.5564911120374806e-02,-1.2273378287532370e+00,-1.1374941045236564e+00,-3.1165686809279527e-02,7.0053309074207426e-01,1.6053085788941338e-01,7.3497390349280478e-01,2.2019591441664799e-01,-1.7940950595770704e+00,5.5960481766490011e-01,4.5833529107407162e-01,-4.6760885873098756e-01,3.6414637342296796e-01,7.5062701660986841e-01,-3.1166050712137561e-01,2.3855550329176581e-01,-2.6432111228713040e-01,1.0710869762409191e-01,-1.7979783072914063e-01,3.4116194825716412e-01
-9.4008338828141400e-02,-8.6768977575573136e-01,-5.3869217234859899e-02,-1.0111244566507269e+00,-1.1637023848301495e+00,9.1011157834118395e-02,-4.8080108222956629e-02,-9.2166432777085650e-01,-9.4604404871141287e-02,-8.7767262106820920e-01,2.6297235624447185e-01,1.2521679262766436e+00,7.4368794093152490e-01,2.1750668965643052e+00,-7.8916653370454237e-01,5.8539865745363240e-01,-6.6840986039386641e-01,2.4688441831781238e-01,-7.0853283102117992e-01,1.5735871472028737e+00,-1.1298353677956150e+00,-6.7251051138716222e-01,3.2512122701212615e-01,1.1037199741391486e+00
1.2497263096519731e+00,1.0619660891667364e+00,1.7020149428881479e+00,1.7708455296126386e+00,-9.2407765919918128e-01,-9.5574410526634557e-01,-6.6898984606521428e-01,6.1900316598641192e-01,-1.6431303235832904e+00,1.7582285824695008e+00,-1.0631592427842999e-01,-7.2724389038423420e-01,-1.1094539205372975e+00,9.7743255554173303e-01,-9.7112536677911432e-01,-1.6231491476275621e+00,-8.1195801012648794e-01,1.6246790675742069e+00,-1.6600492039308690e-01,1.8267238439640715e-01,-1.2904575337351265e+00,1.1560149535642146e-01,8.1933622569842324e-02,7.4240585115640023e-01
-1.1071692711082981e+00,8.7295179666136935e-01,4.8770259218356895e-03,1.4811415721442459e-01,1.4908958499058107e+00,6.1994556761295627e-01,1.1257797709363750e-01,-3.7366751551992827e-01,1.2260916746877284e+00,6.4798459806909559e-01,-1.1756374611944052e+00,8.0373759263020250e-01,-9.9656231144822205e-01,6.3207194526957700e-01,-8.7763552971444858e-01,7.0776285375436088e-01,-5.1776006210347270e-01,-1.2163564967793929e-01,-8.8804239390410267e-01,8.0703804447327254e-01,5.0727318879227046e-02,6.9226987289189273e-02,-8.6563839354107996e-01,5.5704089785491429e-01
9.1974144621411247e-01,-3.8590353361478713e-01,-1.3814054977780370e+00,-6.7131847894077479e-01,2.5714746096777208e-01,-1.0154139338145400e+00,1.6001953725521667e+00,-2.5741256766698190e-01,8.5508090950534588e-01,7.1125906332231525e-01,4.5806766091168810e-01,-1.0572811538407618e+00,-7.2475419815044975e-02,-9.4396517242409694e-01,5.1842926594542438e-01,5.6888026420597571e-01,5.1663192441447903e-01,6.4472567849790996e-01,3.9581132816651193e-01,-1.2144637391797042e+00,-3.7700871144373621e-01,-8.2028340373433006e-01,8.6433282020796420e-01,-8.6241856514397208e-01
1.9679282173397539e-01,1.5377123233427847e+00,8.4551919957713562e-01,-9.6289698536985957e-01,9.2482904989481363e-01,8.5916383381765299e-02,7.6808428683494828e-02,-6.5984085601031384e-01,4.4764484841748869e-01,-6.7364166943972625e-01,-8.0277112286724606e-01,8.0836682579647226e-02,1.2414511640818906e+00,-5.3888316649430265e-02,-1.2722451568429103e+00,-1.4996469975753937e-01,-1.0382546710021749e+00,-9.5028678087228313e-01,6.3667737550223968e-01,1.5034019072631057e+00,1.0017908338809076e+00,-6.5340892558654673e-01,-1.0781514037785327e-01,-1.4306259286986129e+00
-7.9905164004533802e-01,-1.0118751814404296e+00,1.0614652571913390e+00,1.0022033398163999e+00,9.0898305282727757e-02,2.9903746823345323e-01,6.3793874307086396e-01,2.5280484518510604e-01,7.9980769818554098e-01,-1.3961242813943102e+00,9.2527360849360096e-01,-1.3864762942976103e+00,-6.7748641900768114e-01,2.5757083767363820e-01,-9.8059130082613033e-01,4.6369674749390433e-01,-1.2004008021523373e-02,6.5665020053980772e-01,3.9060125417241931e-01,4.7389014552903969e-01,-1.3804845342497258e+00,-1.9052365838345972e-01,1.5722670646736814e+00,-7.5668963155447200e-01
-1.2683634695409660e-01,-6.2120950567729816e-01,9.2312588022413744e-01,3.9863736599275040e-01,-2.3389859463189708e-02,-1.3356543026647321e+00,-2.5910280652492929e-01,-1.9267453676544313e-01,-6.6367481929617153e-02,-4.0454046339831806e-01,4.6206260810186767e-01,9.7549063897354860e-01,6.6840200595798993e-01,1.3074722002142707e+00,-1.1301066172665410e+00,-8.9057080435955449e-01,5.8479922461015388e-01,-1.4019749748455517e+00,2.4550680823426430e-01,4.2743311109080556e-01,1.0047734057499109e+00,8.5368027653978351e-01,-4.6824262942348016e-01,4.4247966786302917e-01
8.9988569460487633e-01,-1.0295255423726974e+00,1.5160520173974047e-02,3.5146601145689842e-02,6.8265503529587301e-01,-1.0989898664369477e+00,7.5661820934662571e-01,1.1062670284637616e-01,5.6109841269957472e-01,-9.3340554353073246e-01,4.4896927926741811e-02,3.4986410382491839e-01,4.3715475908180712e-01,-8.2309452180161558e-01,6.9998211336941163e-01,-1.1020186446166160e+00,2.1725236290622790e-01,-2.7861154848548253e-01,7.2813047310372414e-01,-3.4078228932830368e-01,2.9732405081265234e-01,5.2678936425905223e-02,-1.1929773054308681e+00,7.7041908274479687e-01
-1.1509737767302229e-01,3.2553305184160525e-01,-1.8137679279847216e-01,1.1676032022745340e+00,-3.3313060742626072e-01,-6.6146854606892125e-01,-3.6974399300804700e-01,-8.8439401785523575e-01,-1.0588395100415113e+00,9.4075547004416726e-01,-1.0887892407125892e+00,-6.4692845303864333e-01,-4.4910485656926180e-01,1.6366120510646525e+00,-8.7906954609767896e-01,1.4463970372311379e+00,-7.7770529283269729e-01,7.1598647857818976e-01,-3.8291570397200353e-01,-1.6032441105324788e-01,1.2288767967902201e+00,-5.7649771884377388e-01,-4.7660313443318064e-01,6.8300892097801424e-01
6.5084902108777354e-01,1.5083437178647634e+00,-3.5703880899968182e-01,2.7201714081340750e-01,4.0114255830240031e-01,-1.1717207200508319e+00,-1.0502902956500428e+00,1.1617770046157303e+00,-2.7910488729272342e-01,1.0601693551741125e+00,-3.6059717726271295e-01,-7.5108542667016653e-01,5.7068783609912999e-01,-4.8296179630291686e-01,7.0800092461291719e-01,-1.7441907898207036e+00,8.3698502339639125e-01,5.6070042088284777e-01,-1.0181578934418593e-01,-1.3972640939287433e+00,6.2076482356422313e-01,-2.5064396549838835e-01,1.8623970645446258e-01,3.6638932238735727e-01
-3.8474530247630206e-01,-1.4746312158873362e-02,-5.3393747578660566e-01,1.3157534641907556e+00,-1.5828163301944767e+00,-8.6893620058356560e-02,-2.5077273984123355e-01,-1.0726552566774643e+00,3.3718544095788522e-01,2.7122530440441295e-01,-1.1522102722463037e+00,-7.0720940070215221e-01,8.5310788996187903e-01,-9.7143437263616073e-01,-3.2037882625830216e-01,7.9219894138167402e-01,-5.3912674545710992e-01,-1.5548795991161413e-01,-8.5261085198178144e-01,1.3927209697740848e+00,9.3667428321836399e-01,8.9587175518707096e-01,1.4469617935429357e+00,-2.0675011357469249e-02
8.5482458890023427e-02,3.4792172794022103e-01,3.5286557319230671e-01,-1.7230570274055493e-01,7.2192397012353848e-01,-7.5111528092324673e-02,1.7033875295622206e-01,2.9527362249711031e-02,-2.3106483666143451e-01,1.1703907585050127e-01,-2.4723005955124358e-01,-6.5920328611612600e-01,-5.3554043479646152e-01,-1.9636570919512403e-01,-2.3466269913969551e-01,-4.9948834729145394e-02,-3.5065030450533372e-02,-5.1658268792527595e-01,-3.0273015592557279e-01,-4.9614636626485470e-01,1.0981808341068224e+00,4.5781464097755564e-01,-1.6315911217564494e-01,1.9162949436357574e-02
-9.0047092980491217e-01,3.5595992876304133e-01,-8.8015476087464428e-01,-7.1647688446362179e-01,7.9878002066303999e-01,-1.7913759555573325e-01,-4.8374826610311217e-01,-6.1082726882982130e-01,-6.8529270661983965e-01,-1.5688437021403550e+00,8.3495075973638655e-01,-8.3324954243562011e-01,-1.6962346099753609e-01,1.4930240174995124e-01,-4.5785186838676556e-01,-1.1159566959124494e+00,1.7971560590155172e-01,4.3999679445842987e-01,9.4200867954891765e-01,1.9286933786243607e+00,-2.4279576690463989e-01,6.8358242407262837e-01,3.5883233925704605e-01,1.3294188338371440e+00
-9.0847161179652869e-01,-7.0367842277678305e-01,2.1778124417283485e-02,-1.2261741245994020e+00,-6.7894637737203922e-01,6.7699708979448114e-01,5.3278440442327502e-01,4.7107426466280977e-01,-1.0883086497372764e-01,-1.0577978930209377e+00,-6.5591282660693762e-01,-1.5391281899446890e-01,1.9796040479409965e-01,1.6712257655558316e-01,-1.7591771074343365e+00,1.4317216220531714e+00,-1.3906866815861646e-01,9.1713273905935211e-01,-8.9052483637862045e-01,1.0107680222549265e+00,5.1453107004270104e-01,6.0445846809625725e-01,5.3714131051249989e-02,4.7007592131367959e-01
-1.2119700572473191e+00,9.6086312205168845e-01,-8.6369208177242651e-01,-7.5245219270423547e-01,-7.3214436526746240e-01,1.5198213351114231e+00,1.1564227047130771e+00,1.5089599038729280e+00,1.0422809855316577e+00,-2.5398276689676320e-02,-6.2583434174662012e-01,6.5789659987002169e-01,-1.6873087650156482e+00,-2.1431571004349420e-01,5.9348870329810122e-01,9.7816143594874194e-01,-4.9143553934160278e-01,2.6910665388604732e-01,-1.1202713251994803e+00,8.0889024406061683e-01,-2.1508462198868050e-02,-5.3161363144736296e-01,9.2588306564505729e-02,-6.0747172575609298e-01
-7.4359445435573990e-02,-1.2639895756855952e+00,-5.9505166147826333e-02,-1.3055956345776139e+00,2.1855806784592435e-01,-1.2157700867718810e-01,-3.1487724346786083e-01,-8.7817145662819296e-01,2.6556519709358922e-01,-1.6265006677772410e-02,-1.1148110383698664e+00,1.3275755234058131e+00,7.5606577611764259e-02,-4.5358552832892873e-01,6.9972369723075523e-02,-2.0527774736902860e-01,-1.5334429222333261e+00,-2.1379428798838021e-01,-1.9358041400694478e-01,-3.2019505817491206e-01,2.4568150632637006e-01,9.0188049341672649e-01,2.1223323952777204e+00,1.8697099321172168e+00
-7.9605943295445680e-01,-7.9020864509234046e-01,-1.4245770949147626e-01,-1.2492957592726222e+00,1.5944460651721660e-02,1.1027804830430528e+00,1.7744724164741750e+00,2.6215675076791128e-01,-6.3646935350393907e-01,-5.9056813956428644e-01,-1.1421072957275864e+00,5.1864696288897416e-01,2.0323018282266188e+00,-5.1852442705978545e-02,-4.9092920611890845e-01,-8.8428075465554840e-02,-2.9552218288354365e-01,-5.7588364676664790e-02,-8.2455264397707673e-01,1.0251152785478436e-01,-9.4421170673216592e-01,8.3273182270408397e-01,-4.3802982120509315e-01,8.3532164482073934e-01
1.1821571789368193e+00,-4.3786308434737076e-01,6.0410663086685290e-01,-7.4892184364099124e-01,-1.0348564467137338e+00,-1.6026314874776837e-01,2.9263234867013249e-01,-4.9717635215317568e-01,4.1962463023666574e-01,1.3259455608584572e+00,7.1644229251629554e-01,-1.1292791709168724e+00,-2.7715925078960280e-01,-4.9097002081984309e-01,-1.2898647026162738e-01,4.2194012055056723e-01,-1.3494754730071112e-01,-2.3175970546168559e-01,-1.3745331119748745e+00,-7.2809591831063680e-01,1.6309538683723204e+00,-1.1031113668396611e-01,9.2538814931902846e-01,-4.9545755052848822e-01
1.1435172491240539e+00,-5.9953188670591340e-01,7.0431665693405832e-01,5.2026321258501773e-01,-1.0965478787199034e+00,4.1420645521412491e-01,-8.4221656041629900e-01,1.1456707568901411e-01,-7.0002600805013904e-01,4.7769908845413234e-01,-9.7249684173832429e-01,-8.3052274177156826e-01,7.5075681172891073e-01,-8.8766360355732876e-03,-3.7717593340856609e-01,9.6463490609341140e-01,-8.8181774195240847e-01,2.9352486493199059e-01,-4.2755830820099289e-01,-2.1699217140793331e-01,-9.4496678309136528e-01,8.3584016767516645e-01,2.3444191128131300e-01,1.1560136024094725e+00
