-1.4225146695730944e+00,1.1212770313846986e-01,3.3192322959781884e-01,3.9658902816502900e-01,-4.4435656117238059e-01,-3.1491553476515138e-01,8.8035531127699906e-01,1.0546571286751694e+00,-4.0453011058874722e-01,-1.4932578427006202e+00,-4.4856175686671274e-01,-7.0333174343441984e-01,-3.6892944674830147e-01,-1.9249176129917328e-01,-8.2801719640422503e-02,-4.5529006523529258e-01,3.1305095773636232e-01,7.3661021257890535e-01,-7.2067591267821876e-02,7.6870966593370879e-02,-9.4628524279877424e-01,-1.8879790172921668e-01,-1.8427297505153856e-01,3.9804603586497972e-01,-3.5949770213902371e-01,-6.9903915409627637e-01,2.9412657391905676e-02,-3.4210316773264066e-01,5.9685233740848598e-01,-7.2990550797061182e-01,-6.7579554861549940e-01,3.9609028422466330e-01,2.3981329519079361e-01,8.0253149707204285e-01,2.1273499051109715e-01,-3.5715611901237593e-01,4.7347260526078477e-01,-5.5772976952767195e-01,4.1265131627729845e-01,5.3641443347003459e-01,-4.7225837415723887e-01,-1.4654607072120009e+00,1.9991440445856271e-02,-3.3480087888552945e-01,5.1178662103269726e-02,-8.4723519083213392e-02,5.8170688626643400e-03,-5.1452840821364554e-01,-1.3412602035397012e-01,-7.2495225233463401e-01
1.2186452048764981e-01,-5.5883023766855067e-01,1.1901180773999791e-01,3.3790933784175542e-01,-8.5886319673760869e-01,3.3590445135641539e-01,-3.0231529118990152e-01,-4.2046437291270239e-01,-1.2940579091999874e-01,-1.6687380257351558e-01,3.6360671907146275e-01,-9.1449372741871271e-01,-4.7913905596978196e-01,-3.8874240372880003e-01,5.1543235616463512e-01,4.0487702861573804e-01,-3.5653854855028694e-01,-1.6958297064795555e-01,7.4234919727970883e-01,-4.1544991504128485e-02,3.5935401724125815e-01,-8.6551922067086651e-01,-2.4976822609756244e-01,-6.1837542187330974e-01,4.9976774216005809e-01,1.1665644759265352e+00,4.1230616927941133e-01,9.1334034438844891e-01,-4.9822033240193198e-01,2.7262434676660952e-01,-3.1189753052328833e-02,-1.9864687036565036e-03,-2.5588777605608004e-01,-2.9745406516370410e-01,3.4394906103231992e-01,-3.9425589572536424e-01,-2.1238358279206201e-01,-4.7028367699815921e-01,-2.6985135871894611e-01,4.9795921827234124e-01,-2.0298067662479661e-02,4.3402740892212649e-01,6.9958301509809362e-01,5.8503926489942915e-01,-8.0984804059117607e-02,-2.5322975939002634e-01,-4.4985053349174464e-02,2.3900296515081115e-01,1.6934110619919759e-01,1.0715868638162354e+00
4.6485576017305907e-01,2.2687970801710877e-01,-8.0977631198357669e-01,-5.9678206937438483e-01,1.0420821281600599e+00,-8.6730650913568602e-02,9.0618600741778646e-02,-7.2219508754686065e-02,6.5602879413415793e-01,4.8176858706195169e-01,-5.1644346065466107e-01,1.1515640162689675e+00,1.1466294399265804e+00,1.1448886909731546e+00,1.1810761630300472e-01,-3.1691598342582483e-01,7.5622948600857931e-01,-6.6668254945429037e-02,-7.9733318393188835e-01,-2.1714695902558101e-01,1.1414506383035426e-01,9.7392899085255524e-01,3.0113534643330025e-01,8.0927905293396918e-01,1.2993778677540999e-01,4.9742120359843578e-01,-9.6819695368541059e-01,4.3126256437196209e-01,-9.3208888726284300e-01,-7.9914064528702000e-01,8.2356726229730282e-01,-6.0117923838413767e-01,-2.3073271765855655e-01,8.0889355832885729e-02,-2.9048095005385777e-01,4.6611423726239082e-01,-1.9405367396919029e-01,4.8968216579986301e-01,-2.5934041196173341e-01,-6.0184203457612939e-01,5.1563459449102733e-01,-2.7070802560742230e-01,-1.0109030476149061e+00,8.9650299831250269e-01,1.5882166071887727e-01,5.9144837864374000e-01,5.0345338961350405e-01,5.1007972754167130e-01,1.6583649372563020e-01,-2.5344457441188445e-01
-2.9972662004776129e-01,7.3032114448336780e-02,6.7596419417216125e-01,8.1714869713165061e-01,-3.4467212536714686e-01,3.3266353545702933e-02,7.7319595315886747e-01,-1.8465915910472891e-01,-3.4761801329114751e-02,1.9053362165525292e-01,-7.7677144883374238e-01,-7.8416476755851250e-01,6.3997984530738861e-01,-2.2849940304736838e-01,-4.7412191800812892e-01,-6.6606553088787657e-01,-1.1811342594272678e-01,-8.8401714012377253e-01,4.3482176126352379e-01,2.8489870294396658e-01,-1.8033247288850759e-01,1.4542790891248303e-01,-9.0918650898543771e-02,-1.0017562306349268e+00,3.8418200937066960e-01,-6.8727321002262542e-01,4.2359975497510427e-01,-5.3565635425298497e-01,4.2052054025614161e-01,1.9493046621890267e-01,-8.0281419212521521e-01,6.8631965706674880e-01,5.3380424136264737e-01,2.7148062938622652e-01,1.5336004006908066e-01,1.5776470639409454e-01,6.2631403275295905e-01,5.2038504830983434e-01,-1.3216779621929792e-01,3.0381039680844185e-01,-1.8460148802630441e-01,8.9410248560928232e-02,-3.9091097720453816e-01,-3.2208157088294020e-01,-4.4956840182746266e-01,-3.2305806705517204e-01,-2.2237167329177537e-01,-4.3203881533401212e-01,4.5786678335401107e-02,-2.2013564262321650e-01
1.5773845775117923e+00,-4.2769134876993931e-01,-2.4474223699431347e-01,-6.3670120708057987e-01,-8.7743585604493801e-02,-4.3096705937274195e-02,-3.3775209809510243e-01,2.7329011131492686e-01,6.0425754693541681e-02,-8.5036841619002812e-01,1.4649140609987119e+00,6.3141294175358742e-02,-2.0807927105049429e-01,-1.1956411211984139e+00,7.2983439796134669e-02,9.0824151177698320e-01,-1.2011937446565313e-01,1.0895044270525045e+00,-9.8477834660354716e-02,1.8387739379694207e-01,-6.9596787154782069e-01,1.1327192439310947e-01,-2.3617965224074799e-01,8.5945485433023916e-01,8.1953965455372169e-01,1.0954414232813405e+00,4.4762024923177324e-01,3.5765971046400147e-01,1.6275822539633605e-01,-1.2668958084154395e-02,1.9292237100223586e-01,-1.2444989304536771e+00,-1.3165339170628336e+00,-2.3061257588666784e-01,5.7567976452833303e-01,4.4963099986150938e-02,4.0998939794076977e-01,-9.5984924275331129e-01,9.5230952599205637e-04,8.5026436789968740e-02,2.5925628201756604e-02,-1.0585354818372764e-01,1.3302928417509379e+00,7.8550843615106936e-01,1.7768072285459424e-01,3.6477246979112699e-01,-1.9974954510053403e-01,7.3627750678433534e-01,-1.6982683210665545e-01,2.4744130100644382e-01
-1.1696320598384065e+00,7.6571875247373722e-01,-1.2214295257031078e-01,-3.0659982851283929e-01,2.5372028409511971e-01,-5.4754477358925679e-01,6.7039638528171808e-01,1.4609302506486094e-01,-8.0792263453624644e-03,-3.4397161024016126e-01,-8.7985542243964954e-01,-2.7505566880473520e-01,5.6854964343340267e-02,6.0486908816304785e-01,1.2941601238567446e-01,-9.2437915430570539e-01,5.0405953222025524e-01,-3.0518074602971001e-01,-2.8049726253286733e-01,1.2679079047826364e-01,3.4904220445928957e-01,1.7354256043550220e-01,-8.7998780067284810e-01,9.3303092248934086e-02,-6.3358384500099674e-01,-3.4716436880256989e-02,-1.6683787604212663e-01,-1.8406973615838276e-01,6.2832928259725151e-01,-8.0598886857928242e-01,8.7609161193420015e-01,3.3131777384372590e-01,6.6268272342751278e-01,5.7223322053837865e-02,-2.5336986707379883e-01,3.2033252303359555e-01,4.4657035715484716e-01,-1.7462497011124697e-01,-2.4948509061781218e-01,-2.8548290756830402e-01,-8.1013220419934617e-01,-9.0026998903153266e-01,-7.5949711973620304e-01,-7.4762416397650155e-01,4.5693986413375459e-01,1.4947028628161491e-01,3.1094431279945300e-01,-4.1523572734609732e-01,4.0923681442084914e-01,-8.5769514878183761e-01
1.2629324917428271e+00,5.1979237334065442e-01,-2.9587313011205812e-01,1.0961794891863401e+00,7.0802331549248099e-01,-3.9526881691530055e-02,3.3422496182184391e-01,-6.6707542701433242e-01,9.7844185010216050e-02,3.1116747989661886e-01,-2.9788799681266065e-01,4.5320762934037206e-01,6.4836401809481581e-01,1.5000332561752933e-01,-2.1994189084236801e-01,4.8655452019936235e-01,-4.2565666392581308e-01,-1.5075047675043589e+00,-4.7758890762982058e-02,-1.1039141511702320e-01,-3.7818744471974319e-01,5.1150677274446732e-01,3.5545859339045477e-03,-9.8077247782291127e-02,1.0799315410206656e+00,3.7354639015608149e-01,1.0054153466983444e+00,3.1217202624965405e-02,-2.6870064573102753e-01,8.8091330523240141e-01,-6.6794892868205236e-01,-2.2189730178560499e-01,3.4700627565722042e-01,-5.2152445431129124e-02,-9.5451794149508426e-02,1.3088871552062903e-01,-2.1450750171231880e-01,-2.5014650541079347e-01,-3.3792407007151903e-01,1.7833576910917717e-01,6.8692457188965980e-02,5.9514447111535895e-01,-4.7998124958931548e-01,-8.6997225602166317e-01,-2.1305785448803885e-01,-1.8692829811805192e-01,4.1298996281203598e-01,-1.1868946772717040e-01,-1.8776430840397176e-02,-1.2933394321767111e-01
2.4383517551943865e-01,3.0971888660533048e-01,-5.1455057368344792e-01,5.0311170331685651e-01,6.7774671465364908e-02,4.9831220988614897e-03,-2.1693702337762708e-01,-3.4687893773829209e-01,2.4469492717519595e-01,-4.5239781469791002e-01,9.5425802853922392e-01,-1.1979249930508967e-01,-5.2354921595525357e-02,1.2295297029707830e-01,-4.7932204107958143e-01,2.7257120304724619e-01,3.5782027144845002e-01,3.6773381345866807e-01,-3.7727426245072637e-01,-2.8192664206188406e-02,2.8416835545980138e-02,-2.0914157813466963e-01,-4.4937925375597271e-01,-4.5335928961414368e-01,1.0757043128885058e-01,-2.3399474097504266e-01,1.8126724222581439e-01,-1.8987090216129362e-03,1.0212163889139712e-01,2.6663494965030182e-01,-3.8991402676871006e-01,-1.2115241693926962e-01,5.0451594826136084e-03,5.6305883253125055e-01,-2.1478557392237435e-01,1.5198711369029858e-01,-1.8324891219997899e-01,-4.0160063322585265e-01,-5.5026495449025235e-02,5.2200052833823070e-02,1.5575530681269897e-01,-8.6255422649445024e-02,3.1557815867997741e-01,4.9339833361058766e-01,-3.5067726449866810e-01,-1.2120529257257885e-01,-9.4789574947134594e-02,-1.0633026258235279e-01,-1.3197437390261538e-01,-2.4857708059105466e-01
-1.2125949258921667e-01,-2.8018492233415687e-01,3.6354158913945650e-01,2.1762649450674473e-01,3.9150302315069940e-01,1.7188125134218327e-01,-3.8114384876970520e-01,-1.4926994093762601e-02,-5.1416855364837866e-01,-4.2872581874783439e-01,3.1547478131055223e-01,-1.3399739294621410e-01,6.6452695550007579e-01,-1.5605620987783831e-02,4.8223387162406702e-04,-3.4195922698075476e-01,6.0509331785252814e-02,-1.0784665025717194e-01,1.1181347861059067e-01,1.6405167475014484e-01,-6.3153763462345869e-01,9.1317152902436427e-01,3.0424305730012108e-01,5.9932806007641035e-03,-2.3865460817944764e-01,-3.5595652292894853e-01,-3.4439687199079744e-01,-3.5608389893312159e-01,4.7442150489614554e-01,-4.6863444006072030e-01,-1.2109440524416940e-01,2.6784456938427714e-01,-4.2882531581183875e-01,-2.4053003079849117e-02,2.7611441256159264e-01,2.4875804172056917e-01,6.9463086728902657e-01,-2.1419097721646765e-01,-2.1429888021334015e-01,-5.1057668756618257e-01,-9.7804886665720694e-02,-4.6379490884286845e-01,2.2677211975532929e-01,9.3718999479907878e-03,-2.3418690398675743e-01,5.2166980678153074e-01,-6.5867089333266859e-01,5.8135312909762010e-02,-1.7529329457755205e-01,-1.3694418406189487e-01
-2.4142957811716412e-01,3.6038838045365351e-01,1.6246104998424890e-01,1.7734196922314649e-01,2.2770454562069053e-01,-9.6739392216001110e-03,3.7638682157514286e-01,-4.6038892199304071e-01,-4.1732041792106483e-01,2.7740220578378555e-01,-2.1046502076591703e-01,-5.0435178288601688e-02,-2.2909352222310142e-01,2.3653983485354324e-01,-1.6922421309099156e-01,-1.7919427161694615e-01,6.2467201908294279e-01,-7.1665205491578976e-01,-7.2936127570080930e-02,6.1514101571705580e-02,6.2150749334174626e-01,7.3263624905629224e-02,-4.8229537456489185e-01,-3.1788248774350736e-01,6.7035995521911396e-01,-6.0423924659733078e-02,5.1203227421747299e-01,-1.0982414273918048e-01,2.0286535883487514e-01,3.4026905174015964e-01,8.7477004243881717e-02,-2.0588780421373472e-02,2.4031427147424461e-01,3.0604956805318378e-01,4.0051602226045235e-01,-3.3551528950559628e-01,6.0115295918304001e-01,-5.8773739566773375e-01,-1.6003628866906984e-03,-3.4320145860687434e-02,-4.8117361501367240e-01,9.7744228698340402e-02,-2.2283123291815515e-01,-3.3408403826091521e-01,-5.7378271251227497e-01,-3.7241931404409778e-01,8.5306169512968433e-01,-2.2095029850921506e-02,-4.4234640427275668e-01,1.0919283443998173e-01
1.1124675145278702e+00,-5.0262186013555843e-01,-1.8885272227568745e-01,1.9439715119043707e-01,1.7936626980794898e-01,-8.1723075985258201e-02,1.5457553723651823e-01,1.0356506448851019e-01,3.9863626321139217e-01,-2.5998229599758349e-01,6.6261025009910546e-01,-4.0149686765373671e-01,2.5348170760240312e-03,-4.2533095629681650e-01,-1.4089158558994649e-01,9.0405419372021428e-02,5.7563678037733388e-03,4.4538945280296102e-02,-4.5389001772229536e-02,3.0636886278385606e-01,-7.0240419348164537e-02,5.9904389233662825e-01,6.8465732848012578e-02,-7.4155502584995023e-02,6.2713313779286595e-01,-3.4540534350903013e-02,3.2624001610962544e-02,2.4630373767700731e-01,-2.0125429790262042e-01,3.6547096784706218e-01,-7.0461072519601120e-01,-2.8485780909713720e-03,-6.1730652247504247e-01,-2.0531723045869638e-01,-3.7327066215019145e-01,2.0370904634123871e-01,-1.6516313406735783e-01,2.7055769733424168e-01,-6.7495509110517549e-02,2.0917685325355712e-01,1.4932466385611418e-01,1.2990935936418282e-01,4.9179707449485505e-01,3.5069431808901624e-01,-3.1526430353634016e-01,3.1096424624878188e-01,5.8477539035425186e-01,4.7520196444379176e-01,7.0818987652463194e-02,3.9926476039590847e-01
-4.8581196425801582e-01,6.3217142754500744e-02,7.9957409842782046e-02,-9.7053921519904718e-01,1.7419432293481343e-01,4.4006905082634123e-01,-5.8524519398941199e-01,2.5351619481827278e-02,-4.9276369583666865e-02,2.4300314195851830e-01,2.2900647699698037e-01,5.6617432333465434e-01,1.4397902386070935e-01,2.9077532118718724e-01,-2.7857330629888571e-01,1.2963467766989165e-01,-1.3658576234666268e-02,-3.2331662692546470e-01,-2.0097881114004543e-01,2.3993186019926459e-02,5.0514959918694824e-01,-1.1156931613253168e-01,-2.0249898100901983e-01,9.1661088857882003e-02,-7.1026522254907021e-02,-1.2816995803517264e-01,-4.0502583912802492e-01,2.3601382335791392e-02,2.5119549986309198e-01,1.0269471730865759e-01,4.1625971794443092e-02,-4.0594656381943933e-01,-3.0641600443595302e-01,4.7708827267118847e-01,-8.2666717466527290e-02,-3.3729314623032108e-01,6.8268431705234986e-02,3.8777422934397593e-01,-3.2087814541712062e-01,-4.9021462743700439e-01,-5.6826753325549317e-01,-5.9480568011734969e-01,-1.6878250318852922e-01,1.0854130835338363e-01,-6.5218113121078100e-02,5.6972504779539891e-02,6.4593724352157406e-02,-1.6731911904663657e-01,-9.7479480083548925e-02,4.0772958735863357e-01
