2.4891034166550033e-01,-1.1615904463855000e+00,6.3365889145518683e-01,1.5086414283210432e-02,-1.2626014910571741e+00,1.9454852256239572e+00,-8.5793407404047362e-01,-7.7356888209777352e-01,8.6573844116904358e-02,-1.0620546904232713e+00,7.5238194558911209e-01,-2.5340084935678946e+00,-1.4168131350067394e+00,-1.5775238633336306e+00,1.2612861165125444e+00,6.6167353448368071e-01,-1.1923829448671046e+00,-5.6587712124003420e-01,2.7303817798298308e-01,3.1085842079474252e-01,2.9831915257775660e-01,-3.1907207106618078e+00,-6.6218153091967114e-01,-8.8964129149112003e-01,8.8281280206442259e-01,2.3124415891458185e+00,5.5521115698049950e-01,2.7418872691808520e+00,-1.3343083474631756e+00,1.5873129166266513e+00,1.2806016119194916e-01,-8.0437373440086424e-01,-1.2999774166733742e+00,-6.0553587464926051e-01,-6.8433191906131216e-02,-8.4818742737813646e-01,-1.1146831832251447e+00,-9.5701736310414387e-01,-7.9677506903397077e-01,9.8116902861298116e-01,1.9329523079189458e-02,1.0318235523415595e+00,1.2087374912752860e+00,9.7907437438144607e-01,-6.6003503166866340e-01,-4.6700848531616096e-01,-2.3046504084721461e-01,7.3138981667760478e-02,1.1574427212768704e-01,1.9479585103915902e+00
1.0952778528265259e+00,4.6165496853942134e-01,-2.2097987580721683e+00,-1.7779969231920554e+00,2.0070244087796225e+00,-7.4415690238951870e-01,-9.6564743432569239e-02,-1.6463557185141947e-01,4.3450065256068660e-01,1.0495515109337170e+00,-7.9277002078004932e-01,2.8400151677377705e+00,1.2797036780766291e+00,2.8426248078828169e+00,-1.6031438019798103e-01,-5.6653717131863490e-01,1.1806721907807365e+00,5.8599091036401862e-01,-8.9592738724827492e-01,-2.4717821342736248e+00,3.6072601468488369e-01,3.0666033734271001e+00,1.9907462458304703e-01,1.3558767613313931e+00,-3.5137812582487143e-01,-4.9959427027344000e-01,-1.6469525483245340e+00,5.7058057852463706e-02,-2.0344161160728187e+00,-2.1314377435738936e+00,1.9096346105628290e+00,-1.6040445914744903e+00,-1.7501739403831957e+00,-5.3636243659322080e-01,-5.9166487370211418e-01,1.8157145898108886e+00,-6.4736276094924017e-01,7.7374611756157075e-01,-9.1171176809677368e-01,-1.7979149973191391e+00,1.8203718734245744e+00,-4.4795882818939120e-01,-2.4667080693349028e+00,2.1278173445814064e+00,-9.0013841287344332e-01,1.4208924783637156e+00,1.4089365997462677e+00,1.3627828762869418e+00,-4.0947136255066768e-01,-1.5753575600141607e+00
-1.0573956997150702e+00,3.9583566212761899e-02,1.0083250498646232e+00,2.1094303086262487e+00,-1.2044814988413748e+00,5.3156211278681964e-01,2.1904285430700696e+00,-5.3031636139449045e-01,-3.4953155793741369e-01,9.6730557599371236e-01,-1.9560010993754990e+00,-1.5040099006668286e+00,9.1147189485874280e-01,-1.0106800964592620e-01,-1.5386866021677252e+00,-1.6437461968938951e+00,-1.6916194022277908e-01,-2.0666358591754439e+00,3.0504318603723424e-01,3.3157946310988534e-01,-8.2155913537333439e-02,1.7548393335459747e-01,-3.3643220041416355e-01,-2.0854429418032177e+00,1.0129337714323579e+00,-1.7505613995338882e+00,2.3577417183338029e-01,-3.9517793054187778e-01,1.1495501158203549e+00,1.0739040713701828e+00,-1.7939561807621427e+00,2.7113990119361029e+00,1.2748651539284934e+00,4.1494592774418199e-01,-2.7646625011169895e-01,-5.0382084597802301e-01,1.1653767200509182e+00,6.5837946128003666e-01,-1.1404363631995008e-01,5.8656398878263083e-01,-6.5061477783529276e-01,2.6902039361599334e-01,-7.8170883028531957e-01,-1.0162737767269348e+00,-7.2426189583878775e-01,-1.0931293462999849e+00,-1.1360318537652678e+00,-9.1610400868924979e-01,7.3458637291180395e-01,7.5282267665733135e-02
3.7657098636251973e+00,-8.2925930599655673e-01,-1.1925362116182650e-01,-1.6205913306849329e+00,5.7826601256502652e-01,2.4704941264361996e-01,-2.2386459684151352e+00,6.3217044748063200e-01,7.1368352156292059e-01,-2.7303365363120449e+00,4.2284334996219455e+00,1.7041322455035427e-02,-4.1282893392854020e-01,-3.1660120032525976e+00,4.5580962312636669e-01,2.6079809987500560e+00,-1.3816928684587755e+00,1.0253035269317112e+00,7.8400768511654673e-02,5.8596979197428811e-01,-2.1736000872982078e+00,6.3384779541862113e-02,-8.9467414758993155e-02,2.0324793453619083e+00,1.3353832845041591e+00,2.9215049387756000e+00,1.1121760126086702e+00,8.0335997754846877e-01,3.3486190070590782e-01,-7.0947331820091480e-03,5.5408787869088469e-02,-3.3275580651395789e+00,-3.0688918707719828e+00,2.7680032561492163e-01,8.3856176873468924e-01,-1.6195871024881536e-01,7.5283997157498717e-01,-2.0836349769140354e+00,1.5035956951166013e-01,4.9514332934447675e-01,5.6923257594829635e-02,-6.5438371545429908e-01,2.4145930646199472e+00,1.0870039479890403e+00,6.4348776316733036e-01,6.7645962924170289e-01,5.7881563855164353e-01,9.4746566326360815e-01,-1.0279806341130064e+00,1.0254957586601749e+00
-2.5142246272079936e+00,1.6714240009455252e+00,-1.4063544542090817e-01,-2.0617919067898012e-02,1.9396836556542996e-01,-2.1274760793187424e+00,3.0966205503231050e+00,4.5357053830347943e-01,-1.9229825714763435e-01,-8.5249902579300173e-03,-2.9533977100239919e+00,-2.8581360769377606e-01,3.6657818654589203e-01,1.7244014949566591e+00,5.7071140990930269e-01,-2.0934762465005208e+00,1.9699866029833937e+00,5.4961469975029598e-01,-2.0647761021866123e-01,9.9299606293432097e-02,1.4606036928718285e+00,5.3364833648593890e-01,-1.1694328511546521e+00,4.3473335606298780e-01,-9.1095455984784790e-01,-8.4208908935657342e-02,-3.3038761607933498e-01,-8.9006665371464033e-01,2.3501525674695705e+00,-2.0136360305958561e+00,2.6740101303787367e+00,1.1094304756740689e+00,1.6846947901831109e+00,-5.2775835495044920e-01,2.8000598928372078e-01,1.1563020283975374e+00,6.2763444261371748e-01,-4.9457107617919116e-01,-5.0311590737698431e-01,-1.1669298924690792e+00,-1.7018948434340280e+00,-2.6711022838229610e+00,-1.0966171224514973e+00,-1.8840113656376778e+00,1.2012552964710990e+00,4.5964795052147439e-01,-7.2192890954981331e-03,-6.6337030161500898e-01,1.1203814314791876e+00,-1.7142530498270632e+00
1.7555682329322924e+00,6.5048393647741287e-01,-6.7976621521598124e-01,1.3692333069700529e+00,7.7794341753964458e-01,9.3583536268880474e-01,3.8848828275365443e-01,-1.4689988281058384e+00,1.7266281107552675e-01,5.4920628318092468e-01,-6.2976895527873200e-01,1.0347713431872070e+00,1.1531995068597989e+00,3.5726611024959892e-01,-1.3302161364960960e+00,7.5813437391975080e-01,-8.6592695948367560e-01,-4.9832477301610858e+00,-3.2256248858637132e-01,-7.9923774422030647e-01,-1.1593899812574588e+00,6.6051582248983975e-01,-3.7972199680624102e-01,-6.2906532793148540e-01,1.8436039012318517e+00,1.2088543179130491e+00,1.2402029975524487e+00,1.3775763368437643e+00,-6.9047330656733685e-02,1.7955301771717009e+00,-1.5135935522979027e+00,-3.3864507777699560e-02,6.5786876242466019e-01,1.7968400318546579e-01,4.3334691150114713e-01,2.0933948999635524e-01,-1.9180918979903697e-01,-6.7542357012490328e-01,-9.4417960426710856e-01,3.2364539943822213e-01,-1.8012058920091237e-01,7.2659485424244963e-01,-1.3465253474033270e+00,-2.1248999520700247e+00,-6.3897857459357421e-01,-5.0854343730115636e-01,2.8815968687791665e-01,-4.2406501285641313e-01,1.8000665167140045e-01,-5.2275551734631631e-01
4.1088744665455151e-01,7.3678300479820802e-01,-1.4446649332808685e+00,1.5251600991981225e+00,5.3433970026346267e-01,-7.3299298724466468e-03,-9.4318113840818840e-01,-6.9903938104185948e-01,2.8154408775119827e-01,-1.1677024772441522e+00,2.1836730994428919e+00,-5.2826473705077859e-01,-6.0593536011817432e-02,2.8153699797894960e-01,-1.1336235894706190e+00,5.8999037357882389e-01,-3.7090117993813937e-01,5.8094613619180857e-01,-4.3116691420121406e-01,1.2963680062707167e-01,1.6948240538809131e-01,-2.2351925289661759e-01,-6.1607314163807758e-01,-6.9108018969560392e-01,7.5361673546689922e-01,-5.3725837177131208e-01,2.0025474568886018e-01,3.5609459865364429e-01,2.0903165590085299e-01,2.8284333756734514e-01,-1.0412437780580854e+00,-3.8295980521247713e-01,-1.1203882698214250e-01,1.3014679384737151e+00,-5.8052267357888976e-01,3.0102074333891099e-01,8.3116232385346309e-02,-8.2354680724981277e-01,4.5241241074105826e-04,1.6189329996762866e-01,-8.6621408147085022e-02,-2.7058256834934963e-01,5.4547316762294495e-01,7.5152028682253469e-01,-6.3171259522520251e-01,-3.9318047174574156e-01,4.0664526160735609e-01,-8.4222888540869423e-01,-2.8583771495972804e-01,-5.2467479986587950e-01
2.0548180767442614e-01,-4.6486498212244022e-02,8.6314095137008562e-01,6.6176689414953915e-01,9.2745916925826322e-01,3.3252851793927113e-01,-4.7585043369553232e-03,1.8454691035802184e-01,-6.6842507735847900e-01,-1.2260338282359129e+00,6.8179465026797503e-01,1.1246484294966322e-01,8.5153848781422636e-01,-2.1795967322998727e-01,3.7886671264709054e-01,-2.3117077457909613e-01,-5.0606803412785817e-01,6.8095905746253338e-01,8.0301560096775124e-02,-6.2826494313307737e-02,-1.2972639786469087e+00,1.9315358787335937e+00,2.7578231874650899e-01,8.8135295519354395e-01,-5.1223116874511376e-01,-1.1734428530632162e+00,-6.4333930537514494e-01,-1.2895802997701380e+00,8.0475407512291108e-01,-9.7665617431045182e-01,-6.7613445223570712e-01,1.0539807953263527e+00,-1.3574105406297632e+00,1.7257346385041078e-01,6.2796987650288283e-01,2.3540279858401505e-01,1.0272146925506442e+00,2.4949355733656367e-01,-2.0983069174376046e-01,-5.9854016615265815e-01,-3.8089009484239378e-01,-1.2653351073343504e+00,2.4556379532019254e-01,2.6596370838273407e-02,-3.0397566934541292e-01,1.1895713959495084e+00,-8.1655741276196903e-01,-5.0382731914323731e-01,-5.0161679620477995e-01,-1.1885509094569270e-01
-7.1318867583636947e-01,8.1632559377214042e-01,1.5999814055351919e-01,4.3517114578583233e-01,1.0708283640667704e-01,4.9377112515408128e-01,8.1836782426407029e-01,-8.2121612283905876e-01,-5.0552526463426961e-01,4.4386362279069885e-01,-4.8822078125290991e-01,-3.9464205804877250e-01,-1.5318097536958017e-01,8.9432201212519702e-01,-4.1611816634734583e-01,-5.7092838833271520e-01,1.3314846038620041e+00,-1.5121617381627175e+00,-2.6107630150628469e-01,-2.7098969505006215e-01,6.0796777769510268e-01,-7.5477985379689572e-03,-5.9184085126131492e-01,-5.0878567892134452e-01,1.4874538158414201e+00,2.8697987118801949e-01,6.6816461406295380e-01,1.7698594967926840e-01,6.1972057067261932e-01,2.4904497372270781e-01,6.8096814842395414e-01,-4.0528739072552604e-02,3.9086328383138141e-01,5.2558196372749721e-01,5.6359074528381703e-01,-4.4926032311701869e-01,1.1498031343129920e+00,-1.0311053085349364e+00,-3.5966643541476429e-01,1.7460212628321689e-02,-1.4879472565273746e+00,-1.4163440157410748e-01,-2.9346486295654439e-01,-1.6778728931013156e+00,-1.0813834835467198e+00,-5.3190447674298447e-01,1.3811146402303556e+00,-4.5604300283797111e-01,-1.0030821649954016e+00,-3.9566400226801919e-03
2.0934227378627619e+00,-6.9328009848972449e-01,-3.2775680893087622e-01,5.2588954379492481e-01,4.6469972342104299e-01,2.9835123775093209e-01,-8.9135704347632394e-01,-2.1050315233533892e-01,4.6610202122137373e-01,-5.6036094853764584e-01,1.4407536603343492e+00,-6.5715171848114962e-01,-3.8112791028405389e-03,-5.1950394201779126e-01,-6.9338963296233713e-01,1.1203455938665383e-01,-1.2835127658976569e-01,-1.5364999307555542e+00,-4.5602575634124826e-01,-1.0984544526458453e-01,-1.0332688764873443e+00,9.2449348975757406e-01,6.6009342382907635e-02,-1.6590604031931855e-02,1.0202609573252266e+00,-3.3270651988513805e-01,-4.9092198963287474e-02,9.9807059388144359e-01,-9.5865421755643854e-01,1.1426336647576383e+00,-1.9678765563884013e+00,1.0949024576045299e-01,-1.5261385674146657e+00,1.4162500831456404e-01,-1.3598925904595571e+00,-1.1960452500383970e-01,2.4858229705072246e-02,5.0440446910134751e-01,-8.1518201074932878e-02,5.7889276864164119e-01,5.9045763854228783e-01,3.0998192706409877e-01,7.9279798870354501e-01,2.6313794871673396e-01,-5.3445886185291969e-01,2.9557771832251611e-01,9.8261681808062917e-01,3.3370150737569426e-01,-1.0556621012372079e-01,7.4130755650936075e-01
-6.1672652180635135e-01,5.6216518683386441e-01,1.6971908658087329e-01,-2.2989963067783643e+00,3.9958997086559478e-01,7.0401414999418233e-01,-6.0739382755451132e-01,-2.1032385881706997e-01,-3.1943921430621119e-01,4.5179878995541189e-01,7.6310112785546991e-01,1.5131281468733984e+00,5.4561098498105087e-02,3.1743424979838386e-01,8.5229513194539416e-03,4.6971375398664916e-01,-8.1347070093373604e-03,1.8723598618098136e-02,-2.7930539713763547e-01,-5.2272924416666845e-02,6.5607839818552316e-01,2.9727135644487046e-01,-1.9268378290487331e-01,5.7787772543276428e-01,-2.2521813445461117e-01,-5.8646924598287553e-01,-8.0291014271333494e-01,-5.7912809398041976e-01,4.9565888039296957e-01,-4.6744425812408959e-02,1.8333291917797834e-01,-1.0765753979370469e+00,-5.0831694142109762e-01,7.8582146477143133e-01,-4.9267781689943391e-01,2.5392935490987678e-01,5.3642714476871278e-01,1.0808355259702918e+00,-4.3637670877719831e-01,-9.4022889201634274e-01,-1.3460590585151961e+00,-7.6550531889226736e-01,7.4147561733786449e-02,5.2543732304174418e-01,2.4989145512010782e-01,5.8904358409329938e-01,6.8684775315477953e-01,-3.1215145330824290e-01,-6.5864636843963728e-03,3.4269589622969859e-01
