1.9437387471298642e+00,-2.4721611275490405e+00,2.5123742032425889e+00,9.3863322030419405e-01,-2.1172573510740387e+00,-9.3342408773383645e-01,5.6126571527381619e-01,-9.3709635759387999e-01,1.7218658082214200e+00,2.6040520434170014e+00,-3.8399675091428946e+00,3.3878236512989968e-01,-8.8308082618490114e-01,-2.0401966211902063e+00,1.1560824456914003e+00,1.5611956902948829e+00,2.3390824871660265e+00,-1.1267373004051562e+00,2.4379773421930495e-01,-1.8001635525954445e+00,1.9291543124016248e+00,2.3123093171970965e+00,-7.5479006599063447e-01,-2.7794436007706937e+00
-1.1817672362016809e+00,-4.1473110241406375e-01,9.4479645966619197e-01,1.5465278767426405e+00,-1.6096875391125451e+00,4.2578793524590880e-01,-6.8838184630564747e-01,6.7779467325969933e-01,-6.6519787887683451e-03,-4.8642345720200864e-01,3.2093202301869694e-01,-4.9430140271810918e-01,8.3428786039811986e-01,-1.4966849908264417e+00,-2.1379337763837292e-01,-7.6487414995453606e-01,1.3918909717228949e+00,9.7974776290481103e-01,2.6656857984375697e+00,5.3491205053426305e-01,-2.8014177127261952e-01,1.7081719639053786e-01,-1.7656709939750410e+00,4.3337995354646858e-01
-8.3362890910735588e-01,-2.5374370290213708e+00,-1.1545818034333142e+00,1.4140505587868875e+00,4.0364314178890325e-02,-1.2076337214640576e+00,2.0391398972671957e+00,-5.1859903300708887e-01,3.0389542775230312e+00,-1.0019677824605668e+00,-2.5712385137581468e+00,-1.4927843112435952e+00,2.9372767153868526e+00,1.3632082591212209e+00,-2.6586020179534713e+00,1.7724647253383568e+00,2.4320437685325630e-01,-1.5321929135629371e+00,1.8068958544842824e+00,6.3230139100774363e-01,8.6342886840776234e-02,-1.5570698496383220e-02,2.1267591726522315e+00,-2.1946116186890188e+00
4.4679623173109970e+00,1.3612026751332254e-01,-3.6878268096303080e-01,8.0453318667951135e-01,-6.6788311284225699e-01,-1.2153406115020977e+00,1.4967548679783154e+00,-1.4596647340589046e+00,-1.9816300325221785e+00,-3.8153399220082646e-01,1.2615344771801036e+00,-1.5869125705157991e+00,2.0768896947882762e-01,6.3732896769287239e-01,-1.0095312677900545e-01,1.1776519639033172e+00,-1.9940004541488057e+00,9.6147540806384890e-01,-4.0186385220384613e-01,4.4745248494754986e-01,-1.5062700945789056e+00,-1.1739213875221439e+00,-3.8449531758791944e-01,2.7101619541940734e+00
-4.8456138471931087e-01,-1.6950585708353190e+00,1.0601936189537955e-01,-2.0278261365121311e+00,-1.4541993049069752e+00,2.1107199867653215e+00,-3.4875700882329702e-01,1.5164215810777093e+00,-1.9018108422080799e+00,1.2597467658183945e+00,1.7645803546425378e+00,1.2475134856586396e+00,-2.6793874557267201e+00,6.5790562346482762e-01,4.2483358508119897e+00,5.7564095635605450e-01,-1.5591852251403930e+00,1.3014982378765789e+00,-1.9162379322506420e+00,1.0171177159959450e+00,-3.9601429890970802e-01,1.4971744507875526e+00,-1.9450274084746386e+00,-1.2548012677587375e+00
1.2130398278014280e+00,-8.5504207352990480e-01,-2.1615296068666541e+00,3.8838514360288470e-02,-1.5970397829302587e+00,-2.0042473134481273e+00,-1.0507068892390989e+00,-8.3596339870559366e-01,3.3191666928161530e+00,-1.0737298529285353e+00,3.1735809377850752e+00,1.7489032159901134e+00,3.6340056716872891e+00,3.4613952913071300e-01,-2.1431222000608130e-01,-1.6013915197887948e-01,3.0326956005349681e-01,-1.9132316317764340e+00,5.1986844055136128e-01,-2.4574946317132800e+00,1.6912155403149698e+00,-9.2338022000330611e-01,2.7757455464542975e+00,-2.8427985442772505e+00
1.5563114289302542e+00,-2.5620953189846158e+00,1.5060702977607436e+00,-3.0354484504067076e+00,3.3752408454029910e+00,-2.1845022394413882e+00,4.5527875671745557e+00,-5.0837013820211030e-01,-4.2488146367712663e+00,-2.0566481499097731e+00,4.3823409016324097e+00,-1.0315829682341455e+00,3.8670904104215209e+00,-3.4515500174868987e+00,1.8631975154486706e+00,-3.3157923303401571e+00,3.2924325218931627e+00,-1.8053828347532619e+00,9.2967488099050954e-01,-2.8863743607512404e+00,1.7330085659717847e+00,1.3724335973190969e+00,1.0016826026152266e+00,-2.6628749302652430e+00
5.9394403192070588e-01,1.4026245773682097e-01,-4.1460778542661597e-01,3.8444969486322372e-01,1.9592019917746084e-01,-5.2159963858996217e-01,2.3027245155846660e-01,-2.7858206089360193e-01,4.8760305339881582e-01,-4.1852513368242472e-01,3.9548449588165696e-01,2.8763250800027712e-01,-2.2632253291785706e-01,-9.3131906593913083e-01,1.6003725458032800e-01,-4.8596273840623400e-02,-1.2868022751997767e+00,1.8772442439791126e+00,-7.6243866063291432e-01,4.8193603140349695e-01,2.3172062378885469e-01,-4.7497414135375526e-01,3.8515438698940185e-01,-2.1320621003683443e-01
-5.2863544402786129e-02,-1.0469504676167996e+00,1.5402489066784770e+00,1.5301117818152146e-01,1.4073570262184061e+00,3.6187901643159154e-01,-9.3560577599594286e-01,-7.2001577682117499e-02,-1.6226244747178387e+00,-3.7136205855772719e-01,2.3860302844382000e+00,-1.2954293612706580e-01,-1.6610097947808848e+00,4.7672974922486155e-01,-3.3559369773609132e-01,-4.6384421817300753e-01,-1.5482180000042476e+00,1.0000751642230210e+00,-1.0585946114980385e+00,3.3154744493078075e-01,3.1673850525934286e-02,1.2761848781694374e-01,1.0089489291302542e+00,5.0744859237444695e-01
-4.5025916214911288e-01,2.0790979577355198e+00,-1.7387754935094963e+00,4.0449421057736377e+00,6.7650737159572885e-02,1.3120259976237119e+00,3.2064027513795779e+00,-3.1690999423806515e-01,-8.3707607142947071e-01,3.4487710435507246e-01,-1.0067004982176371e+00,-1.9614411989724392e+00,-1.1332688452219968e+00,3.4177709042805451e+00,-2.0123929752568048e+00,3.2974256338551045e-01,-5.1059897912779406e-01,-2.4681598389496502e+00,-8.7420778062148341e-01,-5.1551594783249843e-01,-1.7076750956293261e+00,-1.1750255601554076e+00,7.8415799698581368e-01,7.5895862163729122e-01
1.2034271892502506e+00,-6.5938872559565864e-01,-1.1916362000832783e+00,8.3261361453904026e-01,-2.0746976734676665e+00,-7.5900004020997192e-01,-1.8496469585710533e+00,1.0371180154690589e+00,-3.8129899371877851e-01,2.2181336575471411e+00,-1.9807670673205555e+00,-1.1700763300050492e+00,7.9616300757608272e-01,-2.9992196538118243e+00,-5.5803784504283649e-01,-2.5530117351888226e-01,2.0237047790032805e+00,1.1388518214985208e+00,2.7206982657478824e+00,7.2631939000043877e-01,2.9265736503555613e+00,1.1498272537797678e+00,-7.7970776063352853e-01,-1.6841204927223596e+00
9.6772094354626903e-01,1.1547504555076853e+00,1.1247824483517049e-01,-5.6130204387974147e-01,2.0254562167972076e-01,5.1095167252439311e-01,-8.8666656028749358e-01,-8.6196873140731023e-01,-1.1702293703906586e+00,-2.4799844162294493e-01,-6.4826714673946206e-01,-2.1824370366712340e-01,7.4941972581142402e-01,-1.0151917208614480e+00,-7.5302649170723834e-01,8.9048273984309245e-01,9.9933080311272948e-01,-2.0488050039630948e-01,-7.5383209441868337e-01,1.6623329203943860e-01,-6.7078858167291505e-02,2.6553399298234033e+00,-1.0384660783477424e+00,-4.2677076497893901e-01
4.0171132695952352e+00,-1.9113799184349902e+00,-7.1474829655311434e-02,-1.4309047651703024e+00,-6.4878544115817338e-01,-8.4761253150005222e-01,-1.0907413599208207e+00,-1.1092672674435182e+00,-4.9849879904278721e-01,2.3938391526159775e+00,-4.1200471213816581e-01,-7.8107020345170330e-01,1.0374475178830811e+00,-6.3860513841166133e-01,-5.7565663323149996e-01,6.6705602754841986e-01,-1.0522477409042359e+00,8.3332257026511081e-01,-1.4671806954884514e-01,-1.1580485699740426e+00,1.2297724880981195e-01,2.2935025080836344e+00,3.2047191884126647e-01,1.9601411397857926e-01
-2.3051673844798946e+00,3.3052398432622812e+00,-2.6509231923514487e+00,2.5281952862802987e-01,-1.4133408399772969e+00,-6.1247038174311796e-01,-1.3504306656547529e+00,4.4789319403877190e+00,-1.5453057652005214e-01,1.2774127977168528e+00,1.5593497174451962e+00,1.2341919660975866e+00,-2.3524406274208087e+00,3.6045462454463659e+00,-6.1244796371419585e-01,-8.9898042058399374e-01,-1.2529967756168408e+00,1.8965767593822014e+00,-1.6863564076970869e+00,2.1563778352446024e+00,-1.0680744061740732e+00,-1.3875172582833293e+00,-2.8616582814834657e+00,1.2848172681859920e+00
1.6187526845541145e+00,-9.2140983360777262e-01,-5.7349983874777943e-01,-2.1550167423292823e+00,1.7769963021902222e+00,-8.3713653209623806e-01,-7.4620549931818225e-01,-1.8523147024789663e+00,2.0498609029217172e+00,1.2883760700366791e+00,1.8582367601450245e+00,6.1031442757618160e-01,-2.3349639544062120e+00,2.2497461734400024e+00,3.5391585393876541e+00,2.0945584611547323e+00,-1.0898254954060211e+00,-8.7333659224887494e-01,-1.5089794885238370e+00,-2.5883386764328167e+00,6.1345029099009363e-01,-1.4729312913427381e+00,-1.0013888312966948e+00,1.9571982873990352e+00
5.7008556295233714e-01,9.6046278827120835e-01,1.0553350858123358e+00,-9.0798608985411511e-01,4.8885519457463644e-01,-1.5776548211759254e+00,-1.7362809741272704e+00,-4.1728666359046512e-01,4.9353131204975548e-01,2.1486492185858880e-01,1.0790546052218017e+00,1.2350232311014604e-01,-2.3956351579751276e+00,1.2429463630891866e+00,4.2566679819008918e-01,-5.4920104393289193e-01,1.1907936218589270e-01,1.2155368630706809e+00,-6.3237755108544091e-01,4.0579877998473055e-02,-3.4707079497270021e-01,1.0101801473524845e+00,-4.3848197659059718e-01,2.5687048528161283e-01
-1.2587729627291548e+00,-1.3563256027927155e+00,6.2936136152016475e-01,-2.1492697448017561e+00,-1.6021945901786709e+00,-1.7241899296382884e-01,-3.9385719110518252e-01,-2.2682053200730317e+00,9.1899464272967457e-01,-3.0083785245579193e+00,8.3249243815347462e-01,2.8464297768698494e+00,7.4303140768576248e-01,5.4402540578344336e+00,-1.5932457663700215e+00,9.9079432926001465e-01,-1.4007821258105477e+00,7.4683838497229738e-01,-1.3405811860936143e+00,4.2662920432666951e+00,-2.4969934201692054e+00,-1.8434111261285588e+00,4.1968412439511782e-01,2.3090109495314981e+00
1.9755966253884414e+00,2.4334296949738401e+00,3.4236920592340243e+00,4.1954104201387956e+00,-2.6753760159995563e+00,-1.9867845515512057e+00,-1.7628926138031473e+00,2.6859936339535659e+00,-3.5531817337918103e+00,3.3649461368635878e+00,1.7939313069180476e+00,-1.8256567273576039e+00,-2.8769215027194339e+00,1.8778177151662043e+00,-4.8878554109754202e-01,-3.4874662962915628e+00,-1.6711847620024525e+00,4.1039179556363488e+00,6.7255449745371398e-01,-5.7784164370407287e-01,-3.2753192902882073e+00,-1.1015419241290130e+00,-9.1382665186453349e-01,5.5834815726991927e-01
-2.3696857622254299e+00,2.8036627726577441e+00,5.8696554872498509e-02,-4.0875780207437762e-02,1.8911788205193696e+00,2.3276234428887279e+00,-1.0211889079682308e+00,-1.0008193455865075e+00,1.3793845917829490e+00,3.3289071813203652e-01,-1.9816777728109525e+00,2.6249830530814990e+00,-2.6648518970225648e+00,1.8293117236095160e+00,-1.2801433471691335e+00,9.3441305611639192e-01,-6.9509210934553367e-01,-1.0891413129608452e+00,-1.8187924972250880e+00,2.8180617782183295e+00,-2.9388774192069067e-01,-6.5358949626785134e-01,-1.6592584046075609e+00,1.3960935625464168e+00
1.3173133498689618e+00,-1.6821904529499010e+00,-3.8618760678574442e+00,-7.9687941256624117e-01,1.3523720776169073e+00,-2.1398747680169050e+00,4.5791055144863746e+00,-7.1096356210837253e-01,2.9260575607167203e+00,7.3965659325173883e-01,2.7606541892446246e+00,-2.0114926285725776e+00,3.4031943183242824e-01,-2.7873819805537985e+00,1.7548481731514589e+00,1.1509746688236295e+00,1.8204992600536625e+00,5.3203614620894835e-01,5.4963806625877143e-01,-3.4558315728048781e+00,-1.0364442903631708e+00,-2.5421507469004858e+00,2.5496050922483890e+00,-2.0970416235525180e+00
7.5065905105411335e-02,2.9526489026151341e+00,2.8105650130075546e+00,-5.1869503149308294e-01,3.1365226714495078e+00,-1.1033913106970357e+00,-4.5628712597968829e-01,-2.0005522772744873e+00,1.0449108455455238e+00,-1.3901524064485866e+00,-1.4048122681524793e+00,2.4947478754449037e-01,3.4722251851519332e+00,-1.8438984474487349e-01,-3.1703312138063482e+00,-5.6096489512817815e-01,-2.5777688770574105e+00,-1.7119659048497378e+00,2.0569756278817408e+00,1.7663692614534146e+00,3.0001817263815229e+00,-1.2804229333748924e+00,-1.2606991551182085e+00,-3.1207659171456306e+00
-1.0366080637814914e+00,-1.5114243372773186e+00,3.1414529261057225e+00,2.1413324704800192e+00,-1.2610307312945039e+00,2.4710678356792540e-01,3.0752211346492248e-01,-1.3146594825203883e-01,1.6826951210737766e+00,-1.6767418407438532e+00,2.0505999309599923e+00,-1.3184395856649500e+00,-3.0074934478638116e+00,-1.2174711683992220e-01,-1.5228682512304992e+00,1.3243404827677423e+00,-1.0577767934769904e+00,1.4885626280962736e+00,1.1087356698956901e+00,7.6797542658142670e-01,-1.7705930015971678e+00,-1.0849672543123226e-01,3.9677168651804826e+00,-3.4105560083989879e+00
-1.5743638040974592e-01,-1.3204255821077486e+00,1.7628871669210542e+00,6.8830611125733465e-01,4.2731106114323025e-01,-2.4389469302057187e+00,-1.1871584033096076e+00,-9.2685295077201602e-01,-4.4806595254589043e-01,-3.4962642645910336e-01,2.7687413068882566e-01,2.8251576655749338e+00,4.7072812478621939e-01,2.2760243701099818e+00,-1.4922388662403872e+00,-1.8105346793452133e+00,4.1529844625646162e-01,-2.1850984478872184e+00,3.4177411350117748e-01,4.5702132012941987e-01,2.1777528865764899e+00,1.8368789355867803e+00,-9.8441411067082041e-01,7.1797726170221166e-01
3.4465360966727006e+00,-1.4254608314185684e+00,1.2032057431257630e+00,4.4632916260082006e-01,1.8783276463367946e-01,-1.9743397934288904e+00,6.7821062868366688e-01,-1.0069988950492590e+00,1.4309300851807509e+00,-8.2685015076287927e-01,2.2372428268415007e-01,4.6671159849191735e-02,-7.0347884832983043e-01,-1.2377912859031899e+00,1.8058152222828294e+00,-1.8791111879112290e+00,-9.8696766496135946e-01,-7.0824004110457150e-01,2.3445912350750966e+00,-7.6483699787674886e-01,1.8313967738713379e+00,-1.5280608174573243e-01,-2.3615183508446327e+00,2.4264569898364138e-01
-4.5711564109977461e-03,-4.1511743065539924e-01,-1.0236118290425639e-01,3.1087724566651471e+00,-6.6968017503317523e-01,-1.1059607974480541e+00,5.8079061302276347e-01,-1.7572972095365840e+00,-1.7020402578291922e+00,1.8791287149846654e+00,-1.7219679780947990e+00,-1.4098230999513282e+00,-1.1556949629631903e+00,3.8276769852447026e+00,-1.4400929500773361e+00,2.9948233371442794e+00,-8.2298173356874749e-01,-1.2798487537679523e-01,-3.0591147902129533e-02,-6.8114424203763768e-01,1.3040897695304434e+00,-1.2609486451859167e+00,-1.3379778708306631e+00,1.1537376455937147e+00
-5.3997573090002193e-01,2.7097224124315868e+00,-1.0227029045636846e+00,1.2112857327662057e+00,1.0610356793185415e-01,-2.1224409666964461e+00,-1.6478923017893334e+00,3.2742568741192737e+00,-1.4851436536598452e+00,2.1085997907833680e+00,1.3948379980740219e-01,-1.2414756536039716e-01,-7.3687273323915248e-01,-1.9805668393925706e+00,1.8052076153116661e+00,-2.7218343758056895e+00,2.9766996293629311e+00,9.6867682894008389e-01,4.8774268809405719e-01,-2.9086786439789338e+00,7.2555927044538093e-01,-7.4896616597450683e-01,8.2045387485126053e-01,-3.3721709904914260e-01
-6.3004615991841273e-01,-8.9932386430460476e-01,-1.0181825247693677e+00,2.4981431961689893e+00,-1.9959805554064818e+00,5.3538687222973100e-02,-6.3976323966941129e-01,-1.4945848955796783e+00,-1.7617304342754514e-01,2.8014889525810949e-01,-2.1006381202770421e+00,-1.2854285042552891e+00,1.5451105669731893e+00,-1.9217507170669186e+00,-2.6275181534298420e-01,1.9169952616243859e+00,-1.0228881217391630e+00,-1.1241688352616619e+00,-9.6674128476279575e-01,3.2390680849227200e+00,1.4517528056963005e+00,1.6194145377221743e+00,2.0557345783611689e+00,4.7451443270701094e-01
2.2017485618358193e-01,4.1452200095353020e-01,5.9816355804716803e-01,5.9304983599356327e-02,1.8561127202438357e+00,-5.0278142250633984e-01,3.8846668112669153e-01,-6.7099796664577538e-01,-6.5808530817261857e-01,7.0831716291853697e-01,-7.8187675051290284e-01,-7.0487939139566091e-01,-1.1614107530410633e+00,-7.8081300532351749e-01,-8.5592947734512881e-01,6.7918563486466699e-01,-6.5495560924016316e-01,-2.1999849325416374e-01,-1.0975050814740333e+00,-1.3076030214939507e+00,2.9760699083655555e+00,1.1211704500250415e+00,4.7724350454136955e-01,-6.1675427850447151e-01
-1.0942066716073504e+00,2.9850534410920282e-01,-1.3832372547895475e+00,-1.2902355704622397e+00,1.3217705177765862e+00,-1.7383104997854407e-01,-1.3993460635142652e+00,-1.0557206234627110e+00,-1.6098604194571446e+00,-2.2574025410447587e+00,1.3796432429192147e+00,-1.3234020769707560e+00,-4.8411057963744542e-01,-7.5069104671902087e-02,-8.6154168300597489e-01,-1.4217927316395087e+00,-6.7462914411717567e-01,1.1850672735081129e+00,1.4530367351219178e+00,3.8453604070063050e+00,-4.4743336276568613e-01,1.2081880653132981e+00,1.1574729965661554e+00,2.8595860123887862e+00
-1.8818688045132921e+00,-1.5104005388894397e+00,-3.4539506524472824e-01,-2.6158934979997115e+00,-1.2345789554470938e+00,1.5794379748672875e+00,1.1702323103503325e+00,5.3990078020898402e-01,-4.9797701021272739e-01,-1.8614607179277380e+00,-1.1299761918311237e+00,-1.7353340210424295e+00,1.0244905090607133e+00,-3.4880422850003379e-01,-2.5680573000978137e+00,3.2605937460646630e+00,9.6112239779468853e-02,1.9883897838562203e+00,-8.3421425807587912e-01,2.6550900775560100e+00,6.3317906035275884e-01,1.0207682470452493e+00,4.2716919589698804e-01,9.5621995115033476e-01
-3.8684825876209916e+00,2.4439699598634927e+00,-1.8473712264196085e+00,-1.1780298372177549e+00,-1.2092242138390958e+00,3.7433551285515896e+00,3.4671830969151416e+00,3.5802191628881781e+00,1.6901314387115314e+00,-4.3548006303885078e-01,-1.7175611721149189e+00,1.7106466825746169e+00,-3.7597069084427908e+00,-2.1597126267971265e+00,2.8124414770590556e+00,2.3290681376775395e+00,1.5118571213773146e-01,-1.4309602934893108e-03,-2.7865532928411572e+00,1.6177305604678893e+00,2.1526220773075269e-01,-1.0592397393384685e+00,-5.3395099640134058e-02,-2.9819423164929235e+00
3.4821415523768290e-01,-1.9128196404890259e+00,3.0307828615726385e-02,-8.9097502135947526e-01,5.7010639055049950e-01,-2.3868216845328408e-01,-6.5539902588503907e-01,-1.0353860829703132e+00,-3.4117424998860690e-01,3.4282422620340175e-01,-1.7000311255578120e+00,2.4381097843655382e+00,-8.5460732316249610e-01,-8.0111530772981820e-01,2.3321017395720622e-01,-6.5837199157701631e-01,-2.8911296741020363e+00,4.2437239435015323e-01,-8.4668734911138177e-01,-1.0727326619459721e+00,6.6058345764797100e-01,1.0262586696155924e+00,4.7668315066109130e+00,2.0861475642276250e+00
-1.8506775679907741e+00,-2.1553133486859535e+00,1.1032187289242710e+00,-1.8298858700189522e+00,-5.2777674019081655e-01,3.3869934264164185e+00,4.6774995219967312e+00,4.2268879401809950e-01,-1.0641805438869032e+00,-1.6959298058819439e+00,-1.9752732200455247e+00,1.6638645302736454e+00,4.0694223986389124e+00,-5.3972782529986996e-01,-1.4909669289319893e+00,-9.2406057168843134e-02,-4.9677276810194493e-01,-5.3180336974879239e-01,-1.3985644359530700e+00,-1.4184609226151781e-01,-1.9635238592315474e+00,1.5428287014833952e+00,-1.2567133129839099e+00,1.0834327626925864e+00
2.4600810587395281e+00,-4.1163751616651828e-01,1.8629021921736733e+00,-7.3608496097155895e-01,-1.5819621683014260e+00,-5.8661696866328239e-01,-1.7949416284004802e-01,-1.0855654941420938e+00,5.2571910810949207e-01,3.2192716752611870e+00,1.2387250074233518e+00,-1.1598489687579363e+00,-1.5430703143939610e+00,-1.5120773583345661e+00,3.7858556152685678e-02,4.0143576585800916e-01,-1.1218620149856864e+00,-3.0566513880552054e-01,-2.9553137056104726e+00,-2.1718073173074686e+00,4.4178839986588843e+00,-4.5462353613242140e-01,2.7903779280882901e+00,-1.6100156433752524e+00
2.2696719422090794e+00,-1.7072176231321321e+00,7.3718620878637231e-01,1.0033167314052713e+00,-1.2620368808609799e+00,3.8397747372542668e-01,-9.2314814630718978e-01,2.1352172341718265e-01,-1.0615364795317928e+00,7.1006327384172441e-01,-1.4787928158699988e+00,-1.5262873299092277e+00,1.1266791562373555e+00,-2.5389471534784758e-01,-8.6681075007993436e-02,1.9847321296968170e+00,-1.2274387856868054e+00,6.7870270345100903e-02,-3.9852568128385318e-01,-4.7508598261826712e-01,-1.3098781195816067e+00,1.4308906474907990e+00,1.4297930681495929e-01,1.3506872817899576e+00
