-4.9002342976870761e-01,1.2045507733657908e+00,1.3087062377896358e-01,-3.1978664106650412e-01,2.5815930168556607e+00,-2.8941164576386704e-02,-5.6436384998768052e-01,-2.8392777102286360e-01,3.3281563280358156e-01,-1.3927301364336564e-01,2.9039573404152297e-01,-1.4633319152301691e-01,5.1997339124680142e-01,6.9478910754848666e-01,-3.3966442986973405e-01,-1.4846709438203720e-01,-4.9284230104073387e-02,1.5710731375438111e-01,-1.0540543282387993e+00,2.7486756927755113e-01,-1.0405608005876345e-01,-9.5212281823680661e-02,-6.0059645569885367e-01,-6.7700037019907922e-01
-3.0454242673214621e-01,2.7428567563978934e+00,5.3573933351614735e-02,-8.3452322952073754e-01,9.9160207953837620e-02,2.1624746418417105e+00,-1.3681539304059558e+00,-1.4710681705671125e+00,-5.9883692482260509e-01,-1.8458829676597075e+00,-3.2420884220499346e-01,-1.3524402606512265e-01,-5.5709815365277637e-01,2.1574875606856554e+00,-3.3807656144911480e-01,-1.5163194590061684e+00,-2.8529807127130458e-01,-8.0786982817189190e-01,-3.2028319279570244e-01,2.4618348245645083e+00,-1.8440282304408093e-01,-8.6602535391223789e-01,-1.6292143441354426e-01,2.1876741496106478e+00
-8.7817651304157876e-02,1.5019462271487272e+00,-8.2794832211901837e-01,2.0573944919399803e+00,3.1899000550375051e-01,-2.0182467374042359e+00,4.7511490195132629e-02,9.4792902413758107e-01,-5.2063177391127913e-01,3.7635407960477046e-01,3.0623614848379996e+00,-1.7552097895016974e+00,-1.9430446681796463e+00,9.2589310881830078e-01,-1.6739632434894924e+00,-2.3140183201076674e+00,-1.2631167680178634e+00,2.7699323364857551e+00,-4.1235792274341798e-01,2.5680720809483248e+00,-7.4989854438824433e-01,-2.6457743878962092e+00,-5.0990789673489589e-01,2.3351056261179135e+00
-7.2003967013660730e-01,2.2263567966459050e-01,7.5096320472631239e-01,-1.6186544921443138e-02,7.4602223155494440e-01,3.2585359147384352e-01,-1.8217601821130808e-01,1.8678454182959023e-01,3.0777722567036864e-01,-3.1924450065653137e-01,6.4375853522889603e-01,-1.6991029060234519e-01,-4.0887673226021193e-01,-8.9984800721871983e-02,2.0155235867108170e-01,3.8666656588136283e-01,-3.0389028136951990e-01,2.1071866324269178e-01,4.3603389831032080e-01,3.4194465171410338e-01,-5.3493200448965150e-01,-7.1915300435219959e-02,-6.5953038883396375e-02,-9.5264145629154795e-01
-1.8973538248654309e-01,-3.8687795347274684e-01,-1.2278740790808571e+00,-3.8095810545482581e-03,-8.0242992224033194e-01,-6.5575108621521894e-01,1.1977813687632817e+00,-4.3268025463610825e-02,-5.9930892724405704e-01,5.0707820653905900e-01,-1.2738386778619342e+00,-3.5254549920593292e-02,1.5226531997894985e+00,-5.6334834307929027e-01,-2.0659166388534183e+00,2.7175618776438926e-01,1.6841602065945878e+00,-6.7579302070684544e-01,8.3881063593882166e-01,-1.1814157179113491e-01,1.8825937342131578e+00,8.3387969292919839e-01,-6.0311583377758371e-01,-2.4268563486493064e-01
1.3856599873077193e+00,-8.0104384188549793e-01,1.9386794476945983e+00,-6.3326547557571211e-01,1.1705566668937606e+00,-6.3032958004828532e-01,-3.7548388054513537e-01,-6.0780213226263280e-01,5.8212184484617968e-01,-7.4019329217867391e-01,-1.5175266167844681e+00,-1.9298631596407995e-01,-7.1610257054251358e-01,-3.5111375153227577e-02,-6.8810871923961647e-01,9.5306656146271074e-01,-1.8380446427728316e+00,-4.5461505196516439e-01,-1.2083859451898433e+00,-2.2692145729739613e-01,2.0566991001022203e+00,1.7635813107152243e+00,2.8802128520448622e-01,2.3974375544345614e-01
3.8224770935928049e-01,-2.1208518729634424e-01,-1.3284732860022170e+00,2.1227367864667399e-01,1.7841839513149559e-02,-8.1883532727513608e-01,1.5192186311514984e+00,-4.7310495154466548e-01,1.7498804319807697e+00,-2.4426378401430113e-01,-8.0689357495358116e-01,-3.3933857114531679e-01,1.9849063121514205e+00,2.2422652230537549e-01,-9.4782936837582321e-01,1.7030486185867746e+00,2.3004027395780427e-01,-4.7925489466038157e-01,-2.0048902431188447e+00,3.0724444893268166e-01,-1.9319222163111582e-01,-1.9266507669695929e-01,3.6264497147322483e-01,-3.9241865449146340e-01
-1.8979832929375304e+00,1.1322247214260983e+00,-4.7729870169889815e-01,-8.3589523261729137e-01,2.7107450004647489e+00,7.5261133165870830e-01,2.3445770179762899e+00,4.7193497746318458e-01,2.5029267844301550e+00,-1.5161166443987224e+00,-1.1321674045685226e+00,2.8669617372908420e+00,-1.1240193578132516e+00,-1.0041426320791547e+00,5.3835353570893050e+00,-2.5017321617367821e-01,-1.4621973532730419e+00,-7.0967973608938761e-01,-2.2509960025475179e-01,-1.0667514611383422e+00,-1.1184143533745339e+00,-1.5983807511566133e+00,-1.8554962812856055e+00,-1.6221558945037156e+00
4.2609215977160089e+00,-5.1942137151118295e-01,3.2976236854534036e-01,5.8441028539472306e-01,-1.2153614594143316e+00,-6.0083127750437237e-01,9.9609612535715431e-01,-3.8871356767519333e-01,-4.0863895024322172e-01,2.5676133991728489e-01,1.8154644378574454e+00,-5.2696472269671513e-01,-9.0438681253119557e-01,1.1905022600335484e+00,-1.3976155317790282e+00,-2.8127972911665844e-01,-7.3604617023129759e-01,-2.1515977987708162e-01,-1.4039446717674407e-02,-6.2746321473437128e-01,4.3114746192488312e-01,-7.1414977248461142e-01,-8.4352344048155314e-01,-1.4706327203170071e+00
-2.6045260994164771e-01,1.0049537766614138e+00,5.9346613460027509e-01,-1.7265958366085858e+00,-3.8110880918508928e-02,2.3802431805836641e+00,-8.0840598762236071e-01,-8.0946840339667037e-01,-9.9684287520060436e-02,-1.0698310394445651e+00,-4.0824485877207894e-01,7.5873008195939162e-01,-4.9686247980091547e-01,4.1031804055232329e-01,-4.0348557718664718e-01,-6.3571345626324782e-01,-1.8368921705592323e-01,-2.7693543967042789e-01,2.2556819898903896e-01,1.7948067086071153e+00,-3.3404551079288664e-01,-5.8035766904581254e-01,-4.9794249461390017e-01,1.6597151742137686e+00
2.2525262762506544e+00,-7.4308541165381725e-01,1.3451379290827243e+00,7.2501979661573546e-01,-2.5186218076149275e-01,-1.6826071424513131e-01,-2.6755925958319166e-01,-5.9352437987548545e-01,-8.1754168605915911e-01,1.5078540236627107e+00,-5.8141499145892006e-01,-1.2680699653485089e-01,-3.2780920762653876e-01,5.0231995101273463e-01,-5.1673341335715883e-01,1.4913788972357656e-01,-6.7582689885580638e-01,-7.8705050661366760e-01,-2.5523109919179615e-01,-6.4678450770166862e-01,2.1343113328775787e-01,2.3071089737061609e-01,-7.9072150729857094e-01,-2.2954064116213707e-01
-6.0997243373900167e-01,-7.9286927482192660e-01,7.9450954244285166e-01,6.4150359891530659e-02,1.1975198050388232e+00,-2.2355228127371091e-01,-1.4611941571586884e-01,-1.1139862883751760e-01,-3.3295272788389157e-01,-4.4670840691215530e-01,4.3917012258407377e-02,-3.2536711516671107e-01,1.9051833829256339e+00,9.0371911227513785e-02,-7.2835143958965320e-01,-8.9573115282602103e-02,-1.5023994213346346e+00,-2.1957918438220739e-01,2.4951313008531741e+00,1.6080127574872863e-01,-8.3572566611796417e-01,-3.6916068786813183e-01,-5.9420616975110541e-01,-4.4062140721427701e-01
1.7685457275337382e+00,7.6097873402415014e-02,2.8819938639777272e+00,1.1322322088084089e+00,-8.2638117350299456e-01,-3.0156122692574250e-01,-4.9722980263598615e-01,-7.3928868411469872e-01,-3.8794643491588626e-01,1.3055932590394834e-01,8.5779947351850994e-01,-1.3253026500401032e-02,-5.3099332297761637e-01,1.3330153399835079e+00,-2.8251353641314425e-01,-1.9108103915334793e-01,-1.2674238250024179e+00,1.8666338558729348e-01,2.9854715326570830e-01,4.5226355652162809e-01,-9.0158785109332007e-01,-5.2947901280607579e-01,-3.5118161737143055e-01,-1.2371703030662453e+00
-4.5378896036380956e-01,4.5567020218268073e-01,4.2357019477569324e-01,2.7207492097567265e-01,3.8603574030404730e-01,-8.5025689109454100e-02,4.1269115987676665e-02,-3.6412430425492898e-01,-9.4910261018718453e-02,-4.7082577434017375e-01,1.7704234075304229e-01,-1.2643305972859389e-01,-7.2818614495941236e-02,5.2806825093371712e-01,-5.0136129675862706e-01,9.5728424094726816e-02,6.1439039832271822e-02,-1.1764542414424289e-01,-5.8562145689398970e-01,3.3737505651116673e-01,1.8109885545354784e-01,-2.0677394136365213e-01,-1.3532075311966396e-01,-4.4259907529715015e-01
2.5406636187143528e-01,8.2181395194541051e-01,2.1332813324763462e+00,9.3324105116714551e-01,-1.2180852018521287e+00,-4.6024322544923268e-01,-1.3518458236503130e+00,1.5379249186009988e-01,3.4848722416316996e-01,3.5771434678391389e-01,2.0126126051720012e+00,7.4761333279823716e-01,-1.5517999897181942e+00,1.0171655166677915e+00,2.7684515949067028e+00,-1.0255947584782381e+00,-1.8409161016989006e+00,1.8438288068952686e+00,-1.7917626876142627e+00,-8.1110003562296629e-01,-1.4327501710754826e+00,-7.6190971298946719e-01,1.1180543712358029e+00,-1.4547458265481572e+00
-2.3244235547369260e-01,-7.0562211754837567e-02,7.3410652158488487e-01,7.2406293720015991e-01,1.8233150130613668e-01,-1.9470340748963075e-01,2.6586926105823955e-01,1.9756117288934590e-03,3.4567092300092772e-01,1.5866563855448268e-01,-1.9299503255022568e-01,-3.5114633333776968e-01,-3.8304041641340386e-01,6.4240301913678477e-01,7.5451082594334445e-02,1.8285761935156367e-01,-4.2789875331013943e-01,6.0172581802646403e-02,2.0047118662478453e-01,-4.8009933354592010e-01,3.0449979526275665e-03,-1.0568676384189816e-02,4.1781309107667769e-01,-9.2184076579345042e-01
-1.0976857169038687e+00,1.4055245042504840e+00,1.6324882638370042e+00,-6.1190928213853601e-01,1.2291364328967669e+00,7.5205088917982221e-01,-9.1237493768431754e-01,-1.0530371547359836e+00,1.1726291771570747e+00,-1.0929527565457215e+00,-5.3375618489272714e-01,1.6149050886938845e+00,-9.6501615133264274e-01,8.5044252085347893e-01,-4.0773731816880687e-01,1.2982400904672045e-01,-7.3352003996574833e-01,-6.4226952319385933e-01,-1.1704440617672625e+00,9.6482823543860086e-01,3.5576889243662535e-01,-1.0459277501138209e+00,-5.8724776978573634e-01,7.7685563080751183e-02
7.3443449527589771e-02,-2.1584572151867869e+00,4.3908626039865684e-01,-2.3154624882031358e+00,2.4162922818213226e+00,-3.2344891495918282e+00,1.7408194575904252e+00,-1.3527094284006955e+00,1.8177712757579547e+00,-2.5022223996722359e+00,3.7524336372319782e+00,-3.5661094190083316e+00,2.7169340879481227e+00,-2.5846956554399907e+00,3.8084429779183284e+00,-3.9205703543157902e+00,5.4672173144496616e+00,-2.0758010098463204e+00,2.1367976616095676e+00,-1.3539370860938207e+00,5.4689628676308011e-01,-1.4326146848611143e+00,3.1250579371295348e+00,-1.9139328396875250e+00
-4.9219739883429847e-01,-1.1053776317440938e+00,3.7005762970961709e-01,-1.3908662688336582e+00,-9.7146295307410402e-01,-5.3693810324127433e-01,-1.0063349733552922e+00,-1.2821021053523796e+00,2.8834739669552425e+00,-1.3069256183642270e+00,-7.2671592295035170e-01,1.8730993623647201e+00,-3.8228245021340135e-01,2.0158031375555643e+00,-7.5953498197574154e-01,1.9409072166600607e+00,-8.3146581752274451e-01,-2.9968423878518180e-01,-1.0462583434562260e+00,1.7801373859441654e+00,-7.1384729428764515e-01,-1.4801250555851847e-01,4.7966011594340108e-01,1.4429978617177890e+00
-4.1532379382639079e-01,5.7968109386730371e-01,1.6025752844829971e-01,-4.6767708482566595e-01,-6.2444235254854397e-01,-1.3791485183379659e+00,1.5676269518068450e-01,-1.7482076143987964e+00,1.5164254146075129e+00,-1.9168807233621492e+00,-6.5943310934128829e-01,-3.7811805473702442e-01,-5.1832438945958736e-01,2.5008600723827707e+00,-7.3491945097312783e-01,8.8262271538195580e-01,-3.8443131098002725e-01,-1.5306952447950595e+00,-8.7049867367977152e-01,1.6516172112496879e+00,2.6435879009212460e-01,-1.2257478131756561e+00,-5.3387658614628564e-01,2.6133228525157373e+00
-1.2339885736988077e-01,1.0078786301546208e+00,1.2288596133171876e+00,-3.2624096139593300e-01,6.2396819376091361e-01,-3.2051528086988146e-01,-1.4845674609083090e+00,5.4039683664771065e-01,-6.5524681749437852e-01,5.0561084675608492e-01,2.7983580251160656e+00,-4.6586112784143291e-01,-4.8172267710489641e-01,2.8622689258280548e-01,4.9811232661996002e-01,-8.4692338821634721e-03,-1.4517689488857752e+00,1.0001569442316611e+00,1.6731725995483984e+00,2.9554331113110821e-01,-1.0917481499743096e+00,-2.7045796031678748e-01,-9.5862413676738822e-01,-1.2788300354123197e+00
-3.1449757325335781e-01,8.2221856853694408e-01,1.9313252668835507e-02,8.3005819101085621e-01,2.1203771455885816e+00,-1.3539906987865544e-02,-2.2416553539086290e-01,-3.8497534459085120e-01,1.8641627246394316e-02,-4.4457160158407838e-01,-3.4571026479239170e-01,4.4833624938839073e-01,-5.5142818901857049e-01,9.4343591153065232e-01,-1.0198682279424590e-01,5.8350278960494308e-02,-5.4966725372505210e-01,5.2947051452565813e-03,-8.6286599340505671e-02,-8.1342673285334111e-01,-1.8107306468130113e-01,-1.7393188138107910e-01,-5.2997364586438012e-01,-1.1460034957793657e+00
-1.1194733457635717e-01,1.2754033671791645e-01,3.5016498927410572e-01,1.5025799658455730e-01,1.2778003438322250e-01,-4.0479997653626071e-01,-9.3071270252347169e-02,1.0740669457915665e-01,-3.1523987539721982e-01,6.6243035789122245e-02,-2.8591377879900381e-01,1.7656026980762846e-01,1.2554926820704884e-01,3.4506412033229439e-01,-1.1421543516284204e-02,3.0696365078493842e-01,1.3836913829243164e-01,-8.6500145673879762e-03,2.0333061475447691e-02,-2.8523666988289903e-01,-1.0105226625426220e-01,-2.7233808349572808e-01,2.4109316730691810e-01,-1.4740665844592246e-01
-1.0583520300153948e+00,-3.0272418243451260e-01,7.7735134952199203e-01,-3.0695164832666721e-01,3.1805346291936791e+00,-1.7180994983689437e+00,-1.6266017926678111e-01,-2.2448291831355865e-01,1.3841659959942838e+00,-5.4393710997679934e-01,-7.5197013331461016e-01,2.1807412387038578e+00,3.5855472316208932e+00,-9.7032873939011277e-01,-1.7085253032067109e+00,-6.1519829857158959e-01,-1.0961675632545462e+00,-9.3256079403527192e-01,5.1530082031890956e-01,-8.2306161948805689e-01,2.7673106117861463e+00,-8.3392884002228274e-01,-1.9819047803918912e+00,-8.0650649724223389e-01
-1.1799295701218020e+00,9.2234426898797281e-02,-7.9228730915183276e-01,-5.5462521745440563e-01,3.0236822403485912e+00,2.4333845380989652e+00,6.7069215129945914e-01,-9.8140256568855244e-01,2.3810617383938224e+00,-1.0746269874868921e+00,-3.6426789559286238e-01,1.8250094992150199e+00,-6.6536617671611786e-01,1.6990816326172609e-01,-3.9623102715323194e-01,1.1448067349132061e+00,-1.6038890685855185e+00,-1.5651167960971109e+00,2.8973212708980278e-01,2.4606855676637789e+00,-1.0678176627041105e+00,-8.8748985183059192e-01,-1.5261571742397588e+00,-1.5706707786601797e+00
