-8.0196672565572646e-01,-1.2920313645953094e-01,-8.6122403733381736e-01,-4.1022991478543713e-01,4.7239612936332387e-01,-2.2671570611903152e-01,-4.6439885686997119e-02,1.4697021810093744e-01,5.8364987088566445e-01,4.3383565564141136e-01,1.1023600306916799e-02,-6.1402249899762940e-01,-2.6823509158413783e-01,-2.3994937352611129e-01,-5.4494341574824723e-01,-8.4182909154261826e-02,1.5695641527353745e+00,-4.4318679009530826e-01,-3.5601203672611148e-01,-2.1820004006104568e-01,1.4108065585972094e+00,8.8510718813412759e-01,1.0662602820886202e+00,1.1804785801808531e+00,-1.0293235742207982e-01,-1.7795348023298249e-01,-8.1795009371262110e-03,1.2584771792250032e-01,3.1591233820985903e-01,4.7740924560623615e-01,8.3341181597847924e-01,-4.6272667677620172e-01,4.5038814989090473e-02,2.7377835976685326e-02,4.1408639340108286e-02,-2.3807908067043901e-02,1.7086803800636374e-01,7.4284032948388545e-01,-1.1802800384155430e-01,6.2685373776754949e-01,1.2883780266669589e+00,-1.6190937091247812e-01,3.5125306401523559e-01,2.7202086607819542e-01,-2.0189852191625498e-02,-4.4265110333337027e-01,-3.1504083804455590e-01,7.6347936869976651e-02,-3.4805421109887374e-01,6.8044851138279050e-01
1.2055134577025213e-01,-3.3330004291487392e-01,2.6989252923451612e-01,1.0158157214389238e-01,-3.6490103194566115e-01,1.6739525524730828e-01,1.9566347974109607e-01,-5.9104301355301370e-02,1.9415213973720152e-01,1.8943794470606445e-01,-5.7520045551958454e-01,-1.2880056104423668e-01,3.8726089766307659e-01,-8.7868507473233288e-03,-2.1223185849831278e-01,-4.7319095712031201e-01,-6.8773273282571346e-01,1.0225397171401172e-01,3.3203600358977553e-01,2.1438346869154765e-01,-2.6638872900798161e-01,-2.2646989621904753e-01,-4.7546281136048046e-01,-1.1189453028804792e-01,-5.1456617210312888e-02,-5.7329271999918587e-02,-3.8234033639523261e-02,-2.8225981562562280e-01,-1.3470345369705664e-01,-2.9863060453464740e-01,-1.4196916192654060e-01,1.5893823378053087e-01,1.8026636449052519e-01,-4.8281245649909349e-01,-1.8550166001342921e-01,-4.7177519304141541e-01,-2.7818038312717219e-01,-4.4316832852051286e-01,-2.6903229808879714e-02,-1.2647946780745140e-01,-3.2948609333581474e-01,-3.8674045084004854e-01,-4.7470893401400138e-01,1.7091318605641861e-01,2.1624616916282157e-02,1.0518547442206573e-01,1.8993399646476053e-01,-7.2132186057427480e-02,8.6570595739105513e-02,-2.1431061913113675e-01
-4.2129256538016657e-01,2.2352087219235831e-01,-3.5924368930974437e-01,-3.5811079370451487e-01,2.1018806627315756e-01,-8.5651409482367991e-01,-1.3602733405526340e-01,7.8454033341869026e-02,-7.4996932224753524e-02,-4.3108669419824186e-01,-2.7189467918799998e-01,-1.7760070728447047e-01,5.9010853453193762e-02,-7.8840099161146981e-01,-4.5979658687966080e-02,3.9869872820745639e-02,2.5742493751387457e-01,1.2288834186596664e-01,-4.8663136689640514e-02,-3.0720764465262368e-01,-3.1995153878557250e-03,1.3391331683324695e-01,5.0856767296003198e-02,5.1215844009405131e-01,3.1952019005045407e-02,-1.6102844695754631e-01,2.1776559820213287e-01,-3.3696965246486899e-01,-1.2847623343357117e-01,6.2296515784343964e-01,-6.9807955649441034e-02,-1.8958691970894569e-02,4.0657486471390144e-03,2.5805461339413172e-01,-9.6417683605858576e-02,6.0264044051810695e-01,-2.5745863888225617e-01,2.9640889439105444e-01,2.3880837507676503e-01,5.8721332622989975e-01,4.5038983504432244e-02,5.8516061028419442e-01,-9.2598495623148841e-02,2.2216855692422197e-01,-5.7734074762276544e-01,-2.2888328773904618e-01,-2.6381517758473366e-01,1.8067721201893464e-01,-1.0051193618631074e-01,3.8877936475032371e-01
-2.4599602177281624e-01,-2.6740273585663132e-01,-1.0912012598366079e+00,4.6010073880609370e-01,1.3586807203908205e-01,2.8177583175641113e-01,9.5598937738625572e-02,-5.0378811373402355e-01,-9.2035398619415999e-03,-6.4784533244477338e-01,4.2629578320295447e-01,3.3419850579990151e-01,6.8884630405536385e-01,9.8895143289673115e-01,-1.9575474587250383e-01,-6.0977994939985525e-01,-2.4368050779481437e-01,-3.8086473280788158e-01,2.2012794773942862e-01,4.2884338666114719e-01,2.2854931089409093e-02,-3.5995678250115021e-01,-4.5818351594060108e-01,-8.1202116577329930e-01,-4.0447303688973196e-01,1.0005901511682487e+00,-7.0992545890189696e-01,4.9508639762126805e-01,-7.4963712417799921e-02,-4.7717404116305945e-01,-6.7143931053806033e-02,-4.1378504371284025e-01,-1.9605401151562110e-01,-9.6709673727515921e-01,9.4751732077308429e-02,-1.0848699757875391e+00,-2.4812056869674104e-01,-6.4959568926837585e-01,1.4213267072081839e-01,-9.8762075078012179e-01,-5.7388292803586394e-01,-5.7138393174251467e-01,5.3724075763149194e-03,-1.4333308701423436e-02,-4.2205080753466788e-02,5.0681468706291082e-02,-8.5228347720572042e-02,-4.4854528077220712e-01,-1.5948868929542437e-01,-8.9745034588843781e-02
-5.8250490600719940e-01,-3.7464800942970472e-02,-4.0463830983287502e-01,-3.2209915000552286e-02,-3.4738364168578845e-01,1.5397788382791372e-01,-1.2396107701899811e-01,-6.2895644675605984e-04,4.4789939884735264e-01,6.4059417938220764e-01,7.1319641965784863e-01,-1.8976482796170316e-01,-6.2648503240740760e-01,3.8547953713324923e-01,-2.3332694711030849e-01,-7.6004656791067648e-01,9.9221699335127964e-02,-1.5672508758083195e-01,4.0493921766379164e-02,-3.9199723824875898e-01,-1.4742815047907407e-01,-2.6378780330715929e-01,-8.1900020923260902e-02,3.1796408993213626e-01,4.1594271334651760e-02,-2.1613219133631623e-01,-3.7120312715988368e-01,-3.4668673049962845e-01,-1.6110228654133946e-01,-1.1550596227823683e-01,3.2575753360072168e-01,-2.2390518722097963e-01,2.4684949163062631e-01,-2.0602984226574347e-01,2.1001365371773678e-01,-1.2531950454562735e-01,1.3140861079783572e-02,-2.1501201629458955e-01,5.0586628054309235e-01,-1.8846445834425382e-01,-8.7362332831641812e-02,-5.3151497993897671e-02,9.1131628420321673e-02,2.4198024990505931e-01,-5.8321585639738704e-01,-4.4255529363801410e-01,-2.9523896212195821e-01,4.6646522085215969e-02,2.7935762183322249e-02,-5.1174855650551831e-01
-1.0196660990852755e+00,9.1104249963817896e-01,-7.3507251975368426e-01,-5.4436777920240320e-01,-4.1002866494208029e-01,1.0629225815440910e+00,-7.6106988023928057e-01,-2.7013917787057440e-01,-9.4482427072385944e-01,1.6255261532789558e-01,5.6578960390315496e-03,-4.8414068123757575e-01,-2.8059654446569221e-01,-1.2557619922802535e-01,-2.1306381338659627e-02,6.7639894658168020e-01,-2.7286810323898730e-01,1.9453526531208731e-01,-5.2911902624156870e-01,1.8653507242154646e-01,-8.2598088648666079e-01,-4.5478861093789147e-01,-1.1743072283588721e-01,-3.4472748328206332e-01,-1.5088579410929942e-01,3.1573260166476902e-01,-2.0654994431522475e-01,-9.3219698519352856e-02,-1.8330257658301436e+00,9.4840586466811483e-02,-5.1062981967777143e-01,-2.2970516659748769e-02,6.3280378936802895e-01,3.3429495837378814e-01,-1.8107490721735994e-01,-6.8163033325279432e-01,-3.4985155935070199e-02,-2.1538309719916288e-01,1.1963434937207318e+00,-7.0606479278472900e-01,-5.1449806340163973e-01,5.5427646345220148e-02,-6.5712663238462787e-01,-3.2491242041003295e-02,2.8499231114138435e-01,-1.1957232062151604e+00,-5.2213431070013461e-01,-5.0031536564598966e-01,4.3298061810324043e-02,-4.7181809721460505e-01
-5.1516732618996286e-01,-2.5280536580179092e-01,-5.8452715085552409e-01,1.1861155879996399e+00,1.4191144194701541e-02,-7.9984654059273774e-01,3.8866955584942120e-01,-1.1743010347160333e-01,2.8576992754920322e-01,-4.2925477937071455e-01,4.8105391815461729e-01,4.0605842742580461e-01,3.6024395947795373e-01,2.4689039382050521e-01,-6.1269605384139801e-02,-4.1229317179117914e-01,-4.1906290866495094e-01,-2.4399740498156611e-01,3.4484080115666754e-01,7.7995451333386256e-02,-9.0821582438190962e-01,-3.9969329917855914e-02,-4.1598418427699213e-01,-2.9596373462792636e-01,-6.3437398106506199e-02,3.5849809220814216e-01,-3.8024516577527512e-01,4.2381634309607792e-02,4.0823808982890342e-01,-5.3463718771346747e-01,-1.9901299735428282e-01,-5.0668849784824410e-01,2.8935310488611043e-01,-5.9296777392583133e-01,-2.9107529073988242e-01,-4.7732239705282214e-01,2.2770149444087720e-01,-8.4440995449431966e-01,6.8624558623095855e-01,-6.3196381768181353e-01,-7.6523199971354838e-01,-3.2264763430257015e-01,-1.7373496782322850e-01,-2.7360840168446687e-01,-5.8870337316848476e-01,2.3479438677929032e-01,-4.8252519133056426e-01,2.5841103517864500e-01,-2.5616084103284587e-01,-7.7969302831606746e-01
-1.6886591168659535e+00,-1.0946108999587639e-01,-1.0016575767216593e+00,7.1767299723787939e-02,-6.0167560977897705e-01,6.7646901076897692e-01,-9.4951206859165949e-01,-3.5125284207440755e-01,-3.5739514563784436e-01,1.9326541078670740e-03,2.5960072938872097e-01,-3.9091876032339534e-01,-1.0357286297026145e+00,-1.1163084358340065e-01,1.1778983903802083e-03,6.1278743489524702e-02,-2.5579071258205061e-01,-4.3651504141889411e-02,-1.9120270732165209e-01,-2.9249417994745852e-01,-5.3979771593208636e-01,1.7188629906408653e-01,-1.2829858201380018e-01,2.8480506958822167e-02,2.5914701286260733e-01,9.8063397853549464e-02,-7.6740520467555540e-01,3.6540123440513372e-01,1.9351421178270850e-01,-2.0950083108982659e-01,-9.4113557120642250e-03,-3.6583144346025037e-01,1.0129494204436091e+00,-2.1193381772061029e-01,6.8791303041170385e-02,-5.6332280096073262e-01,-2.5901469914676317e-01,-4.1142339912084108e-01,1.0441654560474052e+00,-3.2885632390353081e-01,1.3412995262812155e-01,2.8357427167410787e-01,3.2181262438404018e-01,-2.3271577714026884e-01,5.5553620232978806e-01,3.1538644051993669e-01,-1.6511623962713015e-01,3.8148720169665092e-02,-3.4562339390085350e-01,-3.0140423616234052e-01
1.5284912168442262e+00,-5.3370375857443386e-01,6.1021624950125808e-01,5.4520347880699850e-02,5.3162036093516540e-01,2.1481446566596349e-01,-4.3807630395690855e-01,-4.9893306973168722e-01,-1.4733662483970192e-01,-3.9156204312184956e-01,1.0113480446118914e-01,-9.2666737295748636e-01,-1.2082981088788203e-01,7.5337293168380481e-01,-1.8772579124023339e-01,-2.2355336278708024e-01,-4.2992171474949503e-01,6.5201032682800264e-01,-6.8310498724697755e-01,-5.5120758167279837e-01,-1.2461083060674512e+00,-4.0721462753799187e-01,-8.6131390080978587e-01,3.6657066547414807e-01,2.8505751203240609e-01,5.4730409420473015e-03,6.0045272269303063e-01,-8.8181294302119018e-01,-8.5045199851787834e-01,-4.1921209431703110e-01,-7.8971584986913168e-01,-2.0873363092713385e-01,-4.5521078696025213e-01,2.6369199177062225e-01,2.3141825449588309e-02,6.4012791261531421e-01,1.4223903514870545e-01,2.1874240747846846e-01,5.5745382407742114e-02,-7.8824675529670307e-01,-9.8670764675173028e-01,4.1822042531429499e-01,-2.8692316126164158e-03,-3.2543729436369706e-01,6.0444969685781746e-01,-9.8025160054217325e-02,-2.4740739535278295e-02,-1.1608788936891631e-01,-2.0285022736408628e-01,-8.7670921206080354e-01
-1.5927660672129065e+00,4.0752220351619484e-01,4.6829835267142590e-03,-2.5615700561242077e-01,-3.2885554137977691e-01,-8.4156860411731438e-01,3.9242558063122754e-02,1.5695929879145992e-01,-1.6007288846939277e-01,8.6394061848443515e-01,-1.1694136662982881e+00,-1.0496022343152790e-01,-1.1474830794375173e+00,-1.2746659635014939e+00,2.6660449126771452e-01,1.2789287432917813e+00,-1.1513717646160912e-01,-7.3315700816964224e-01,-2.2687804322602761e-01,1.6087562751353437e-02,-1.2159100234223405e-01,5.1820801891812963e-02,2.6096174333670652e-01,3.8701064110412536e-01,-8.7926164164996407e-02,-9.0646202319711977e-01,-4.4672906194630657e-01,2.2835677316144512e-01,-5.5808555450766273e-01,7.4767382996374698e-01,-3.9570109803232800e-01,4.8697229638500822e-01,6.0600985858989731e-01,9.0462644032214667e-01,-1.5403987593834524e-02,-4.9734370590085356e-02,1.0318889591443735e-01,-3.4874624280469063e-01,-1.6690933344352493e-01,6.2571010746782985e-01,4.7456000498632289e-01,1.0207402917903527e-01,-1.6455317984894566e-01,-1.0594671177545807e-01,-8.3549275747106100e-01,-4.3400434591989201e-01,-2.7894341031470848e-01,3.0658195048902509e-01,-4.0084659292721192e-01,9.0168427451264976e-01
-1.1128179291061968e+00,7.8844641775423241e-01,-1.3561001180769192e+00,-2.7893288302080595e-02,-4.0437890329983828e-01,4.3995515650551803e-01,-5.9830926907111026e-01,-4.5010764188101143e-01,-4.1992956054191288e-01,-3.8724619527585341e-01,3.5569768283630426e-01,-5.6266590252382154e-01,3.2315162752915255e-01,6.4374157077455474e-01,-3.5207537964931673e-01,-6.5397987861052154e-01,-3.1889890596233006e-01,2.5675099791674799e-01,-3.5597054137468759e-01,-8.1846165101794363e-02,-5.3748605504153635e-01,-6.3477513154401410e-01,-6.0607722353377169e-01,1.5213332254765313e-01,-1.3200663239965063e-01,4.7047185574395634e-01,-7.6520778320609062e-01,-1.6438369668391384e-01,-1.1464309739039054e+00,-2.5906799510881856e-01,-6.3725674284312250e-01,-9.2334006537360229e-03,3.9633575617756905e-01,-2.5954046380143059e-01,-3.3088828846212315e-01,-5.3899967236376489e-01,-1.2770015392652331e-01,-6.2876757970344643e-01,1.1049809747215877e+00,-6.3951530931748823e-01,-1.4077834802629319e-01,2.8909155143312215e-01,-7.7664111466887328e-02,-7.3610079662744160e-02,-4.4853055222410115e-01,-2.3144292625955165e-01,-1.9478759220018996e-01,-3.3148414320379921e-01,-6.1890769792455613e-01,-7.2025786840216943e-01
-6.4942493862429451e-02,3.7594424585721359e-01,-4.7991418306494044e-01,6.1297546001142156e-01,1.8191852661762664e-01,-2.7665373840816093e-01,7.5938932106437884e-01,5.3977130734245882e-01,8.3235443331166536e-01,-5.5377877306859846e-01,5.1782318869250954e-01,-7.1317029659040554e-01,4.0187826092690376e-01,1.0288641159418634e+00,-3.3934495108087076e-01,-9.8209619258309211e-01,4.2376385635810149e-01,-1.5442943455576022e-01,4.3363337914232730e-01,6.2460933772633273e-02,7.7246118827970056e-01,2.4910709530730193e-01,-5.1511865391298584e-01,2.2049708171939245e-01,2.8229639327025886e-02,1.7189941987542667e-01,-6.3560284237567943e-01,-3.5925580772125520e-01,2.4550538065389169e-01,-1.0977446547098257e-01,-2.4821681668503323e-01,4.5675190733438586e-01,2.6653469283568443e-01,1.3857789058503702e-02,4.9697061379417776e-02,-1.2673956162537336e-01,3.7539641129888079e-01,2.5584941595386299e-02,-5.6694107833469254e-01,-3.2950986682124983e-01,-1.0731593452854526e-01,1.3479421676161293e-01,1.0135843322579349e-01,-1.6873413484436349e-02,-6.3789011950328889e-01,-9.5159791727699161e-01,-4.2912938105473980e-01,1.0659062531390563e-01,1.2708357261031963e-01,5.2135552022452514e-01
-9.5205543642702994e-01,-3.3309815217975053e-01,-6.9396116953774256e-01,-2.2484636160035856e-01,-1.9606290486708536e-01,-7.4603715069352550e-01,-2.9087039498111200e-01,9.4278099605815541e-02,-1.9758829646064338e-01,2.7198398133156776e-01,-4.1738266359371390e-01,-5.4992669953951556e-01,-3.4272207618764750e-01,-1.9164262611921981e-01,9.4863454540159334e-02,-4.1748002752948807e-02,7.1755651615339783e-02,-6.7549665305277484e-01,-2.1263746999334854e-01,-1.4454493848661720e-01,-5.7708078929332007e-01,3.1419174109005171e-01,-2.3178120704920702e-01,3.5810470847079073e-01,-1.5292058067425374e-01,-6.8645089654991123e-02,-5.3379392615574828e-01,5.9014827965588734e-01,-1.7593578908121835e-01,-1.4214211361623127e-01,-2.2519450953779691e-02,-3.8674839906133651e-01,7.7336043438044816e-02,-5.2730470051801526e-01,2.7032601605337436e-01,-2.2195127402569742e-01,-1.6157665157866000e-01,-6.7247778156837112e-01,1.0073521896861553e+00,5.5987609447457704e-02,3.9121427719936708e-02,-6.5643854887157708e-03,-6.9390955870907711e-02,-2.2245874112013261e-01,-3.3502694549587680e-01,-8.0255979081798198e-02,7.3857644085972146e-02,-2.3233155926600838e-01,-3.3427805529624183e-01,-6.0899060650633152e-01
-5.6115600257927489e-01,3.8300749736049372e-01,-3.5230101866626568e-01,-2.6404989276774221e-01,4.0136894860886618e-01,1.3635086422235751e-03,1.6488629046465586e-01,3.9021466793289900e-01,1.3823749675849093e+00,1.1608317805022528e+00,-2.1366685413531072e-01,-7.3843911422575370e-01,-7.7180001647586094e-01,5.3111520963968439e-01,-2.0386081552665879e-02,-8.7447654802581698e-01,2.1423978823273016e-01,-5.1991108792481566e-01,5.6326258522236598e-02,-4.4230552230006231e-01,9.5983357238147538e-01,1.5111594845625964e-01,7.4049247217993164e-01,2.1184504617134152e+00,1.1598085197668211e-01,2.8755046223012265e-01,-6.5879846271038911e-01,-3.8031784407674540e-01,-6.8682110878705771e-01,5.4741906943587415e-01,1.8304887325051089e-01,-1.7078459744949787e-01,1.2427623921358039e-01,3.1072998200164359e-01,3.0729551106778630e-01,1.0399573021832996e-01,1.9562500946025357e-01,-3.2808675468690812e-01,-5.0773498042580489e-01,4.2821460649511887e-02,7.5760359583201808e-01,2.7367124163908840e-01,1.9471654973712726e-01,3.6558602836365695e-02,-7.2416156913731466e-01,-6.0176273041842143e-01,3.5722775892193787e-01,1.1997546000198731e-01,-4.1441743524061925e-01,7.2941495810973167e-01
6.6955223762476646e-01,2.7546731278652242e-01,3.2761796526512077e-01,-7.8578487839696098e-01,5.1143911372480622e-01,1.3192035486595501e+00,-8.3488617020512268e-01,-3.7352452447601459e-01,-4.6889217801222538e-01,-2.2440226732135479e-01,-7.6112763269834890e-02,-1.0649699499341359e+00,-3.4641849387261714e-01,1.4517893975347737e-01,5.6660840135032163e-02,5.4226875915040051e-01,-6.9707449937148758e-01,4.4956414646941273e-01,-1.0390698028731742e+00,-1.6518899736677262e-01,-7.9470610313702861e-01,-5.9411754212428014e-01,-2.1515379411576857e-01,1.3459917571410770e-01,-1.6307130589686292e-01,-3.4540206748924018e-01,7.0643419689228670e-01,-8.5102143523094986e-01,-1.0791762358734924e+00,5.7420751041819551e-01,-4.5471218008449654e-01,7.9595906331586017e-02,2.1015183718938615e-01,4.9276812848858570e-01,8.5862317638676897e-02,5.6050312937820512e-01,-8.1588262689408761e-02,7.3713660258387814e-01,6.4887958260842360e-01,-7.2130017492839682e-01,-5.6771546407684725e-01,6.3066907190724386e-02,-4.1812903220467834e-01,-3.7068846168723951e-01,5.2263518045361945e-01,-3.6060568005417915e-01,-2.4867651749622274e-01,-2.8409222598132673e-02,4.3546632571140659e-01,-1.5944856201911026e-01
5.4745582141535509e-01,4.5628134857301017e-01,-3.6626653062111936e-01,-2.6037800492760745e-02,-4.9820079518364986e-02,-5.7326990933391109e-01,4.3744172866510894e-01,-3.3921932801498550e-01,-5.1424546750125288e-01,-6.3511388600354446e-01,5.7198141545127579e-01,-6.8860686614353586e-02,6.4842604716056029e-01,-7.7722675970305528e-03,4.4591405917115207e-01,-8.7000322445889022e-01,-7.8488522396122107e-01,4.9298430946790645e-01,-1.7937197214111070e-01,3.4649042956821696e-01,-5.7703803610816906e-01,-8.1416256473836079e-01,-5.4565342765195868e-01,-2.5761821967438980e-01,2.1184446177795510e-01,-2.9927573158839045e-02,7.8649464814996406e-02,-9.2170186000438481e-01,-4.2422238153407216e-01,-9.0712345418315676e-01,-4.5473990749238935e-01,-3.8179443616465369e-01,-1.9359009280393497e-01,1.2191441332078154e-01,4.4624966327491168e-02,6.1462712957062049e-01,-1.0387784523941061e-01,1.6685482786407280e-01,1.5862770404872431e-01,-3.9361322111100833e-01,-6.7808497337585882e-01,2.4341944697707626e-01,-7.9503399585808832e-01,-3.7267568158531539e-01,-6.8251544348254378e-01,-4.4799721417432851e-03,-1.4749702541973742e-01,-8.4282005535760748e-02,3.3947167833890464e-02,-8.8740640328980369e-01
2.9732730718983386e-01,-1.1688019193702686e+00,3.2988148983901094e-01,8.1365109801194296e-02,3.9201014075044177e-01,-1.1093560963395357e+00,-1.3602405922524960e-01,-3.2223954877943350e-01,3.3683243279808689e-01,-8.1731663136390675e-01,-2.0892344143578620e-01,-4.8194228157368452e-01,1.5133767306316379e-01,-3.1192007703962490e-02,-2.7345331054950073e-01,-1.0421793990686432e-01,1.1146934728929558e-01,-1.0994975115871113e+00,3.5253521774734359e-01,-5.1502844757885202e-01,1.6954715923367009e-01,-9.5829916729912451e-02,2.5962412550857206e-01,6.4325816704846084e-01,1.3415605175019049e-01,-4.8959561927118411e-01,-5.2521670148694555e-01,2.7669536569371855e-01,1.0070058771072294e+00,7.9054157241136880e-01,-1.4991997377832714e-01,2.5053505970363897e-02,-4.5690558621712107e-01,-4.4716659847115409e-01,-1.5230742683230275e-01,4.6346709111293638e-01,-4.2188485144519061e-01,-6.0181354617094107e-01,4.9672549705409214e-01,-9.9366127306697180e-02,-3.0411943457449303e-01,6.3611349618565072e-01,1.7276184934525171e-01,-2.8154428112653501e-01,-7.0295624430766579e-01,-2.8102519973075685e-01,-3.1305401912607517e-01,-3.3219188815345974e-01,-1.3907130105103971e-01,2.2196472651069507e-01
-6.6622105194515779e-01,-8.9961259259618842e-02,-9.2593812149507959e-01,8.5264383925349641e-01,-2.7748496834929887e-01,-7.5246371526133760e-01,-1.6320417010881560e-01,-2.0690193756303554e-01,-5.6095162272149923e-01,-1.2917061106904737e-01,-5.3314529904662022e-01,2.1739079026696534e-01,8.2393974778751475e-02,-1.5645797513046794e-01,-3.5301656255667946e-04,-3.5147159917307394e-02,-4.7739850908837239e-01,-5.9208451094949055e-01,4.6648504898284676e-01,2.5547392565753457e-01,2.0143257055797525e-01,4.3674179122744539e-01,-2.3152675342789425e-01,-1.6975149319744916e-02,-1.6678336381233186e-01,3.8399107107722286e-01,-1.0381956244361561e+00,6.8726627253042161e-01,9.4451900235440411e-01,-2.0686837272933159e-01,-1.6643008333572357e-01,-4.6716703525118619e-01,3.4533079378188192e-01,-1.7801477407507407e-01,1.7348660974494401e-01,-3.9531248197249451e-02,1.9342596956526001e-01,-5.4614778665339225e-01,9.8112545513457039e-01,-5.3122381034956612e-01,6.3337528046913144e-02,1.5099141047683201e-02,4.3305836311026280e-01,-2.4353793443825437e-02,-3.7041780282677066e-02,-1.4060596660416083e-01,-3.2598018761917915e-03,1.1628249150441273e-02,-1.6487346621453189e-01,3.8125891830839886e-01
-1.4149733462935328e+00,4.7097077263932513e-01,-1.6604029267241600e+00,-2.3073377021007130e-01,-1.4055490923271927e-01,1.0499832723730886e+00,-1.1174450118037900e+00,-8.7304135021578522e-02,-8.6789549666517640e-01,-5.4497577298858302e-01,1.3988773204125596e-01,-7.5408646638210686e-01,-6.7847115967445304e-01,-9.3702250362695305e-02,-6.6439722662052458e-01,-4.4528508896545504e-01,-2.6167758150034665e-01,-5.4763309994837206e-01,-3.3342210871303832e-02,-6.7374638036850032e-01,-7.1663163526343243e-01,7.2410858115356791e-01,-3.9259457319218888e-01,6.0874594933721285e-02,3.6268272084578577e-02,1.4728946608722643e-01,-9.1675327672712736e-01,-1.7944238652490608e-02,-6.0232188226202832e-01,1.1772656555773478e-01,-2.1400006866309487e-01,1.7279663676178364e-02,7.7064301028174431e-01,6.4559786050944493e-02,1.5105083249223419e-01,-2.3848901482978038e-01,9.5082812654241261e-02,-3.3451253486902460e-01,1.5028102111039301e+00,-9.8639296297054346e-01,-5.7231092756971180e-01,8.3961076245008193e-01,4.8008120797559534e-01,-1.1497009976121851e-01,6.6852014229769496e-01,-1.1517607411265439e-01,-6.2552342219343948e-01,6.7074599704960172e-02,-4.6387149304204367e-01,-5.6669756169885965e-01
-7.7121420979552646e-01,-6.0365967800741618e-02,2.5593499746120030e-01,1.7510799964742910e-01,-4.4026821160236418e-01,-8.3111643505623856e-01,-6.9810173571721068e-01,-4.8916299153362985e-01,2.3176369752742962e-01,4.2927245959350424e-01,-7.5878882175160445e-01,-3.4136321115642371e-01,-5.0566064450289605e-01,3.4211877726829654e-01,3.5871604976998317e-01,-1.2965648826906892e-01,-1.2020470592852357e+00,-3.8187230987766674e-01,7.6833740365439585e-01,-9.7424284457428256e-01,-7.8766706383162766e-01,-4.2152632685139074e-01,-1.3001689161541836e+00,1.1141531017614388e+00,-1.8987995222008525e-01,-4.8459294713726730e-01,-8.0761349274341809e-01,-3.1909992610240145e-01,-1.4614940869595672e-01,2.6047453126659831e-01,-9.9452007108622742e-01,1.4713344398234257e-01,-2.5149307010275929e-01,5.1116242158849556e-01,-1.4554796987801952e-01,1.2651712087021643e+00,-4.9498164989162659e-02,-3.3366906189324902e-01,7.7235485526627301e-01,-1.0672027350921951e+00,-9.3238694422860779e-01,4.9902735109855473e-01,-1.8413003417081622e-01,1.4085174375144535e-01,-8.1387777471772715e-01,-8.5700926768845898e-01,-7.2310704615427057e-01,-2.1364780094697680e-01,-1.2641158463373020e-01,9.0003000545506133e-03
-5.2041531947965414e-01,-5.2711062875693437e-01,-8.4276838312783564e-01,-4.4533140026093554e-01,1.1417285013190892e-01,-8.9555829234250683e-01,-3.9818391778268841e-01,-5.2113654761051820e-01,-8.0895106766580438e-01,-1.1357385377732205e+00,4.4302034930775397e-01,1.8479739358462727e-01,1.1639574969589512e+00,-2.8998154982930668e-01,-2.3684598902042353e-01,-1.0780358421665399e+00,-3.0030307890228103e-01,5.6426400553245504e-01,-6.5464989411679109e-01,-1.3790156223519098e-01,-7.6187473049791821e-01,-3.0043553765238135e-01,2.7221987274260461e-02,-4.0328934073190775e-01,-3.1287297207211373e-01,-1.7977596890398850e-01,-4.0927472607869060e-02,-8.1125053271479741e-01,6.3874787707648806e-01,-3.9684321421084362e-01,-2.2763492926745354e-02,-4.3258580907069683e-01,-9.1430334191875984e-01,-3.8618554061210973e-02,1.1286388773009114e-01,5.4187986130003263e-01,-4.5919685346735330e-02,1.9327026420224769e-01,1.8139948936266671e-02,-3.5420330872111666e-01,-7.8701750898742584e-01,1.1339785341628485e-01,-4.0055907780064942e-01,-1.1541382175351586e-01,2.0704992648393922e-01,4.4553160496711613e-01,6.4044438677985469e-02,-2.4910998347400121e-01,-8.7315571368253506e-02,-1.0840382192547362e+00
-9.1677148937794484e-01,-6.1699799011272601e-02,-3.6349611288582367e-01,1.7900161557893701e-01,-7.4729776462951647e-01,3.5820942982730822e-02,1.0859428767307382e+00,-5.8067957864365349e-01,2.2053067354644204e-01,9.6292856484776990e-01,9.7123296280931429e-02,1.4732596612892144e+00,-2.3762502009745554e-01,-8.5553811534200574e-01,8.5143043150481168e-01,9.1675485310123994e-01,1.2542366448023370e-01,2.3104291085771952e-01,-2.2174805755004248e-01,3.6248013397741125e-01,-1.8303105991639486e+00,-6.7544908380690971e-01,2.2798037962649129e-01,-1.4508095660192785e-01,2.1155641318018711e-01,2.9864211320134071e-01,8.0311041171071740e-02,2.8193610726792240e-01,-9.6292131990465202e-01,-1.7382264312901741e+00,3.4618051625967994e-01,-1.0322045506217961e+00,2.2213074560751456e-01,-7.9446775929456215e-01,8.9095409707629011e-02,-1.0189065005247195e+00,-8.8463883879576433e-02,-5.4425787404786985e-01,-4.1104428495864076e-01,9.4412871093372008e-01,2.7833709157837411e-01,-7.8714893737861624e-01,-1.3287336309162381e+00,-1.7200394137774022e-01,-5.3785903807524560e-01,9.4128713664258123e-01,3.7460328702733087e-01,-1.3717260305844239e-01,-1.7106852413032816e-01,-1.8264351654369664e+00
