-7.5001743184863479e-01,-5.5239550756231770e-02,-9.6007879029999821e-01,-2.0882806345229699e-01,1.8957271363133615e-01,-3.2280477347690018e-01,-1.8430458790085738e-01,2.3559022257564385e-01,6.5526561456167740e-02,2.6182673461671230e-01,-9.1317340708659489e-01,-8.8094784763685707e-01,4.2899394019113746e-01,1.0372702026092012e-03,-9.7582472366268477e-03,-6.4516327820401942e-01,-4.4166564327709920e-02,2.3977228448033161e-01,4.1156452566680818e-01,-2.2743532686818796e-01,-5.4117676412972493e-01,-1.7789921306901807e-01,-2.1510483773007355e-01,-3.9292679429224131e-01,-7.3304282038337587e-01,3.5006748794912723e-01,-2.6144958569917054e-01,-2.2732721824163177e-01,3.4755314042571928e-02,-2.0170047978229552e-01,-4.0370012042397424e-01,-1.1085962094249342e-01,8.1149003015755353e-02,-4.0959480998438502e-01,1.3036548350946287e-03,-2.6725479671384783e-01,-3.9672895220285970e-01,-4.9136935910930252e-01,-2.7635425134199121e-01,-7.5824727716733195e-02,2.2593107019772768e-01,-6.3584660994875253e-01,-5.3784033807358078e-01,-1.1105432359646913e-01,-4.7117506989600944e-01,-1.0149208408749635e+00,9.1484670522483580e-01,1.7399661371343651e-02,-3.8822512664386039e-01,-6.6819663079037372e-01,-3.2776143592172752e-01,-4.7009477608780215e-02,2.0424542884724251e-01,-1.1268619493202001e-01,-4.4418839465069926e-01,-6.7300647670618344e-02,-5.2605115651066192e-01,-9.3076763594732589e-02,-4.5840950018915788e-01,-3.4589374955836544e-01,-5.6450762770632812e-01,-2.0810169640274179e-01,-4.6391318073857844e-03,-5.3208438305596051e-01,1.6930207640339492e-01,1.9937128723245745e-03,6.3643026371671380e-02,-8.1786951861985013e-01,3.4493624822025082e-01,4.8249805182887670e-02,4.5982195564003986e-01,1.3944722012047386e-01,-1.8065355431814931e-01,8.1596462424633656e-02,-2.2440477465486969e-01,1.9935164723786461e-01,-2.1424470514430807e-01,-8.1775730674922165e-01,1.9920812641639026e-02,-5.5104542251022404e-01,-2.4099205879716420e-01,-1.6487265492767734e-02,-3.8653087997319729e-01,8.3068468391860728e-01,3.4671257721567775e-02,1.3536074615368310e-01,-2.1139905873144121e-01,-2.7828791206030368e-01,-4.6859390883881097e-01,-6.4039216628928508e-01,-4.0902426057600311e-01,-3.5904350640422017e-01,3.7469193674674389e-01,1.6843646549427019e-01,-2.2996444556785292e-01,1.1795134647350224e-02,4.8530706288970415e-01,-6.2376268140903114e-02,4.8848073127914914e-02,-7.0060117272516464e-01
2.8535769709188941e-01,2.6973551226913595e-01,-3.8478265074011445e-03,-5.5307315563736470e-01,-1.9057882267472484e-01,-2.3339271327275242e-03,-3.3145494618573113e-01,-1.4039268054348183e-01,-4.1444588706023422e-01,-5.5363171115464856e-02,-2.5946988699275525e-01,9.0961942516572025e-02,-6.6003528069896278e-01,-5.0888603806139066e-01,-1.7953264823453419e-01,1.7781511275125679e-02,-2.1427163065059771e-01,-3.2646329202224195e-01,-1.8365777290713875e-01,-1.0424542808444967e-01,-5.6028479444169874e-02,1.5558758970652173e-01,-1.2821338439262778e-01,-3.5417508678143200e-01,5.3243265619663394e-01,-7.8863711663416144e-02,-2.4187248021164059e-01,3.4380288746303317e-01,2.3757770478054313e-01,-5.5489957688630864e-01,-1.3171416943320485e-01,-3.5370285063592660e-02,-2.1430426527911289e-01,8.2692487868959019e-01,5.3836686722500797e-03,-6.3217230468533170e-02,8.6900527731231303e-02,-2.5642137039244922e-01,-1.7114682143526475e-01,-4.8348976641236580e-01,-4.6143557408790165e-01,-1.3252251242578447e-01,3.0283387698544123e-01,4.7331476435218867e-01,-3.9707113302917435e-01,-7.3098490356281542e-01,-1.1056045526244807e-01,-1.9247558942303625e-01,6.4653100456010623e-02,7.4827913551412439e-01,3.3480669047905021e-01,-1.1983376783571682e-01,-2.6964013910297407e-01,-7.2486327518717886e-01,2.6543335963121190e-01,-5.3883088793412470e-01,-5.9430428763974452e-01,-2.4634528247879792e-01,1.2481090627533881e-01,-9.7499544907559840e-02,-3.2057558533251196e-01,-5.0114621788304914e-01,2.5726389702109742e-01,-3.8719328078028409e-01,2.5783864442772875e-01,5.7044181917611425e-01,-3.7391498987571331e-01,-4.0271884729195229e-01,-2.7632582652647486e-01,-4.6235558033086016e-01,-3.4342792516847803e-01,-6.3473097942483825e-01,9.3927503204567231e-01,3.5148301361910259e-02,-2.3637694857595357e-01,-8.0940851644438951e-03,5.8760571741550763e-02,3.4161366095067663e-01,9.1220293507844219e-02,3.1374067810742334e-01,6.0876923125858784e-01,-7.0875255553006966e-01,2.8626360027012066e-01,-5.3040319054969032e-01,-1.2721193456807056e-01,-2.3356996485623988e-01,-2.2609915796968511e-01,-2.6061568097048976e-01,4.2136800146919967e-01,-2.6570621430810010e-01,-5.6799515985840998e-01,-4.3953440122304194e-01,-4.2135982164144448e-01,3.4219110222040348e-02,-1.3413146556811661e-01,-3.1071798783814908e-01,-8.0929990786890296e-02,2.0535180589777133e-01,-3.6492798212831462e-01,3.4114516643862597e-01
8.5786952440578823e-02,-2.1893713517742752e-01,2.2715483813065016e-01,-5.7613081357193008e-01,5.1838882280995147e-02,-4.1008116023716951e-01,-8.6534388994553735e-02,-1.7881429829139012e-01,2.6900119006649825e-01,-4.2290963171172508e-01,-1.8412234205641226e-01,-1.9196538144124925e-01,6.6705397416911949e-01,2.9528628495440384e-01,-1.7145083582847331e-01,2.8635133372307559e-01,-4.4055583691909711e-01,-4.6458403778022961e-01,-2.3628074968023358e-01,1.9348679310217337e-01,1.4204946992462406e-01,-6.6934004204432948e-02,6.2571202452946914e-03,-3.3168556574399106e-02,-4.9736040235954149e-01,-3.9985356167642490e-02,-4.3723251348127801e-01,-1.8619106582948663e-01,-3.0853430060566323e-01,-4.6661715346057109e-01,-2.9468900173155005e-01,-3.5997310630830920e-01,-1.8285426021927023e-01,-2.3118716519705973e-01,-2.3242857223869340e-01,1.4178171802484510e-01,-5.3812009837014929e-01,-3.6921526128358861e-01,-7.5369060436912816e-01,5.9833027302356234e-01,-3.0483040376046405e-01,-2.0334064684317946e-01,3.7364203538580587e-01,1.6248312042429586e-01,6.6703282452285018e-02,2.9013620335278001e-01,1.7521875164310394e-01,1.1000493700137670e-01,-2.1299423991893754e-01,-3.2201533457982329e-01,-2.1924066871614284e-01,3.4723215426252241e-01,-4.1235205922919282e-01,-1.2335381402120688e-01,-1.3804974438469142e-01,-5.8089223505659515e-01,-9.7569387484348624e-01,-7.4317726957911223e-03,4.8128012912115957e-02,1.9565675535300234e-01,8.8219200204913209e-02,-2.4316302873231618e-01,-1.4508415200179689e-02,6.1312306707936381e-01,-3.5345339491423283e-01,1.2716136410215356e-01,6.5860044837564624e-01,-1.2495566878586412e-02,4.5058181180367518e-01,-1.4786017678966396e-01,-4.8484792422979144e-02,2.0937205985708482e-01,-4.7568048644216998e-01,1.6949288958060019e-01,3.0185078623952771e-01,-6.5248922138664167e-01,3.9331112204449230e-02,-2.6897422082126665e-01,2.1813789562350763e-01,3.0635030413984621e-01,-5.4916655240038592e-01,1.5722169231799457e-01,-2.4184287839838778e-01,-9.9287100937152539e-02,-2.0051972992920869e-01,-2.4503535716613986e-01,5.6308250094642720e-01,-1.9178472443162256e-01,-2.2295521691887549e-01,4.1123050146239687e-01,5.6363180429294102e-01,9.9674547326102758e-02,-4.9816663550976970e-03,-2.8038217284796813e-01,-1.1312996074093473e-01,-3.4864599927440815e-01,1.2899484788441484e-01,-3.0845399434091264e-01,3.4773356737235789e-01,1.1661546116397613e-01
4.6323527046501561e-01,1.4256404318887603e-01,8.0913223454930697e-02,-1.0357281643149438e-01,-3.0902178728059432e-01,-3.0373687895910240e-01,8.5226531465335764e-02,-3.3386270994721395e-01,-1.0177863562242546e-01,-2.5989001082155355e-01,2.1918377320100896e-01,-2.0624953626211923e-01,2.8268958269005673e-01,-3.3614415053137636e-01,-6.7870902397709640e-02,-2.8035021841227131e-01,-2.0105384677505744e-01,-3.4307698950529175e-01,2.5967709951906043e-01,4.2096966800349123e-01,-2.7685126366076590e-01,7.1589721739656012e-02,-3.2788858450998271e-01,-2.8959109952769879e-01,-3.3044412490007224e-01,-1.0708328133691764e-02,5.4282460399510879e-03,8.7867695731524420e-02,2.1487442890608574e-01,-3.2892288168326966e-01,-2.4566414622999144e-02,3.2294485365202796e-02,3.3684677886341274e-01,-3.2300596296880324e-01,-4.0583277249537342e-01,8.4212200767118411e-02,-2.6275307781212892e-01,-7.1395781046770557e-01,-2.2002369654822518e-01,-2.9833919410376008e-02,-4.9672756636775811e-01,1.1578077152442721e-01,-1.1620452382312697e-01,-4.9920187626408652e-02,2.8230678972940365e-01,-1.8639186396893626e-01,-2.2612902586544148e-01,8.5864434135585990e-02,-2.0948198404645973e-01,-4.2369467765673363e-01,4.5300710256909051e-02,-1.3994551727954332e-01,-2.0409648044319573e-01,-3.4621079818353162e-01,5.3921555778082934e-02,-3.3613591310012608e-01,1.4036645116650108e-02,4.9003042848160108e-02,-4.1653403298949454e-02,-4.3573549980421611e-01,2.7669113114841420e-01,-2.4215443494428033e-02,-1.6717994202073203e-01,-3.5334322752786007e-01,9.6651378759638376e-02,-1.8330497972974266e-01,-7.1962496698682002e-02,5.9977947351829441e-01,-2.4354151588950146e-01,-3.2143270300391863e-01,-5.5139284934778887e-01,6.6585696847611686e-01,-1.4557933661231895e-01,2.4914541590401820e-01,-1.1494627143977916e-01,-1.8879399047862064e-03,-5.4301477575905456e-02,1.7554845661285856e-01,-2.1459783019118713e-02,-3.1281242833629613e-01,-3.7851608820634114e-01,-5.8308274127728210e-01,1.1944918709863907e-01,-4.4581392202991155e-01,-1.1101400227185455e-01,2.8054065801689520e-02,-4.2817307585256775e-01,-1.0969283706499162e-01,-2.2557652011049209e-01,4.0364224763911785e-02,-3.0817525142753194e-01,-5.2408205604690150e-01,-2.8004524165425735e-02,1.9821423581148964e-01,9.8803411098991739e-02,1.6081508886287443e-01,-4.2713662089819887e-01,8.9594367902255528e-02,5.1887309271412485e-01,1.7548786446732278e-01
-2.1006458834101463e-01,5.7046191854213243e-03,3.6779900565006080e-01,7.8128331476176125e-03,-3.9109371592371706e-01,-5.2520706575845411e-01,1.7450687866353509e-01,3.7518818084150829e-01,6.0167777437162465e-02,-1.3173512046293520e-01,1.1645656545548215e-01,-3.5457668143578219e-01,6.5295358302292228e-01,1.0681101300301223e-01,1.2006961011613358e-01,2.5947125220054812e-01,-1.6002232743152237e-01,-4.3300789588849212e-02,-1.3623634091606651e-01,4.6647712999187477e-02,-2.8831202080503426e-01,-7.7645073854017393e-02,4.4461730541341851e-02,2.9404271647250407e-01,-1.6950489085819112e-01,-1.8235199020478007e-01,-7.8506324999334520e-02,2.2277049333767698e-02,-2.1026534431682714e-01,-3.9259527086862550e-01,-3.1466617023955601e-01,-9.9913653812310807e-02,-1.1888329199597614e-01,1.7010830799199905e-01,9.9997192371013968e-02,-3.3633243020905385e-01,-6.5934170115984037e-01,-3.3022553365485852e-01,-7.4559622473452591e-01,5.6738927836763986e-01,5.7801903791229537e-03,-4.9806318685200128e-02,2.2253926398641910e-01,1.4599391631411068e-01,2.8739671649873216e-01,4.7315197448645568e-01,-1.2365958347299094e-01,3.5918727150276192e-01,3.0200371299107581e-01,-1.6256724341231527e-01,-2.7662501498043141e-01,1.6348057813020106e-01,-9.6903592349191839e-02,-6.3530093833089107e-02,-4.1654801553779403e-02,-2.7496967702584169e-01,-7.5742847562565385e-01,-2.5714021825718075e-01,1.4493945556848004e-01,2.5114501714970333e-01,-4.9801562627577062e-01,3.3385777583881449e-01,-3.6984035453037500e-01,7.0705354266279774e-01,-6.0257884799013095e-01,-7.3138119630410073e-02,7.2696701318752754e-01,-4.8801826094102940e-01,4.1080696497305114e-01,-1.4325990650025533e-01,1.6615528614589972e-01,2.8437146946232594e-01,-4.0939140608407587e-01,4.9653555719408721e-01,-3.8266868430261097e-01,-4.2474820017256149e-01,5.6321340752925116e-02,-4.6574362473267167e-01,-2.2529403228279607e-01,-3.8218540574222276e-01,-4.0310070355613320e-01,-5.6553760801210259e-02,4.2050408929839321e-02,5.0554553749631648e-01,-2.3764508938328513e-01,-3.2540342439480546e-01,3.6236578616527332e-01,1.4599271230601946e-01,3.6509381216913112e-01,2.9590097469836363e-01,4.1178917425804651e-01,-5.7558813840038081e-02,5.6064611760457517e-01,1.2563086604719767e-01,-3.2464499212497805e-01,-3.1120843794172209e-01,4.4043753582229311e-02,-3.9917570120302726e-01,5.4007354497552063e-01,5.6119626396877252e-02
6.1728539108748237e-01,-2.3249587530541577e-01,2.8843407805560406e-01,-3.8923611396329610e-01,-1.7149270504718808e-01,-1.9046063104960299e-02,1.1609900496477787e-01,-2.5441530756175162e-01,-4.2232166478506700e-01,-2.0790395579277357e-01,6.7707798099345196e-01,3.4475415564639872e-01,-4.5774466731035346e-01,-1.9530009208674817e-01,-4.5234121990306941e-01,2.8599970148368924e-02,2.1573673883345310e-01,-1.1306041322776941e-01,-2.0651525079260391e-01,1.5459484394179851e-01,-2.3315687479391406e-01,1.1229327769457823e-01,-9.6438964887293657e-02,4.1398845936651500e-03,-3.6587814830871274e-01,-5.7104045464537123e-01,1.3221606584821935e-01,-1.3763571715283393e-01,4.1222211131455117e-01,-5.3983810138432980e-02,3.1817554267365600e-01,-2.3008583092414173e-01,3.2724422503115985e-01,1.0218957120296009e-01,-1.1689843682290577e-01,2.5501561348904017e-01,-3.7585372757306190e-01,1.7654668905327329e-02,2.0616698690837490e-01,-4.0652854519016163e-01,-8.2438167748712199e-01,3.9198764949956100e-01,-3.4817272462574766e-01,-3.1227510476037540e-01,-2.9187625232775349e-01,1.4115767389481224e-01,-4.1266992259489171e-01,-2.7496051249188841e-01,3.2864318542432419e-01,6.3804231079230223e-02,-5.7758970836198478e-02,-2.4463200099419383e-01,-1.4785773894794754e-01,-2.2213233169831434e-01,1.4904749489494137e-01,-1.1675328772130369e-01,4.2455839412039359e-01,2.0885651907645486e-01,-1.4205438664568668e-01,-1.0288122728775222e-01,4.3673028643481143e-01,-1.7700632173791842e-01,-1.9329063715947498e-01,8.7054940586594656e-03,-5.5155076847910475e-02,-7.0739927891699403e-02,2.5540336644237570e-02,2.5574412646602490e-01,-3.6772202693506340e-01,-4.2267312571970972e-01,-5.2327806611994665e-01,-2.1020946413440822e-01,-1.5693998481644175e-01,1.4494566755036897e-01,1.4941547730127255e-02,-1.0558419254610614e-01,-2.6218738426910720e-01,9.8613717664972345e-02,1.4780322870271531e-01,8.6177369716082780e-02,-1.6271199105083636e-01,-2.5154811088259699e-01,-3.2225446467680621e-02,-7.5307423229276360e-01,-4.1423389910555364e-01,-1.6837170644606034e-01,-5.1616981097321213e-01,-1.5464897146043724e-01,3.5241699965531242e-01,6.6954471783109218e-02,-5.3765090597815729e-02,-2.0128853513790396e-01,-4.7978833957612391e-02,3.3401757465137583e-01,-2.8614689063360182e-01,2.7296477825316118e-01,-2.4567695130591652e-01,2.6655065540619871e-01,-1.7827261681065293e-01,2.2719612159289057e-01
4.6587740970182051e-01,6.1175407707605996e-02,2.7826157829068721e-01,1.8330670240796568e-01,1.5993389127083316e-01,-1.2788657193489048e-01,3.1069612802684754e-01,5.4864090890888728e-02,-2.7108704273308010e-01,-2.3149422453451232e-01,3.0516918417864480e-01,2.0973171795908999e-01,-1.6212452852814682e-01,-3.4142248734375047e-02,-3.3404577637100147e-01,-1.0659771386043340e-01,-1.7447333716209174e-01,1.6244479855860672e-01,2.7392400563163710e-01,2.2597386059523683e-01,-2.1067981619758064e-01,-1.4380907540451077e-01,1.6843550176477656e-01,-2.5677283905070769e-01,-1.6059330222525173e-01,-1.6681250406987594e-03,-2.6876753124596453e-01,2.1563724629278092e-01,1.9064365294710900e-01,-3.5934162809408482e-01,4.2791901390864234e-01,9.9573678216150888e-02,-8.1572723976894329e-02,-4.2215401472129643e-01,1.4339582287732611e-01,-8.4392178137811427e-02,-2.0895547628854727e-01,-2.2528306087155497e-01,4.2493507955798110e-01,2.2655860641361963e-02,-2.7448465016791257e-01,4.9609967047847059e-01,6.4433547528755478e-02,-5.0907690341040035e-01,2.5245810908549240e-02,3.6402320633861743e-02,-1.7400981578671240e-01,-1.5473778391913018e-01,2.0775962745572943e-01,-1.3103896356903769e-01,-3.5598096607817731e-01,-2.1453421025153702e-01,-1.4611173797101576e-01,-1.2054951757420553e-01,6.7306941304113785e-02,-2.6138358557937302e-01,-2.1382697334844333e-01,1.7024458477674997e-01,-4.4474500037341130e-01,-1.9891620478795446e-01,4.0966172355413250e-01,1.6039192363273000e-01,1.6782719118677375e-01,2.3446592911296119e-01,1.2716134112382904e-01,1.7381186284693212e-01,-1.6261493873747374e-01,1.9050247390885544e-01,-2.4826328866299895e-02,1.4673131962468602e-01,-1.5551634969795838e-01,2.0098359995568877e-02,-2.0832284930956735e-01,-3.5523172816672638e-01,-2.5118060416910093e-01,-6.6276418955313429e-02,-8.0265791759489682e-02,3.0548986800507566e-01,3.7823470733363374e-01,-4.1206972018351201e-01,-2.3600020356379692e-01,5.1672440343838694e-02,-2.0367841555409016e-01,-2.6243690396131725e-01,-7.7234105295210620e-04,9.8695253999841012e-02,-3.9267668314914295e-02,2.5151882364061179e-01,2.3976393978878607e-01,4.6327294892102355e-01,-4.1627958636776714e-03,-4.5318790091173074e-02,3.3944864058896934e-01,-1.6347808142434211e-01,-1.7164342125080342e-01,2.0093442408501075e-01,-5.1162640624075184e-01,2.1442488982985039e-01,3.8215788518531629e-01,-1.3799752749642183e-01
-3.7256829534601321e-01,-3.1859530939092323e-01,7.2275056597193327e-02,-1.8526002905579692e-01,2.4425994379936658e-01,-1.3223125597720622e-01,1.9185336052739402e-01,-2.5465511548228481e-01,-1.0928563212245168e-01,1.6336089876315668e-01,-4.0422753811651640e-01,-3.6581412877393699e-01,2.0615899229937767e-01,1.8567329771595317e-01,-2.7315811617527963e-01,-1.2286132307047318e-01,-3.5607698488211326e-01,-4.5769369352607325e-01,-3.4936934981835643e-01,-3.5303131388866810e-01,-3.2536834390587061e-01,-2.1621364844230473e-01,1.7693743590082262e-02,-4.1548778377204865e-01,-4.0467302313965847e-01,-1.1437663555678189e-01,-5.6103468098866116e-01,-1.3012219176774037e-01,-3.7834459419540295e-01,-6.5695001751387072e-01,-4.5199486978316616e-01,-4.8814882669916460e-01,-7.6690296069475883e-01,5.3371326124258545e-02,9.1612615155062541e-02,-2.8979117567094015e-01,8.3138607354455885e-02,-1.9627690554525440e-01,-2.9477896206274756e-01,3.6908499194768751e-01,-2.3787725276183136e-01,1.3295835123424399e-01,2.9597786570600831e-01,-9.8569049962661914e-02,-3.5046447406439457e-01,-9.7882202720618108e-02,-1.3431533088343811e-01,-3.1443903471577644e-01,-2.2534558162530541e-01,-1.7377210629113629e-01,-1.6166931764738562e-01,1.6657093599605802e-01,-1.0288742571214249e-01,-5.1036727366674395e-01,-6.7668631285105196e-03,-2.9346020898702524e-01,-3.3701223647134498e-01,-3.9324563409050155e-02,-4.2491393901229614e-02,2.6313541790116568e-01,1.5317418503791358e-01,-9.2613957578162685e-03,1.0439012838858934e-01,-1.5522894771384413e-01,1.1380450798587914e-01,1.5602189721502352e-01,4.6307107069858383e-01,-3.1290409324596452e-01,-3.3253638890012366e-01,7.0796228419974872e-03,2.0149425041630598e-01,-5.2946938737736475e-02,-1.2133648379902337e-01,-2.7157654423473110e-01,-1.0318236368433906e-01,5.8414961654830795e-02,-1.7327795405774291e-01,-4.2963199139068492e-01,1.1100299321149441e-01,1.6764836611198089e-01,-1.5274825033785719e-01,7.0852275826664468e-01,2.9635629098670728e-02,2.9923021047184412e-01,2.3793396929984410e-02,-3.1878249419976629e-01,4.9830749036618505e-01,-4.9313884176998213e-01,-7.2757393894085767e-02,2.0660658318384131e-01,3.0606850569726302e-01,-4.6772862002211923e-01,9.9447626089381208e-02,-1.0064473019686852e-01,7.0929367788912581e-02,-3.3749205824544720e-01,2.1500070952354533e-01,-3.4259141653440672e-01,3.4942776995215752e-01,8.7977067572891296e-02
-3.4455553615753354e-01,2.6271580416217258e-02,3.9948846170854302e-01,-4.3972980548926366e-01,6.5476425016194484e-01,2.6852270198445127e-01,3.0050448322831734e-02,-5.3835456958583779e-02,2.7066611547849589e-01,-2.9684027096842258e-01,-3.5012228363735687e-01,-2.5601267285679522e-02,3.3858299935775932e-01,1.3198090274095675e-01,-6.1060812766612960e-01,2.9636693494714000e-01,-4.7952182851611552e-01,-1.4758039438714696e-01,1.6062289366759555e-01,4.1859131333792909e-01,-2.9964062837782118e-01,-2.6513038892680868e-01,9.9443037357091632e-02,-1.2715468862783208e-01,-5.0573306071241730e-01,-1.4999749212024011e-02,-5.8371691923562841e-01,-2.9914932242460174e-01,-1.3060878271615725e-01,-2.1870966168749076e-01,-1.6819900937020357e-01,2.2460591583280184e-01,-6.7567544791796955e-02,1.6615718957466726e-02,-7.6728541325051580e-02,2.8080688968135148e-01,4.1258932233646517e-01,-8.0018867859753251e-01,-1.5569724788362901e-01,7.2244075538700422e-03,-2.5061253044171333e-01,6.1420802074148420e-02,-1.2054930264578631e-01,-4.9434905292443182e-01,7.9617483856046389e-02,5.7551871616179397e-02,-4.6157593639032374e-01,-1.2012901831656865e-01,1.3083923997372798e-02,2.2494404143127417e-01,-5.4256296831849915e-01,-3.4242645929628956e-01,-5.8650493023919537e-01,4.5692172008232321e-02,-3.5067211932697528e-01,1.7405607730747477e-01,-2.1036512014726380e-01,1.2578320572358231e-01,7.4009871808350780e-02,-1.2144646737263770e-01,3.9178424441575810e-01,-2.1199823100709764e-01,-3.0073303589307380e-02,-8.1810868669675102e-02,1.0904542017775253e-01,4.6872091183367348e-01,3.8815892114522571e-01,4.7059857334120903e-01,-2.5439513281766113e-01,-1.6019229669879786e-02,-4.0884426477018332e-01,-5.9652319886653378e-02,7.7498796871357328e-02,-3.2272515746624292e-01,-1.6846061032447376e-01,1.4380219473446132e-01,-1.1178563057850163e-01,-6.0141557557228109e-02,7.2741477855370551e-01,-1.5665830316092408e-01,-5.8446026466321854e-01,-3.3476384787446922e-01,2.2711192114494821e-01,-3.8713570133198488e-01,4.6168611865590253e-01,-1.6760582198354917e-01,-3.4991596408933073e-01,-1.4836484580699513e-01,1.0400287073420413e-02,3.0151441313173194e-01,-1.7255705091840719e-02,2.7768786397608902e-01,1.4035768879522950e-01,-7.6449421313714883e-01,-1.5539004611730786e-01,4.3314904725225656e-01,-2.3995290910330511e-01,3.8407686583436512e-01,5.7339837806732179e-02,2.5276624087143240e-01
7.5371056316185925e-01,-7.8042560332506519e-02,6.4264210878966188e-01,-2.0894850418209574e-02,-3.6153667395092698e-01,-1.3914262213766870e-01,-1.5694891366553337e-01,-8.5984653232131808e-02,2.0839177863635841e-01,2.3937717873107123e-01,2.5769124060543830e-01,9.4025004171739229e-02,-1.0703483568810518e-01,-4.4711861687888477e-01,-5.9519588166066846e-02,4.1369018349760966e-01,1.1456134935649168e-01,1.9314281635472652e-01,1.4849449314427832e-01,-7.8934033105889326e-02,1.6581380245809449e-01,-1.7391711605081439e-01,-2.7515236157725059e-01,-6.0838791363896333e-02,-3.1434495824918157e-01,-2.9326526612416054e-01,6.8317645429644261e-02,5.4418770934296663e-03,-7.5139629471455263e-02,-1.0372538066293742e-01,2.4430098874718809e-01,-1.8065552666617499e-02,4.9912257155004702e-01,1.3517464717299904e-01,-1.5994385962033986e-01,3.6340934592025170e-01,5.4165888168071080e-02,-3.6590542342751747e-02,2.9632706437775608e-01,-2.8025532374322165e-01,3.0698566117510328e-02,1.4561435398915151e-01,2.5346517944849983e-01,-1.5047062987329968e-01,4.7308412869994737e-01,3.2652130388030692e-01,-1.5408064713706454e-01,1.8809742535123666e-01,2.6372933562443395e-02,1.3592871643730225e-01,3.3441746368993192e-02,-2.1279067136264429e-02,-4.9492453090195544e-02,-5.0698433405358823e-01,-1.8486178378523288e-02,-3.0670093264425702e-01,-5.1217426461744620e-01,-2.3638583053719786e-01,1.3627346528676034e-02,1.9841291877682612e-01,-3.6757204486683362e-02,4.8409199964738397e-01,1.7054660340332059e-01,4.5491816221082654e-01,2.5070183367274074e-01,3.7989034582755259e-02,2.4067693165034451e-01,1.0610737060949162e-01,-2.0829913509937867e-01,2.3005287966351121e-01,-1.5744722969439584e-01,1.0589748806272442e-01,-5.8889728872410785e-02,1.9121788080290891e-01,-6.4479353000297807e-02,2.7208876961991230e-01,8.1675928748652770e-03,3.9175215888199050e-01,1.2219744935731312e-01,-9.1853922670355345e-02,2.0126603146241892e-01,-4.7543708228096498e-01,-7.0271154966347144e-02,6.0280265085173194e-02,-2.8635547848813026e-01,-4.8652682564272201e-02,3.9812036671278188e-02,9.4736340961972212e-02,5.2600956656995945e-01,5.6085054530615283e-02,3.4883117381545276e-01,-1.6887068688047016e-01,2.6036882761458890e-01,-8.7847425367385837e-02,1.6816606706472930e-02,-2.9888167680671163e-01,-4.9628812612138573e-01,-4.1095613960093523e-03,3.2321074760716101e-01,3.7003508131625285e-01
1.1764279545608274e+00,3.9548261980583627e-01,-3.6535751501225337e-02,-1.0610353972633624e-01,-4.7620918079605118e-01,5.4379322057317048e-01,-5.6179840683118654e-01,-5.8217260985502906e-01,-4.8840423431954161e-01,-1.7230497515791646e-01,4.4542375192090582e-02,-3.6829212068913536e-01,-6.3593208134084611e-01,-3.6604251000724353e-01,-1.1691667750355288e-01,-3.4191290372370320e-01,-1.1170644628665832e-01,1.4080763084044448e-01,-3.7387858206539104e-01,-5.1389195744480587e-01,1.0599823464498841e-01,-2.5043507929273165e-02,-5.5366726830552560e-01,1.8687589997794982e-01,-2.1013687624296884e-01,-7.3289669479792402e-02,-1.3213209195727504e-01,5.7662460099209412e-01,4.4389712604061476e-01,-4.7731509122507187e-01,-2.5028834853554216e-01,1.0957669004429244e-01,-3.3659461208496827e-01,1.2701530692551136e-03,-4.1527827182545385e-01,1.4990057827965112e-02,-6.3298592585441890e-02,-5.5428591626252099e-01,2.3449507235097561e-01,-2.7688977715484275e-01,4.9462146533885082e-01,-2.7200734858094122e-01,3.2695132402792959e-01,2.2167801659079994e-01,-9.2537060687194972e-02,-5.8853883285945019e-01,1.9275434154274632e-01,-5.5176029465793752e-01,-1.7303358793854426e-01,5.9564547405983548e-01,8.2958366854652354e-02,2.4438159633207225e-03,6.2189233708414504e-01,-1.5511738067106226e-01,1.3790982100408283e-01,5.8769521516810219e-01,-8.3845903616979855e-01,-3.7442759954497407e-01,-1.8594487920089370e-01,-2.0092497173099050e-01,4.9424109324201226e-01,3.2531336571665098e-01,-4.4847317837440538e-02,-4.8920470014294776e-01,6.1485641639904209e-01,1.8600603158373186e-01,-5.8558824564437983e-01,-3.1619393975969429e-01,5.4749764141860613e-01,3.6904671192468103e-01,2.9603469183064052e-01,-4.2700928479818667e-01,-2.5771917060440575e-01,-2.7949681539369398e-01,1.2966421942561901e-01,7.8716560660979407e-01,2.2137622613920158e-01,6.2959368075897504e-01,7.8401025805529700e-01,1.4338555867653277e-01,3.6654824114039813e-01,-9.1146473174699053e-02,3.9559875044351983e-01,-4.1358351805775012e-01,1.1183114820296469e-01,-1.0817541523662813e-01,-4.3505073880980051e-02,-1.4560320143477287e-01,2.4501443786754726e-01,1.5242565517293186e-01,-2.1120010157936969e-01,-5.6466585300489225e-01,-3.7272495123687210e-01,8.4009439896049565e-01,2.7039155477170100e-04,-3.3453098769473122e-01,-2.0940254049191040e-01,-3.4742044299155567e-01,-1.9319899639545349e-01,-7.5330647499688472e-02
