1.1032263315275595e-01,1.2444201359414174e-01,-4.2346247173994017e-01,-2.5973643423082571e-01,3.4964553371013263e-01,2.4308565300267063e-01,-1.7235600451720853e-01,-2.7282055660981896e-01,3.0039381551850963e-01,2.4131354067454830e-01,2.7841130418258553e-01,3.0714305413176152e-01,-1.9066144580220497e-02,2.0659207075030575e-01,-3.3091545663458144e-01,1.0569912876972534e-01,-2.4579795256179357e-01,9.0236230036134110e-02,-1.5691539397341785e-02,2.3866456116087195e-01,-3.3504056964488343e-01,1.6633615328305112e-01,1.3943628710854597e-01,-7.6086419019709473e-02,3.0692894551900492e-02,-4.3504202438319407e-02,1.7207920797170431e-01,-5.1619617358785209e-02,-1.5631227335625786e-01,-2.6544840991874141e-01,2.8348828006147109e-01,3.0912327855252014e-01,-2.9995778439648280e-01,6.2827241291467772e-01,1.5093048146613644e-01,-3.2777610940230278e-01,8.2633434223116004e-02,-1.8215007560178131e-02,-2.5725795503509913e-01,-9.1239458063183485e-03,1.7456217703003046e-01,2.5583724267938496e-01,-3.3235321729842504e-02,3.4628351717082023e-01,1.7634261790777367e-01,-1.1122349589640526e-01,-1.5763123958112349e-01,-4.4363227523021642e-01,-2.4490363758803260e-01,3.6599908865576403e-02,-4.1590548972911687e-02,5.9002086310437185e-01,2.4410062296195922e-01,-6.0909990689873933e-02,-1.9112265528980077e-01,3.7138135891943390e-02,1.8122944272746752e-01,-2.9504961901537385e-01,-2.4368483802369162e-01,2.5471133395394546e-01,5.1545718652408168e-01,3.8176646864669783e-01,7.4307299565415250e-02,-1.4070416289041845e-01,2.6567860963355416e-01,-3.3533609109856838e-01,3.9246250611866351e-01,-2.5252493522855551e-01,2.0234565208166691e-01,-2.9961071142611007e-01,-4.1346221845355996e-02,-1.4090187463603593e-01,-3.6885585295754769e-01,-3.7635474522209091e-02,-4.7018045741509959e-02,-2.0447039740887737e-01,-6.3596601816954118e-02,-2.8550757575561131e-01,2.0642888823232963e-01,2.1509144184968406e-02,-3.1671246776793305e-01,1.3772461329227348e-01,-1.1440095527074953e-01,3.3953939212088163e-01,-3.6963459483582005e-02,4.9360083791322013e-01,-1.0919471162717756e-01,1.6260870705503286e-01,3.0909671775810960e-01,1.5510138210068669e-01,-2.1651565534583564e-01,-2.8542109839084562e-01,2.0698356249733607e-01,7.2374475843033137e-02,-2.4101065014174333e-01,2.0422314119790394e-01,2.1787780860298842e-02,-1.7128679006347474e-03,1.6659931138073863e-01,1.4460006187418398e-01
1.5598980009484009e-01,2.7574033532472507e-03,3.5702802833772591e-02,-1.7973810840932228e-01,-1.6015316169776109e-01,-3.3880312346457248e-01,4.8737630339575920e-02,3.0750353390872503e-03,4.2201051822917529e-01,-4.4319030771235626e-02,-1.8230850901249676e-01,2.9119436758463996e-01,5.1132374395828815e-04,-2.1160049791003682e-01,-4.2327626630815622e-02,2.5598034720242271e-02,2.9514919581948162e-01,2.8177366365618089e-01,-2.0799212682267393e-01,-1.8973541300631563e-01,1.3521337893155219e-01,4.3282806986153838e-01,-1.6128991707756923e-01,-5.4656703513175128e-02,-3.7594295636383590e-01,7.0896610214635183e-02,-3.1550888414552070e-01,2.2037613893257724e-01,-3.6462743040279508e-02,-9.6003869891426091e-02,1.6221017475879476e-01,-9.8457012690088927e-02,2.3002079057414096e-01,7.8822362019832462e-02,-1.3395257811960454e-01,-1.2922663338249785e-01,1.4625445047911892e-01,3.6352571840180016e-02,-1.3732953840453926e-01,2.8149519593413275e-01,2.4193013028572488e-01,2.4794253443951111e-01,1.4962463313245442e-01,3.1605331149368177e-01,-4.2732596017024171e-02,-4.1180748187456939e-01,-2.9164040607082131e-01,3.5805034246586243e-01,2.7284617906450043e-01,-1.6049247056255861e-01,-5.6779612283470671e-02,-6.3797773624249127e-02,1.4277177983930442e-01,-7.7183342903076824e-02,-4.3163611117711699e-03,1.9931297875617152e-01,-1.9277178052071686e-01,-4.6889238393583374e-02,1.5144112252382583e-01,6.8259531319166270e-03,5.2035430330845889e-01,1.2212738443879521e-01,8.5423405607069264e-02,-1.1421728070360182e-01,-1.7154675646761147e-01,1.1329277129277855e-01,2.1751001239826981e-01,-2.1233367342040076e-02,2.3588427692089939e-01,2.2130349688505666e-01,-1.0155090433641449e-01,6.3168866453591682e-02,-1.3021173618065154e-01,-1.8717021129345959e-01,1.4522412736714074e-01,7.9196953440668086e-02,-1.6981596320338121e-01,1.2384275786684042e-01,-3.6712501279079224e-01,1.2631581031399913e-01,1.3573999038749571e-01,3.4644437491838731e-01,-2.9898196324539439e-01,-1.1013867211071945e-01,9.2563891778806168e-02,-1.8993557425472735e-01,-1.2300097948612618e-01,2.3665499660711328e-01,-1.5565917568998835e-01,2.7394010358660970e-01,-5.2267801195692500e-02,5.7634320378930570e-02,2.5944722433818318e-01,1.9371557040622092e-01,-3.0630747581833782e-02,2.0548077698200626e-01,-1.5119586755260775e-01,1.7248882529045104e-01,-2.6001641229695655e-01,-2.9062604509176199e-01
-9.3858570440693845e-02,-9.2209656251900418e-02,1.8733839557336968e-01,2.0404596014398824e-01,-2.0207836727791412e-01,1.2120846555048942e-01,1.5933406045742924e-02,3.6444774190557250e-01,5.4595068590275089e-02,-9.8769550511730864e-02,1.7753348255027768e-01,1.5193267459137199e-02,2.5992696964408935e-01,-2.4772270545168620e-01,1.9507807878343947e-01,-3.0407115620391828e-01,3.0285208722536522e-01,2.0940004937441023e-01,2.6343327894285490e-01,2.7666513524360281e-01,4.4582011605769217e-02,-1.4151793549059047e-01,-3.9321106898645602e-01,3.4523377486795825e-01,3.2066716437121906e-01,4.1765595505347313e-03,-4.2850022626319501e-01,-4.9862663479376440e-01,-3.7646058953874395e-01,-2.6849556738197161e-01,1.2504758317919554e-01,-1.1157573308686353e-01,-1.8936867527200449e-01,9.5556997676557065e-02,-3.9051487009262875e-01,2.9419120586997893e-01,2.0651123610357008e-01,-3.2957419495930090e-01,-4.9793272947301799e-02,-1.5544851505115806e-01,-4.5985295643418783e-01,-5.6807068257650015e-02,8.0957449152962435e-02,1.2348957581162570e-01,-3.1285511015369433e-01,-1.2335010855341852e-02,-1.9748468581949255e-01,6.6213792412377431e-02,-7.4988499717340909e-02,8.5546935020529180e-02,3.7788178974005893e-01,-3.1283776329978868e-01,-8.6541059709362676e-03,-4.0893972458770016e-02,2.4482170373942930e-01,-7.4431278407642854e-02,3.5060101172462912e-03,2.6532566687571102e-01,1.7766706329990148e-01,-2.0092073722407396e-02,-2.7847143532737340e-01,-2.7173860650683451e-01,4.0628167564093753e-01,-2.0327491919879856e-01,-2.2571324195600159e-01,8.0239154983385283e-02,-1.3894856148357021e-01,-1.6935151074118593e-01,3.0451394141822247e-01,-2.0597708646663773e-01,2.3033239852554180e-01,9.6705173207050327e-02,-3.7756829876310216e-01,-1.8309028866841068e-01,2.2380456149659683e-01,2.0925395481309758e-01,2.2066249698552171e-01,-2.5569781187680507e-01,-1.1062648203489549e-01,-1.7967412777645930e-01,-6.2570246500891213e-02,2.8500813023968802e-01,-1.1692008857989013e-01,1.4112966412266045e-01,-1.3069812648269288e-01,-2.2014430068271557e-01,-1.0890118977493815e-01,-1.7407668463250900e-01,-4.0336022029031371e-01,-2.8310644596749956e-01,-2.8565952185853404e-02,2.1913518061798330e-02,-3.9360453291917219e-01,-5.1726059508149722e-02,-1.1078056427111813e-01,-1.0543332188488609e-01,2.0551674350776233e-02,1.0382204837580632e-01,-4.0640838581732908e-01,-5.5512041750164040e-02
-7.0268934359044188e-02,-4.1136566966592064e-01,1.0598018726729108e-01,2.8239129979882677e-01,-3.5342905907755923e-01,-1.1192042594489029e-01,2.2186419492753670e-01,-8.1574932965015959e-02,5.3305548346052826e-02,-5.0765160569058186e-02,-1.0548783635764393e-01,-1.1542157866980227e-01,7.1836840535011132e-02,6.5211451606746601e-02,-2.0180477916434822e-01,1.0985253075481405e-01,2.8275350457813186e-01,-4.7905328328894292e-01,6.9468200782459869e-02,2.4423828452588770e-02,-3.6439103320847814e-02,-1.9113555660656489e-01,3.2466262748783414e-01,5.3595400133816751e-01,2.6378960571247650e-01,-4.5423706893062785e-02,-3.0830030997813684e-01,-1.3584513734809536e-01,2.7140739012550746e-01,-2.2364006241178275e-01,-3.1122899267013249e-01,-2.9636150520044646e-01,4.8405175394253935e-01,-3.0567152285269233e-01,5.9019298940666132e-01,1.1548770333026019e-01,-1.0864432942971024e-01,1.0309915608606295e-01,1.3691457637391438e-01,2.1535441679421835e-01,-3.6644206265991591e-01,-3.0132186195005695e-01,4.3305758322114890e-01,-2.1127172451197834e-01,-2.1724671307319987e-01,-6.2505533821831702e-02,-2.6768938382403429e-01,7.7413526124948048e-02,-4.2637602288211052e-01,3.6898364441460707e-01,-1.2071707295088249e-01,-3.9948925646987188e-01,3.6173433929320475e-01,1.4891742525641838e-01,5.3626077833070940e-01,1.2326082457532460e-01,3.1085560968231785e-01,-1.6127589888812652e-01,6.1890869812923854e-02,-1.6903722100106991e-01,-3.1517764730505426e-01,-2.6439175160527245e-01,2.1539437623115085e-01,-4.1275765548042026e-01,-1.5898318987123955e-01,3.4289179887255411e-02,-4.2122841593853183e-01,5.2664819620957488e-02,-1.5346657847928655e-01,4.2102043750695745e-01,3.2543284263461031e-01,1.3899587128383439e-01,2.3748387771739024e-01,-3.2607966093942009e-01,-2.4639574566298630e-01,-3.1762379911275135e-01,-3.4489181483156123e-01,9.2477723076861806e-02,-7.3788109027067256e-02,-3.2721342204278397e-01,-1.1276987311101608e-01,1.8758974674149775e-01,-3.7360174301962118e-01,-7.2972915544740466e-03,3.2818728855970723e-02,-2.1550248900076649e-01,3.5081694326283247e-01,6.4341476912215659e-02,-2.6721347152146607e-01,1.2662923544406793e-01,-3.2941977430526204e-01,1.0050697362013386e-01,9.9052615430482785e-02,9.8232157575400617e-02,2.2478109472215541e-01,5.3907520402732313e-02,-5.9215820295052853e-02,2.3174309057221135e-01,2.3115039805532522e-01,-4.4003631712075963e-01
1.5948430630711946e-01,3.8998780331957625e-02,-3.5238534490609298e-02,-1.2568299922742004e-01,-4.9290739161408509e-01,-9.3660638878401356e-02,4.8012334924223532e-01,1.9373129847555534e-01,8.2667596686765057e-02,-2.4890304179026673e-01,1.1615582866291342e-01,-2.5102944069025074e-01,-1.2667526696372114e-01,1.2069978774073162e-01,-2.0594931992275725e-01,1.4599690397154957e-01,1.6680921785384176e-01,2.3772027174370045e-01,-1.6945355425421224e-01,-3.0290467386801585e-02,-7.9626982905948065e-02,1.3855817326589953e-01,4.7634627135356727e-01,3.6376355622366724e-01,-5.2205152625687701e-01,1.8226588093622526e-01,-2.7960734227105344e-01,3.4632398672858733e-01,1.6743674535714151e-01,2.9255952897256210e-01,2.3015862629707135e-02,2.1586596331066404e-01,1.1384623107431621e-01,8.5809621366917485e-02,1.5033960605140950e-01,-3.3335768159699830e-01,4.1692836599123245e-01,-1.3725830837123917e-01,2.2631718728428682e-01,-6.2371403666097787e-02,3.9367704224021033e-01,2.4465772727955304e-01,-2.5732963307056940e-02,3.5365120429991581e-01,-3.3542075575403188e-02,1.3188188422002434e-01,-1.1965870809805179e-01,6.0764342768272561e-01,-3.4695381801399694e-01,9.6712840450940363e-02,4.2140564906737410e-01,-3.2938866875064154e-01,-5.9490574322926919e-02,-2.5967266340954293e-01,-2.4435446310343101e-02,1.9294169454145402e-02,4.3642021266214304e-01,-3.2507833657490076e-01,-6.0952756701335664e-01,2.2954280497117427e-01,-7.5276367018810748e-03,4.5799089373223925e-02,-1.1790830245255272e-01,3.5462749028364515e-01,5.9922387352008208e-02,-7.7982775838599291e-02,3.6269350697241637e-01,1.1947200279990128e-01,-1.9211838911614884e-01,5.1054789824206948e-01,-3.9089262968059818e-01,4.5404916689065627e-02,1.2666727034703895e-01,2.6146420371103113e-01,1.6540662835971690e-01,-3.5952107588558802e-01,-2.2969135641299443e-01,1.3975859957329201e-01,1.6193436556306748e-01,-4.8056365684611239e-02,-6.9877751251232995e-02,-3.3295578288107247e-01,9.3722395927871890e-02,-3.2955546731213439e-02,3.5822908515619917e-01,2.2170168785798437e-02,1.5062558917582855e-01,-1.5202842030978944e-01,5.0064169900841071e-01,3.1359122284078472e-01,-3.4739433136211234e-01,1.8008321175863309e-01,3.3526959385159943e-01,2.0993348722494112e-02,-1.3561331857660178e-01,1.8214422625952406e-01,-4.8267469344784503e-01,3.3835111946334612e-01,-4.6188619239805351e-01,-1.7937697916254008e-01
-6.8431456751478228e-02,-3.1312793491165794e-02,1.5923314816072653e-01,-1.1875022983988322e-01,-2.4492529546027542e-01,9.4131591713026028e-02,3.6108619981214557e-01,-1.6524958454096042e-01,-2.0233056812856556e-01,5.7443078279970500e-02,-4.8611408025312240e-02,-1.6796154326675400e-01,-3.2817751159890274e-01,3.5374560718376052e-01,5.0675463278613142e-01,1.8528225433743742e-01,-2.6162827279971135e-01,-2.6968343007515305e-01,-1.6116883925933931e-01,2.7539792445185379e-01,1.5310304784368697e-01,1.6476849454597980e-01,-1.1689487693949133e-01,-5.6725496087830007e-01,-2.4628369859898680e-01,3.4172879657745564e-01,4.2557107015328027e-01,4.8989515245367349e-01,-3.1915807814418662e-02,2.9294478959715148e-01,-3.5992108020806013e-01,-1.2819565997080490e-01,-3.8842874856745435e-01,-2.3375246959499124e-01,-1.3094288483744601e-01,-5.9270970437632544e-03,-2.0598223372326313e-01,5.4265272014802368e-01,2.6801047167092118e-01,4.5307029228288603e-01,2.1479547083977962e-01,9.4518980809868924e-02,4.4106017314565868e-04,1.2315384592880059e-01,-9.6952923179680017e-02,3.0047522504872751e-02,-4.5333408958346527e-01,1.5649870748982300e-01,6.4705096652641986e-02,8.7616135912796170e-03,-3.4555059312975206e-01,4.4245968754410042e-01,-2.0758928468723228e-01,-1.8005968733087571e-01,-2.3909895637351267e-01,-2.4928236761211961e-01,6.8194420311721529e-02,4.5959120883167320e-01,5.1577511544695176e-01,2.9284701364318327e-01,-4.5439960067279822e-01,-1.1019222151128110e-02,-3.3092209044741172e-01,-1.9756485509174915e-01,-3.4976981682688521e-02,-1.1189513740690910e-01,-2.0525540650907675e-01,1.3646170782530984e-01,-8.9126580765667970e-02,-3.3877703348221755e-01,-1.6500191979741713e-01,6.0589162534558254e-02,-2.6548555775364496e-02,-8.0063887474578502e-02,-1.8700067785974304e-02,4.3295489775569174e-01,5.6063188757624283e-01,-1.7161995244357708e-01,2.6802405927977269e-01,-2.2005599963339584e-01,3.6334575409439240e-01,-1.0546636953414590e-01,-1.3166404663448014e-01,-2.5562180164662517e-02,2.0102717368225904e-02,-1.1006257506241844e-01,2.5027955757084552e-02,-1.0017065744015302e-01,3.5717547197739424e-01,-2.1883235810254409e-01,2.7671997013587973e-01,-5.0680002456082818e-01,-6.5078840961407522e-02,-2.6422237477080063e-01,-1.3644955010220472e-02,1.5797653623461288e-02,3.3869076719925545e-01,-2.5984684424386501e-01,6.7263857350916639e-02,1.1268943906338907e-01
-2.5171112209531510e-01,-4.0669292930751305e-02,-2.0021679681727000e-01,-1.4984718580705325e-01,7.5153126345882518e-02,-1.4087831476343063e-03,-9.0301139280943424e-02,2.5136161572257260e-01,4.1485270397248164e-01,1.7405296209110729e-01,2.5089224578978919e-01,3.1951365584009034e-01,2.5593081508677556e-01,-1.6855767102654740e-01,-1.5782829841990856e-01,-8.8865497008121380e-02,5.5805151928831891e-02,-1.4103008636089531e-01,2.0748461623144442e-02,-4.1002343231110322e-01,-3.6749638164765376e-02,3.2103973173688301e-02,3.8668287927159578e-01,9.4037076423097762e-02,-1.0884324229067444e-01,2.4325567224329686e-01,-2.7432885390420697e-01,1.5789880242100809e-01,-3.0076891114607762e-01,9.2058642771796859e-02,1.3430961569920696e-01,2.4756569096725016e-02,1.9472630810852765e-01,2.8005009920118917e-01,2.4047388201085088e-01,-6.1877254646324563e-02,-1.4783200299106861e-01,4.0737752118036687e-02,-1.2749180409009789e-01,-1.2842769415434138e-01,3.2048915433090613e-01,-3.0454567670050303e-01,-1.3432548031109987e-01,2.0809829034652869e-01,2.9576388080596427e-01,1.1222210631402893e-01,-1.1422095361003212e-01,-2.3358999401295152e-01,-3.4933038422184662e-02,2.5301033700403119e-01,-6.1185778811814421e-03,1.4022024793386975e-01,-3.3552913723464811e-01,1.6434675112559879e-01,-2.5471482430559401e-02,1.5191466520967212e-01,2.6259576325809597e-01,9.1641716778573079e-02,-1.0526719597603426e-01,-1.2236651221527531e-01,2.1087894871609145e-01,3.0582290089419606e-01,1.4401031700425265e-01,1.9249733184554374e-01,1.5467426963495892e-01,-1.5504239424237898e-01,3.2365167723573146e-01,-2.3956328077900801e-01,-5.5398264335245013e-03,-2.7665130790598003e-01,-3.1519117703787869e-01,6.9170576239218587e-02,2.9845008198778372e-01,1.5935797750976777e-01,7.0018594863820227e-02,1.2261997349625096e-01,-8.2848278179371973e-02,-4.6495950466971671e-02,1.6568263349146137e-01,-7.7384435039684257e-02,1.7700174897223916e-01,1.2175871646101663e-02,-2.5009869199401952e-01,-2.0464966504139614e-01,2.0402541735731906e-02,2.0386423226002817e-01,-3.1654585410474217e-01,-1.5450340285038342e-02,-9.9923325689269690e-02,4.2120933324780278e-02,-2.5973160456977579e-01,3.2113606921251170e-01,2.9709793632730835e-01,-1.8018690521871666e-01,2.3989408945734911e-01,-2.3457508093786317e-01,-3.0560767755497131e-01,-3.5597263702222276e-01,-8.2436885824957423e-02,1.8688550457207440e-01
-1.3501332191621196e-01,2.5142131553052654e-02,-4.5580850833245685e-03,-2.5780713986222104e-01,-1.9063112510434888e-01,1.6259239981507290e-01,-7.9448512313781052e-03,-1.3953047246674111e-01,-1.6343030334613048e-01,-2.2688906866038575e-01,2.3714337044668538e-01,3.2745722951736583e-01,-2.5051494412919034e-01,-8.1201014375456654e-02,2.2451969157756882e-01,-7.9050242503977436e-02,3.4101336579940839e-01,-3.6329648189188418e-01,2.3834052569615227e-01,-1.3847618811649542e-01,3.3298504445956917e-01,-1.7419750878928114e-01,2.7772464754158965e-01,-2.5878410954570427e-02,-2.1009521381530399e-01,-5.5744375232436458e-02,-8.0796760272802720e-02,4.3857691069786195e-02,-7.7238787605758237e-03,-2.4971722262286353e-01,-6.8173520627270862e-02,-1.4574720736088441e-03,1.3616563769089257e-01,-1.6722184886864999e-01,-2.2996707281855952e-01,-3.5893754062480387e-01,-1.3921975885909998e-01,1.9646516068485489e-01,-1.6763601041566514e-01,-1.5841949386132334e-01,3.2557904094946316e-01,-3.8101444952949032e-01,2.3151430727543787e-01,1.2378250140144033e-01,8.9854527784889560e-02,4.8425186485088669e-03,2.3056321071097155e-01,-4.0969516467160759e-02,2.6919787420454189e-01,-4.1629581856110758e-02,-2.1221078127626435e-02,-2.7802017458837247e-01,-1.4703065015116856e-01,-1.4637964836365863e-01,1.6960449851513734e-01,-5.6028010959046110e-02,1.9964928670514603e-01,9.2037459706563712e-02,3.7364358166385869e-01,-5.5655220566581412e-02,-5.6147890954839762e-02,5.4302620087251938e-02,2.3232007621570483e-01,7.1970088060010012e-02,-7.2325965659895089e-02,1.3982030321752184e-01,-9.3802146631615846e-02,2.2403953800732274e-01,2.3306248253640327e-01,2.0511169900227164e-01,-1.0843822972675896e-01,-4.7499178527398933e-02,-1.0497326402934848e-01,-1.8197452670429862e-01,-4.9921036554140688e-03,-4.8174560902786316e-02,-9.0756732434254805e-02,-1.8022582106348506e-01,-9.5583136438984515e-02,-2.1336123546487648e-01,9.7646213054019909e-02,-4.2377294445872148e-02,-1.3173571099108303e-01,-3.2759834509657831e-02,3.5432430448669089e-02,-7.3979286409623715e-02,-2.9726215921567761e-01,-1.9581837132493507e-01,9.7150122455871596e-02,-2.0047427105208019e-02,-1.1877179196787145e-01,-2.1313126975228111e-01,3.5903252279080855e-01,4.3737464489123544e-02,-3.1914926177802377e-01,1.7610823990615268e-01,1.3505141837217324e-01,1.4271423934931290e-01,2.6399674503852322e-01,-1.8324454882023689e-01
-1.7702565953825683e-01,1.2613746470189943e-01,-2.9036002987347503e-01,3.5265865642527755e-01,-1.5428381136540147e-02,-2.6710612664444328e-01,3.2616320586467756e-01,-4.9761420245312667e-02,-4.8850589604645112e-02,-3.2025484766886358e-01,-9.0683495540046025e-02,3.5447900785424771e-02,1.2989921884840508e-01,-3.0511491536302821e-01,9.5310046259248382e-02,-1.1126638497540589e-01,4.7022706710623981e-03,1.3869519363115476e-01,1.2453607481927119e-01,1.8909011463145475e-01,-2.7924976397684631e-01,-1.6017976505778453e-01,4.1887477152260560e-01,1.6869436491834572e-01,1.9836950464247177e-01,3.5259261849896778e-01,9.4340643048912137e-03,-7.9225635110448195e-02,2.8623107182825203e-01,-3.8873486881273939e-01,3.3852731433242883e-01,2.6556192662064743e-02,5.7039729877211252e-02,-1.0079131772961988e-01,3.1344176393249407e-01,-7.9612029845463506e-02,1.7452553254504458e-02,-1.5735331630113317e-01,1.6506412339339871e-01,4.0627164726325110e-01,-3.8247800083577699e-01,-9.7794346429895929e-02,1.1859844155417650e-01,1.0967819077474789e-01,2.5089633415393131e-01,-2.7149734572337936e-01,-3.9163945301289499e-01,2.3940471052800369e-01,2.1646059911009241e-01,-1.7052921112699052e-01,-2.5951173329192473e-01,5.6362187561853613e-02,3.2060193256315839e-01,-1.9763612844153411e-01,-8.2653530306939157e-02,-1.2230084602971456e-02,8.2150029941523608e-02,2.1106081432020968e-01,3.0642702850691134e-01,-1.6426441621407309e-01,-1.9644179103933673e-01,2.6568439100150060e-01,1.3394730822540432e-01,2.6669836825673071e-01,2.3667694283598922e-01,2.0073193601953573e-01,-9.9785732008702513e-02,4.8060298517488526e-01,-3.2424666918033293e-02,4.4047046539852384e-02,3.3708207020893677e-01,1.7035136910498652e-01,4.9879301373994489e-01,-1.0286742267475439e-01,1.6045176968868338e-01,1.9191487710999858e-03,-1.5552331285179349e-01,1.9198294261782725e-01,-9.7069478509585000e-02,-2.2462907220371572e-01,-1.7521604208140112e-01,2.6043867280796140e-01,1.3545681770035453e-01,1.3649200904154338e-01,1.5962228445232704e-01,-3.2479638124840321e-01,2.7413827819188691e-02,2.7628977097971152e-01,-4.1180424399597036e-02,7.9799388682419023e-02,-4.0202981241036911e-01,2.4987694665040622e-01,-2.4483261861940513e-03,-3.3142404171861650e-01,-1.3741240106399399e-01,1.4624332567548706e-01,-2.5609888956221921e-01,3.8031894006359604e-02,-8.0538932214788417e-02,5.5461807667145376e-02
6.4493431475705951e-02,-5.8051989316309213e-02,2.0955128998840927e-01,1.7518158295836439e-01,8.0131211337399852e-02,1.9048030966831245e-01,1.2517958737422924e-01,1.8064482970573348e-01,-1.5274767308773243e-01,1.0778570574473284e-01,1.4996897712347720e-01,-1.2268272882427489e-01,-2.2948343774196023e-01,-1.6876159817010949e-01,-1.8057072262362462e-02,-1.3390555718200561e-01,-1.4078312191734618e-01,-2.4517239982102808e-02,9.3401896654640229e-03,1.9410449207565908e-01,6.3678758825424647e-03,-2.3559773125450097e-02,-6.5911219260006565e-02,9.8127928006512918e-02,1.6365646278205387e-01,-1.1760398315302514e-01,-1.2919829702177937e-01,8.5999918404582001e-02,2.0868378951382972e-02,4.8044353004072157e-02,7.1865460462437303e-02,-2.5834546225522703e-01,1.7348182781808072e-01,-5.4755327490696101e-02,1.0505934507783403e-01,9.0749475762593901e-02,2.3899845650179923e-02,-2.2383746809616170e-01,1.1249508869885823e-01,-2.0453263725781543e-01,-7.5836860223998645e-02,-2.9873964857529062e-01,7.3103635959099758e-02,1.1221073805343083e-01,-3.3136066337287529e-01,-4.0091320306979754e-02,-1.4432268320549319e-01,-2.7417948092789335e-01,-1.9169606199758013e-01,-2.6456718617388431e-01,-9.3501255812077341e-02,1.8673968027488735e-01,1.8523132414649529e-01,8.1351065901230004e-03,-1.9256980891381389e-02,-9.4541190683249104e-03,-2.6048790975476768e-02,-8.5933023666617550e-02,-2.3696522074036594e-02,1.4429723293537960e-01,-5.0548528201294289e-02,-1.1938166381012807e-01,1.1940713225069932e-01,-1.8277821267547398e-01,-7.5323629049231039e-02,1.3363508792918585e-01,-2.6999644886146268e-01,-2.4618491184532795e-01,-2.4648274156669814e-01,-1.8932433423204345e-01,1.9544122391682703e-01,2.2359712548148617e-02,8.3378676687448805e-02,-1.5052856324302211e-01,-2.7245518025620130e-01,-1.0445029106065984e-01,3.9504096095928184e-02,-8.8907736761257045e-02,-2.9515851632511546e-02,1.2422544213579692e-01,-1.0037641607654126e-01,9.7563513767314064e-02,-1.2870746279236364e-01,2.7850934744145522e-01,1.5740312517340926e-01,-1.1155400905836631e-01,1.2622768052773087e-01,-5.2139350539607894e-02,-2.0126160094463322e-01,1.9533489301893692e-02,-1.5562402513474949e-01,1.9306396064532333e-01,-1.0233968659953278e-01,-7.9810401446349460e-02,-1.2322180335536027e-01,2.2139559158025587e-01,2.5692123035963282e-01,1.0737113059571206e-01,1.4005022951844351e-01,2.1278705243100593e-01
2.0280528282198526e-01,1.4077418470675199e-01,-3.8975409488059065e-01,2.4810693183791310e-01,3.0177059545781576e-01,-1.8448932530542619e-01,3.4907664853763920e-01,-1.8690634705163964e-01,1.4500539112118996e-01,-2.1840838136280749e-01,-2.6129144707459762e-01,-1.7398497937908688e-01,-2.5518264537270863e-01,1.9404394919208537e-01,-8.9003772440261156e-02,2.8299203617637314e-01,2.4899695990817725e-01,1.2605779236565834e-01,-1.8880027328880131e-01,-1.3651833655956008e-01,-3.1122416109308743e-01,1.7674327920484054e-01,6.3186058971481718e-02,-3.1872703345686655e-02,-1.3786115829316078e-01,4.4212337002590618e-01,-1.5247476921748504e-01,-4.0251723460366989e-01,2.1749440924761609e-01,1.7411348703670693e-01,-1.0097263478157947e-01,4.9193919140720271e-01,-1.0699596157488907e-01,6.7648473175122320e-02,2.4350060125896057e-02,-7.3134529638291132e-02,1.7718569917147575e-01,4.8232776372641555e-02,-3.5568404134329257e-01,-3.2274365253289067e-01,-1.6069535333250460e-03,-1.7851651408230546e-01,7.9094604245092029e-02,-5.2428515677568448e-02,1.8836622962103161e-01,-2.5421687792705616e-01,-2.1144360208801652e-01,3.5507213374475405e-01,-5.0142724113102041e-02,-2.8982903572017127e-01,-1.6545695870790209e-01,-5.2599794825762181e-01,6.8018428712921838e-02,-3.7042574198998307e-01,3.0924093985029399e-01,2.6948340631120649e-01,-3.4237370801955486e-01,8.5839074572941890e-02,-1.7293671533741586e-01,-2.1324080835058365e-01,4.1874579078158369e-01,-2.7772683465313619e-01,-2.8626528615147390e-01,-3.1961186370687268e-02,2.1633410839409420e-01,-2.7225387286241964e-01,2.1288238240586241e-01,6.0478109635266364e-01,-3.9338052844375970e-01,-2.3658945426658282e-01,8.5693611441584355e-02,2.2073761241852029e-02,1.1614801671301075e-02,1.0526679728747033e-01,-2.6404775004957087e-01,2.1701262409273464e-01,-2.7459499066982868e-01,-2.3745344404037319e-02,-4.8933850432458820e-01,3.1765590325628434e-01,2.4923956670429417e-01,3.2257373371621589e-01,-1.3844222216902380e-01,1.8704247385074954e-01,-3.9978201877836261e-01,-3.9547832796406579e-01,1.9168031048160400e-01,-4.4328192423493562e-01,-2.0474424871630098e-01,2.1824276949322829e-01,-1.0306343489921668e-02,5.0268464550555436e-01,1.1389888414667725e-01,4.6422675806559460e-01,-3.1800839002125519e-01,-1.0061726413809256e-01,7.4664931632607165e-02,2.0004172354797406e-01,-4.1816958974229525e-02,1.9484779593971310e-01
