-2.7633446035866888e-01,-2.5364097436969285e-01,-5.0012547193649537e-01,1.4726135334590695e-01,1.4795095931256583e-01,-1.3909958559052171e-01,2.8054390657233377e-02,2.7685616850911254e-01,1.4434647871178882e-01,3.1259562653545170e-01,-2.3863765375497706e-01,1.5639361882129516e-01,-4.7829756149413410e-03,-1.1547990191656027e-01,1.6355417096517977e-01,-1.6652867135680544e-01,-9.1740711973743422e-02,1.1595164846521278e-01,3.6410153664977146e-01,2.4465734640268549e-01,2.3303212075163296e-01,2.1293514898467491e-02,-2.5095987081475607e-01,-3.3139298503628623e-01
2.5035067525240423e-01,-5.4454040180701835e-01,-2.2736625155213253e-01,3.4302204092799388e-01,-1.1875342531418275e-01,1.4700478704768188e-01,-2.1015093463896034e-01,3.8778369911995664e-01,-5.8785887204980980e-01,1.7195511965736079e-01,-3.7615780551401873e-01,3.6085714648271816e-01,-1.9706411039463939e-01,2.8799861296918172e-01,9.5591311054828779e-03,-1.2169338741576373e-01,1.2889400852266786e-01,2.7378292594194908e-01,-7.1259145399932680e-02,-5.0190956359854255e-01,2.3320868492492783e-01,6.6473085780803254e-01,-1.4507939607997741e-01,-4.0290041229846113e-03
4.5096786500414959e-03,-2.3655376066097114e-01,3.5503103335376940e-01,-3.3364372486912058e-01,-4.0068511547617969e-01,-2.8618455801201903e-01,-3.7462737275257774e-01,2.2040363313909749e-02,5.3829634562693816e-02,4.5454786193734809e-01,-5.9423313105982367e-02,3.0819662655230368e-01,8.3768791894171645e-03,-2.3798450196919431e-02,2.6475696192458104e-01,3.8124912502401048e-01,-4.4084113088622551e-01,-4.3058755244720115e-01,-1.1893358019546109e-01,-6.4462341121928529e-02,5.7852681644329118e-01,8.5245117876698015e-02,4.8963140398254795e-01,3.2687257255827724e-02
-5.9105796633315910e-01,-4.7557266899378690e-02,-3.8337680852915501e-01,3.9480130853652434e-01,2.8570119765236268e-01,1.8217602504393091e-01,-3.8154887894751871e-01,2.9897238531393955e-01,-7.2422059333934363e-02,-2.0174941720660403e-01,3.5149085999011948e-01,-2.2331742758745796e-01,-8.0876301394268019e-02,3.5092070848798529e-01,6.9194322911328182e-02,-1.7524771813041834e-01,-1.6064430160260965e-01,-3.4319751476876596e-02,3.6687558648342011e-01,7.0370620608333184e-02,-6.0655234011763370e-01,-4.8065393417517216e-01,-3.0287246539650975e-01,5.7365206103264996e-02
-2.6397075346298760e-01,2.1573653300459672e-01,-1.0256958262089284e-01,-4.7006275043469664e-01,-1.7083224463284613e-01,2.8254106821005539e-02,3.2652873578397790e-01,-9.0532573403518640e-02,2.4734230117904010e-01,5.2719138834805480e-02,3.4646835210269505e-01,4.3309460835528046e-01,-7.7380720629046773e-01,1.5286106145677864e-01,3.3943544294310435e-01,1.5726439388115282e-01,4.6848060615653198e-01,3.8333341292501433e-01,-6.7848745538771682e-01,-2.0541089211737057e-01,-3.2977652556530479e-01,2.3706799315392432e-01,3.3828672843029656e-01,-1.6967558921808890e-01
7.9111392243400872e-02,8.0077195069210516e-02,-2.5628539168960823e-01,6.5034704561683490e-02,-3.5520951235534066e-02,1.3446900353991337e-01,-1.5967357134214225e-01,2.0490688432941565e-01,-9.4524797857764131e-02,5.8018785275666551e-01,1.5966594878432661e-02,-1.7825211234198979e-01,-1.9621412381267311e-01,1.4821731589187645e-01,-4.4803937424953072e-01,-9.3824112442664510e-03,-4.1820545743283266e-01,2.9408197719072451e-02,4.4195433107356069e-01,-2.8012895094415002e-01,-3.7648078927421308e-01,-2.0024154854865572e-01,-3.5130096834003705e-01,2.4187081003733044e-01
-7.1349774804609647e-02,-2.1783228084496700e-01,1.6230003046341962e-01,3.6069265411916074e-01,3.0091761146835966e-01,-2.9890307906910857e-01,1.4026766852206957e-01,-2.6102579862289033e-01,-2.2027410261787550e-01,-1.2591602805919466e-01,-1.3390731465519079e-01,-2.1325136024649069e-01,4.3244459981913036e-01,3.6307350331984484e-01,-3.7810760987373393e-01,-1.2535321735097640e-01,2.8545926892725726e-02,-7.4025396499720439e-02,4.0517602572753678e-02,-1.3282105236909478e-01,-3.0586742051394505e-01,6.6452951711787597e-02,-3.4693507909170351e-01,6.7883042459658438e-01
5.9903646705483493e-01,1.5568273140114181e-01,-9.5473085645449776e-02,5.7351771517449024e-01,-5.8312839315272147e-01,-9.2100132002822938e-02,3.7188668455776508e-01,-2.3136871021580387e-02,3.5684081626597815e-02,1.8634411402393736e-01,-2.8917826377898109e-01,-4.4230619622667366e-01,-2.7233951730114608e-01,-3.2081082005041556e-01,1.7133367125637533e-01,-3.0903895660187380e-01,5.2638280085022127e-01,1.0668275252006491e-01,-1.1077444234636780e-01,-2.1366025124664192e-01,-4.0611836793168182e-01,-6.7664900523379437e-02,5.0240049869878356e-01,2.4645825627553786e-02
-4.6289094580375484e-01,7.7620855054342269e-02,2.4575839232974037e-01,2.6237945500922091e-02,2.6497178988864412e-01,1.4856038161567348e-01,4.3025805160270891e-01,2.0238661810400856e-02,-1.0879462090408147e-01,-6.0138961934569454e-02,1.0868711648702623e-01,1.2599755488510844e-01,4.8034455970113060e-01,-2.9528175213290042e-01,3.0068782090701512e-01,2.6669234224562249e-01,-5.2230389961229284e-01,4.2008020169526661e-01,-9.6292866027707896e-02,8.9924846954227325e-02,1.2872770925647920e-02,-5.4305561207176145e-01,-5.1433328992255126e-02,1.9403191239775827e-01
-3.6358018007113252e-01,1.8555751706806306e-01,1.1591367092971923e-01,1.9921370160249874e-01,5.3942880054683551e-01,-3.0733299825602306e-01,1.8212528079021167e-01,-2.6788911685707184e-02,-2.3835271793120660e-01,-5.7218569241427031e-01,1.4820523896299989e-01,1.9985278396364300e-01,-4.5996245993300777e-01,1.6872799326115584e-01,-2.9846689521292069e-01,-4.6810411023642451e-01,-1.4020455956943242e-01,1.4151252734177133e-01,5.6332272199711619e-01,3.0649203803702724e-01,-4.7916024708763899e-01,-3.7136751816964880e-01,1.0630273269276413e-01,5.7569655265102015e-01
-2.2720865599528919e-01,-2.1125652321922270e-01,-4.4831837768923877e-01,1.4647214471747683e-01,4.2825538511381472e-01,1.8214337477413753e-01,6.3530871409499803e-03,3.2775013463912106e-01,7.1829709786820864e-02,-4.6835771611308469e-01,-2.5458448993091107e-02,-4.9613580934909746e-01,-3.2531113729736945e-02,1.3807094649738216e-01,4.5797028737399631e-01,4.9603771039635247e-01,3.0186143786423064e-01,7.8299176295005299e-04,7.1258112841779209e-01,-3.2595507357786430e-01,1.1519887133264320e-01,-3.9392890207864191e-02,-1.5118541077898022e-02,-5.1071485735595605e-02
1.1897183142879647e-01,2.0190464305098585e-01,-1.5683906080588850e-01,3.0295378825006225e-01,-2.6041996832034714e-01,2.8983827988984018e-01,-5.8975496707051524e-02,1.9967455162952286e-01,2.3891371969873978e-01,1.2720478297224636e-01,-2.8413206853370632e-01,-8.9865508731036020e-02,2.2813909717894817e-01,1.3047291457039734e-01,-1.5559468932360684e-01,-3.6523755533827196e-01,-9.0250076799093026e-02,-3.0634948846542370e-01,-1.2140192600146393e-01,6.7319102214109763e-02,-1.0277282589565895e-01,1.4660173979092792e-01,1.3345397971996659e-01,-2.0021962449706265e-01
4.0000617055757692e-01,5.8172177465457615e-02,2.9965637601026568e-01,-9.3381037464660865e-02,-1.3188221257090199e-01,-1.4979209666903137e-01,-2.5527050769448117e-01,3.9602205237447057e-02,1.6073324692477101e-01,4.1052492522204345e-02,-1.5040933216747182e-01,-9.5502226608470159e-02,3.6647877367254716e-01,5.6850718299101488e-01,-8.2833195005231453e-01,-1.5465092675696304e-01,-8.6000812412018890e-01,5.4488186569962038e-01,5.1739111695194251e-01,3.7298353305020593e-01,3.4009863252954353e-01,-9.0269203780578108e-02,-5.0407821684262644e-01,-3.7025951993959216e-01
3.7825455681312670e-01,-6.0643110545830459e-01,-5.9380481727628920e-01,-2.8352490504521033e-01,-3.3708323374328963e-01,-5.3429052634788243e-01,-3.5300461207736006e-01,-3.6813040183509727e-01,-4.6863512128831691e-02,-2.9632051190613634e-01,-4.6639346735335530e-01,-8.7214144285629416e-02,5.2891090451835876e-01,2.0035981041833770e-01,-8.2144667024723839e-01,5.4408257936472559e-01,-1.9508451667907564e-01,1.5426426555645925e-01,1.2014301474242558e-02,2.4352857760496821e-01,4.5274055652286799e-01,4.9342595797578165e-01,4.4005119588087166e-01,6.3864071842510295e-01
-6.6073914430012692e-01,-1.8204935697471425e-01,2.3476045268079349e-01,-8.2275200820149275e-01,-3.0627274041914498e-01,5.6255348247875336e-01,4.4983710788145242e-01,-1.8206146731180251e-01,1.9931693675440135e-01,-2.6447072011506895e-01,-2.4550000299188762e-01,5.8511202231135227e-02,3.3396326822319938e-02,-4.0276762874904171e-01,2.9971181525647245e-01,5.0898899809725207e-01,-3.3060808517826007e-01,-2.5399956934941204e-01,-2.6261372505096758e-01,2.5742586227015779e-01,4.9773490437080142e-01,-1.7477997060114733e-01,3.6786793852951094e-01,4.1992214424565871e-01
1.9492353035184665e-02,4.5192848736347069e-01,-2.4976873659521703e-01,1.6992004761553964e-02,-6.1041145837332500e-01,6.5670831197540039e-02,-4.6999281717529656e-01,-4.0841949194577504e-01,2.8856368114803344e-01,3.5801996254233620e-01,-3.3616209658444328e-02,3.6482275092828703e-01,-1.1975844972761855e-01,3.8380079634187786e-01,2.9284130722681656e-01,3.5382197697202128e-01,-2.3878630302305273e-01,-2.5533816481303706e-01,-3.0541566972585132e-01,-3.4679805026845345e-01,-6.1084930664586090e-02,-2.9279721090511890e-01,-7.5011930246743422e-02,2.8407373283361381e-01
-2.7408029218444846e-01,1.7899845731266040e-01,-2.8583789258138959e-01,-5.7102523001696204e-01,3.3542682717053263e-01,-3.7745867193148132e-02,2.0732736999832252e-01,-1.1381391360514077e-01,-2.3446810625407694e-01,3.1950884517136713e-01,3.7476382600763264e-01,-5.7746077868605764e-02,-4.8702745087134114e-01,-3.0613645762493963e-01,5.6738989741079815e-01,-4.7055804876279844e-01,-5.7210656311872266e-01,-6.4659281018217329e-01,1.4774561141284126e-01,-4.8561242875089550e-01,6.1443905659152864e-01,-4.2585735342856318e-01,5.3952893479348951e-02,5.8426173377878754e-01
4.4511735640710987e-01,7.8614056173206062e-02,-2.5778148717770677e-01,1.4229468203929935e-01,3.0995153210883464e-01,-1.8517221435745113e-01,-1.3177463623794050e-01,2.1989499512944563e-01,-6.5006614737267199e-01,5.3303920131240090e-01,4.6039874922135832e-01,-3.9327269968952028e-01,-8.3133845654591115e-02,4.1761249447071014e-01,5.3829161346476850e-01,1.6615667704245290e-01,-1.2368588967011855e-01,4.0568050785257936e-01,2.6143225322805974e-01,-6.0002569320628452e-01,-1.8346880668579016e-01,3.0121351215817514e-02,-5.8439783730512818e-01,-9.6963989876288403e-02
6.9871819608078256e-02,1.4740587148638570e-01,8.8863113791160103e-02,5.2350716120060647e-01,1.3973268287348051e-01,-6.0955966443338117e-02,-1.9856381184727329e-01,2.4313059439128468e-01,-3.3057288428199177e-01,9.3302269253828618e-02,-7.8701704442593334e-02,-3.8046843706071326e-01,-3.3807619438080955e-01,4.6041780892075790e-01,-4.2119671101823442e-01,4.6372133003205980e-02,-1.7944030688019316e-01,2.5597735635900909e-01,-4.1646184485303156e-01,4.7522611922476860e-01,-4.2818400769799619e-01,-3.3693915166394656e-01,3.9290240903323370e-01,-1.4081853543679908e-02
-2.4551264701470130e-01,6.2697843425983524e-01,-3.5182274310620215e-01,-2.8056434662518742e-01,1.8823541883597747e-01,-3.0654971704695864e-02,1.4677876898317893e-01,2.5401587622204600e-02,-1.2130548620912751e-01,2.1908961387625836e-01,-3.1937784877106669e-02,-3.3162304376003715e-01,1.9149543272383457e-01,3.5615318999537787e-01,3.9782047315775976e-01,-9.0854378862666188e-02,5.1143558335793415e-01,-5.6396223369778320e-01,-1.0347387850586012e-01,-3.4224246865158875e-01,2.7436574024146582e-01,-4.4618891600613564e-01,-2.6394580557679564e-01,-5.5264759944105381e-02
-9.3578460928262691e-02,-3.1169970350421938e-01,2.6798804024137146e-01,6.2172355055995576e-01,-3.3148557473207751e-01,4.2138368133412131e-02,3.7654467552353112e-02,1.4753136575755646e-01,1.5464374822358884e-01,-5.0432506628262590e-02,3.0525536514612619e-02,5.6073172019129218e-03,-9.4707507441751701e-02,-1.3349111386154627e-01,4.4580346968284272e-02,4.3612348166732907e-02,1.4930577823649022e-01,-3.7860070691289091e-02,-3.0583949495526386e-01,6.5028666181788514e-02,1.8249320110112904e-01,-1.9916040530430137e-01,2.2938385501374287e-01,-5.7318424783885813e-01
2.2728327384983477e-01,1.1447137526938478e-01,-4.3047092176638080e-01,5.2291624351445598e-01,-5.4214587494252542e-01,4.4861908997498090e-01,-3.0313330033473071e-02,4.6930245524379732e-01,-5.2128893478388716e-01,4.4081971235422768e-01,8.4561314105221025e-02,1.2678746195591345e-01,-4.4009054583786483e-01,4.5360053594388966e-01,-1.1128179009882275e-01,3.0087566704297386e-01,-2.7167948894764449e-01,1.3157812240075645e-01,-1.0650665615623112e-01,1.4683520098764677e-01,-4.0744440055549402e-01,-5.4282132066387623e-01,1.0746184602087863e-01,3.1562630938582581e-01
4.9978246726641806e-01,-4.5205129479169853e-01,1.9721207025552659e-01,3.0603409341909626e-01,4.4834386650032432e-01,-6.0852362517106062e-01,-1.4573913630916638e-01,1.1510957864972782e-01,2.8918952754404531e-01,5.3235471776983158e-02,1.8804965990422082e-01,-6.2390669928682607e-01,3.1411478581019836e-01,-3.6540752171614899e-01,-4.4673501569051266e-01,-6.3415610855863933e-02,-6.8577616440341077e-02,-1.1684404335213107e-01,-2.6092315834323775e-02,2.5949676946216355e-01,-8.1559451158975588e-02,2.7849660663927367e-01,4.1307416896855320e-01,-2.7239110477673417e-01
-3.5298012770796777e-01,-1.6396065152595832e-01,-2.7756171872249474e-01,2.3182906862339941e-01,-2.9773449736370655e-01,-5.2709386704936752e-02,4.2802405840045971e-01,8.7575557374006421e-02,-3.7421856410153935e-02,3.4500257467819134e-01,9.1366744989963625e-03,3.4696933686759829e-01,-1.2848255462957356e-01,-7.3591397165449868e-01,2.4181405741292622e-01,6.9071857910868756e-02,4.1651372337172282e-01,-6.5606613101646005e-01,7.2926099101097297e-01,-5.0232402767840134e-01,1.2123430311791089e-01,2.4706977294685134e-01,-2.4329272130123075e-01,-3.8505281904145766e-01
3.1926686359145034e-01,-4.1071466576668153e-01,3.4886723556646232e-01,-1.4389904022259115e-01,4.4444216764598504e-01,-3.3683649616903044e-01,3.0376395320833255e-01,-5.9278165706824137e-01,6.0656969857103360e-01,3.0018005811016668e-01,2.7544190435267307e-01,-5.3118258058753864e-01,2.9748256393710676e-01,-6.3158240173323077e-01,1.6901211027715235e-01,2.8322469782530024e-01,-7.7304186940830452e-02,-5.0757662528497394e-01,4.1425643515320887e-01,-2.4218972816714446e-01,2.2921406726265678e-01,-2.0597061182301202e-01,4.7789114591875703e-01,-4.6785429795158728e-01
-6.1499011227590450e-01,-5.1559474448897358e-01,-1.2152142952729300e-01,-6.8258248654570186e-01,3.8455816290586468e-02,1.1046584290770094e-01,1.1768348095280604e-01,-3.4872148138768327e-01,1.8376913100733369e-01,-3.5806878439980361e-01,1.8072395103777592e-01,2.0547551977563940e-02,1.3344916526880621e-01,-1.9201624265322359e-01,1.9188844921720788e-01,2.4905288507402945e-01,9.4864230030430596e-02,-4.6774693954772417e-01,-4.6140865834373351e-02,2.5088004472618353e-01,-2.0193754670661457e-01,-1.3998114384226013e-01,3.8535255949144248e-01,-1.6648232568746882e-01
-3.3164876966992241e-01,5.0615571051065900e-01,1.4250036489363782e-01,3.5459175985737706e-01,-2.4100111570759072e-01,4.2724387765629079e-01,-5.2607180262313002e-01,-4.8851593915383473e-01,1.5111926474097445e-01,-2.0099020426528380e-01,-3.4896301916700506e-01,5.0976961685689770e-01,5.8030571899886994e-02,6.1867044431727991e-01,-4.1528303991323029e-01,2.2661464791305216e-01,-2.4450134045804181e-01,-1.7625326393236598e-01,7.2680052277652549e-02,7.4279438619829319e-01,-1.5992290779615326e-01,-4.0305706684412385e-01,-2.3952347193902343e-01,4.8587038196646815e-01
2.7844014736145650e-01,3.5591184210563637e-01,-5.5706974916569410e-02,-3.2611275222111991e-02,4.3121046859635248e-01,-1.0115662214120598e-01,-2.5791212841554978e-01,2.7580672399508299e-01,-1.7526610173931018e-01,6.4278417223522533e-01,3.9448127085314438e-01,2.3000144312654844e-01,-1.1097459200998719e-01,2.0161121603503301e-01,4.9037595122207855e-01,-8.2821693980296748e-02,-3.8881326126444737e-01,-1.9936275037499959e-01,3.4336382555027756e-01,-4.4528988828534888e-01,2.7657346356557799e-01,7.0375385550723882e-02,1.4981736078020330e-01,5.1911852518654274e-02
-1.1279961144281540e-02,-4.5889083490167970e-01,4.8985512048079621e-01,-5.6070505813888527e-01,4.3654896080131173e-01,2.6299138817021928e-01,-5.1145616066314303e-01,3.2897605658733203e-02,1.6884834206843019e-01,2.1851186702321562e-01,-3.0809541759846737e-01,-6.7723596713092263e-02,3.8909085634472046e-01,-3.6582162441427601e-01,3.9470123288898479e-01,5.4727785733447598e-01,-3.7700362542587362e-01,2.7961362592098182e-01,3.4745307742388115e-01,-3.6590607679220988e-01,-1.5206516217995045e-01,-2.2237730020416452e-01,-3.8269736503769591e-01,2.7974193742335773e-01
2.3306932740873176e-01,-2.0606154032111765e-01,6.3989323991598546e-01,-4.0246320705657374e-01,5.5539562439664403e-01,-2.9837861868641291e-01,-2.3331274510441422e-01,-1.6127900009280999e-01,3.2447692667859446e-01,4.4150456313564138e-02,7.7520572382762021e-01,-1.9903222450655206e-01,-5.0058730837870180e-01,3.1350359535514555e-01,-1.5389679942730333e-02,-2.1458493138615489e-01,-3.6447156174353446e-01,1.5909452085873788e-02,1.1490057503526485e-01,1.6620670435802623e-01,-5.0468534302263723e-01,-7.8892983243067094e-02,7.8496618847476458e-03,-4.3679498459241656e-01
2.7020049362735138e-01,3.4929776317675493e-01,2.8325062009473728e-01,4.5752705901508600e-01,1.4028768384568113e-01,-2.8434995568185034e-01,7.4882643890580067e-02,9.4986630768519459e-02,-6.1041346610258451e-01,4.4361165511457945e-01,6.0250297527097607e-01,-5.5371307540295112e-01,1.0786456535726799e-01,3.3143865567447572e-01,1.7457541907672866e-01,-4.5142066522875512e-01,2.7984819764508195e-01,5.6983696044131373e-02,1.1227711560281350e-01,-9.0363092494166508e-01,-3.1819251057034287e-02,-3.8654013309262208e-01,2.6099069368679717e-01,1.5196955381387184e-02
7.2764491187000652e-02,5.4461308778695916e-01,2.4324772548395773e-01,4.0595194861091777e-01,1.3679786954716322e-01,-4.0691205668950535e-02,-2.1193934728976910e-01,3.4156813327376523e-01,-9.8416719350752968e-02,-4.9665377632876553e-02,8.3970241266257531e-02,-9.9211667904741729e-02,-4.5031367148433127e-01,-3.1083892125359452e-01,2.7703664678723472e-01,-2.6468941660215334e-01,2.4930560178619465e-01,-2.7273297948799802e-01,9.3068562165385366e-02,2.7170381641459695e-01,-5.9920835570201794e-02,-1.1231875255528632e-01,-9.2853775281322940e-03,-3.1197346243316570e-01
7.6022685612818997e-02,1.4529277138874189e-01,-4.9077667364861316e-01,-3.7510609936621314e-01,2.9681661795084258e-01,3.5474364691091814e-01,4.4556838827206424e-01,2.0100802592945299e-01,4.9783026700136784e-01,-1.0544061220507310e-01,-2.2661004044842903e-01,-1.0452127348270680e-01,2.7619358731359006e-01,2.5156904091933750e-03,6.0102888095500698e-02,3.8093639022723769e-01,2.2792219137233335e-02,-1.0648925780336393e-01,-2.1527045188110649e-01,2.8228112273973194e-01,4.7704578746522223e-02,3.9654685904106236e-02,7.0746943419817659e-02,-3.9900460848193881e-01
4.5286814317028479e-01,4.0476083544278299e-02,7.2926322399172416e-01,1.1302270071970943e-01,-1.0132108648693527e-01,-3.5957928363338465e-01,-2.4550959501158606e-01,-2.7471048426426969e-01,-6.1565909666011409e-01,9.3377090518789618e-02,-9.5366447331948850e-02,3.0249756888648610e-01,-2.1858116971975142e-01,1.5327079620837702e-01,-6.6359978846676071e-01,-2.9094253432224870e-01,4.3010723584929028e-01,-2.8313380864051774e-03,-6.6437595616101498e-03,-5.1043706913034836e-01,2.6266540260174659e-01,6.0593410277201054e-01,1.7196185620481161e-01,-6.0412328825114422e-02
-9.1016206413247730e-02,2.3665520292200845e-01,1.4776593090620871e-01,3.3175312658484341e-01,7.5411513303750025e-02,4.5295395432198300e-02,-8.5061515629327455e-02,-1.5177147268544217e-01,1.8072585019131096e-03,-4.3884054008215656e-02,1.0178656464226060e-01,1.9600601198524867e-01,-4.3214226604633275e-02,3.4696764209822845e-01,-1.5563586697079998e-01,-1.9934672817797722e-01,-2.6405230472510258e-02,-2.7613636226990623e-01,-2.7542580447941717e-01,-2.2495574718442934e-01,5.1947400575243913e-02,1.7166337721804428e-01,-5.6856290844934154e-01,-1.0116650125948400e-01
4.6719076292252665e-01,2.5702571310134087e-01,-4.6821404942882133e-01,-3.8605049038886363e-01,-1.0673822538457403e-01,-5.7491134102794640e-02,5.3848940434066106e-01,4.6208002456754882e-02,-1.7598308103401933e-01,6.7355051367941099e-01,-3.5477032920872970e-01,1.6029241407230385e-01,2.1272834770911467e-01,-3.6944973583599172e-01,-1.2675960388367385e-01,-1.3824175522069160e-01,1.3286113776052552e-01,2.3136914427332003e-01,2.7103939975137926e-02,-5.1056527437907473e-01,6.3872121166243212e-01,1.1331075341910869e-01,-2.1303493212128100e-01,2.8034301827946861e-01
