-8.7666712132552471e-01,-1.9869729385031765e-01,2.0117224484929491e-01,2.2181038929699476e-01,-7.5387706670072288e-02,-2.0047588922941520e-01,1.4299836510801389e-01,2.6743466081432055e-01,-2.3628825911905635e-01,-7.9568004019204075e-01,3.4073944404745510e-02,1.7216059109655044e-01,-5.2236508724238062e-01,1.4421227682780352e-01,1.5647772494123323e-02,1.2929241970161903e-01,5.0873666406946094e-01,2.9609695077616971e-01,1.9021002071194151e-01,1.5605060185125494e-02,-3.4323049244715947e-01,1.6537189121087478e-01,-3.6747669136736917e-02,3.0921367173937298e-01,-1.1815242844918772e-01,-3.3813865811200433e-01,-3.8012128245456850e-01,-2.2908044335047800e-01,2.8252601261133281e-01,2.5382260040223714e-01,-9.7843792873195265e-02,4.5492325530407091e-01,3.4602338978382524e-01,2.1418767515168011e-01,3.0222794251805896e-01,1.3893683779432309e-02,-8.4732885781890033e-02,-1.1868407442700941e-01,1.1454164170405468e-01,3.5863255498808322e-01,-8.2627081457120929e-02,-5.9111855505623222e-02,5.3425972984922421e-01,1.7420705543568218e-01,-2.2539414166013708e-01,2.0175809534600384e-01,1.3155321296949340e-01,-1.8280709325928218e-01,-2.8886526329923395e-01,-3.1077352164668931e-01
1.4774144748400883e-01,7.2411699139057886e-02,-3.3522876232408594e-01,4.1149070009828925e-01,-2.9772871325206390e-01,-2.1842763896759637e-01,4.7776096857878404e-02,-4.8874868712523972e-01,-8.0909069163082423e-02,-3.7825819620321444e-01,2.7356867133529611e-02,-2.4475202762831461e-01,4.0587423059361927e-01,-1.1201327424509140e-01,-1.0146400078758047e-01,2.6501811200318576e-01,-3.6996013560339053e-01,-1.9089015536577034e-01,1.6865967683576435e-01,-2.9559184482910891e-02,-3.1072521085180205e-02,3.0567532814587153e-02,-6.8852629786924954e-02,-2.5067885792065914e-01,5.1757926825027534e-01,4.3718261052891244e-01,2.6158767142881728e-01,4.2810968389836224e-01,-1.0195565049461920e-01,-1.4324260652095435e-02,2.7389530048906702e-01,-1.2016851317391893e-01,-4.1735622075452095e-01,-6.4886908364877038e-02,1.1721952663565982e-01,7.1022576752196170e-02,-6.8296457565077573e-02,-1.1786473904870166e-01,-3.3057293431261869e-01,4.6735554330535189e-01,-5.3136098546897201e-02,-3.6177558295951449e-02,6.6955447555473668e-02,1.4641542696096041e-01,2.8928630474385242e-01,-1.0081593813340821e-01,-1.6264328657090838e-02,-1.8679538320097341e-01,3.4310485267251800e-01,1.6793448741964298e-01
5.1941332547411623e-01,-6.0945836904177660e-02,1.9996525867131712e-01,-2.5518813332488555e-01,1.4473539729962903e-01,-2.3136636093852328e-01,1.5857440015679686e-01,7.9829413129921326e-02,4.3927520825449162e-01,5.6903317250188978e-01,-1.9743134454632649e-01,4.2997793682977575e-01,2.9435539798621629e-01,3.7103813082417869e-01,3.2062534798408571e-01,-5.5115808649909648e-01,2.9059808755760907e-01,-6.1678725463661668e-02,-4.6061942646403425e-01,-2.5738160496606105e-01,1.7936028583519611e-01,2.9826261330951587e-01,-1.4283555761346800e-01,6.4180371287626173e-02,-2.2001814898921685e-02,-7.0237492012654140e-02,-1.8277681356473488e-01,4.5967129713865407e-02,-4.8010673511521856e-01,-4.7432082503208134e-01,-2.6142040666471016e-02,-4.7329628585268607e-01,2.4558186544563432e-01,-1.2493711177507491e-01,-4.0888114420316611e-02,4.8720569262350405e-01,-5.8958250782115230e-02,-3.8940747588780626e-02,3.2506546506142397e-01,-5.9187455432989999e-01,2.4530393940256054e-01,-1.8959996053379691e-01,-4.4213227262308857e-01,2.2285880151568407e-01,-1.4118635332588869e-01,3.6070370580162248e-01,1.7915870947773230e-01,5.0831754434125875e-01,3.1885112136824822e-01,-6.2876472555504090e-02
-1.8723244159011404e-01,-1.0056612878178040e-01,1.5727980872545924e-01,4.8214725721144519e-01,-7.5760615487057382e-03,2.1754567491571794e-01,2.3748620141213292e-01,-6.1861545780279560e-02,-9.6530703493982642e-02,-3.1232335805720757e-01,-2.5056626424150763e-01,-2.0257874734486184e-01,-7.7360772289665264e-03,-2.0891771840110876e-01,3.7930549968143906e-02,-3.0643056540298785e-01,1.3448056429014488e-01,-1.7715025259530337e-02,1.2228097909361717e-01,2.5666977903606625e-01,4.7843263313426428e-03,9.7302040859628666e-02,-1.3623924194706541e-01,-6.1803535867051118e-01,3.6884980095199343e-01,-4.1078338256010205e-01,1.4282863415112282e-01,-3.7986727106204737e-01,8.7036209905549070e-02,-1.8627455999284834e-01,-7.4968660639815971e-02,7.0383868213868483e-01,3.0225897180206651e-01,2.9873978862511929e-02,2.6517548233549099e-01,-1.6104867010799495e-01,2.4387822627324210e-01,1.5765881988138278e-01,-1.1651761898091692e-01,-2.7849628781723843e-02,-4.0320204759321958e-02,4.8761985148251745e-02,-3.7880607940130667e-01,3.0142236350024876e-02,1.9884439592354125e-01,1.1027142839076275e-01,1.2047319018656895e-02,-2.2497264476983328e-01,-2.9115718769846044e-01,-2.5759822516543196e-01
2.7613427148795927e-01,-1.1951084083121717e-01,-4.3749858749422027e-02,-4.6208017275074920e-01,-3.0220933183071837e-02,-3.0717026018043775e-01,2.3020671321029015e-01,8.0215586776041320e-02,-2.0175569206617736e-01,-1.2629928751261082e-01,-8.5004987546675528e-03,-3.0493850667606059e-01,6.7381614440329737e-02,-3.5681169781530669e-01,-4.6246244021063554e-01,5.1310727393324329e-01,1.7825764765867273e-02,3.2582041716615839e-01,-7.1080240206752021e-02,1.4376055547132002e-01,-4.3216457915261502e-01,-1.6651115473914244e-01,3.0874636246890452e-01,5.7442047700194887e-01,4.4667122034990409e-01,3.2497287078664910e-01,4.0941017661606277e-01,1.9614218387662613e-01,3.9125190490853229e-01,5.3389892031674741e-02,-3.4896889781042101e-01,-8.9010618166592947e-01,-5.6587758600352223e-01,3.4257440657729216e-01,1.1780880781179098e-01,-1.0475148175304948e-01,6.9407485867066951e-02,-3.8826617435972116e-01,-7.2053538754522736e-02,-1.8086300864846577e-01,-1.4788087448195408e-01,-1.4234394209308410e-01,8.0928510244857887e-01,2.1606546109449989e-01,4.0206695160502359e-01,2.1092459571003716e-01,-5.0647020802681998e-02,2.4029551019181619e-01,2.3308477565087130e-01,1.7826437095843947e-01
-4.2464754098183913e-02,9.8918514837317312e-02,-1.0122564993620199e-01,2.3260170159619644e-02,3.3329073299312667e-01,-2.9608881062202302e-01,1.1122318497398286e-01,-2.1976294120211198e-01,-1.5593112526174274e-01,-2.3205580555660282e-01,8.1786505267896242e-02,5.1145074543839231e-01,-1.7806506496859484e-01,-5.6656899390906422e-02,3.2780409542746730e-01,-4.4515121804377902e-02,1.4606745831055898e-01,-2.2699067885742670e-02,1.0893991413212174e-01,2.2351684018994029e-02,1.5625641337472385e-01,3.1860199807019429e-01,-8.7537061968472796e-01,2.9255080363996472e-01,-3.3408974738752301e-01,2.1710126703578519e-01,-2.5711880438256068e-01,-2.1582324047815873e-01,3.2048372620698073e-01,-3.0449296822897071e-01,5.0757477466607381e-01,3.6876455588588497e-01,4.2082333805345196e-01,-3.1354536426180468e-02,3.3577120563830415e-01,3.7336397261360166e-01,1.0681203927619327e-01,8.9815657913724506e-02,-1.0222412163235874e-01,2.1769297895686854e-01,8.8953188440469913e-03,-3.1237605285237396e-01,8.5039384364292023e-02,-7.5364911905743126e-02,-9.7711157273296129e-02,7.1728658486627392e-02,2.4533397980705862e-01,2.9355771742224007e-01,-3.9924675247958613e-01,-5.2706076953813963e-01
1.7477819715248649e-01,-1.0253007490440441e-01,-4.5464078159059534e-01,2.8845155996001126e-01,5.2753476438555491e-01,-1.2574016034620272e-01,1.3184364686507222e-01,-5.7887120403408120e-02,3.6291664684488405e-02,-3.1106271710395796e-02,-2.4147432714916511e-01,7.1558558165863012e-02,1.6971366951053976e-01,1.6934704078901689e-02,1.2351123184095152e-01,1.4584687350858766e-01,-6.6235683218650185e-02,-2.0636415414315196e-01,1.3290713802039342e-01,-1.8172967226531067e-01,-1.3024460672354274e-01,-9.5850607464132834e-02,-6.8684559196192554e-02,-3.5488063060022645e-01,5.9908916060673256e-01,-5.0031313869014278e-02,4.3069560802382728e-01,-9.4828285472215418e-02,-4.1185684054186156e-01,3.1784764535414373e-01,-3.7448488338581692e-01,-6.1724563519587231e-02,1.6127463106006507e-01,-1.5845725244923772e-01,-1.1876585265292150e-01,-2.2595186312194609e-01,-3.6092614509272242e-01,-5.2634972617197004e-02,-2.2820582776407483e-01,-2.7855757463177999e-01,2.9649694099286067e-01,2.1480407489260425e-01,-5.2320550256249321e-01,-3.3227592054645427e-01,3.4043989213300335e-01,-3.9095891218407716e-02,4.0883564581054038e-01,-4.4742472095541691e-01,-5.0310040104258347e-01,-9.5021212098285818e-02
-8.5011202055149712e-02,1.3296580411201844e-01,-7.4896502216849348e-02,9.0928413759869944e-02,-4.8614285039503866e-02,1.0185837615042644e-01,-2.5131486939010506e-01,6.6198950029538503e-02,-1.1225707281337527e-01,-7.8195265715515064e-02,4.2054728012168507e-01,8.2347383784072845e-02,-1.3504911136925943e-01,-5.8999402950001410e-02,-3.5371856778094268e-01,2.9069079903881190e-01,2.7342374727945257e-01,1.0858314552612137e-01,2.6665328633399182e-02,-4.5344095215156081e-02,-1.1986931169045842e-01,-2.8725692141968540e-01,-8.5673637538404721e-02,-5.5531583792295593e-02,-8.4270891289385697e-02,-2.7242328059362882e-02,3.8733026232872225e-01,-5.9764975913291385e-02,8.0570821547135310e-02,3.3097587006615775e-01,-3.5472952141798036e-01,1.2589329870608537e-01,-1.6471545357598560e-01,2.0161940512471588e-01,-1.9587395708815566e-01,1.1412209016620375e-01,-2.4359960794654181e-01,-2.2854851833495837e-01,-1.6110269999110574e-01,-1.0058500347360633e-01,8.7886350713027334e-02,-2.9715678006425150e-01,2.0371677490889600e-01,2.4542948107793311e-01,-7.3078494484970127e-02,1.1860162992130067e-01,-3.7146091204047221e-01,-2.2619490303043343e-02,1.8955576897567225e-01,-3.1756182367222836e-02
-2.7704841922040363e-01,-2.1598460231725325e-01,4.9461736174143978e-01,-9.5918781977622741e-02,3.2343652393791233e-01,1.3372768753110326e-01,-3.8226994018758224e-02,-5.2913392436700513e-02,-1.9251749876143218e-01,-1.5125848850267321e-01,4.5412177463006653e-01,-1.6298461992859928e-01,-6.2362991260540547e-02,1.5060097860702876e-01,1.8361657587807756e-01,-3.1807813513326227e-01,3.7223223734220012e-01,-2.3034811231015584e-01,1.4429218772376989e-01,1.2410660092288665e-01,-4.8459987208103822e-01,4.9904371304062289e-01,4.3941630285400718e-01,1.1612369623387461e-01,-2.3700607370406124e-01,-1.5674480177432867e-01,1.6835973328298753e-01,7.3572910162251707e-03,1.3740346197315251e-01,-2.6025228696838881e-01,-1.4074858339966756e-01,1.2833453129034597e-01,1.1915017715993799e-02,6.4680611244771813e-02,-3.1410417187507304e-02,1.5213020875716454e-01,2.7085063214793337e-01,-2.4519269472554192e-01,-2.4306532144416779e-01,-3.1501856750992796e-01,2.3317631939502445e-01,-3.0061740366628598e-01,3.2228489285206779e-01,-2.8459076934722061e-01,2.7468150547046916e-01,-6.6321074447802608e-02,-1.9458246928818115e-01,3.5364670657739511e-01,-4.1096129631764594e-02,-3.3024462940026672e-01
-4.3245909002682370e-01,8.5592044457020372e-02,-9.8430339536790951e-03,-3.1387116934589190e-02,3.1014039987161501e-01,-1.7078759316499426e-01,2.1487824953308618e-01,5.0405680906974726e-03,-3.0350899338288750e-01,1.2191782540323955e-01,-1.7149233914740772e-01,2.4298756037360791e-01,-2.8574498280292260e-01,5.7594392017807181e-02,5.7773188088964054e-02,7.1074550782583984e-02,3.0684810326306683e-01,-1.1551977536092119e-01,-4.8431601341303934e-02,3.0658251494233561e-02,2.2574047757368995e-01,-3.1356197538727655e-02,-4.1103540425783652e-01,-2.2623588675988407e-01,2.7395711549648705e-01,1.3932310261180725e-01,3.3231442911909387e-01,1.5566213482276825e-01,-3.9264244312931657e-02,3.8520236577871542e-01,7.4493791589520755e-02,1.3973035897273989e-01,1.2831358732287720e-01,1.1797956993662732e-01,2.2981902402399418e-01,-1.7125116162289267e-01,1.4034182370856765e-01,-2.6073521505542580e-01,1.1637252478311753e-01,-1.9904835616877475e-01,2.1469911422100973e-01,-9.4462785011143247e-02,-4.1859242134722224e-01,4.3872765683366007e-03,-1.6547501554320099e-01,-2.0540015431267852e-01,4.1093437362941887e-01,9.1535840384019462e-02,-5.1683525554748377e-01,1.0307396601761801e-01
3.1543949988536751e-01,-2.6060254189269583e-01,-2.0470111146014605e-01,-2.1240050644140843e-01,-1.2248573174081420e-01,2.3701747062388454e-02,2.4485087759759006e-01,1.4847872412467014e-01,2.4507907501907991e-01,-1.9663257988966790e-01,2.0330903835630110e-01,-1.9366250362573975e-01,-4.2425933121836838e-02,-1.4396917496320802e-01,1.7303917829641641e-01,1.1144458914300123e-01,7.5321497679969249e-02,2.3883443401393248e-01,-2.0706125919113763e-01,3.1816848816039051e-01,1.3920085092874934e-02,2.7843413007487650e-01,-3.4427407878247558e-02,-9.4554643433917909e-02,4.6245683790229908e-01,-3.4030637390837726e-02,2.6852674396512133e-01,3.4088579198479463e-02,-2.1600154984466163e-01,5.5031012004902215e-02,-4.3116626378105671e-01,-3.2281581694183353e-02,-3.8537521097952060e-01,-1.6759411280241146e-01,-2.9101357314674559e-01,-7.3729112639978412e-03,-3.0810227570112453e-01,1.3726382465506101e-01,-3.2108444048861040e-02,-1.4050306761355641e-01,-1.7629519090805701e-01,-1.5280338469951218e-02,-7.0154833213808124e-02,1.6608712946186127e-02,1.2079456426040519e-01,4.6066572489425212e-01,3.0196341883917299e-01,-5.9538027716490090e-02,2.9374446393826742e-01,2.9144505694965489e-01
-2.9402943764154132e-01,-7.4895355920324869e-02,6.3358890840116450e-02,-2.9231761865797445e-01,-1.0405190141088172e-01,3.5153801912003163e-01,-3.5299436499559594e-01,3.1926091474637930e-02,1.9251254849435492e-01,3.5720817303874969e-01,4.4619073328153191e-01,3.5537808925526521e-01,-5.2610469890698161e-02,1.7263795854577024e-01,-2.1931609009338684e-02,-2.2796735454726361e-01,6.6421379136768821e-02,-2.1990920593562993e-01,-6.8565447509590399e-02,-9.2108504102599541e-03,3.3048206139406217e-01,-5.3418045551954244e-02,-8.3261792138730389e-02,3.3827987560261052e-01,-1.7316173346375918e-02,-8.4413484599090028e-03,-2.5299189366863761e-01,9.6584255671455094e-02,5.8327399613313125e-02,2.7451772210855957e-01,1.2780371246843714e-01,-2.6395905605814514e-02,-3.3903071621212982e-01,1.2700793185529799e-01,-2.3701135251001526e-01,-1.5322608508188307e-01,1.0118642865503091e-01,-3.2491999232937843e-02,-1.1714747312784070e-01,2.2015509489114191e-03,2.3361747003337204e-02,-4.1352441357812031e-01,-1.0459359631498506e-01,-2.7514421746648188e-02,-1.4662481663027535e-01,-2.5330456593256212e-01,3.1544057799255606e-02,1.1146734245135560e-02,-2.9115453765371652e-01,1.0637166517515749e-01
