-7.0829696441874493e-02,5.0511278259538052e-03,-2.8890107197301740e-01,-1.7905301904876930e-01,5.7902987761874990e-02,1.5358107280744820e-01,-1.3546605409604073e-01,-2.0329847402631865e-01,9.2043860834695679e-02,1.7181173793598445e-01,1.8603277019806230e-01,1.8003661128527693e-01,-9.3588606763485627e-02,1.9706347357365697e-01,-2.5595033077579793e-01,-8.0374464066450962e-02,-2.9842731493354108e-01,9.7987755082956540e-02,-1.2433869473139017e-01,1.1515280322151485e-01,-2.2984023320944869e-01,1.5320754853761603e-01,-8.4276148417822647e-02,3.8037076720142990e-02,9.2271220657483388e-02,2.3669868006225274e-02,1.1301261122772865e-01,-1.2758584153280883e-01,-9.1779184864415983e-02,-1.7015835394863296e-01,2.2028829504033207e-01,2.0931174007001441e-01,-2.6570099841303052e-01,2.7513234075433401e-01,2.3763267194808321e-01,-2.2133352632169981e-01,8.2871916305735829e-02,-1.6100059797583696e-01,-2.8432091752244271e-01,1.4831830598959342e-01,1.1355548111886749e-01,1.3808842177549283e-01,1.7232010130845790e-01,7.2894296497426014e-02,1.5702208183684579e-01,-2.4270990409195992e-01,-1.8846705182749149e-01,-2.0587420221622188e-01,-1.5793360039272686e-01,1.3721448969959499e-01,-1.8649781816417163e-01,2.8648274114624034e-01,2.2946899823636352e-01,-3.1460274166073124e-02,-1.8985785933269501e-02,8.5807085178125075e-02,2.9078505631968549e-01,-2.7118490279577429e-01,-1.6302076764979676e-01,1.7466100276618815e-01,2.5648871016518726e-01,2.1893041726322998e-01,2.1229508771389652e-01,-1.4763487660013314e-01,2.3272263007898317e-01,-1.6684682712626878e-01,2.2542074883688507e-01,-1.6773796617085138e-01,7.7031998984394279e-02,-2.5116814276663740e-01,-2.3074955292737981e-04,-2.8116257613605844e-01,-2.4015417603954750e-01,-1.1440795283035965e-02,1.3876786073316416e-02,-1.0783161909356694e-01,-5.2262175123187996e-02,-2.8236544696876958e-01,2.0271778272769359e-01,-1.3769936728417476e-01,-1.4692948004481968e-01,-2.9319533271200991e-02,-2.0540082985314140e-01,2.2307208854073948e-01,9.0881128444123938e-02,2.4618930948554929e-01,1.7509250649009844e-01,2.4506118112191125e-01,1.1624991750777872e-01,1.7383022037672838e-01,-2.9714842894753857e-01,-2.3006050214235274e-01,2.7746701480078545e-02,1.2099469186257532e-01,-2.2627625841590882e-01,2.2003976413330578e-01,1.2014962838315880e-01,-5.9183884193141717e-02,-6.6810878009238683e-02,1.2809891882181043e-01
1.1900032760621083e-01,-2.4032207373265722e-04,2.3246706213392943e-01,-2.6530519910430572e-01,-1.1538972971894061e-01,-1.6425275999412267e-01,1.5343260631402908e-01,2.1522863378543231e-02,2.2880561357674215e-01,9.4388270502021893e-02,-1.8632246510768213e-01,6.4973826893985204e-02,-7.9660109940048351e-02,-1.6197815657350687e-01,-2.8560477510907831e-02,3.9107992171644776e-02,2.4314533108472119e-01,1.3973963166989758e-01,-4.9922927065923703e-02,-5.6376787389526471e-02,1.3913820529449544e-01,2.8765439932688458e-01,-1.7779177518957218e-01,3.8286049948610401e-04,-1.4797545136081722e-01,-2.0121461048469423e-02,-8.1961545210087246e-03,2.3948145808199861e-01,-8.7298952004085856e-02,-9.5472896921372230e-02,2.9747945098157567e-02,-1.0604413768406752e-01,1.8358065720249778e-01,-4.8982053951641666e-02,-2.9607302484872627e-01,-1.1444870283819218e-01,1.3397155066387048e-01,5.1569132033975326e-02,-1.5770193667306409e-01,2.6879374123947869e-01,1.0162616614701778e-01,2.1217855102172217e-01,2.8428632607618881e-01,1.1574966965455891e-01,-1.2504643244263502e-01,-2.9985749276214146e-01,-1.8853725582577044e-01,2.9941820667767699e-01,2.7344952500885755e-01,-2.0200298699165689e-01,-8.3670991496739289e-03,9.7593713715337885e-02,2.5286961429830013e-01,2.9103956140324325e-02,2.2853860808355896e-02,1.2670868064114052e-01,-2.0472717833111032e-01,-7.4168067771397200e-02,7.1689938422623958e-02,-1.1324965725504289e-01,2.4904897875555379e-01,5.0628028478820704e-02,1.7714124645116808e-01,-8.2485673433999734e-02,-2.0113058983325197e-01,1.8599805162339278e-02,1.5654122450586530e-01,-2.0514727451748155e-01,2.3592577965485023e-01,2.7108719914107787e-01,-1.1351919204606806e-01,-7.3713736488935935e-02,-1.1859590646396165e-01,-4.5293290579601304e-02,2.3992509622053479e-01,1.6578851308612511e-01,3.3022509099512917e-02,3.0122445101327153e-02,-1.8165384351032235e-01,3.2312291617661866e-02,1.4079185179462453e-01,2.1318597652538168e-01,-1.3997833466498538e-01,4.0519426446389726e-03,1.2990878640198234e-02,-1.4348858515524915e-01,1.3831685884190564e-01,2.6265358165999014e-01,-1.2196915102690230e-01,2.4931737297737194e-01,-1.2890925393378486e-01,7.5158473440880863e-02,1.9763144645131028e-01,1.4337951939277638e-01,-2.4295836598504695e-02,6.1725622713761114e-02,-3.0543487529640610e-02,1.8924974593653193e-01,-7.6062642823527538e-02,-2.3304335056211173e-01
-6.1312494144633967e-02,-1.0999639771113777e-01,1.9294463224177891e-01,2.2591377165013790e-01,-1.5071244742261383e-01,1.3764346110108411e-01,8.3036156314574533e-02,1.8353497337540833e-01,4.5685964550887422e-02,-1.6110137099572618e-02,1.7035593061134149e-01,1.6400013993327918e-02,2.9470426489467993e-01,-2.0551645302217844e-01,9.4164045026576479e-02,-2.3044755716146634e-01,2.5845592690282054e-01,2.1304591126961364e-01,2.4302179171857652e-01,2.6522156824496995e-01,6.6109815301991351e-02,-1.2311313448075083e-01,-2.7731697505198594e-01,2.1284509867921808e-01,2.5608645658419299e-01,-1.1304459723771185e-02,-2.1305410403240396e-01,-2.9826275655644435e-01,-2.6930854431166118e-01,-1.0432500228346304e-01,1.4668879667407400e-01,-6.6239881756644386e-02,-1.1703214933379076e-01,1.3422344922762152e-02,-2.8752612492594437e-01,1.7627500084903527e-01,6.7685562041777753e-02,-7.9573912792570978e-02,-1.7969445234172951e-01,2.0512225671867477e-02,-2.5135758817393944e-01,5.1882544290502160e-02,9.2692114631197933e-02,1.0150487350798407e-01,-2.2240769835550775e-01,-3.6385017552800637e-02,-2.3582777890097276e-01,6.1405898369260380e-02,-1.1950883799151835e-01,1.2227960592581523e-02,2.9369295301220361e-01,-1.5570030572420310e-01,-4.1569886617512319e-02,-1.4127545677951511e-01,9.2059328933696644e-02,-2.7282347783805871e-01,3.9978025060650908e-02,2.9419401600328476e-01,1.9393272896549893e-01,-7.1166711892087967e-02,-2.7348610294675280e-01,-2.2713701951357781e-01,2.6540778055666520e-01,-1.5049232953547351e-01,-1.6366646361464918e-01,-5.8673370698899309e-02,2.5814345078641895e-04,-1.9308777780884814e-01,2.8877562338909207e-01,-2.1339213591809472e-01,1.1201004510707178e-01,5.8155586500272610e-02,-1.9360241829742050e-01,-1.0308610117702606e-01,1.5727630358575451e-01,1.7203286668530943e-01,1.3018890089388813e-01,-8.7841887346952599e-02,-8.0809274741679690e-02,-1.4291662057579388e-01,-4.4520228813361186e-02,1.8293911192822790e-01,-1.4042213424764094e-01,2.0718453995442337e-01,-2.0336766993109887e-01,-2.3918577986844280e-01,-1.2213752248503042e-01,1.7104816235037502e-02,-2.6545048688873663e-01,-2.1020600410481916e-01,-1.1945067877274917e-01,7.0068645970862667e-02,-2.2161273438772550e-01,-7.6838193630344873e-02,-9.8810460856324604e-03,-9.4910103979524776e-02,-8.4223608602288030e-02,1.6363968593069603e-01,-2.9127928049006524e-01,-1.6695169475172720e-02
-1.4505044835995526e-01,-1.9971941735517379e-01,1.1244664499920408e-01,1.8535000701498597e-01,-2.0151012766808124e-01,-2.9495654090824268e-02,9.6701460585501151e-02,-2.0399959435749127e-01,3.9065558227055104e-02,8.3131311360884978e-03,-2.5187330998615981e-01,-3.2379680774969889e-04,2.4794157813682098e-02,9.7684418940463022e-02,-6.6100358916567445e-02,2.4338295705159574e-01,1.4959586635979796e-01,-2.6273407302597118e-01,1.3605166714309258e-01,7.4528949318442839e-02,-1.5710248483622372e-01,-1.9940959610176090e-01,1.3785619116111178e-01,1.9530675350739071e-01,2.1824299961675706e-01,1.1468217799531426e-01,-1.7289353701741791e-01,8.9055308485299859e-03,2.9050842273141630e-01,-2.5197249047444525e-01,-2.9787103579040358e-01,-5.7295714893354860e-02,2.9727406816480739e-01,-1.4549026679380161e-01,2.6396655595179541e-01,-6.3288631635153511e-02,-2.8925643069492833e-02,2.0495450243101493e-01,8.3666325000241473e-02,1.0051549723585444e-01,-1.8857934770827875e-01,-1.1229267246772884e-01,1.2530978528770956e-01,-7.3546717435280365e-02,-1.8643389941641131e-01,-5.9266237099890026e-02,-1.4921458825504133e-01,6.1568260234292044e-02,-2.9824612078481200e-01,2.7433833541840613e-01,-6.2323915586334495e-02,-1.9932700663576045e-01,2.4152297233407025e-01,1.9680220506247365e-01,2.5292100558033853e-01,-4.9136439089157553e-02,2.1326546408702771e-01,-1.6084537634436566e-01,-7.5124208906021672e-02,-1.0305079513819425e-01,-2.2203042810376136e-01,-2.4992964149100594e-01,2.6652878714472428e-01,-2.8692836770148139e-01,9.9117503771620999e-02,-6.8698207398315003e-03,-2.2605734328400920e-01,-1.3582064762723797e-01,-1.1993490547217331e-01,2.5022113411633090e-01,2.9708849703091494e-01,2.6464487694278510e-01,1.3767209652895626e-01,-2.0303791481467182e-01,5.1349466772017301e-02,-2.2339489365970835e-01,-1.4558093913879513e-01,7.9073916252176052e-02,-1.9451899830249378e-01,-2.1680630268365356e-01,-2.1607905416134637e-01,6.5198673288246481e-02,-2.4823876204839612e-01,-5.0251812778889522e-02,9.8650637854171327e-03,-1.0436583831357012e-01,2.6486074854445457e-01,-1.1910665897199478e-01,-1.2388114785300565e-01,5.4823772293015181e-02,-1.3990193219983713e-01,3.2584458698361463e-03,-6.2139730713844640e-02,-1.3130476666736035e-02,2.1088419476691303e-01,2.5320611604220288e-02,-1.1410133424670810e-01,2.3057644677718347e-01,2.8080515914075799e-01,-2.6910399734601115e-01
2.7193921794706793e-01,2.3406332565953161e-01,-7.1506757453961177e-03,-1.3384033649554736e-01,-2.3596910750025640e-01,-6.3412184362216142e-02,2.8694783514689931e-01,1.2370273809133105e-01,-1.1745427471501087e-02,-2.7302909120468727e-01,1.4728779499043054e-01,-1.8711673817486954e-01,-4.4505257591537707e-02,1.5277584158023316e-01,2.0570393562898556e-01,3.9934550586004078e-02,-1.9451342909065954e-02,2.0610540888339826e-01,-1.0005582565332531e-01,-2.5647323385225785e-02,-3.5550729876151044e-02,1.0880840144137360e-01,2.4778750770147506e-01,1.9482534961305001e-01,-2.6218604916486293e-01,6.6522560083721149e-02,-1.5690475368696866e-01,1.5918875047324671e-01,1.3421722923502241e-01,1.4028024983373083e-01,1.1909632664268349e-01,6.3655513014350490e-02,4.9887126708936198e-02,2.1757300201474239e-01,6.8879078132082744e-02,-7.3978001250361497e-02,2.3504002925412107e-01,-1.9816291917709897e-01,1.2520335985209022e-01,-7.4448361686186510e-03,2.1756888059103768e-01,2.1922173394727359e-01,1.9995345229314870e-02,2.6580880743902607e-01,-1.1171844803661980e-01,5.4077722038959608e-02,-1.7161827807406035e-01,2.8569119029313461e-01,-2.8619035764047129e-01,9.7705930787000961e-02,2.8227662099749945e-01,-3.4575233867592585e-02,-1.1381485908990992e-01,-2.2220060050660595e-01,-3.6783303761937958e-03,-1.7159848697865021e-02,2.4233578177530654e-01,-1.4965835388806567e-01,-2.9281472845237705e-01,1.5296723369296242e-01,-1.1659844721254985e-02,8.6610153318496641e-02,-1.1636503539782571e-01,2.7110006690839189e-01,5.4956853574332803e-02,-4.8941828165648169e-02,1.4780662610333872e-01,2.0363560495981362e-01,-2.0084412391728351e-01,2.0540689319996391e-01,-2.5270379655333897e-01,7.8277312806592975e-02,1.4612624178158887e-01,8.8384474363889243e-02,1.0932845256045795e-01,-1.5106583124158984e-01,1.1714467562529831e-02,6.8702046797372476e-02,2.1616713342408478e-01,-4.2266985081587716e-02,2.7131285202973386e-03,-2.8200359787509904e-01,5.6364887655232260e-02,-1.4187667564958953e-01,2.7951620957495471e-01,-8.6624573124295348e-02,2.2257577778922857e-01,-1.4242017785195529e-01,2.7805169354902914e-01,2.6057470469664706e-01,-1.7350580706320176e-01,-9.5258242220308417e-02,1.7011682609330311e-01,3.3956657513428599e-02,-1.0590744808948727e-03,2.1423557878089297e-01,-2.4760636323795615e-01,1.0510256054220195e-01,-2.7544147860225648e-01,-1.7333323838810370e-02
-1.8590831908482985e-02,-1.5888411031287544e-01,-8.6267335610291082e-02,6.3022256408889518e-02,-2.7763229654715210e-01,1.1832216922412780e-01,1.4150051678247239e-01,-2.0524554263465256e-01,-3.7074841343793026e-02,-4.0918292002584421e-02,-2.1148669458552830e-02,-2.4615374190569878e-01,-2.6682160387319426e-01,2.2057931755338664e-01,2.1891461867884601e-01,2.0125259788250859e-03,-1.9711538844323528e-01,-5.3482373952273100e-02,-2.8271851592355929e-01,2.2100090863895411e-01,9.7523793647903936e-02,2.3875086864869405e-01,-2.0142776569870927e-01,-3.6444704562312863e-01,-1.4556567770802673e-01,2.0927402724564856e-01,1.2875993022884441e-01,1.5312228074324985e-01,-7.7312682517066841e-02,1.1792005781282153e-01,-2.0375953548894932e-01,-1.7283530020627522e-01,-2.6464501689482567e-01,-1.9516988445596942e-01,8.1519396405730540e-02,3.2524745786716991e-03,-1.8373730013070630e-01,2.8896959855067111e-01,1.5319340243437535e-01,2.6700113878764375e-01,1.0660887300120467e-01,8.8599228736011809e-02,1.3530900595972372e-02,7.7003896573993702e-02,-1.9604806857797868e-01,-2.6131691183196037e-02,-2.8575257428505257e-01,2.0771606536455975e-01,-7.8824055285761169e-02,-1.6290685173475039e-02,-2.5109942951910097e-01,1.4937038434924652e-01,-2.4002000644645866e-01,-2.8661835960560711e-01,-2.7276780893169617e-01,-1.2831213191255783e-01,-2.9833081455883537e-02,2.6813025463009793e-01,2.6570198933051836e-01,1.9451878438678408e-01,-2.5452576443790714e-01,8.0510836821583734e-02,-2.7535268882756642e-01,-7.5702248959400892e-02,-1.7060549925359189e-01,-1.3352860477310380e-01,-2.5313861535459808e-01,1.9328027166574185e-01,-8.0755429943017709e-02,-2.5674950289464321e-01,-2.5919081487990475e-01,1.0051060241761260e-01,-7.6567264846801264e-02,-4.3807429091597169e-02,-2.1292685895239591e-01,2.4216470130262935e-01,2.4143389309112509e-01,-2.0133877168764863e-01,2.5129192334904082e-01,-4.5509611995210690e-02,2.5851989582574586e-01,-8.6930872953761298e-02,-2.2292122408821391e-01,-6.6857410170917037e-02,4.2521215808536544e-03,1.5501332428652169e-02,-2.2151720322114387e-02,-8.5970025010165499e-02,1.7768196855933743e-01,-2.0990251571297572e-01,1.9804627167671374e-01,-1.6532190649562017e-01,2.4358106442599892e-04,-1.0016452463200183e-01,-4.2401259620345272e-02,-1.2252883186994076e-01,2.5368752588939819e-01,-1.3628664224949774e-01,-1.2663868470565959e-01,4.0661062106360953e-02
-1.1247867438761708e-01,-7.5950313642598952e-02,-1.8767986931514824e-01,-2.8504920363056696e-01,2.2063776858161379e-02,-5.1624973834343391e-02,-1.1973347063701794e-02,2.7982135452595880e-01,2.6806207294508788e-01,2.8687275811012397e-01,1.5255359439095909e-01,1.8218532697978621e-01,1.6995501866126833e-01,-1.3783377125734089e-01,-7.0807190381271784e-02,-3.3460612337407422e-02,-3.2006600434838786e-02,-1.5742783567974106e-01,1.1064554638491886e-01,-3.1647742293320197e-01,4.7347783998530561e-02,-2.2216453607773742e-02,1.7647676395091999e-01,-1.1215581713782793e-01,4.2409849670920249e-02,1.0926210266096095e-01,-1.8546535649378298e-01,1.2148291088830333e-01,-2.6487070689740355e-01,9.7947618315741225e-02,3.1458809874365445e-02,7.6672505207815142e-02,1.1113986567534691e-01,1.7352572956919302e-01,2.6546576982980336e-01,8.2422190309499266e-02,-1.1219848080572965e-01,-2.0573788061494899e-02,-7.1137731208884669e-02,-8.0064738011054362e-02,1.5601975379119976e-01,-2.7513133997905775e-01,-5.4411322589911749e-02,-1.5380335068754586e-03,1.6605957059479051e-01,8.9862968838296781e-02,2.1300124855648552e-02,-2.8180920991070141e-01,-4.4301872498340306e-03,1.9228821695277698e-01,-7.6743780829602773e-02,2.2166386993793755e-01,-2.9929949878224654e-01,2.4881408451844184e-01,-4.4656689786925205e-02,7.5636267009554725e-02,2.2183968529379658e-01,1.5232098826300974e-01,-6.7767621911781983e-02,-2.4813284644998215e-01,-2.2081335036240761e-02,3.1308620656016795e-01,2.9672110869758156e-02,2.8687330495747432e-01,-2.2820020180399594e-02,-7.3589485572667937e-02,3.0348353220476015e-01,-2.6856815498051534e-01,-1.1636039114684416e-01,-2.3178503923270141e-01,-3.3429735412709333e-01,-5.4312225677636564e-02,3.8937370867397791e-02,1.6291669057998545e-01,4.0047216850488052e-02,1.5200477248598740e-01,1.7355897515962494e-02,-1.2690318827589264e-01,1.1939628703352910e-01,-6.9169836644471017e-02,1.5460982732838560e-01,-5.2792229909832261e-02,-2.8635714878715784e-01,-1.5862072549476133e-01,-2.0258997590795309e-02,1.5174820407707895e-01,-2.0540167179443572e-01,-5.6405952625464474e-02,-9.5791153194268591e-02,6.9149521401292297e-02,-1.4504342669247203e-01,2.7937521468718074e-01,1.1273521550267661e-01,-2.9581932429865132e-01,2.6161481077900861e-01,-2.5151875621209052e-01,-1.5217385756105675e-01,-2.3201491363308205e-01,-1.9214588244838481e-02,1.7186423655243271e-01
-1.0820473681778185e-01,3.8134942501264521e-02,-5.5847266835876513e-02,-2.7799630309636536e-01,-1.6122803517407303e-01,6.0279947339774181e-02,-7.0516818360154609e-02,-7.4725444874965394e-02,-2.3582354176546952e-01,-2.5217862134469948e-01,1.3412098610997469e-01,1.8860347268357661e-01,-2.0669633655695716e-01,-1.7245449163266149e-01,1.6463496019335452e-01,-1.4123701379459533e-01,7.5781786387850103e-02,-2.9337529706511756e-01,1.2953307555063848e-01,-3.4354603264622696e-01,2.9770893862450387e-01,-1.5475496196483265e-01,-6.0496678350015654e-02,-3.2760118890474832e-01,-1.8955441897159134e-01,-5.3176331543735675e-02,-1.2489187135368247e-01,-1.5016913210968810e-01,-8.8930796199416434e-02,-3.3307816827420228e-01,-6.7633550016415411e-02,2.7022077626444042e-04,6.8787782240794293e-02,-1.9653814906207007e-01,-1.0388775300503621e-01,-1.5394997888305784e-01,-5.8295111766607011e-02,1.5840409368057859e-01,-2.1156079530451932e-01,-1.4841270430870443e-01,1.9252846407298835e-01,-2.9310967558512702e-01,2.9423271854181554e-01,-2.1012449883770626e-01,1.1385787956512544e-03,-6.9927490943840279e-02,2.4858577136713525e-01,-7.4113485205800023e-02,1.8889549421522145e-01,-6.0774408229793395e-02,1.4376389079781580e-02,-3.3975118303015106e-01,-9.8622575151834799e-02,-2.0257133228614457e-01,4.6487505510822896e-02,-4.9708377471831267e-02,2.6179739055219459e-01,2.3850427793024309e-01,2.6557274427881755e-01,-3.2791442344547346e-02,-4.2680803331008564e-03,2.6688110345293742e-01,1.8932841788180607e-01,2.9217697529031628e-01,-6.2239552040435492e-02,1.9348711144307190e-01,8.4610789514747015e-03,2.3287133891568157e-01,1.4537294469821127e-01,1.2281977081160234e-01,-1.4220645868971749e-01,-2.2668690096943188e-02,-2.7797840478291574e-01,-2.1773245372178582e-01,2.3726167878986803e-02,-1.0747150030321372e-01,-8.7821301845649818e-02,-2.2180451457545736e-01,-2.2168311600132776e-01,-2.9885345883619208e-01,2.9339434595631042e-03,3.7766652151683663e-02,-1.3497917343518673e-01,-1.1533626105669867e-01,3.2860688948094387e-02,-4.1510551495879289e-02,-2.9926278430620462e-01,-2.0179270316469916e-01,8.7180889112269261e-03,-6.7765484373964666e-02,-1.9537292873590820e-01,-1.6472659650217214e-01,1.2914606056951158e-01,-4.0680956680551661e-02,-2.2502393047594899e-01,1.4161590877671082e-01,1.0389829645850307e-01,3.7862134897638275e-02,1.3041477385680716e-01,-2.1570254683369430e-01
-1.1386756635029348e-02,8.2008998462601013e-02,-2.3188842911339189e-01,1.6998177925922994e-01,-3.9677679729571300e-02,-1.9641208309727407e-01,2.2312545965369968e-01,-9.2704594033774110e-02,-1.0687221242054594e-01,-1.7080035720300948e-01,-1.1495186694725695e-01,6.8980041847679988e-02,3.7557876945705289e-02,-2.5173821755892845e-01,7.2222338811874440e-02,-1.7955210790040775e-02,-1.8513848508256402e-02,2.2440377424066685e-01,1.4599005994299133e-02,1.8612088611497324e-01,-1.2559510674670141e-01,-2.0809121984170736e-01,1.5986690767473227e-01,1.3490707385003775e-01,1.6567604909973918e-01,2.7793961291005498e-01,8.9012864526664390e-02,4.0723149475922503e-02,1.9413991711907638e-01,-2.5336025146775548e-01,2.8317173746791385e-01,9.4628693946687395e-02,3.9693902113030144e-02,1.2508762701553661e-01,2.8956793086707994e-01,-7.5878063476289337e-02,-9.6981303392579002e-02,-1.5957593814457990e-01,5.6841187455160799e-02,2.0965619558667964e-01,-2.7913834912581104e-01,-5.1589127953347920e-02,4.3348718011021310e-02,1.2123793179877616e-01,2.3376229288579928e-01,-2.0786242108204725e-01,-2.5385325319984081e-01,1.9465475982542133e-01,2.3953935878386784e-01,-2.1635956903799908e-01,-1.9736802320161087e-01,1.0937761727745857e-02,1.8784571635571434e-01,-1.5827718513879588e-01,2.6822046615776238e-02,6.6948364836966839e-02,1.3198102580753265e-01,1.9557736343425178e-01,1.9763145518398340e-01,-1.2600676810325828e-01,-1.1829831075979129e-01,8.6533369014230727e-02,1.0181926914447981e-01,2.7445210956003524e-01,1.2013534654871630e-01,3.0903777587571785e-01,-6.1293169794896435e-02,2.5584846102267339e-01,9.7843649331130489e-03,-4.2614883608217191e-02,2.4014018286913713e-01,1.5510393064996633e-01,2.6693703693068488e-01,-8.3572927029645985e-02,1.5820372387948134e-01,-3.7906445139167584e-02,-1.1473803773920416e-01,1.0372816141751297e-01,-9.5461675636974330e-02,-7.5124061833555356e-02,-2.3739221272496919e-01,2.2317033130614758e-01,1.4910388865787136e-01,1.1283489632387925e-01,-7.7915453056069499e-04,-1.4557190370048376e-01,-6.0433894752830480e-02,1.4977986028169776e-01,1.0704094763450222e-02,-8.6898357288058184e-02,-2.8290393106159789e-01,1.9306290455242756e-01,6.4260464932726816e-02,-1.8768625166984465e-01,-1.6657051153208965e-01,4.1605230509590432e-02,-1.7331053986791028e-01,4.4473148308627419e-02,-1.3626764512952394e-01,1.7744141357098445e-01
7.5427767075049834e-02,-9.5706442874758893e-02,1.4362257463084152e-01,1.4980207552114549e-01,3.1814597772390582e-02,8.0195512905614733e-02,7.7152609243698808e-03,1.9469209806093096e-01,-1.8396729883371060e-01,3.2728167501730562e-02,1.6672483004244154e-01,-9.2294073532543014e-02,-2.5336351434664955e-01,-2.2988056970172491e-01,-2.5104889805974893e-02,-9.5611273949273226e-02,-1.6048405607846011e-01,4.1833774856095116e-02,-1.0746441273826007e-01,9.0843107875482138e-02,2.0008977530537108e-02,7.0699262970699395e-02,-9.9849995531234609e-02,-1.4335368240193597e-02,4.2861202879146361e-02,-6.8281788531311380e-02,-2.2089174793648800e-01,1.0675373304596607e-01,-7.2246190734158644e-03,1.1874444847219690e-01,2.4418155449886299e-02,-2.7662967453592618e-01,6.7160469152311761e-02,4.0079014353768747e-02,1.0214372018783244e-01,1.0248264941075538e-01,3.1208120183710775e-02,-2.8127403205592333e-01,7.3680030942154182e-02,-2.5803922615191255e-01,-6.7901843268172946e-02,-2.2642897638261208e-01,-2.2356974618502379e-02,1.5866126449501131e-01,-3.0574497929340250e-01,-1.9558556723197174e-02,-1.2043766466542077e-01,-2.8237673118625206e-01,-2.4416942406718009e-01,-2.7685807511435184e-01,-9.4657104047197405e-02,1.1461950623955264e-01,2.0937615399148918e-01,5.1415711407615007e-03,-5.8160432631748450e-02,-8.5578486931702044e-02,-5.2565795340778286e-02,-1.2597338580700512e-02,-1.1856247097900778e-01,1.3420010569154917e-01,-9.4707672537681156e-03,-1.7693249295444000e-01,1.3227453770568026e-02,-6.4858743428722040e-02,-4.4559244058801739e-02,5.8976971441839797e-02,-1.9830456615826969e-01,-2.0072134250939327e-01,-2.9391126479587171e-01,-1.7728541954102414e-01,2.6064270271476897e-01,1.1515598282472922e-01,-8.1407435049907231e-02,-1.9941503337966954e-01,-1.6283799765118076e-01,-2.3375584471132305e-01,-9.2534774790966737e-02,-6.8568466483499624e-02,-1.1418356909338973e-01,6.6316947917642394e-02,-1.5243233022838379e-01,6.3480749922060570e-02,-1.5630620299620412e-01,2.1073739909158981e-01,1.5065658550187769e-01,-8.5569413194639635e-02,-4.4152206422815719e-02,-9.7465408340914619e-02,-2.3339395308963734e-01,5.5240010975486808e-02,-1.3519741138794725e-01,1.6461044479910691e-01,-9.9794213701672713e-02,-9.5347993826574773e-02,-7.5085627063752935e-02,2.6964527386163373e-01,1.6992119403030542e-01,1.0441385514546186e-01,4.3895826650996610e-02,2.2638083608053955e-01
5.4142983036462589e-02,1.8323287662928636e-01,-2.9552355774754069e-01,2.3455086953346291e-01,1.3720012931638220e-01,-1.3329947480872162e-01,1.4191660647640042e-01,-1.2033560965786892e-01,1.5230141662991987e-02,-2.0507392761583540e-01,-2.5398127766227796e-01,-2.0919652446779843e-01,-1.7594678395904820e-01,1.8450712382529952e-01,-1.8130401092112367e-01,2.1328044467033366e-01,6.5111297870338689e-02,-4.2305622225838592e-02,-1.6698392293888029e-01,-1.6939789672375535e-01,-2.2377675788624146e-01,-1.0969370934811322e-01,1.0134789280090166e-01,-7.6008496274131032e-02,-1.6023768583505538e-01,2.3910888630871224e-01,-2.8132530199054255e-02,-2.6104194539687503e-01,5.3823156792512122e-02,1.6359685695483642e-01,-2.1607748667862275e-01,2.0703573099324407e-01,-1.4855928898108151e-01,1.0453113328730667e-03,1.2149536248337900e-01,-3.6978962655452106e-02,-1.2483977365381715e-01,1.3603288657517057e-01,-1.4940706722106845e-01,-2.7107258475294244e-01,-1.4245283272025983e-02,-9.7978916882505457e-02,-1.6194045056249131e-03,-1.3642956570217685e-01,5.8865410179352297e-02,-1.7601226215993113e-01,-2.5222049925063217e-01,2.9500683126043808e-01,-5.9646058228264437e-03,2.6626428714434030e-02,-1.7904189514940128e-01,-3.2190614466076428e-01,9.3485998292103505e-03,-1.9917601701777915e-01,2.1825221255605265e-01,1.1312791314339514e-01,-1.0666500185528477e-01,-2.1360359592840324e-02,-2.2136267818487732e-01,1.6578515036595118e-03,1.1414970633132124e-01,-1.7276044191618345e-01,-5.0544498512307121e-02,3.0889932784334406e-01,1.1126197729487391e-01,-2.1587315300189294e-01,1.3308288940181145e-01,2.8133595348654838e-01,-2.7054695946322421e-01,-9.6847556469879144e-03,1.4192162075458825e-01,1.9741762985568456e-02,6.7678449491353335e-02,-8.7129441168277977e-03,-2.0169898874781281e-01,2.3856114948113816e-01,-1.6914217415030544e-01,-1.5095412212567141e-01,-1.3708020235362667e-01,2.7711882901471563e-01,1.1847052453490618e-01,1.7639638812832445e-01,-1.5611695680015161e-01,8.9053371510464011e-02,-1.1305887606217627e-01,-2.9379123401910434e-01,2.7442895952142737e-01,-2.8795783660695279e-01,-1.2948829490634362e-01,-6.0522064755311467e-03,1.9021796092194024e-01,2.6664434176853757e-01,-4.0056608245329223e-02,2.0918768584196834e-01,-2.4955074467845506e-01,-1.2021197822269666e-01,1.3805182848509262e-01,1.7845378812042022e-02,-1.5683645108721264e-01,1.5170816381601465e-01
