-2.0700324651262571e-02,6.0380206796654956e-03,-1.6475320444993605e-01,-5.5517699028508172e-02,2.2670032772018195e-01,2.2406080225976451e-02,4.9753312702917649e-02,8.1273037907714549e-02,-2.6815879417533434e-01,2.6290656390950734e-01,7.9201755532856188e-02,-2.2542512473137333e-01,1.4410639145206802e-01,1.6206079994485256e-01,2.6236012843097678e-01,2.4573653741154902e-01,-7.2913833655871077e-02,1.4196085374311415e-01,2.3569855667360834e-01,-1.4581695360748295e-01,-4.5572142464008800e-02,2.1653312821467791e-01,-3.0142391687925563e-01,-1.1759127847407223e-01
-1.5941097687601308e-01,1.8139833827423907e-01,-1.2383543429733773e-02,2.1210878608769590e-01,-6.2928664895622547e-03,3.5190212848615197e-02,-3.5577987092879265e-02,1.7567287295477022e-01,-1.6200516927878314e-02,5.2965616417868254e-02,-1.0046051951051725e-01,-4.8360012823154518e-02,-1.2185688938402366e-01,-1.9037215955186714e-02,-4.1562069317234461e-02,-1.3920835575675869e-02,1.6933494693131873e-01,4.9171465137690516e-02,-2.6569578302170482e-01,1.4222557336238686e-01,-2.5963678902551574e-01,-2.4569950654410286e-01,2.3015715346319351e-01,-1.4906298847257501e-01
-2.6299368255267253e-01,2.7023605357740721e-01,-1.7150573560218321e-01,-7.3461855072582211e-02,2.6212921733144506e-01,-5.8547301004267506e-02,4.4222478838476610e-02,-7.0157718056343549e-02,-1.3536051438681754e-01,1.4649097430840152e-01,-6.9684194891214662e-02,-2.5324920811184926e-01,2.0825158304341304e-01,1.6020318815726051e-01,1.0463453406873531e-01,-1.2866503011916292e-02,2.2150044777230946e-01,-2.4820785514828814e-01,2.8202213956183289e-02,3.4128813377923582e-02,8.2728513677067544e-02,-2.8911295650925467e-01,-8.4141808216714381e-02,-1.5503790703271297e-01
-1.4690236400082676e-01,-2.1941250622009029e-01,2.0286402942142276e-01,1.8872310714511417e-01,-1.5350139965756801e-01,5.5893958657183329e-02,2.2033776285906248e-01,1.2751080617390975e-01,7.6356337115483397e-02,-4.0318298622124384e-03,5.3324314931098793e-02,7.6315820192036102e-02,-3.3572525674789404e-02,-1.4532118870547031e-01,1.2280202215526713e-02,-5.1783479743472000e-02,4.7826916061098207e-02,-1.3110093808659071e-01,-3.0509739659060031e-01,1.0413258148971630e-01,2.6117890415780209e-01,-1.0462430854412531e-01,2.6786376250738316e-02,-2.6740567561732381e-01
2.4523530996212534e-01,-1.5309129719970249e-01,-2.0077470246920234e-01,2.3027460558959248e-01,-2.7549339794816946e-01,2.4213188757180742e-01,-5.8010095090559807e-02,2.6959407618424541e-01,-2.1944860337533723e-01,1.6798207517167549e-01,7.5625625081805051e-02,1.8114122881519801e-01,-1.8067534516460740e-01,2.6983266350424173e-01,-2.1275352766503852e-01,9.2159115496412355e-02,1.0423872780742539e-02,-9.0766307214849629e-02,1.3804035120580488e-02,1.4618394242402949e-01,-1.3292946224516650e-01,-2.7534670364657815e-01,1.8196451654530482e-01,1.5963183203507039e-01
2.7705946439097362e-01,-4.8137177282907784e-02,1.4794790390978069e-01,7.0603265512354671e-02,1.9867483549024312e-01,-2.1228646136999649e-01,-1.6545333443475641e-01,1.7673356225417991e-01,6.1107385881463784e-02,9.8155350054147106e-02,1.3711057483311953e-01,-1.9985144015447462e-01,2.0286772334665659e-01,-1.5668216484745576e-01,-8.4421592149621486e-02,-2.7367338785857687e-01,-1.3207723095398477e-01,-1.6562529358003009e-01,-1.8083158321691511e-01,1.0062950285649701e-01,-2.0753752122529140e-01,5.2218966605441439e-02,1.4980614813806092e-01,2.4455813461383250e-01
-3.1475610608322496e-01,4.8145587141066436e-03,-2.0860757048186002e-01,1.4967621690784794e-01,2.7038462975639492e-02,-2.6051282500890578e-02,1.3712663718773543e-01,-9.2547940392993688e-02,-1.4081982446117097e-01,1.0278758283080328e-01,2.0450106807387672e-01,2.2624416258722505e-01,-3.2407971510698186e-01,-1.6133569556600003e-01,-7.7866237997008023e-02,2.0203741063774300e-01,1.2506816452925026e-01,-3.0409135323115799e-01,2.6449209551969843e-01,-1.1321335453983050e-01,-1.0469210591388298e-03,1.0350297715217477e-01,-1.5235018851189544e-01,-1.9052163472697178e-01
-1.2519035493335376e-02,-1.4741221586773082e-01,2.4201627082375257e-01,-9.3800282657117429e-02,3.2953048674229413e-01,-1.2295081308197633e-01,-5.9675092711441322e-02,-2.0271285935794084e-01,2.4601126399412973e-01,2.7871892005181614e-01,-2.1049381762855608e-04,-2.7895731712888738e-01,1.6047176045038289e-01,-3.0430110123026860e-01,3.1420627740801163e-02,2.2395321593624454e-01,-1.3057855037929361e-01,-2.7358587427205028e-01,2.8161095018777754e-01,2.3971517823484603e-01,2.6532718822260857e-02,-5.6901460050006229e-02,1.0116287695230089e-01,-1.5581856418349702e-01
-2.6861923123093773e-01,-1.9057390705329955e-01,-1.8242944979954429e-01,-3.1706653718691613e-01,8.4265323646391249e-02,1.1750893372757557e-01,-5.4403288391791094e-02,-2.3727146570484831e-01,-7.2567994985580364e-02,-9.4660713624754977e-02,9.6661372809470000e-02,-1.2672469709758652e-01,-8.8929015839123507e-02,1.0262675166091699e-01,2.2931942864735075e-01,8.3454207703620081e-02,-1.7709721068162840e-01,-2.3362466614898489e-01,-1.5249492398944395e-01,4.0806193855488178e-02,-2.5031327797140707e-01,-1.6064011166802916e-01,3.5787958401742453e-02,-8.1664673993806211e-02
-3.0950788353038033e-01,1.1086391302106706e-01,1.8103411966852126e-01,1.8507074137433907e-01,-1.4321905126918047e-01,2.5316452970787856e-01,-3.0741712426077250e-01,-2.5852567016364641e-01,1.3060791473333883e-01,-1.1205384624707659e-01,-7.1596352918035330e-02,2.6569665952829274e-01,7.7917040359005152e-02,1.9324306348743658e-01,-1.5529218453308866e-01,9.8920015610784492e-02,-9.3383723805099642e-04,4.0678251391044210e-02,1.9347197570734256e-01,2.3149547510803264e-01,1.0059850812596497e-02,-2.5680783526380579e-01,-2.9094436393171788e-02,1.9253380892630992e-01
-2.1580985999602020e-02,2.9142916816688813e-01,-1.6689466527683570e-02,3.5245723269077593e-02,3.3477617866086806e-01,-2.2024076225356851e-02,-1.2750621520758931e-01,1.5906269942054757e-01,-1.2202489591458729e-01,2.7640161555461074e-01,2.5079656518025789e-01,2.5374247166990294e-01,7.7678218834830171e-02,1.0911258765648929e-01,2.6473070268771420e-01,1.2812512357309472e-01,-1.3693086930892323e-01,-5.2715829888877810e-02,2.8772181656181728e-01,-4.6278391923976567e-03,1.8100530188787911e-01,-3.7982408975527675e-02,2.1066372864027325e-01,2.4340520622478951e-02
1.0720698712524013e-01,-2.6678219522329749e-01,2.4339162521362867e-01,-2.8930855134692962e-01,2.4891867616324476e-01,-3.6317182773403990e-02,-1.3820449512183688e-01,1.1096186773256629e-01,1.4661103672309117e-01,1.6648743009808473e-01,-1.6747654577214457e-01,9.8989057075846806e-02,2.1684891688209909e-01,-1.7752558206087127e-01,1.0695376841070588e-01,2.5655450470038632e-01,-1.5943897683888766e-01,1.1392378049077456e-01,2.1573622900327666e-01,-2.6366431213548908e-01,-1.8108471570927892e-01,-2.8396749921214476e-01,-1.6255860472417030e-01,1.5725446962489176e-01
1.9975842018052628e-01,-4.8862406868759083e-02,1.7651177244667532e-01,-2.3662472702187209e-01,2.2623674539502087e-01,-2.2072592790913853e-01,-1.0011551522345118e-01,-2.0174304844125882e-01,2.7817239228423535e-01,1.8811733156574542e-01,1.4039191982401500e-01,-2.7465224695766965e-01,-2.1184526469715878e-01,-1.0578077000152706e-02,-1.7660747020494932e-01,-1.1589297850287772e-01,-1.5348789477184125e-02,-1.0000605506020536e-01,-6.8657000154695716e-03,2.0469984441801478e-01,-2.2996794248352925e-01,8.8448964734270108e-02,1.8939804769120003e-01,-1.6727212949287473e-01
3.8095464404730328e-02,1.7936034728263653e-01,1.5314053475576334e-01,-1.0074393339168142e-02,2.5701358564419441e-01,-9.6821063783068234e-02,1.2557158378571416e-02,-1.3763094830567513e-01,-1.5869828339908706e-01,2.2313270603342689e-01,1.4683611014997519e-01,-1.3712198728911473e-01,2.5581929185819974e-01,-1.5696148223471718e-01,4.5763123701657177e-01,-1.0151832920653824e-01,9.9383530460910502e-02,-1.1591821221206428e-01,-1.6699238610984538e-01,-2.8790053134865995e-01,5.2333278580384453e-02,-8.7173293446691003e-02,2.4928873758438749e-01,1.6605428029037889e-01
2.5567048287523656e-02,2.7911532552355450e-01,3.0443459153809055e-01,2.8947639002174430e-01,1.8890235862556559e-01,-1.1729469134224621e-01,5.3750261654297374e-02,2.0644956654893271e-01,-2.3542781500675177e-02,-1.0041878446600952e-01,-7.6156933718981662e-02,6.4134390010584325e-02,-2.0244207125595676e-01,-2.7374055880857717e-01,1.7579889125855772e-01,-1.5454991371104801e-01,1.9067069657947358e-01,-1.5604906852000708e-01,1.5101871915648528e-03,6.3406022498901995e-03,-1.1384518239650111e-01,7.9552234889163673e-02,-7.3624291667528569e-02,-1.4600787744394633e-01
5.6247868017381221e-02,1.4864073446037362e-01,-1.8571225832272745e-01,-2.4131678413973795e-01,1.5467658534019135e-01,8.2152385278080622e-02,2.3035392243465713e-01,7.0113953013457214e-02,2.6477389391962586e-01,-2.6762145118767877e-01,-6.8570792277590067e-02,-5.8622756087395096e-02,1.6770953421544249e-01,1.3466052744106516e-01,3.2863361480754910e-01,8.7021189769306589e-02,-6.7260761288600257e-02,-1.7761316761605700e-01,3.8541233556314121e-02,3.2022993797896820e-01,-1.0822213554504889e-02,9.6108156152226211e-03,5.8952519736469547e-02,1.0221296063194454e-01
9.5032357881426124e-02,1.1835800532296349e-01,2.6194358411289692e-01,-3.9400851930046277e-02,-8.1017425363896015e-02,-2.6928874815361792e-01,1.1632119751557649e-01,-7.3225952708316194e-02,-2.9875455793262012e-01,4.1002661592851521e-02,-1.6662640841240720e-01,2.2806567807392011e-01,-2.5896018919012515e-01,-1.1594601813854477e-01,1.6271723897284043e-01,-1.4287883829323403e-01,1.5378331529200981e-01,5.5366148730761358e-02,-1.0223378644592827e-01,-2.4180614649319487e-01,-1.0568459757591168e-01,2.7773357463293996e-01,1.3298431584102938e-01,1.6236566563562155e-01
-2.5777100888168453e-01,4.1380639271794549e-02,4.9867806411404696e-02,1.3409164830608783e-01,1.8758037034062874e-01,1.0145489824096968e-01,-1.4142742804107325e-01,-1.0910740042018631e-01,-1.0107446998071018e-01,-5.5245917692136833e-02,2.6320812039548991e-01,-2.1382926360623628e-01,6.6457847323414976e-02,-2.5530348827233984e-01,-1.1813953770840118e-03,-3.4975353107876819e-02,1.2586866921156301e-01,2.7936335244616105e-02,-1.5408463608272496e-01,-8.7239919777168259e-02,-1.3484809569903222e-02,2.1917038949942619e-01,-2.6639425199166533e-01,-6.1420581879373284e-02
8.7989040927352200e-02,1.4092653962485241e-01,-2.1408721449840817e-01,-2.8287828728759318e-01,1.1813914023480530e-01,7.3526141347169033e-02,2.2375404529807788e-01,4.4996092756027832e-02,1.4854459756960786e-01,2.4801259554893926e-01,-9.2608090531759280e-02,2.9763077384152986e-01,7.5124155836747988e-02,-1.8900178139118601e-01,-1.6678426637455010e-01,-3.0912586367231883e-02,3.5269612244559795e-02,1.6644565199542333e-01,1.5226249505236999e-01,-8.5140859430345134e-02,2.8906015936259849e-01,-4.5911171199152570e-02,-2.2376273207570183e-01,1.0130170017943743e-01
