1.4882375569379816e-01,-8.5926778810832855e-02,-8.0070772090757095e-04,-2.4683411753459453e-01,-1.6983870360742039e-02,-1.0214457288944358e-01,2.1030457621524351e-01,-1.3758095768811573e-01,1.5362508409883627e-02,-2.4538582383176352e-01,1.1555242266140214e-01,-1.2141147897936926e-01,6.4724842510889238e-02,-2.0848328661445609e-01,-1.9475580880051360e-01,4.9125870066364340e-02,-5.7568790269564518e-02,1.9338716840951442e-01,1.0229348067858657e-01,1.1251894859704031e-01,-8.7354876463491604e-02,1.1428208500110489e-01,3.2715415177632788e-02,2.0336024043413087e-01,2.6788229241331674e-01,1.5563942211057227e-01,2.3418484118488522e-01,1.4514193434367392e-01,1.9905300263170830e-01,3.7847907221623983e-02,9.3069165376738067e-02,-3.1491305023308597e-01,-3.3388894421662152e-01,7.5673255700606984e-02,1.8001865408705958e-01,-1.1951080866484848e-01,7.9542324577188905e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,-7.7519999612513935e-02,-1.3494542069347343e-01,-1.4012527092451976e-01,1.2287450889335497e-01,1.5623674058173717e-01,9.9359798194430110e-02,6.8834452462309140e-02,-2.1037585300796963e-01,6.2970866200526637e-02,9.2704568438286283e-02,-1.1530595705646207e-01
2.2780127489321345e-01,1.2261220170985658e-01,-2.5375193329438200e-01,-1.2291610335656387e-01,7.3642585469774507e-02,-2.5824693338121330e-01,1.0318319957330736e-01,-1.7407684321003083e-01,-6.0960571216882878e-02,-1.2962480806678656e-01,-6.8018503935528885e-02,2.2436253951443283e-01,2.3036969272963234e-01,-1.4639849288720266e-01,-1.8104051057725024e-01,1.0794374813687181e-01,-6.0092625734689362e-02,-1.1634823187741838e-01,-1.4142346839036790e-01,5.7288502621336973e-02,-1.9121566030015658e-01,2.4836778597468756e-01,-2.5010482694325908e-01,2.5285596323816706e-01,-6.0443138565168135e-02,2.1135587823467294e-01,1.0630599648905278e-01,-1.2199594079346568e-01,-1.7712296827514993e-02,-2.2524823750478651e-01,2.0968677579785855e-01,4.8163719962830844e-02,-1.3980409679897718e-01,5.2716899186090745e-02,1.2537234194270247e-02,1.4780767120162522e-01,2.1160394373512872e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.7768750924079119e-01,6.5558726553753874e-02,-1.9366456656884162e-01,-1.1444210446846810e-01,-1.2392506161135607e-01,1.6849684977133009e-01,1.2385503787410035e-01,9.0359404908798582e-02,1.1193950613425262e-01,-2.0170623117785344e-01,-1.4684204197832837e-01
1.0394730741676508e-01,-9.6935153614854455e-02,-2.8342836898794210e-01,7.6551010520750515e-02,2.6476661938050383e-01,-1.5996673416898446e-01,8.0166446813891498e-02,-7.6802825489299925e-02,1.4722572353326129e-02,-1.7191299768681945e-01,-1.6242173358249684e-01,6.7343390033327746e-02,1.7551627865580330e-01,1.4447164530843740e-01,9.8585741721802220e-02,3.7109516830585221e-02,-2.5189324579263154e-02,-2.4602893689680841e-01,-3.3650846133337943e-02,-1.7199364165130718e-01,-2.7798372742532546e-01,6.4079627659490226e-02,-1.7408004213539873e-03,-7.4556568098691350e-02,3.1137557982330677e-01,1.2308210493049473e-02,2.8723257618582060e-01,-2.1731060372513357e-02,-1.7050597642552173e-01,1.4601374474674558e-01,-2.5502895497878647e-01,-1.9614075570935849e-01,1.6534132658243861e-01,-2.3467065600327550e-01,-1.1141644051597441e-01,-1.5126507514541063e-01,-2.5173560514148863e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,-5.7367385876645374e-02,1.0804022377544373e-01,7.3812552169670476e-02,-2.8546919714869201e-01,-2.9353071075751641e-01,1.2017674263095002e-01,-1.4315043683279491e-01,6.8951701227340997e-02,-2.2709307442490581e-01,-3.0650805139607235e-01,-9.2109881767077906e-03
-5.3631158092610751e-02,1.4557396314015139e-01,3.9441179144628899e-02,6.5410627205626889e-02,-1.9048897008205254e-01,2.5833526133489746e-02,-2.1991854838814434e-01,-1.8377267803080291e-01,-3.6087210050375178e-03,-4.6919152212134864e-02,2.2181169648906207e-01,4.6921097445107661e-02,7.7226188150332359e-03,9.8434240177603091e-02,-1.4363864342732641e-01,1.0540057552940618e-01,2.5401073883260511e-01,1.6443776676869526e-02,9.2771782825735227e-02,-9.2483857278141887e-02,-1.8303975183899490e-01,-6.7139878260624300e-02,-2.3652803933989577e-01,-2.2069956020464165e-01,-1.5133655992825878e-01,-2.3868743118765190e-02,2.9513022012169060e-01,-7.3478394274828579e-02,1.9813462383137539e-02,2.4795075036694539e-01,-1.8158650803010326e-01,-5.0433259617211595e-02,-1.7783429152816504e-01,1.9526495279779216e-01,-2.1616220286754773e-01,1.3996298007488722e-01,-1.7171912992079427e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-2.0041665258062566e-01,4.3014190210103609e-03,-1.5550309768650383e-01,-1.0571284407799989e-03,2.5745231634286031e-01,-3.0469420807424527e-02,6.6268018844481413e-02,-3.0266460347189689e-01,-4.0990884908720757e-02,8.9031165509728297e-02,-1.8249756455744226e-01
-2.7701809110787085e-01,-2.0169677260290372e-01,2.7159414114519959e-01,-1.0022045416633464e-01,1.7877383552612922e-01,1.7228376228112510e-01,-5.1830269138848306e-02,-1.5791158110981074e-01,-2.9913148164214914e-01,-4.5153389976962117e-02,1.7805386756567182e-01,-1.5592985124226247e-01,1.0234849628819244e-01,1.1393865349516372e-02,-2.3630482343725712e-02,-1.0835367573282642e-01,2.2079304537569427e-01,-3.1273071505455474e-01,2.5988184645397733e-01,9.6185523550502222e-02,-3.2890737010180199e-01,2.7338503998631314e-01,1.8980776135012661e-01,5.4139868715904163e-02,-6.7658116085326625e-02,-4.9610423806341862e-02,1.9833956275161696e-01,-5.1105500832238360e-02,2.1828335660490966e-01,-1.6922627112562186e-01,-3.7985886858394248e-02,-9.4117219436593152e-02,6.7129594157986625e-02,7.6469479073362712e-02,-1.2242884652993689e-01,1.3829570757476842e-01,2.3986220901313610e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-2.2834037497032467e-01,1.3839664391670167e-01,-6.7386404444445727e-02,1.4760869098931245e-01,-3.0725382590125705e-01,6.9640362802062650e-02,5.7644369197487597e-02,-1.2571394661507546e-01,2.1822322504445851e-01,-8.6663086267258799e-02,-3.0815531884133984e-01
-2.6712321388664167e-01,9.1263912243840228e-02,-1.4243823311068209e-03,-1.3636214567634386e-01,1.6743732442158812e-01,-1.1506325667380571e-01,2.0947859862871077e-01,3.5763881396065345e-02,-1.3642297470976833e-01,1.1064210729789245e-01,-1.7748989314847882e-01,2.1735255852139951e-01,-2.4072130778464729e-01,4.8105921794277223e-02,4.2721354922898191e-02,5.2000199029391320e-02,2.5514187219452295e-01,-1.5678986742907725e-01,-1.2857499906228623e-01,4.0212279182445122e-03,2.4096775527084965e-01,-8.3194599057148710e-02,-2.4418957953582779e-01,-1.2470693552043159e-01,2.4347497775181681e-01,1.4699675918517829e-01,2.3799024792140977e-01,1.7693079875212997e-01,8.9448387324829723e-02,3.0500709055923303e-01,-9.9073184225789285e-03,-5.6235589623810867e-02,-1.0533011872428927e-01,6.0573699981934077e-02,1.5060323750301398e-02,-1.9339020966138487e-02,2.3199020055976791e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.6689914748413907e-01,-1.5220110043679290e-03,-3.6189765998133165e-04,-2.2174831126918634e-01,3.9206423194834229e-02,-7.3086379788614014e-02,-1.1090392153777935e-01,2.4355457367344119e-01,1.0853613883425196e-01,-3.0898180032744604e-01,1.0420775889942985e-01
1.4184601539516462e-01,-2.5128677357996643e-01,-2.1820813381232565e-01,-1.7924808017341606e-01,-1.6361632371728227e-01,-1.0945020593831220e-01,2.2363940775319499e-01,9.5480105706101881e-02,2.2897862890563633e-01,-1.0800827926051609e-01,2.1927371660984643e-01,-1.2536603626294254e-01,-1.5998424765155297e-01,-2.9161443269707160e-01,2.3959035188015121e-01,2.0250597002165339e-02,9.5876195601026781e-02,1.7842608634402102e-01,-1.1423121140934499e-01,2.4498974631202125e-01,4.9620607878605318e-02,2.0720052519582055e-01,-2.9355278571695609e-01,-1.2345366863523669e-01,3.2426022825845119e-01,2.6482281268430729e-02,9.9630742175895751e-02,-1.8292832351024083e-02,-1.0811904987348502e-02,1.8922283193502972e-02,-2.6676952970397438e-01,-2.0153103230132718e-01,-2.3364238450899197e-01,-1.8537909810993905e-01,-1.7374825752014578e-01,2.9220439594456415e-02,-2.4342659929654492e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.4715825893909920e-01,-3.0455086474171134e-01,6.8827279036796571e-04,-1.6401543886524553e-01,2.5226615884059906e-02,5.4215214254822272e-02,2.1829111733500747e-01,2.6104803924583819e-01,6.9494645177801656e-02,9.1199034815883873e-02,3.9890640088770524e-02
-2.1335344160776165e-01,-5.9723664939041597e-02,1.2763520214444757e-01,-7.9020073771382315e-02,1.4683294322396584e-01,2.8822940904053584e-01,-3.0924900716752074e-01,1.7516919961206137e-01,2.2374855537315125e-01,2.3292610441457900e-01,2.6336558398728854e-01,2.2893702437105909e-01,-2.6833968773232286e-01,2.4834035841553298e-01,-2.4062273249808447e-02,1.3542186940363377e-02,-1.6006788662347771e-01,-2.5937103564734065e-01,3.4838230219133293e-03,-5.3938128944563089e-02,2.1201360375235695e-01,-1.2816815767139050e-01,-1.3624228983972361e-01,1.7570372723404074e-01,-3.3203667471952109e-02,4.5382754536905455e-02,-2.0775919849926092e-01,1.4199346672920815e-01,-3.3091572737325627e-03,2.9424439047558398e-01,2.4329734598941424e-01,7.9792402882310348e-02,-3.2798347570889647e-01,2.0071518341560515e-01,-2.6072625348036071e-01,-2.6677455505436143e-01,1.4359235428871653e-03,-7.3358026762814457e-02,-1.5128005244435178e-01,3.7925967661886120e-02,-2.9005742736198031e-02,-2.6450878791063021e-01,-2.3656180177508471e-01,-8.8513167914897342e-02,-1.9600023831616181e-01,-2.4643198986125481e-01,-1.4122461269669745e-01,-2.4224486202202727e-01,-7.9017765763227610e-02,-3.6034845099245944e-03
-6.9578575455527564e-02,-8.4951246991413168e-02,-2.5072226025079919e-01,-4.8579352595102751e-04,1.1502596244463871e-01,4.2450055826927797e-02,-2.4323459085473031e-01,2.7163528474107007e-01,6.5072773996877539e-02,3.5001785342632388e-02,-1.7878440708047810e-01,1.9316988537823424e-01,2.1255587164515805e-01,7.1548383411534688e-02,8.0058175849501326e-02,-1.7777014436327321e-01,-6.2030993908835957e-02,-2.1550986723115687e-02,-1.5518406103829130e-01,-5.6947824321306635e-02,-2.1801309349758322e-01,-2.6882007819762876e-01,6.0195953575078724e-02,-5.7407922992883338e-02,1.4690903570644662e-01,2.5141232056207130e-01,-1.4767515979647816e-01,2.2831346180792372e-01,-2.5524316036867539e-01,6.9276940088906960e-02,1.8913742326332743e-02,-5.1344566040843181e-03,-3.1849488459603592e-01,3.2700297201865694e-02,8.1548283255541906e-02,1.0450771995568585e-02,2.4774001706230907e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.1264646170277218e-01,1.0708701523247155e-01,-5.0055877508622892e-02,1.6106657350378525e-01,5.1412887471508850e-02,-9.4760619631156381e-02,9.3909454372406359e-02,-1.5653528196485358e-01,1.1353992645215111e-01,9.5578427718262110e-02,-3.2518003108451510e-01
-2.7665898196618466e-01,1.0050112468330074e-02,9.6883123054442646e-03,-1.0228249495818026e-01,1.7839162183917265e-01,-1.8305168335246777e-01,-1.3223957572686504e-02,-7.5225138258408888e-02,-2.8304075072869544e-01,-1.8904570803123091e-01,-2.1785751140769344e-01,5.3471671836639596e-02,1.2438442840887265e-01,-6.7122856558285843e-02,-1.7034248716831943e-01,2.3533801432963572e-01,-1.7393982564319685e-01,1.3933029391789684e-01,-7.9116908099299166e-02,-2.4989989887903939e-02,8.0282633923876398e-02,-8.9952884574247563e-02,-3.6495397474555609e-02,1.1940945543924288e-01,7.4469725956712030e-02,-3.1090154436017076e-01,-2.0216582314623685e-01,-3.1011967884748393e-01,2.4319666364119705e-01,1.6947160790005095e-01,-8.8432360429678229e-03,-7.5877726899962014e-02,6.5367123363724938e-02,1.9369228601466157e-01,-2.9507987071282421e-01,-2.5091396287459233e-01,-2.7381377359794651e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.7760111789436031e-01,1.7879844202410511e-01,-2.8666261839453749e-01,-2.7499041829500964e-01,1.3177146890994508e-02,-1.1950071071862588e-01,8.7612203297868951e-02,2.4619083253139656e-01,-1.3529733423263239e-03,-1.8778896542779033e-01,2.1215006944210690e-01
-2.4619926268211265e-01,1.0296013150641221e-01,2.1884153855716587e-01,1.3514996987945035e-01,-1.2549273146934114e-02,-1.6041018102764817e-01,1.0260315403206786e-01,1.1316210580154512e-01,2.4543163459741552e-01,1.6615954855714743e-01,-1.9305021478462081e-02,-2.2378800784658970e-01,1.5684029475088207e-02,-2.3793533333101813e-01,2.7909777044832118e-01,2.4260430274322881e-01,2.3200918491409921e-02,9.4974245877384553e-02,7.1380755477483404e-02,-3.2319942323372142e-01,1.8206305007247797e-01,1.8659587792490234e-01,-1.9312180317277616e-01,1.9501231666492067e-01,2.0440264548024209e-02,-1.6735407267415142e-01,-2.5258862759220119e-01,2.5448000164148754e-01,-4.5206142452234928e-02,-2.4178875221319653e-02,-7.9692296505093074e-02,-1.1414176228009518e-01,-2.6460449066491881e-01,-2.7882116374540045e-01,2.7254616033485385e-01,-1.7679480082597634e-01,9.7453484861638962e-02,-2.1530018451507574e-01,1.9657349014459585e-01,-2.9765599507257945e-01,-1.3977404260037890e-01,9.3728028948896230e-02,1.0317212215479371e-01,-1.4175084842840818e-01,1.6708454670631911e-01,8.5561851059963279e-02,-1.9363969110629567e-01,2.7657505766212331e-01,2.9946125146426313e-02,-1.7850762677881155e-01
-2.7242640857145461e-01,1.3307718795834139e-01,2.4828880671582584e-01,-3.5681324476152090e-02,-7.3122398019774021e-02,-6.1143079337655559e-02,2.4160006624002442e-01,-1.7608273870793698e-01,-2.6618671613982298e-01,9.6287187083688414e-02,-3.2126703065705753e-01,-1.9657703651627614e-01,-2.5513166161061723e-01,2.0370356170399948e-01,-9.6302186283652447e-02,2.3880158776675353e-01,-3.1501003122903593e-01,5.8210159501879216e-02,2.0076894724966904e-01,-3.4448987259058247e-02,1.3915364842701711e-01,-2.3990640821268649e-01,-1.0044839638838124e-01,2.8865017629429002e-01,-1.0105063111483169e-01,4.8786329097469765e-03,-2.3397856433255160e-01,-1.5067540003527058e-01,-6.3471416345444301e-02,1.9944088496007023e-01,-8.3066322603202753e-03,-3.1855794618788846e-01,7.7128748312511583e-02,-2.4135261452133550e-01,1.1827126605125356e-01,2.7111976435304064e-01,-2.9003566238046632e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.6603496830424597e-01,-2.9757671058066060e-01,-1.2202307258010575e-01,-3.5440995505835612e-02,1.9824393731647121e-02,-9.2693785834537232e-02,1.9998400998595500e-01,-2.0656323578041641e-01,1.5425290841349690e-01,-3.1013412009803770e-01,-1.2908670738226387e-02
-1.0874682715962172e-02,1.0600744490508074e-03,-2.1576921662701581e-01,1.8261834618539843e-01,7.7726130418485945e-02,2.8582889518727783e-01,1.6577261510631235e-02,-2.2551538220316755e-01,2.2312021737132257e-01,1.1857889654138502e-01,3.7190719901814141e-02,-2.2239341670473112e-01,2.3477932118622030e-01,-2.9299131527420996e-01,2.8112830692801150e-01,8.2249380385841370e-02,-1.8349287548282867e-01,-1.3448231491848261e-02,1.9488594857674679e-02,-1.5308872617155450e-01,-2.4084984829074424e-01,-2.4535076180314155e-01,9.1689043356148067e-02,-2.3978887927400749e-01,-2.7391667269365021e-02,-1.9592018645905135e-01,-1.8600210183834601e-01,-1.1066573117848967e-01,-2.8213325018462182e-01,1.9336749903402409e-01,-1.8023534621454276e-01,2.2954971182566911e-01,-2.7088762753399076e-01,-2.4939037086795318e-01,-4.5510281419100330e-02,2.4605452985657573e-02,-1.3168057763516033e-01,1.3194748569694761e-01,-9.8569724523485530e-02,1.2980322674816525e-03,-6.2796671753164376e-03,-3.7314126270426948e-02,-1.7832201162275485e-01,2.3642645892093972e-01,-2.9206626842812888e-01,-2.6215872510854837e-01,1.6833003950243922e-01,-3.4890891661227205e-02,1.9967327790200542e-01,-2.5657067393515987e-01
-5.3046667110322854e-02,1.3683735966257382e-02,1.6700073607656823e-01,-1.1144274667092019e-01,-5.4517738191103546e-02,-2.1372609961242264e-01,1.5909833910893477e-02,1.6007726439460887e-01,-1.9967182847795567e-01,-5.2891050383762031e-02,7.9428539109355961e-02,2.4622023257494260e-01,6.3867658882612116e-02,1.8819487566705956e-01,-8.4859813471360887e-02,7.5754117660807016e-02,1.6615869851498440e-02,-3.8431027636522203e-02,-1.5187006429501246e-01,-2.2133335419453107e-01,1.6715374582483417e-01,-3.1024220811068420e-01,2.1267059892859208e-01,-2.1157341849304170e-01,1.3229884545189480e-01,1.4852020828813867e-01,1.8780019563457317e-02,-1.7799714473282699e-01,1.5454823201097162e-01,1.5830806954616500e-01,-1.6099611239787770e-01,-2.0768498555272677e-01,-2.3014781114233429e-01,-2.8778858760899600e-01,-2.0299068894781436e-01,-1.5392650084806483e-01,2.2765193719825924e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.4250617358348344e-01,3.0946268699827473e-02,-3.1259871359037722e-01,2.7951797352268060e-01,8.0402237323943179e-02,6.8830398750291205e-02,-3.7200269063978393e-02,1.0306409283194919e-01,5.1717847586690839e-02,-6.8735381872295664e-02,1.5185166496578614e-01
1.1416166258190980e-01,-6.1618084101198199e-02,2.6698495814385997e-01,-1.8957346974426301e-01,1.2988696423432627e-01,1.5155618909303236e-02,-8.8642211455956743e-02,-5.8094585755256986e-02,2.1829794545117132e-01,1.7397304637167213e-01,-9.3716746157996411e-02,-2.6269049039479425e-01,-1.3795814162929390e-01,-2.9834859277394993e-01,3.2372623689719396e-02,-5.6197820450285707e-02,-2.9435548399650530e-01,-3.1505941622807004e-01,-2.9468769639006365e-01,2.5687867067333203e-01,-3.1217039832830362e-01,1.1231468493664455e-01,5.2999033931104347e-02,-2.6457372147242103e-01,1.5496050328881092e-02,-1.6803736787269991e-01,2.7665878774592140e-01,9.0196095310267635e-02,5.8794265738157409e-02,-1.7683441513406051e-01,1.3011648158464109e-01,1.8510302178622243e-01,-2.7388381429929665e-01,4.1100332721917279e-02,-2.1210990108639138e-01,-1.0130052694107787e-01,4.3812840327332264e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-3.0387425538989668e-02,-2.7185409024916501e-01,-3.1771397022381770e-01,-3.2638587718501816e-01,-1.1264448328399823e-01,-1.8359746915512967e-02,2.6343609701633008e-01,-3.7639593176668701e-03,1.4678620735429498e-03,-2.5003302190262405e-01,1.8040236358694733e-01
-2.6415547189157618e-01,1.7502704123208038e-01,2.1550555187643098e-02,2.4542787735551193e-02,-3.0625122728662801e-01,-1.9723668205868256e-01,2.3805935157483626e-01,1.4072248460762674e-01,-5.4936642536578942e-02,-7.0944176340667991e-02,7.3729944899652927e-02,-2.8058085406851341e-01,1.1445574224115217e-01,2.2124572868201764e-01,-3.0482283486133843e-01,1.2102715144127127e-01,-2.5271621237360337e-01,-2.1973261305934516e-01,-1.9344335482545211e-01,2.2511574599713294e-01,1.9125790271690846e-01,-2.1921950628367151e-01,-3.0434488567483914e-01,-2.9077379431266942e-01,-1.9597430561199441e-01,2.4251921465848623e-02,-1.2198967998475028e-01,3.3861963845922924e-02,-2.3208582467839811e-01,6.1805037444831526e-02,-4.5297920608830589e-02,-2.9898272105513782e-02,9.8330438089916025e-02,1.2500055607703439e-01,-1.5689983363623300e-01,5.8536154161910353e-02,-8.9431207036734656e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.4049065677728662e-01,-2.0318201060259618e-02,-3.0648290138882384e-01,1.2170757394554413e-01,1.5511585810554759e-01,-6.7247290808219201e-02,2.4543492711294101e-01,-2.8736019602145346e-01,-2.4749704011615428e-01,9.1122317242622763e-02,-2.3346237789388624e-01
1.2699392223161149e-01,-1.8743221682099501e-01,1.3391336511592075e-01,8.3299195626221678e-02,-6.8154356763318144e-02,1.7810745513400716e-01,-2.0520972539505133e-02,8.8737481211215608e-02,2.4450752850814636e-01,-9.3531158053723557e-02,2.0133758928402121e-01,2.8532614442032395e-01,2.0278619743069992e-01,-6.5370316365409839e-02,1.5220146513196084e-01,1.7991129644341122e-01,-3.3803100295881017e-01,1.6234255513648754e-01,4.4624125519545012e-02,-3.1231635449126133e-01,-8.6249220478734664e-02,1.6967023364989681e-01,9.7698121984228156e-02,7.9969279653882702e-03,-1.8690246991669074e-01,1.1160735864884347e-01,-2.6395198934439695e-01,1.2849243397231799e-01,3.5437954465350897e-02,-8.1757048357919332e-02,-8.5553712278772467e-02,2.5320958664936066e-01,-5.7262657774004612e-02,-1.0214210022665079e-01,-2.3868766159045668e-01,-2.9609704288421645e-02,-2.3977684828876336e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.7832800787441747e-01,-5.2899873629771318e-02,1.7374814200032770e-01,1.6395793141881435e-01,7.4702884392489483e-03,6.5486216872919570e-02,9.7984443497723769e-02,1.8709714111313017e-02,1.6697969943818269e-01,1.6443361656050892e-01,-2.2458218440519745e-01
-1.1395134372732339e-01,-9.0191530343489590e-02,-2.1037718680174783e-01,4.9277196183039301e-02,-2.0213415595131221e-01,-9.8397144509473081e-02,-2.7670315856964389e-01,-1.8243640497163841e-01,2.4215965820295243e-01,-4.3686589495865076e-02,-2.8448097970817399e-01,1.6865811460095023e-01,5.4455075094267211e-02,-2.7554255257303512e-01,-2.2463475887218620e-01,6.4270422969578800e-02,1.9532592786661546e-01,8.7184547788888261e-02,-1.0934771757867467e-01,-1.7635006952789176e-01,-1.3313249492535773e-01,-3.0840549195844297e-01,2.2668123264642434e-01,-1.7133321735161536e-01,3.1383338467033228e-01,-8.4838427988793777e-02,-1.0145850464061640e-01,-3.1980918215055901e-02,5.1951515213611632e-02,-2.9361833283482103e-01,2.2259765653622254e-01,1.2192665091940012e-01,1.3504794073040141e-01,2.1593657195525334e-01,-1.3230915433323040e-01,-2.1800872819596831e-01,1.0676964392221951e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.3143551386158908e-01,-2.6293969056426314e-01,-4.0748952458682000e-02,-2.5201948456412260e-01,1.0230224844713373e-01,-4.1077335678632552e-02,-2.2851077929231978e-01,1.5783211423519664e-01,9.3514187396907034e-02,2.1980409990480160e-01,-1.6036688772835839e-01
1.2549314215544272e-01,3.2697637561620405e-02,2.8919315000825108e-01,-2.5571627369776095e-02,2.4890009429061821e-01,1.2794913850436213e-01,-4.4256287191349379e-02,1.8195608200559923e-01,8.6564631263504513e-02,-3.1427927010931839e-01,2.1039274663976031e-02,-2.5579523085831563e-01,4.5467035400431448e-03,-1.5513984449394880e-01,1.3954386869906940e-01,1.3446324845741384e-01,6.3089792411433004e-02,-3.0110825632510968e-01,-2.4083306238078448e-02,9.4676806993378188e-02,2.1589165269708743e-01,-1.4680988885577070e-01,-1.4809270774724692e-01,-2.9602449103596667e-01,1.5839641528405932e-01,-1.1950914017402639e-01,2.1276767323129211e-01,-8.0043220613703933e-02,-4.6981460400367603e-02,-1.8333052750459872e-01,2.6559483714629746e-02,1.3840798767073764e-01,-1.0176426234109184e-01,-7.8263805056060190e-02,-1.5602494760937646e-01,-2.6975049989802796e-01,-5.0114558714272901e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.1483419468327251e-01,1.0219077730165660e-01,2.2635552300974315e-01,-3.3239165252869324e-02,-3.0134475649935433e-01,-3.0050357748326401e-01,-5.4284866273963693e-02,-1.3265864820148077e-01,1.1859311211094151e-01,-1.6763947292685843e-01,2.1813970960798026e-01
1.2430085764654601e-01,-2.5126556325044164e-01,-2.4105158755496991e-01,-1.6526698734936845e-01,-2.5070948893969397e-01,-1.6993277284002606e-01,2.1962676217526694e-01,-2.2368363869484764e-02,-3.9686076497466145e-02,-2.3631150596868264e-01,1.1402770744757820e-01,1.6372669355168021e-01,-2.6652542801143275e-01,1.9388754625320401e-01,-4.2654991682743310e-02,1.1882876169911909e-01,-1.8998821394284562e-02,7.1273401820548157e-02,-3.1907364716403253e-01,-3.8541090587011252e-04,2.0849376654514837e-01,1.9871288572680285e-01,7.4977739129578863e-02,7.8262547767008556e-02,-2.1431538345225543e-01,3.2235365298059079e-02,-1.2257570569796558e-01,2.4126033109412104e-01,-2.2858514268971059e-01,-3.2032266784566621e-01,-9.5274345052476284e-02,2.5818612028944371e-01,1.0130849881001026e-01,-2.0607659375056592e-01,5.5573733383741462e-02,1.8454102184674620e-01,1.0694893897613635e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.8604482013817497e-01,2.1071589549708458e-01,1.8361821954381835e-01,3.5312693527396764e-02,7.1949565379812799e-02,-1.3951989958876596e-01,-2.9094670427452968e-01,-5.1312243915597182e-02,2.0119697253632038e-02,-1.3625183098860846e-01,2.8972535917871617e-01
-3.2885467061764073e-01,-1.6003708006759557e-01,-2.1531740392620244e-01,-7.6245466772424803e-02,2.7802815171782930e-01,-2.5872023426840560e-02,-3.9319943883364891e-02,-2.3806607092159837e-01,-8.4404672140999115e-02,-1.3240994936550315e-02,8.5069371093372148e-02,4.1722994863096621e-02,-8.7241130243071646e-02,4.0998193653438222e-02,-1.8399803854559402e-01,2.6186478181815381e-01,7.3877283987190661e-03,-3.5067392007710968e-01,-6.8743595711086222e-02,2.6575479747893754e-01,-1.4864095182448622e-01,1.1485356775499578e-01,-2.0442254737919210e-01,-4.2261212610420720e-02,-1.8577725991674079e-01,-2.4472702340008645e-01,3.8769157168355717e-02,-4.3524929332942698e-02,2.1030873712688938e-01,7.2734676862837966e-02,-1.9036378888368091e-01,2.7189718461424878e-01,1.1801690455689057e-01,-2.4550462493632311e-01,-2.4203641822377386e-01,7.6948974637073689e-02,1.0700759746797395e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,-5.8430566411599633e-02,5.7077178716275191e-02,-6.2823032852487526e-02,1.2016794420401529e-01,2.4489682135891638e-01,3.0390861650590132e-02,2.2886320236706947e-01,1.8218676473677314e-01,-1.1813607520252679e-01,-5.6993117467989254e-02,-5.9422109744621407e-02
2.2296475563826468e-01,-4.0531651374595030e-02,1.8691954665604713e-01,6.6942712384023856e-02,-3.7651936692344234e-02,-1.5425036446381321e-01,-2.0498830020309511e-01,6.7114955870291607e-02,-3.0879217546838283e-01,-1.6086764632931619e-01,2.0877224503219913e-01,1.4563876744084339e-01,-6.9233722551132942e-02,5.0940132776993510e-02,-1.8503399290498007e-01,2.7617659091044250e-01,-3.1181197141339334e-01,-8.6340201005458583e-02,-7.7193280527190211e-03,-3.2844870884452743e-01,2.6631547805105549e-01,-2.5452976042728748e-01,2.7333767598576625e-01,2.2244404875952264e-01,1.9578832542302766e-02,-2.8436936384414413e-01,1.1299880397230992e-01,-1.9701467668583295e-01,-1.2875295443467855e-01,7.0961684003056913e-03,-2.4411486358625206e-01,7.3919990163298019e-02,2.0837453634194408e-01,2.5844316791667271e-01,-7.6947413489063601e-02,-2.7607046869311402e-01,-1.3607959390655638e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.4444633192405346e-01,4.3235322969501284e-02,-7.6853699312377136e-02,-1.1943822692668836e-01,-1.6347193455579806e-01,9.2664085586731809e-02,-5.4400161238391531e-02,-5.1580715634363297e-02,2.7453608586120637e-01,-1.9425309093143361e-01,-3.0460050316839249e-01
