1.2533976207787323e-01,-3.4139398024392847e-01,-2.0045499173746079e-01,-9.2296481872761038e-01,4.9204891680512086e-01,-1.3132678295719652e-01,1.7288500761357667e-01,-7.1870511041325158e-01,6.5388956051740743e-01,4.2334647752060717e-01,3.8255953794113534e-01,1.9417397705370520e-01,2.1140488474431984e-01,8.1932275632848894e-01,1.0156294514531625e+00,6.9136402253411644e-01,1.4774317131004749e-01,-4.6440590519519864e-01,-5.8495806397417649e-01,-2.6500692011289478e-01,-1.3353761634778036e-01,-5.5636437873168376e-01,-2.7004746650529865e-01,9.6075993060566345e-01
1.0899441892568877e-01,4.3756664126921735e-01,3.9633455184953525e-01,-1.8828057870680642e-01,5.3698218041257448e-02,-7.6736613354992111e-01,-6.4362760709122147e-01,-1.0994888891374696e-01,4.8955887636245238e-01,7.8439896924443739e-02,4.8356583536317665e-01,9.6236137191884993e-02,-1.1388658800031501e+00,4.9326350356137183e-01,2.9250131355640285e-01,-3.9975542247909168e-01,2.4506775763203772e-01,5.0530696611721126e-01,-2.1579247689195780e-01,1.5311588162627315e-01,-2.3962795445089749e-01,6.6504879568690514e-02,-1.8505623616091488e-01,2.8274291797208451e-01
-2.0214160756310792e-01,-5.8956336137917043e-01,5.7587169515249956e-03,-5.4529689388049951e-01,-8.9037592570560620e-01,1.0887497756783393e-01,-6.0197190274457531e-02,-7.8486645914885045e-01,-1.4814642547464649e-01,-6.1623259283370257e-01,1.1557946057509320e-01,9.9696737968948834e-01,4.0748403461850180e-01,1.5224673186971573e+00,-7.0936272123464439e-01,5.2243405250998620e-01,-6.1541183160787483e-01,1.6529203935907222e-01,-3.4218238772761439e-01,1.2154180671081103e+00,-8.0080983822061236e-01,-5.4061595588380151e-01,1.6853023937128558e-01,8.7514386692816470e-01
8.5655926350056422e-01,9.5134712878322170e-01,1.1156625221377583e+00,1.4595116484159294e+00,-5.5095475403611782e-01,-7.2480945732512014e-01,-5.2980065078722727e-01,6.2795878006102634e-01,-1.3631671323843317e+00,1.4413471941772689e+00,-2.7309601248462700e-01,-5.4839933093204218e-01,-8.4541077635523165e-01,7.7884643142908327e-01,-7.9712197066774904e-01,-1.1886075795067956e+00,-4.8625594011050571e-01,1.2096050420318496e+00,-3.8604314630989484e-02,1.1892455908515302e-01,-1.0672936413152954e+00,7.4632180106548845e-02,1.6853916797507648e-01,4.9944659122758661e-01
-7.6995012295867771e-01,7.6511178858971363e-01,-5.6491424390321641e-02,1.9881401169832091e-01,9.5943439887703952e-01,5.5681497959575887e-01,2.7710112316848551e-01,-2.5523787384761087e-01,1.0825203833837169e+00,4.9717315585182048e-01,-7.2144032640481248e-01,6.4740517580123191e-01,-5.9712041817102723e-01,3.6859315268655529e-01,-7.5209635813860354e-01,4.9459438541568040e-01,-4.1544620246631847e-01,-1.5463915666603534e-01,-7.2834840961484293e-01,7.0381936012561852e-01,1.6282078925807315e-02,9.8826267691463909e-03,-7.7256998471324823e-01,4.7308935558840065e-01
8.3541641056276317e-01,-2.7123148748062642e-01,-1.0131081344488835e+00,-6.1630943710805086e-01,4.2750322632908583e-01,-9.0993844625389297e-01,1.1824651925308249e+00,-1.2476620092450759e-01,6.7757432126343775e-01,5.5434963691582650e-01,2.5494786999854219e-01,-8.0235480315738128e-01,-2.4783651245758784e-01,-6.1236910537756373e-01,3.9252079886112651e-01,4.5035180551867521e-01,3.3471478051001552e-01,4.0710100903791441e-01,3.8351196388733522e-01,-7.5695284931246598e-01,-3.4366510588632049e-01,-6.3383225285459477e-01,4.7989206197111195e-01,-7.9703172460985805e-01
1.6811757038574088e-01,8.3317825720150163e-01,7.5428675294271841e-01,-6.9697814662578272e-01,7.5766082457063244e-01,1.6682034049613245e-01,9.6022590213512657e-02,-4.2477957750002748e-01,4.5202007407229727e-01,-5.3735701138154168e-01,-5.6790906647670447e-01,1.5086665477461600e-01,8.3916925860547087e-01,-9.6066628781388927e-02,-1.0222141639308078e+00,-7.7491918871858356e-02,-7.5139564747251830e-01,-6.4046838916824167e-01,1.8469021703199762e-01,1.0221569157564350e+00,8.1082989245035197e-01,-4.9064676523890177e-01,-1.4456986321253090e-01,-9.6220140497620410e-01
-4.3927172773629358e-01,-7.0078411818063580e-01,8.8847675838701401e-01,6.8082772705228800e-01,9.9688756665367112e-02,1.7697978847658288e-01,4.9590374391683784e-01,1.4176177409193494e-01,5.6227025217905480e-01,-1.0288836868158548e+00,5.2933927758759414e-01,-1.1057006990925005e+00,-5.2800654916009193e-01,2.3918939631167802e-01,-6.0702107323020493e-01,2.4385912841830909e-01,-1.4767531439035685e-02,4.6037947128492118e-01,2.8416867982343053e-01,3.5796844782997500e-01,-1.0582687962813366e+00,-1.2250754891118316e-01,1.0969470557035723e+00,-3.5974996056084274e-01
-2.3265241654132499e-01,-4.6111483360426075e-01,7.5076134730085142e-01,3.5035788650710670e-01,-2.5600865228425657e-01,-9.6651864282683164e-01,-8.4463318418550912e-02,-3.7697138772440186e-02,3.8692687167784220e-02,-2.5834189846616595e-01,3.1738641700677472e-01,6.5132975828491746e-01,4.2802966606267123e-01,9.2764231346946913e-01,-8.8536333492286501e-01,-6.1921061324319748e-01,5.6927315327277073e-01,-1.0504558258186227e+00,2.1290356880659772e-01,3.8655946397045110e-01,8.5429658078671111e-01,6.5697392982749414e-01,-3.4755922973637887e-01,4.2837199645112056e-01
6.1297377457465085e-01,-8.0774883022828070e-01,4.3773531885329064e-02,-4.2975676942483040e-02,4.2928840382504974e-01,-8.3606802564233318e-01,6.0889753115215361e-01,2.0195392137410761e-01,3.9678791349147419e-01,-7.8890173955119858e-01,3.2356439068731167e-02,3.0708333376523117e-01,3.5255150980759892e-01,-6.4317819970424672e-01,4.9110385564298037e-01,-7.9066484437587015e-01,2.0213305506347301e-01,-1.1604664783289546e-01,3.9459220722129096e-01,-1.8891823076893990e-01,1.7384553833946695e-01,8.9927463211647365e-02,-7.2572172843844429e-01,4.6244416936744381e-01
-1.0708182007350271e-01,3.5805736962913209e-01,-1.2911394544034857e-01,8.1102137918071093e-01,-2.7984592932063529e-01,-6.4886740669378606e-01,-3.5863899344158040e-01,-5.4889550656964647e-01,-8.0075679265512367e-01,6.8590777489561883e-01,-8.4203876872731453e-01,-3.3204364899109412e-01,-3.4169511668486896e-01,1.3072528865224167e+00,-6.6893263294010497e-01,1.0919486285806259e+00,-6.5808298373040808e-01,4.1874706923898469e-01,-3.3073456182451044e-01,-1.6342930666485089e-01,1.0116046055155616e+00,-5.0636767425735163e-01,-4.4113107148645520e-01,5.7590025231666664e-01
4.9908061712653951e-01,1.0186524655791860e+00,-3.3070744509235095e-01,7.2900539685284982e-02,3.2746591914918133e-01,-9.5119522439911675e-01,-8.3610170873215284e-01,9.5191475985096285e-01,-1.6538984548705421e-01,8.3498225556028827e-01,-3.2109265539980086e-01,-6.5468082091307600e-01,3.7276396225437092e-01,-1.1519431678453972e-01,5.8581186154925791e-01,-1.3464656013425207e+00,6.7253294345375647e-01,2.4463229492518085e-01,1.3429202935229881e-01,-9.3286594771839426e-01,4.2870331942678180e-01,-1.0673937653160122e-01,2.9475146937471064e-01,2.7930160954726874e-01
-1.3439079122801315e-01,-1.9001292973480379e-02,-3.9290111795861921e-01,9.1307762435840356e-01,-1.2332542633162038e+00,-1.8333336823055033e-02,-1.0685607466458254e-01,-8.6180391437926340e-01,1.8796462600007796e-01,2.4736908025102114e-01,-7.5798379147773742e-01,-5.5767487633468427e-01,6.1527488532447716e-01,-6.0695439499713000e-01,-3.5780453161153114e-01,5.7324560947451964e-01,-4.7688987871963195e-01,-8.6971947551648388e-02,-7.1392863400861140e-01,9.2195708484129268e-01,7.9085439545415281e-01,6.5741363182858303e-01,8.4838569320711432e-01,1.6520558017936182e-01
3.2950146422663640e-02,2.0594247425038223e-01,1.9276932783651377e-01,-1.7542865131168503e-01,2.1069208642770218e-01,3.3393091366475974e-02,-1.6359359352065916e-01,2.2550688701697316e-01,-1.9567320871599900e-01,-5.2188701084032044e-03,-1.3263969521433835e-01,-2.7605972930634953e-01,-3.1959867575269779e-01,-8.7113600922393813e-02,-7.0269568833427110e-02,-1.9646243327747304e-01,1.0944146850934623e-01,-3.4701721032891875e-01,-9.3743822959384999e-03,-2.2376149579348265e-01,3.6700586124388362e-01,2.0202527868890882e-01,-7.9544130319346554e-02,1.8716952589751903e-01
-7.8682118528686773e-01,3.3607014744697711e-01,-7.1786669632820732e-01,-3.8088513625316339e-01,4.7868332849783463e-01,-1.2081057048998775e-01,-2.2641267749034205e-01,-4.4254189504948455e-01,-4.0176552073254790e-01,-1.1721132859296297e+00,4.7478022624351435e-01,-6.7379431414079871e-01,-2.1223090938906899e-01,2.7891988014046683e-02,-3.3991528531489623e-01,-8.0419688569474423e-01,1.8082526114413139e-01,4.4121163020400989e-01,7.0515611379550303e-01,1.3515037637703307e+00,-1.9782089257439001e-01,5.7864279379190109e-01,1.0637504495354111e-01,9.5284667439570658e-01
-6.3376513175884241e-01,-5.6901113748655530e-01,1.3261105567997628e-01,-8.6462807527033914e-01,-6.1583325119572330e-01,4.5584999700611994e-01,3.3344138627077319e-01,2.1949708661148182e-01,-2.4944952867250642e-01,-6.8153659365462560e-01,-5.7466743460181080e-01,-4.7302368806650612e-02,1.6215808965641485e-03,1.1495645691790762e-02,-1.3378190666838272e+00,1.1474960691224878e+00,-1.6327498932365431e-01,5.7893661604258373e-01,-7.0605421623838704e-01,8.4336338566205959e-01,5.3837999894452626e-01,3.2624839341758594e-01,1.3122096105254982e-01,5.1080290370073156e-01
-8.5054184810066069e-01,6.2843827760992466e-01,-7.2223787902034486e-01,-4.2889583982889906e-01,-4.6234222287708016e-01,1.2909188872075279e+00,8.3739977168275204e-01,1.0986132921139218e+00,7.4595746087459192e-01,5.5251639472706456e-02,-4.2947579894620652e-01,5.2742893816482628e-01,-1.2683266825876673e+00,-1.2926270480737390e-01,4.4162171405585454e-01,7.4010362501711502e-01,-5.0721253198829985e-01,8.5714574522393602e-02,-8.5362685050999476e-01,6.3984884997369063e-01,3.6495170027092930e-03,-4.6065655759488833e-01,1.5456133031373779e-02,-2.9476024398926082e-01
-1.1556381280559547e-01,-9.0567558019742400e-01,-1.7139556535955214e-01,-1.1620600652748068e+00,-6.1445599257545148e-02,-6.4159004922113294e-02,-1.2533956945020810e-01,-7.0180138215585064e-01,2.9003264881712404e-01,-9.0415512851612187e-02,-7.2669945153703575e-01,1.0176884167890403e+00,1.3433530858511331e-01,-2.6439381146405977e-01,-5.7739722878980694e-02,-7.4359170560772583e-02,-1.1537762857762082e+00,1.9617490800557635e-02,-1.0032240665635840e-01,-1.3553772856909990e-01,1.5875680429590838e-01,7.1955460280933614e-01,1.3935377419587882e+00,1.2050161847106002e+00
-6.2124647039516123e-01,-5.2191376095194619e-01,-4.6008717902755653e-02,-8.4198831713061006e-01,-9.9598728968896225e-02,7.6571682814266639e-01,1.2819609161500982e+00,7.2421180972705446e-02,-5.0439949824209918e-01,-4.2238156959562545e-01,-8.2324004329642286e-01,4.2652733551299343e-01,1.2485852351163182e+00,-2.3586846981127074e-01,-3.0515169957769511e-01,-5.1508640609330476e-02,-2.1592599646864649e-01,-7.4009281751130709e-02,-3.5819535145645226e-01,6.0145718418320331e-02,-6.5660747732892100e-01,4.9768597078301569e-01,-2.1304906665230142e-01,5.7663702310350795e-01
9.0077530658229987e-01,-4.2958808557021710e-01,3.5351967084424074e-01,-4.7930399480389030e-01,-7.9788398770776536e-01,-1.6793882784256217e-01,9.8932978589396633e-02,-4.3425026035830133e-01,2.1193145485246692e-01,9.3663588031387257e-01,6.1808709728259603e-01,-8.7825104659048014e-01,-7.9096919177637587e-02,-2.5560852333636824e-01,-1.3313858650418300e-01,3.4806507411316773e-01,-7.3501309442389681e-02,-2.1071516014121391e-01,-1.0759075263057367e+00,-4.0457606983404254e-01,1.3295556423634745e+00,-1.1324135785743335e-01,7.5550333847386408e-01,-4.8139476626712630e-01
8.0486344536404941e-01,-3.8365601281231393e-01,5.1435145228727341e-01,4.3182866137998199e-01,-9.7948351180369164e-01,2.3617255328126144e-01,-6.3782300836696448e-01,1.8374486201683593e-01,-5.1846115457359410e-01,4.7842913705586765e-01,-7.6640744282884876e-01,-4.7885707159537039e-01,4.3042098132836881e-01,-2.2303795112170639e-02,-2.8291161752593696e-01,7.3901391305000652e-01,-6.1656545326669832e-01,1.9666733850719947e-01,-4.1578066617534937e-01,-1.7045702508364233e-01,-6.7018341722514596e-01,6.1846002777104547e-01,2.4042240432794909e-01,7.7956791062158071e-01
