-1.0129174461370891e+00,-3.9154358998002042e-02,1.5918594947142037e-01,2.8721005235422442e-01,-2.5678878586929910e-01,-8.8902570876420367e-02,6.2363556160451783e-01,7.8845308744717013e-01,-2.6979907171862105e-01,-1.0470758310471955e+00,-2.6816999729511504e-01,-3.8740475827253679e-01,-2.1801069807566639e-01,-1.5379912709706928e-01,-6.4351388236700514e-03,-3.5218163117117379e-01,3.4441573168377948e-01,6.0061388017559836e-01,-1.7607463708885739e-02,7.1887915557369286e-02,-7.4304776300883324e-01,-5.6210621076955916e-02,-1.0569576964947876e-01,3.4217966087196089e-01,-2.7085398522599857e-01,-6.3541281837750430e-01,-7.8437641574225447e-02,-3.4363803644701740e-01,4.8416060708593373e-01,-6.3646639064527910e-01,-4.7388861694693657e-01,3.2961717487969172e-01,7.3047017741931924e-02,4.4790599984564528e-01,2.2706186275790691e-01,-3.2696912081984703e-01,3.7560777429496484e-01,-4.1012318434274542e-01,2.1770090084816843e-01,2.1795497358600427e-01,-3.9469112263005157e-01,-1.0097289235536457e+00,-1.2766974703237802e-01,-1.9560080481729100e-01,2.3063792770908378e-01,-1.5650421682655746e-01,1.6358601863563131e-02,-5.1043003813422883e-01,-1.1819460516402537e-01,-4.4303145513036746e-01
1.0918427345918892e-01,-1.8793134414359644e-01,-2.8534283740940417e-02,3.4767096335885228e-01,-5.9047251251031507e-01,-2.0751731799762643e-01,-1.6257019030175801e-01,-2.7594787473076848e-01,-6.4345918935711316e-02,-7.0581891249926837e-02,3.4470684177559668e-01,-6.6607059693999182e-01,-2.6065792226033346e-01,-3.3083644486570496e-01,3.8677395341659448e-01,3.3343826804284504e-01,-2.7082577550408438e-01,-1.4163137920474250e-01,6.2807446277579659e-01,-3.8365285267747941e-02,2.3519736816050107e-01,-5.8356939886830406e-01,-2.2322718821396634e-01,-4.5128844311961686e-01,4.4152379005764303e-01,7.9746682542069769e-01,3.5993478180073213e-01,6.2404102210573797e-01,-4.2641169557226527e-01,1.3633363463953377e-01,1.1893025240240322e-01,-8.7025557295502144e-03,-1.4948562649110586e-01,-3.3976430764304222e-01,2.2437142828276888e-01,-1.8419747254570926e-01,-1.6284646748161111e-01,-3.3014599878097572e-01,-2.9848534521565484e-01,3.6626487789044099e-01,4.8830981766098047e-03,3.8252786058626287e-01,4.3172146231583414e-01,3.7894882330156898e-01,-8.9663610823772846e-03,-2.3747256850768028e-01,5.7279082734797343e-02,1.4971848072982830e-01,1.6219973016606376e-01,8.1897353988827792e-01
2.4723878090839796e-01,1.0240850072900698e-01,-5.4569088779404351e-01,-3.5874254303417874e-01,6.0864958183529849e-01,-8.8059938513624827e-02,8.9558640086537675e-02,-7.4855923224462481e-02,5.7142467589899781e-01,4.1951767829478742e-01,-4.2498923443761333e-01,7.9943893424356127e-01,7.9973322484462506e-01,8.3033774191071608e-01,9.1543955396531873e-02,-3.3502336285888745e-01,4.9054256877247288e-01,-1.0219818136689143e-01,-4.7697201808723472e-01,-2.1451330775083807e-01,9.2671882042768688e-02,6.9659630325344657e-01,-1.6023794745954479e-03,5.4357780778802944e-01,1.1132801386260489e-01,3.0124875643795251e-01,-6.1939991049801002e-01,2.4558996804048153e-01,-6.7950284169713238e-01,-5.4950834959679951e-01,6.0084027008631413e-01,-4.6558578860997568e-01,-1.5470445628857851e-01,4.3906957503128959e-02,-3.3880673716245796e-01,3.3008811773181934e-01,-1.0141409687462638e-01,4.6101230412079369e-01,6.5936816308095517e-02,-3.2981876728417808e-01,3.1573321150891132e-01,-2.3435091196038690e-01,-5.7901358020299931e-01,6.3692063930063236e-01,1.9438856068113994e-01,4.1711825698886923e-01,3.4246146969007490e-01,4.6888896724437351e-01,3.8785955906355751e-02,-8.7585622753974815e-02
-1.7300575252499434e-01,2.5490040382991869e-02,4.5047307164562023e-01,7.0306664294530707e-01,-2.9492453906447685e-01,3.6789376244227470e-02,5.0331565643272957e-01,-1.1228260192871160e-01,-4.0863892406546982e-02,8.8843966480472450e-02,-5.4119741067540628e-01,-6.8797804300293974e-01,4.0071401630366787e-01,-2.0635542403511398e-01,-2.7435897755977556e-01,-4.6964027544739273e-01,-8.8869844706933147e-03,-5.7304052673793660e-01,2.3517816545652356e-01,2.8366075504384353e-01,-1.2967615117314840e-01,9.9159467108622584e-02,-1.2905717093957705e-01,-7.8195227695618941e-01,3.7373435860352100e-01,-4.0412463385349184e-01,3.2416356442867938e-01,-3.7174234407396323e-01,4.2800694470843942e-01,-2.5692953951135487e-03,-5.7844021075840524e-01,4.0774617012852332e-01,3.9348244864848658e-01,2.2153885304177595e-01,1.7105235492171730e-01,1.1488084589601805e-01,5.1428200422711901e-01,2.6359776368148907e-01,-9.6535829861253697e-02,2.4668337883583097e-01,-1.9541397680154485e-01,7.6054345528223280e-02,-3.0820464874361492e-01,-2.1353719737532945e-01,-2.3796993516945450e-01,-1.7894029862606192e-01,-1.0163015233526165e-01,-3.4768281778162796e-01,1.0485069886801575e-02,-1.9740975217083273e-01
1.1222546971132397e+00,-2.0975344165038423e-01,-1.8496196720640326e-01,-5.4508292030285255e-01,-6.8972744355177446e-02,-1.2415550848952475e-01,-7.6405276543033210e-02,1.0935402658459042e-01,6.6233355058210139e-02,-5.1682793418115114e-01,8.9650760507854177e-01,1.2497414901975390e-01,-1.1477111095006846e-01,-7.8646373474870079e-01,1.1037012630527396e-03,5.2022194852825043e-01,1.6760789833154290e-02,6.9443838345131392e-01,2.9069901422540605e-02,1.8287803027522151e-01,-4.8710644278811471e-01,1.2023626110309112e-01,-1.1549991013716945e-01,6.3611204630434082e-01,6.7438674848714275e-01,6.6903946153054217e-01,3.8985094091810485e-01,2.4641669123128726e-01,7.1224652542814473e-02,-5.9466271062757904e-02,1.5149738285814757e-01,-8.7177235553249000e-01,-9.3140945709352674e-01,-1.6018035843792475e-01,4.2942280393332988e-01,2.0280179090740869e-02,3.1663860688448059e-01,-5.7183164768560346e-01,-1.1531742460310947e-01,-3.7603070287109794e-03,-1.5593055776325856e-02,-1.6086751516662529e-02,9.2316211358623546e-01,5.4250028102332881e-01,1.5361002509385216e-01,2.8797653627481773e-01,-8.1063679738582889e-02,5.8194951537105077e-01,-1.9388992886495954e-01,1.5489705104922935e-01
-7.9887976534681338e-01,4.2221214183882172e-01,-1.7883525235656897e-01,-2.4084068206276402e-01,1.3277558669518585e-01,-3.2071818398907059e-01,3.9866603605211226e-01,3.3947736798053435e-02,-1.9564016078428375e-02,-2.5811780148562041e-01,-5.6015457412029823e-01,-1.6965889335683562e-01,7.1571972579665910e-02,3.5400849914609489e-01,3.6700506422076514e-03,-4.6059317948978695e-01,2.5346940896294440e-01,-2.2906685267186919e-01,-1.4622220308637002e-01,1.2409015460192264e-01,1.7485796687519004e-01,1.7217993663576686e-01,-6.5214916119337518e-01,1.1411235813321643e-01,-4.6462557565757195e-01,8.8232419686433791e-02,9.2754980342562524e-03,-1.7824680449031469e-01,5.0151740495476882e-01,-6.0174805642789120e-01,6.4255475689947861e-01,2.1414936164321180e-01,3.7796380658714634e-01,5.3578465110893592e-02,-1.7859797099753782e-01,2.6555461170493988e-01,3.2889980356454052e-01,-1.9233240145325858e-01,-7.2745031580236014e-02,-1.9059119006242115e-01,-5.3029757012198142e-01,-6.6376874838597688e-01,-6.5247551729586373e-01,-4.6480836813018139e-01,4.3309644395526953e-01,9.3741507215147610e-02,1.6648431067381927e-01,-2.4793074057301356e-01,2.2786857749634806e-01,-5.6198154112569820e-01
8.2142655591793068e-01,1.7976399497971257e-01,-2.7717598397286702e-01,8.5596426171571027e-01,5.6258031193138425e-01,-1.7697268867350457e-01,2.1579411977544083e-01,-5.0468214714465276e-01,8.6601531342509641e-02,2.0966708367556514e-01,-2.0947988414996022e-01,2.4449869484865422e-01,4.0883919442950267e-01,1.5967006200421027e-01,-1.7044042329129533e-01,3.7180163567117375e-01,-2.2083528772272801e-01,-1.0190465141032297e+00,-4.9242364917570634e-02,-1.1042235298931501e-01,-3.0275179630736482e-01,4.0162108551823555e-01,-7.3047015479210692e-02,-1.0054422654607238e-01,9.5232545890575748e-01,2.4328417641783964e-01,6.5409949967636771e-01,8.0485280258647027e-02,-2.8979545782899158e-01,6.0468111517123935e-01,-4.9496772089793806e-01,-2.2005015451664856e-01,2.6558486997643171e-01,-4.3610725249716542e-02,-1.3829359678586806e-01,6.3223231024154503e-02,-1.4649445066043351e-01,-2.3964632820688292e-01,-3.0367491167645427e-01,2.0752663442825039e-01,2.6049691863290300e-02,4.9734381192043120e-01,-3.2941826144126696e-01,-6.5444055511877453e-01,-1.7789658449275822e-01,-1.3223452525561258e-01,4.3877991077147677e-01,-1.2336452033348805e-01,-1.3679866131738214e-01,-8.3936486245501776e-02
1.5009712623595114e-01,2.5448684788013304e-01,-3.0615520960181736e-01,3.3065173443084556e-01,-6.7275726590118379e-02,8.5311601139892602e-03,-2.2646511341907263e-01,-3.1905961438376695e-01,1.2887005300732887e-01,-3.2503233628760619e-01,7.1150716733769559e-01,2.8540142571717834e-02,-8.3810547241492006e-02,7.4820697867206257e-02,-3.3986088649255014e-01,2.8976014817917645e-01,3.5516812857610702e-01,2.5490509493407304e-01,-2.2596980703968991e-01,-3.3260263543628495e-02,-3.6019094851485640e-03,-1.5995860409785312e-01,-2.4451890754245589e-01,-3.7171310514882872e-01,6.2713150684643088e-02,-1.5325618432041219e-01,2.2236296224852053e-01,1.8108026120807123e-03,6.2530805556357205e-02,2.5115568870097671e-01,-2.8800250296704577e-01,-1.2458492817468848e-01,-7.3897310776818367e-02,4.3161810253366484e-01,-1.9564215445487521e-01,2.2364325257777401e-01,-1.6794545903627214e-01,-2.4900223201123281e-01,-1.7195756645254687e-01,-1.1281408385902138e-01,8.9157923364459685e-02,-2.6840771490724020e-02,2.3072674035435878e-01,3.9122034017871610e-01,-2.2202267947102472e-01,-7.9558884879709774e-03,-1.1011168098425321e-01,-3.2734491068953743e-02,-7.2865542679551601e-02,-2.4952386113142855e-01
-1.8940890464954993e-01,-1.7829116326602532e-01,1.5841896761550320e-01,1.4551592725625234e-01,3.3682561179900861e-01,1.4025840299540843e-01,-2.0060631394624745e-01,-9.8721872476995945e-03,-4.2660930435727262e-01,-3.0392505736344255e-01,2.6807957043442671e-01,-2.3513794530259993e-01,5.2142763901139522e-01,-1.0412685145612707e-02,-9.5026570141347716e-02,-2.0870473653757171e-01,1.3888226017844760e-01,-2.7541458779409761e-01,1.5481055315638059e-01,1.5824858252816557e-01,-5.4433368766149093e-01,6.1329452804488460e-01,2.6532935247431905e-01,4.4942686994342423e-02,-1.4469161526415070e-01,-2.9801335852897176e-01,-1.3553771260341671e-01,-1.8065424729016272e-01,4.2926354600232042e-01,-4.3537926200563593e-01,-1.2198798030926016e-01,1.2708533123406654e-01,-1.4499386876111886e-01,4.4405577758313428e-02,8.4529114848696046e-02,2.5150721008107418e-01,5.1334054715716448e-01,-1.6180779701848033e-01,-2.3415942591337024e-01,-4.0756529306115463e-01,1.9127874067185371e-02,-3.0196819377871342e-01,1.4317427766897137e-01,-1.5676309593985932e-01,-1.0354807001110777e-01,3.6363878889781076e-01,-4.3431173274469537e-01,2.1911597632843966e-02,-1.0657877125557112e-01,-1.9002866787722425e-01
-2.1749008467702294e-01,2.1318868563505403e-01,6.8644821674870266e-02,7.0316540297459998e-02,2.3680505919870010e-01,-1.2204782238684182e-01,3.1500587152460247e-01,-2.7476057014993838e-01,-2.6639120781895353e-01,2.3530601771362458e-01,-1.2965136574071176e-01,2.5047532533499433e-02,-2.4638569768998059e-01,1.1230763439309972e-01,-1.0609655754515854e-01,-4.3252200833101502e-02,5.0145521124304804e-01,-4.6647545911482824e-01,-1.2018679460131580e-01,5.9379345529886454e-02,5.2826406238733858e-01,3.4307002229686433e-02,-3.0017901978837419e-01,-2.1294820332775494e-01,5.6792087889703091e-01,-1.7960665910319754e-02,3.2908084039889085e-01,2.7070400455441537e-02,1.6443765570100149e-01,2.8150513102227304e-01,6.1343004852376037e-02,-9.9367277803209905e-02,1.4552361054440174e-01,2.2249915519343413e-01,2.1889843428225758e-01,-1.2958906478396248e-01,5.4142929872294832e-01,-4.1271801777108419e-01,2.3451550147173122e-02,-1.3639863034225030e-01,-3.1806958190242873e-01,1.1123421946625135e-01,-1.3872099057260912e-01,-1.8175679911386936e-01,-4.2725306742659969e-01,-1.8216936113235799e-01,7.8181838988743868e-01,6.5504848560424692e-03,-3.6265550008739367e-01,1.4473088579634732e-01
7.4869767579062041e-01,-2.9653984659394339e-01,-2.7926822230557724e-01,1.5127106725023495e-01,1.0609735020794100e-01,-1.2706793375194142e-01,1.9116258547269116e-01,8.3983636854542562e-02,3.3254664039652793e-01,-1.5422146689618016e-01,5.7613932229233511e-01,-2.7238907794951694e-01,-3.4412923995151987e-02,-4.1052143501903038e-01,-2.6833831853106619e-02,1.0380870119920389e-01,3.0987502113548965e-02,8.9253596126157186e-02,-1.6067390675541091e-01,3.0253062233677941e-01,3.6316121188415179e-02,4.4526481131066703e-01,1.1055695639465110e-02,-1.1293343719714657e-01,5.7917581492920756e-01,-1.0094526147702554e-01,8.3656411137741904e-04,1.4580165092916400e-01,-9.1097986272297829e-02,2.3314453537121127e-01,-5.8891602427487255e-01,-1.1565359565477595e-01,-4.2109010249290690e-01,-2.1143304452285688e-01,-3.3209299458094260e-01,2.3462477155403152e-01,-2.0047757962946530e-01,2.8695516533589155e-01,-7.1765496501905335e-02,5.8971994827575237e-02,1.2788734653403034e-02,1.5516583329855582e-01,2.7260758194191781e-01,1.6687043513158770e-01,-2.0732822173321988e-01,3.1862387222020105e-01,4.9585294994266149e-01,3.1424329801147560e-01,8.9286327687373448e-02,2.9675866585613192e-01
-3.5991395198172366e-01,1.7827663553618252e-02,-2.0541326048425235e-02,-5.2272850027450468e-01,2.7059967864749251e-01,2.6853830518432653e-01,-3.8893270098690413e-01,1.1701709608775553e-01,5.9088844659950283e-02,1.6117414755682929e-01,3.9560903625007504e-01,3.0577118690813881e-01,3.1211105042305419e-02,2.5810041497440961e-01,-2.4210237763952233e-01,1.7687825666116566e-01,-4.1530655172172817e-02,-2.6244780672809903e-01,-1.4920901936089398e-01,1.4679217408344209e-02,3.3073910549849012e-01,-9.8460491030715178e-02,-5.0897593974837500e-02,1.6758762160936574e-01,-3.2163745937511395e-03,-4.7012731040975524e-02,-3.3196337987667779e-01,9.4213760524423193e-02,2.0947173908747060e-01,1.2364229703182628e-01,9.8773452532002329e-02,-2.0938121148448327e-01,-3.0445831573656684e-01,4.4286404212836933e-01,-1.2972207879461875e-01,-2.9111488393160379e-01,8.5371142604218214e-02,1.1673873958069865e-01,-1.8642203178656513e-01,-2.3658326008780253e-01,-3.7082100310630711e-01,-4.9121298753261616e-01,-2.1849563598871860e-01,-2.7542370562227473e-02,-1.6758281166427852e-01,-2.6880236119576705e-02,7.1597703026731352e-02,-2.2486274214878890e-01,-7.4360203246896309e-02,2.8362308995756658e-01
