-3.0767744236440225e-01,8.5689083698014284e-02,-2.7892912137915327e-01,-1.1096611526014934e-01,8.0762216809903642e-02,5.0220109135729729e-01,5.0522306655248284e-03,7.4327439253620523e-02,-3.4590254798581144e-01,3.9387129922005104e-01,1.5758091316087849e-01,5.0121508436938178e-01,-2.7724262944902550e-01,1.1825785507435617e-01,-2.0496530385526318e-01,-1.7860270737606915e-01,-3.7423268111699159e-01,2.8264234617627240e-02,9.7379839345205027e-02,2.0011837136245414e-01,-4.0865118677852025e-01,3.7420043456322344e-01,-1.4863316110785776e-01,1.4209591355299700e-01
2.0091337674833215e-01,-2.4240946936651242e-01,3.5850154590033917e-01,-2.4021989395700610e-01,-2.0940209666298643e-01,-1.0265641093004171e-01,1.9015189630224891e-01,-7.7379061483612593e-02,1.9104315807146474e-01,2.8642947644493710e-01,-3.8754247990425755e-01,5.4111354910632639e-02,-1.2139768729211815e-01,-2.8551872240085380e-01,2.8632041715394609e-02,1.9440819343427004e-01,4.0549181506645671e-01,1.3975047352969930e-02,5.7855338855441002e-02,-2.6958545574565973e-01,2.4479945038937481e-01,4.9146992942179007e-01,-5.7814587176723220e-02,-2.4584107023687685e-01
-2.5147111416869666e-01,-1.5142627540764589e-01,1.9861890644063990e-01,2.6054466203661497e-01,-2.1527054650510954e-01,1.3017549190906563e-01,9.2851489757958192e-02,3.5678442398547539e-01,-4.6929095192664097e-02,3.5091090043323378e-02,1.8498489273166500e-02,2.1597508808086564e-02,3.8865878907789830e-01,-3.5186564115245356e-01,5.8338533445559705e-02,-2.5651489338232214e-01,4.5371917387484767e-01,2.4216741765813823e-01,4.6186007723450800e-01,2.5213977468374277e-01,-6.6234404520527673e-02,1.3469512702062751e-02,-3.9339824663870770e-01,2.7204559149461538e-01
-6.2844726478016102e-02,-4.4855009990807321e-01,9.0988133705513591e-02,-7.5639065823083856e-02,-2.0721378782307099e-03,-2.8948086814478896e-01,3.3001987463668525e-01,-3.6378131185906182e-01,3.7147935380312197e-01,-1.2384690810209782e-01,-2.5836090271246170e-01,-2.0823594853640903e-01,2.4095168024746305e-01,1.1875968558508182e-01,-9.7498914925859798e-02,3.5704924603514276e-01,2.0790823913632567e-01,-3.3503405550137627e-01,2.4679423073523846e-01,6.7698389199708192e-02,3.1792327638145171e-02,-2.7518893551556400e-01,2.7290082020073020e-01,-1.3694028295812189e-02
4.9175955791098958e-01,3.1987281834271758e-01,-6.8949478924694843e-02,-1.2995403216097962e-02,-3.2133779930830869e-01,-2.1791169521100476e-01,3.0252982670958267e-01,3.2803622199273878e-04,-1.1620187848116412e-01,-2.8316975418479756e-01,1.4009099935555752e-01,-3.4638079674344047e-01,6.4555120335630534e-03,2.7299206808571852e-01,2.0562846131257917e-01,1.8548397650761450e-01,-1.0003389808223374e-01,3.0671812613518618e-01,-1.2221199443378816e-01,8.3947289034547998e-02,-7.6891230195873003e-02,-1.4087594713484825e-01,2.3564873424902585e-01,3.4091736753310076e-01
-2.0846269779295890e-01,-1.0965255288751173e-01,-1.4131877351653641e-01,4.1606271339306625e-02,-3.0483206420909670e-01,3.8012984609011552e-01,-3.2129231020717416e-03,2.5629411325887235e-02,-2.8869139185212700e-01,1.7367902706947580e-01,2.1018308003468400e-01,-2.4737344183962139e-02,-4.7790008151115571e-01,2.7248289159467454e-01,3.6724429030621691e-01,3.0338473953157669e-02,-1.5394330306837106e-01,-2.6443336021748028e-02,-3.3843086204154088e-01,3.5580964793946551e-01,-6.9645949182360681e-02,3.8422201475692941e-01,-2.4629985024296641e-01,-2.0794628991313130e-01
-4.2763959513229480e-03,-1.7414115716528117e-01,-2.9157614242900842e-01,-2.1619378698127989e-01,2.9452253421105207e-02,-2.2851071522790245e-01,4.4447962540928788e-02,1.6284137237255145e-01,3.9936786605356533e-01,1.6458811706917320e-01,3.5032856296122927e-01,2.4149721189560511e-01,3.0419780912334210e-01,-7.7918353021768846e-02,4.6203314108469000e-03,8.4626118145219614e-02,4.8839861350592380e-02,-3.0478470843247263e-01,1.6189601764654205e-01,-3.1711562408171251e-01,1.3485638155116531e-01,-2.4096560922540623e-02,3.5326145419945210e-01,-1.7204971598721527e-01
-4.3894705119932070e-02,-4.7911786937250550e-04,-3.0508227662303322e-02,-3.5559831512063045e-01,-8.3104636790216624e-02,7.9510339349900209e-03,2.5857279022751073e-01,-7.6422572005244230e-02,-5.1292465241485441e-01,-1.7663154578768944e-01,2.7449701907308782e-01,7.1315864283273148e-02,-1.0432169397745066e-01,-2.7904576748647181e-01,2.6462207105691210e-01,-1.8693198904141062e-01,4.1083893035759755e-01,-2.7117576744358335e-01,2.8702268446474105e-01,-4.6731833852048527e-01,4.2136577161122368e-01,2.0785949509335935e-01,2.5491472653517688e-01,-1.8776829738613288e-01
1.4720402769181200e-02,8.7977513115917186e-02,-2.4893700905853774e-01,1.6965851925896790e-02,9.7500529865912261e-02,-1.3883719687573048e-01,2.1082625361987209e-01,-1.5848838714117683e-01,2.4691290758676593e-01,-3.2247039828961988e-01,1.2123429927598198e-01,1.6139575191814698e-01,1.1312223177891483e-01,-2.9987538902703087e-01,1.5783490324071081e-01,2.1184020931563078e-02,-1.1628364686941640e-01,2.7357044169562933e-01,-6.6376785296745539e-02,3.6308231821456005e-01,-1.0463222841437471e-01,-4.4927299408107035e-01,1.8187629035867864e-01,1.1165797352085918e-01
7.9664241078751960e-02,-9.6218477634032393e-02,9.8164997292041006e-02,1.9909423262043000e-01,9.4392043564856046e-02,1.4024011541427309e-01,6.3987428117604939e-02,1.5277795756608917e-01,-1.7362517680120473e-01,8.5501954950512563e-02,1.6161692784892054e-01,-6.7423795916319182e-02,-2.4433854923060769e-01,-2.2078852400717761e-01,-8.8231583057952659e-02,-5.9932907222381739e-02,-1.7418849885130311e-01,1.3329521275367281e-02,-8.6194011614533300e-02,9.2271528877062400e-02,-1.4067800398972761e-02,1.6574453066568193e-01,-8.8173596065109688e-02,7.5491440961744161e-04
1.3662244014351500e-02,4.4093124705720416e-01,-4.5792995860103197e-01,4.9295109449437546e-01,3.5652390196769516e-02,1.5892443107574286e-01,3.5558694926570567e-01,-9.3566187973858558e-02,8.1894664972653672e-02,-6.5423645332568170e-02,-4.0379425872852082e-01,-5.3705778488348364e-02,-3.5460247641091835e-01,4.3538129478967724e-01,-3.7029866153374702e-01,2.3893782080733239e-01,-2.0236550932789053e-02,-1.4346141755022615e-01,-3.2073586046833208e-01,-2.3028185164332721e-02,-4.6142945527018597e-01,-1.0271256618169716e-01,8.1665237686261702e-02,1.7295692728041145e-01
2.6445534910255319e-01,-1.3912825881176327e-01,-1.9585694023211780e-01,5.1659364086741801e-02,-2.3536782460101480e-02,-7.3957489346271166e-02,-3.5499456649675531e-01,2.9077221503050377e-01,1.5942068269756710e-01,3.4501959405811650e-01,-2.8444571723960210e-01,-3.6073697584532516e-01,-1.0655356026715801e-01,-3.5639772615053572e-01,-2.4829901257439735e-01,8.6177827324278103e-02,3.1789783717512593e-01,1.3808446665655236e-01,3.2965347349799706e-01,1.7611835179046803e-01,2.2099064346617642e-01,2.4045825349176186e-01,-1.1712773310176448e-01,7.0858434212651700e-02
1.5431052729958317e-01,3.4035429378001947e-01,-6.9704070205443350e-02,6.6526452599800098e-02,3.1481539660837700e-02,3.5189838323360456e-01,-2.3433771336343173e-01,-9.0905439208305863e-02,-3.4473959936376669e-01,-8.3633209036154205e-02,-2.1101489313489183e-01,1.1452794862091076e-01,-2.8802119641806768e-02,-1.3144787692901116e-01,-1.9151705697667165e-01,1.0820962222270060e-01,3.4903512917348672e-01,-2.7645593568547988e-01,-2.3399655583994225e-01,5.6008856515401509e-02,-2.1950292235900171e-01,5.8408761280857946e-01,-2.9256213000874004e-01,-1.9248992231150477e-01
3.6973021001758594e-01,-3.7844921474811039e-01,-5.4833056133743480e-02,-2.1075600684658741e-01,-1.9549942837358036e-01,-1.7318532977082232e-01,-1.8831389316983024e-01,-8.8252387160212345e-02,1.8267645056454157e-01,2.2793012913184355e-01,6.3260543724328586e-02,-3.0879490087501971e-01,2.8331020394435308e-01,-2.7411588605980175e-01,-9.6764785234896872e-02,2.2805568964010781e-01,4.6305545798053176e-02,1.0671168480475994e-01,-8.0822162995716748e-02,-2.9616948114153052e-01,-3.8860604881632309e-02,3.6596266492451773e-01,-4.7155697582037609e-02,6.6758060057599544e-02
-2.8878189826092315e-01,4.8830677287557844e-01,-4.5257932879377055e-01,9.3091136540770877e-02,-4.0542180853986010e-01,-1.4821795431028845e-01,-1.4351388371949633e-01,6.2194978390053857e-01,1.3593439998689491e-01,3.5656255694936173e-01,7.9988721983323519e-02,1.2814070429860691e-01,-3.9227120990874603e-01,5.3004529749426843e-01,3.9189323845377183e-02,1.8595463271271676e-01,-2.2919353069747680e-01,1.1688899285551332e-01,-1.6650565406212434e-01,3.6225491713295987e-01,-3.9560225663249343e-01,1.4700235720874666e-01,-5.3013306240005753e-01,3.0983970963343449e-01
-1.0255937767915713e-01,-1.2780572722540984e-01,6.4235787482737630e-02,-2.5126231014674161e-01,2.3476782573812377e-01,-1.3269356706050786e-01,2.1301765548646545e-01,-2.1449757379493900e-01,3.7421790661144155e-01,2.2938465848447634e-01,1.7449016572997639e-01,-6.2941601415262505e-02,2.7323248388431270e-01,3.0617694485864561e-01,3.2374447072746060e-01,3.8564248149881974e-01,1.6356785716801675e-01,-6.5446068364937132e-02,-2.2050487308173114e-01,4.7501460691233094e-02,-5.7721854305360525e-02,-1.7053443101145849e-01,5.9685545537306057e-03,3.1132055272888953e-01
4.9369757768850463e-02,1.9497585333919248e-01,4.4406450201186463e-02,1.0218688801498485e-01,8.3175043851827168e-02,-2.4763959107724962e-01,-1.2366859878373625e-01,-1.4550391653924916e-01,1.0255666492581417e-01,5.0699319505420601e-02,1.6324780106539810e-01,-3.3248753580437146e-03,-3.5968811899250558e-01,1.2841751930042014e-01,4.9943275172928250e-02,-2.8779038296982207e-01,2.0861863305974818e-01,2.3371117955940723e-01,-3.7605179045370481e-02,1.0686512469516452e-03,-1.5052918201955814e-01,3.3426745617982576e-02,1.7681624475143907e-02,1.8684105539433213e-01
-2.2677281420658496e-01,-2.5489576052295465e-01,5.2136057143024522e-02,-7.8399393076593396e-02,-3.3057492507537506e-01,1.3384009773306810e-01,7.8116681271582805e-02,-4.9647050323322556e-01,-8.3972429870992002e-02,-2.5078790289820940e-01,-8.9961649898789492e-02,5.2310048421315447e-01,-1.1307009282715821e-02,6.0130735727906315e-01,-4.1121016760579809e-01,2.3152285729308583e-01,-3.4608548852990961e-01,-1.3237655701875219e-02,-4.0884084846177567e-02,5.8804945105415418e-01,-3.2334625741632650e-01,-3.2419528606654541e-01,1.3984528529471442e-03,3.3137685183359467e-01
2.9973411012063650e-01,5.4925896257242113e-01,3.1355357026504271e-01,6.8783293461141959e-01,-8.8181938429495954e-02,-3.4268371202195930e-01,-1.5864886441103052e-01,4.3689197087336140e-01,-5.8984287433402571e-01,6.9540388606552506e-01,-3.7935157009419029e-01,-1.0111155732278121e-01,-3.2372463502881482e-01,3.3315240347685188e-01,-3.4004056577965724e-01,-4.0698927214464059e-01,1.3513953234436401e-02,4.5536182225480021e-01,5.0206014676672135e-03,1.4551486424042226e-01,-6.2096255181245352e-01,9.2007842992535449e-02,6.2608525302825416e-02,1.5054104229596835e-01
-3.2194896206464946e-01,4.3715290296041454e-01,-1.8069005120289857e-02,2.3644061856849657e-01,3.3052206218673891e-01,4.1273763870959534e-01,1.1397708181116109e-01,-1.6105955618240037e-01,4.0346739506181312e-01,3.6428633944398586e-01,-1.4294573287299667e-01,3.6426772829857273e-01,-6.3533719074227613e-02,1.7650993606052279e-01,-4.6511098367735831e-01,2.6137672620725155e-01,-1.8541063438829364e-01,4.7734976104012269e-02,-3.8497898652043538e-01,3.9860691474491017e-01,-1.1714613550156322e-02,5.0495283688180417e-02,-3.1770782101087841e-01,3.0220010972175981e-01
5.0562046627705937e-01,-8.7073112544716613e-02,-4.0292683865048778e-01,-3.6448202359965370e-01,2.6995451777925633e-01,-5.9947045454452352e-01,4.3142752289037967e-01,-4.2849512817194881e-02,3.6451366204437630e-01,2.2865917721601220e-01,8.9021039144912884e-02,-5.0352846226920822e-01,-1.8468653939526489e-01,-2.2724240863210046e-01,1.5050067816125115e-01,1.7697217039602076e-01,1.1782358120391442e-01,1.0159466776158928e-01,3.1213488588026894e-01,-2.8592723897570083e-01,-1.3525618156248265e-01,-3.1513324212519395e-01,1.0981600935459550e-01,-4.5850934547826971e-01
1.0686186007825151e-01,5.3287346802125268e-02,3.7337545197985228e-01,-2.5153222198997272e-01,2.3153026692787856e-01,9.9840997500166215e-02,6.0388232061217337e-02,-1.5743830475890336e-01,1.8632451520805915e-01,-1.6709435557097432e-01,-2.6094522567846318e-01,1.8441525041640205e-01,1.7207304478723687e-01,-8.6416962923223359e-02,-3.3519951649005764e-01,4.6717764016058601e-02,-3.5331584136954136e-01,-2.9101020193192273e-01,-4.9199381197625486e-02,3.2198966962664588e-01,3.2869098854257073e-01,-2.5055431956070728e-01,1.0229752841523396e-01,-2.4134582002541266e-01
1.7983867890749013e-02,-2.1137893359943094e-01,3.9970417886933696e-01,1.6896856632020474e-01,1.9947550796904245e-01,-2.6786073345949256e-02,3.1860832901880387e-01,5.5963730056555076e-02,1.4686763957183638e-01,-4.2870100786998477e-01,1.5910856256552537e-02,-3.9945596431935665e-01,-2.2447823445741705e-01,3.1175886710423151e-02,-1.6262271899677008e-01,6.3720327240611675e-03,-9.3433316716138772e-03,4.8125600966414765e-02,1.1510109110503600e-01,9.4298703979925860e-02,-4.1919278119142256e-01,-2.5301173555230493e-02,4.3326406634167691e-01,1.4823872754720249e-01
-2.4841769571439642e-01,-2.4501403591460491e-01,3.2168213629613290e-01,2.6992776746752167e-01,-4.2856403813496584e-02,-4.2203343118016279e-01,9.4075200019527350e-02,8.5528963839253513e-02,1.1799285907465315e-01,-9.0488002652080526e-03,4.8523306618802768e-02,2.3863228437886905e-01,1.5313898333718928e-01,3.4688203622039032e-01,-2.2279088563307822e-01,-1.5463547994485852e-01,2.9431255738393558e-01,-4.2701337182893923e-01,5.7782544947090807e-02,3.0288471833961739e-01,3.7915246351496934e-01,3.3221747746978075e-01,-1.3036266477183214e-01,2.3263233443867370e-01
3.2164779959299178e-01,-3.8581145922290577e-01,6.8897379771584444e-02,5.3481278477581981e-02,2.2414433423366589e-01,-3.7834949781787452e-01,2.8095281276310874e-01,1.7440441619624850e-01,1.7427841008037437e-01,-3.4445485140772059e-01,5.7246973708830522e-02,9.5545291305088612e-02,5.2863964105903841e-02,-3.0811824393670967e-01,2.0900252319875881e-01,-3.9383602930667405e-01,2.7563222447437991e-02,-7.6558004048271370e-03,-2.3956457043070600e-02,-1.3128946763964327e-02,4.7600498507539592e-02,8.7300112368270122e-02,-2.5043405233558463e-01,9.0305045787881594e-02
-2.3214964657707929e-01,2.6213632099796769e-01,-2.1047230184034532e-01,3.0009905245503038e-01,-1.3273861900753764e-01,-3.8636215724057382e-01,-1.9116640521304495e-01,-1.3584900689038470e-01,-3.0482618595319938e-01,2.8265619438272022e-01,-4.2376592498684457e-01,-5.0968000064178780e-02,-4.8623671666961424e-02,5.4310242746744375e-01,-2.7549697451057570e-01,5.7400471584622959e-01,-4.0276491643741325e-01,2.3768471281947051e-01,-2.1610135354427962e-01,-1.2661013946629010e-01,4.2655960958996875e-01,-2.7305133672875009e-01,-2.7377994130558786e-01,1.6126735425234004e-01
2.4426494888389153e-01,3.8213263789128310e-01,-1.0208588291213762e-01,-5.5055451589294310e-03,1.4695079222186769e-01,-4.9997250997574488e-01,-3.6031581893310072e-01,6.1164143564786022e-01,1.0257230080799029e-01,3.9707153441790838e-01,-1.8475013061863721e-01,-4.0530255909023527e-01,1.8871147668955204e-01,8.7700338819869897e-02,3.1938651154915121e-01,-5.9243972620428376e-01,3.7421041227540242e-01,2.6283293799184385e-02,8.3431593258671138e-02,-3.5584681564707571e-01,1.5840714800177569e-01,1.0449645594395295e-01,1.9168328846938279e-01,4.4627924296787677e-02
-1.6837187716091384e-01,-2.9275585676151648e-02,-2.0769230047534662e-01,4.2736534331654474e-01,-4.5197871705464976e-01,1.8524957016265210e-02,2.8348373831323243e-02,-4.3044474424751344e-01,8.0532826239108277e-03,1.8529934758459923e-01,-2.5042509384423894e-01,-2.2617066813978209e-01,2.8162698048008677e-01,-1.8946126680901570e-01,-1.0737600422993673e-01,2.3917065574391622e-01,-3.2675165956313679e-01,-1.3125695645236531e-02,-3.8301517007413927e-01,3.6598996980352716e-01,3.0864488316781080e-01,2.3708317133315343e-01,1.4010420323743525e-01,1.3987697965636520e-01
-1.0187199711110387e-01,9.3716291335468230e-02,2.9537218520680519e-01,-1.3430027852521872e-01,2.2920558704423025e-01,-5.8475641708720487e-02,-1.6169982264561070e-01,7.3383884686083978e-02,-2.4674221941584348e-01,-3.1097976446030164e-02,2.2822640011974524e-02,-1.6354683766813199e-01,-2.1414338603300015e-01,-1.8227818882461627e-01,-3.1389387233924905e-02,-6.1437837617315215e-02,6.1137997585141830e-02,-2.0236413914372695e-01,4.6620444635713361e-02,-2.3108988705364378e-01,1.2950007997013391e-01,1.0012859334629390e-01,6.8229943517094785e-02,1.8546085404721235e-01
-3.1324139160398939e-01,1.5353360855990419e-01,-2.6124601750004300e-01,-5.9933453927377221e-02,6.4401591770728392e-02,-5.6454098524745325e-02,-2.0818955464464543e-02,-4.4354820179159832e-01,-1.3123104616164828e-02,-4.6976168726017919e-01,7.6110216932384423e-03,-3.0465991469130632e-01,-2.1701347198812912e-01,-1.1665973091799892e-02,-4.3984683678955083e-02,-4.3265825991835277e-01,1.1678048427896687e-01,1.6712389640985428e-01,2.9285382165415641e-01,5.1160198737293738e-01,-1.0747419394897502e-01,2.8699475222564758e-01,-7.2132163041593006e-02,3.8362612466570756e-01
-2.0566525332020466e-01,-3.3349272862229407e-01,1.7396189312912660e-01,-2.5958834026452537e-01,-2.7940222708025908e-01,1.6799460500265481e-01,-4.3929538004146486e-02,3.1667134203341427e-02,-2.3988420145850900e-01,-2.7196813337234016e-01,-3.7999139286802125e-01,7.4771675591233946e-02,-5.6778325967296102e-02,-3.5666906474090217e-02,-5.2784579423383482e-01,5.1857963303485866e-01,-1.7135039195612553e-01,9.6956580925149138e-02,-3.6534627880699461e-01,2.8579484401724425e-01,2.6460989822677888e-01,-1.1262378179465543e-02,7.4323522450369647e-02,2.8113539043373226e-01
-2.7370326107107656e-01,3.1247399994897079e-01,-2.6248454284973471e-01,-8.8233334026045718e-02,-1.5994815550484417e-01,6.9379048545962774e-01,1.9939070561746117e-01,4.9697239638837493e-01,1.8599019027821564e-01,2.5067085686024893e-02,-1.7275944649445785e-01,2.5412779390561202e-01,-4.4704786970086668e-01,2.4730341037522877e-02,1.6400493957798876e-01,3.2916652450738887e-01,-3.6295619768499549e-01,-1.0368025573046435e-01,-2.5149198889460833e-01,1.9133383621245043e-01,4.4333014306079208e-02,-2.0926812963092781e-01,5.8849199432177007e-02,5.4406189708643873e-02
-1.2281163484143955e-01,-3.8679861569751123e-01,-1.1974136194824067e-01,-4.2464431140938314e-01,-8.1135675720684461e-02,2.2435085620549213e-02,-4.3824306885586320e-02,-3.2923530009131002e-01,1.3849648548455404e-01,-9.8362667875609350e-02,-3.1197219889926958e-01,4.1092554236965956e-01,3.6141935509928995e-02,-1.8735836938199441e-01,-1.1362099488735408e-01,1.3417067633774600e-02,-4.5100165439270662e-01,1.1121111205757947e-01,4.1412113877404164e-02,-6.3890086177380368e-03,-3.5148587188584997e-02,2.1346965773312435e-01,4.6283450100836637e-01,2.8955571559175991e-01
-2.3632423022855678e-01,-2.5501956629833472e-01,2.8871238257059742e-02,-2.7506238623308971e-01,-1.9552932010457949e-01,2.9321931011008834e-01,3.3289424140641077e-01,-8.2467774141216671e-02,-2.1062411078867052e-01,-1.8569872439190152e-01,-2.9452565586803420e-01,3.0954836587374962e-01,2.6833895732367791e-01,-1.3649011256756521e-01,-1.0069462269849751e-01,-1.0970230280157624e-01,-1.5877310896962046e-01,7.6756778770995784e-03,2.9061113105946102e-02,1.7710709814325508e-02,-3.0776448843846682e-01,-4.7306190217264654e-03,3.7816224307725965e-02,1.6685830253608580e-01
2.1511565888764686e-01,-3.2363602645051648e-01,-1.4226342347549076e-02,-2.2779595725444909e-01,-2.3872548870504745e-01,-9.3049272265656943e-02,4.6003259933992798e-02,-1.6121750253927153e-01,5.2145707383048516e-02,3.8255650124570806e-01,3.0440607969750066e-01,-4.4966044060100030e-01,1.9770416550273170e-01,-9.9055969423792245e-02,-1.4287797887786998e-02,1.5024912912570748e-01,8.6711335268092368e-02,-1.4219386293979339e-01,-4.1944387519155640e-01,-1.8731623079965309e-01,5.6710495900514701e-01,-9.6103464907394909e-02,2.8516793470456719e-01,-2.8184247776458266e-01
2.3621484330176826e-01,-8.4368196579592880e-02,1.7679739838783104e-01,1.5859107831950386e-01,-3.9828188086107352e-01,7.2423188036995299e-03,-2.3692384634833608e-01,2.3974947439795372e-01,-1.6807708817308589e-01,2.9952227198863529e-01,-3.9775180116005715e-01,-1.4675073797338853e-01,1.5937341099631161e-01,-7.8057488881976875e-02,-1.0247454527925648e-01,3.8165442923352028e-01,-2.5181247636200377e-01,-1.6951306279002123e-02,-2.7702937498726843e-01,-1.0965891127083274e-01,-3.0022132924652273e-01,2.5046450447915025e-01,1.3983592788261494e-02,3.5581817132752080e-01
