-4.7142748604686174e-01,-1.6367902782616586e-01,-3.1460584649210095e-02,1.1394885481368369e-01,-9.1562691971443136e-02,-6.7044265437692957e-02,2.7057969149385608e-01,2.8189009772677698e-01,-1.1164951814642256e-01,-4.3110246975830635e-01,-1.8542614004256236e-01,1.6077409253964256e-01,-7.1532081056402741e-02,5.6918616402945328e-02,-2.2001505607003834e-02,-9.8128205799987656e-02,3.3548643806266032e-01,3.8980523260621125e-01,1.9041210957433760e-01,6.0995893511832232e-02,-2.5032486997925774e-01,1.1806827974769084e-02,4.8557784495623334e-03,2.9590185784579581e-01,3.9667684926954341e-02,-3.0396209277676201e-01,-1.7451791794782598e-01,-3.2805270434019668e-01,1.3497705007196601e-02,-1.5452963410710305e-01,-1.1033178177597980e-01,1.9474757833303596e-01,-9.2772336635558977e-02,7.1104013532998445e-02,1.7281570160476384e-01,-2.6833837348204242e-01,1.1782395901339084e-01,-2.5855869446751639e-01,1.6391271630159435e-01,-3.5986787512026323e-02,-2.3969350517465321e-01,-2.3889480316245376e-01,-4.4968554051034178e-02,4.7152000579649161e-02,2.2749668126815539e-01,-1.7165770376364226e-01,2.2055512010844620e-02,-3.0150893214503000e-01,-1.9597559298195830e-01,-1.2448972088804926e-01
-1.2944560982860266e-02,6.6229581623135400e-02,-1.6577356995066048e-01,3.1106190946785589e-01,-2.5955794299184881e-01,-2.0585743748365792e-01,-3.8814113664600809e-02,-1.8672611275440285e-01,-1.2077436910753514e-01,-1.4848224141684743e-01,2.3771876667749839e-01,-3.6602442825767545e-01,4.6445425755682737e-02,-2.4415475165210801e-01,1.2866484007363110e-01,1.7093896662044433e-01,-1.6394755065116734e-01,-1.3722296246192123e-01,2.8556656348523551e-01,-4.2638375195216981e-02,8.7672410343840185e-02,-1.1988675235352733e-01,-1.8172419653917393e-01,-2.4209484176954998e-01,2.9567446528254610e-01,2.3924151334417329e-01,2.1910248408828786e-01,2.3510243761075952e-01,-1.5701773909006653e-01,-3.1483426486333267e-02,2.5647005162906122e-01,-2.5913740302677929e-02,-1.1385572752294187e-01,-2.3348207261837173e-01,1.4447299145272344e-01,3.7621269665639633e-02,-6.7414303578998858e-02,-9.8866833453543621e-02,-3.1047020613419662e-01,1.9416568154703234e-01,-1.2464936771594644e-01,5.4451300050229266e-02,1.0871929125128282e-01,1.1363767780788712e-01,1.3601682130304640e-01,-1.5185839601630483e-01,1.0460011859411780e-01,-2.3961703341140454e-02,1.4883614551275176e-01,4.0010579878702246e-01
9.5322843824902692e-02,-1.4310464729604993e-02,-4.4202163348389938e-02,-1.1526324555351425e-01,5.6570869223454792e-02,-7.4568078568919935e-02,1.4395616090278127e-01,-2.1916163270421053e-02,2.9608208839559508e-01,2.7935888511208473e-01,-2.9727211236198547e-01,4.2620800249940061e-01,2.1390590072147816e-01,3.3471252618250691e-01,1.6236421425509059e-01,-3.1773940101764214e-01,2.5964301256691358e-01,-1.3815570400639077e-01,-2.5060691997293727e-01,-2.2001318474820059e-01,1.4626717585135673e-03,3.7831461958681561e-01,-2.2502648486451818e-01,1.8515049554151228e-01,1.6627301450657136e-01,1.5515901508513233e-01,-1.7860710972203919e-01,1.2748734310920035e-01,-3.1892204684333958e-01,-3.7368830386601515e-01,3.5571485921555335e-01,-3.1315583861391871e-01,-1.7120622151611423e-02,-3.3008635493757665e-03,-2.8135376320016825e-01,2.2033350439700164e-01,1.6626253977378679e-02,2.3753856703769127e-01,1.0097237362166750e-01,-1.4795082090821626e-01,1.7215862843530164e-01,-1.3102587514006811e-01,-2.6838468522324815e-01,2.9344679819175257e-01,9.8286207157483083e-02,2.3246718688783247e-01,2.0254552612111060e-01,3.0129174264479430e-01,1.4640264007691572e-01,4.9626288227271352e-02
-6.4589010687399976e-03,-7.7212527862765667e-02,2.1168843488906480e-01,2.3872973086037638e-01,-2.2206734267954240e-01,4.5843475343411440e-02,1.9360079009040482e-01,2.8985117436109709e-02,-1.6477338991970519e-01,-2.8115143704715580e-02,-3.3871039962250993e-01,-3.1166502005963742e-01,2.5088692163095211e-01,-1.5124907859778927e-01,-3.4372634566997053e-02,-2.7712622710317220e-01,2.0195979373486261e-01,-1.0833577598096168e-01,-1.2353580367679775e-02,2.7964116985885679e-01,-3.3973185967237349e-02,9.4387605264547828e-02,-7.8567370530070681e-04,-3.7280507063660479e-01,3.3892252387912741e-01,-1.6383944257172581e-01,1.6712851064371151e-01,-3.2720496539790889e-01,2.8380718966049384e-01,-2.7659240366177767e-01,-2.3100159663137920e-01,4.9824126343322311e-02,2.2925156413516135e-01,1.4646504110159056e-01,2.6156348854042671e-01,1.6124545026340118e-03,3.6743499208469871e-01,1.1983025337170278e-01,-1.0309006587423492e-01,-7.8301932918413336e-02,-1.2464151459200770e-01,4.2410721780568560e-02,-1.8411521307675643e-01,-1.3648695460845412e-03,9.6281199229046613e-02,9.6972129413791616e-02,1.1366411709261327e-02,-1.3137975516185021e-01,-1.8133973773169143e-01,-1.3053891581363700e-01
3.4552773119486835e-01,-8.3735444875517304e-02,-1.0970258143152366e-01,-2.8917549545641247e-01,1.4959340008391553e-02,-1.1417631879986041e-01,2.2511604998906437e-01,-1.0522519317529416e-01,6.0633261912264647e-02,-2.6922395273411875e-01,3.0531621502795575e-01,-3.2389626953491554e-02,2.4186546920347801e-02,-3.0392460134966121e-01,-1.6226449191655923e-01,1.4126658106476592e-01,5.5048482181181524e-02,3.3637648247338020e-01,1.0798592736957086e-01,1.7453508031042039e-01,-1.8415935068243705e-01,1.5500322905731051e-01,-9.1033900593544114e-03,2.8336269421491267e-01,3.9186036333273616e-01,2.1241816690730292e-01,2.6609706667713079e-01,8.5831229572929296e-02,1.5104963943387570e-01,-2.4343271933220761e-02,1.1402708689361171e-01,-3.7978169407642903e-01,-4.0662247970023141e-01,5.4343062988807728e-02,2.7024160800094854e-01,-8.3008238979636051e-02,1.9325075389100765e-01,-2.9556641704442127e-01,-1.4565325467115867e-01,-6.1151215431188906e-02,-1.5125877113231900e-01,-7.3380274024117884e-02,2.7227722929229287e-01,2.2779123825471997e-01,1.5591236509515793e-01,1.3767080730108591e-01,-9.0114715994518410e-02,1.8221113630147756e-01,-2.2375650706369928e-02,-6.5079215618292843e-02
2.2231993933168608e-03,1.4056466673813414e-01,-2.5652291220664508e-01,-1.9737532451584830e-01,8.8729100120577442e-02,-2.9839142728694884e-01,1.8749999067205420e-01,-1.3013775993990354e-01,-8.8478947701033338e-03,-1.1803125173123645e-01,-1.8502059101820656e-01,1.5736515033948556e-01,2.2737297404288742e-01,-6.9507463434469131e-03,-1.4115624109827535e-01,-5.0758707010580186e-03,4.0464970095841872e-02,-5.6675358223468343e-02,-8.8596596655969903e-02,1.1506949334796410e-01,-1.1089583005418463e-01,2.6517255201508794e-01,-3.3726467941410776e-01,2.4329743494002351e-01,-1.6318829737930637e-01,2.6140867703723331e-01,1.3953389537885091e-01,-1.9717553924001188e-01,1.1672681154506076e-01,-3.4226225575113756e-01,3.9541907294153056e-01,6.5628168112531665e-02,-3.5824191554401565e-02,6.9782820570306880e-02,-3.9531182120147749e-03,1.5334295562140601e-01,1.9247811987437088e-01,-1.8819174668429151e-01,-6.1671819187218889e-02,4.8892645749716822e-02,-1.1658419338612916e-01,-2.9050259107882398e-01,-2.5375846248184719e-01,-1.3255875609661205e-01,2.9779307429122193e-01,9.8118053297424540e-02,1.1205995964813863e-01,6.1404069452047787e-02,-1.0267880090945990e-01,-2.1543983690334925e-01
2.5679538248201866e-01,-6.4869870225204684e-02,-2.9735010230800624e-01,3.2910397528302054e-01,3.7709918062941544e-01,-1.7119958423217924e-01,1.2504046702485364e-01,-1.5047076562020462e-01,1.0886897376163625e-01,-4.2456841732945449e-02,-5.1405698694416836e-02,3.2184930071283167e-02,2.4065276610858319e-01,1.5007981992788891e-01,5.0491616849496143e-02,1.5385192156515176e-01,-2.9510784254739627e-02,-3.3276419273809954e-01,-4.3276461181187921e-02,-1.1704229767731672e-01,-2.1293344724504462e-01,1.8188337514495603e-01,5.5169918484796812e-03,-6.6036236245078331e-02,5.5633318704674661e-01,5.2626684467660480e-02,3.2191020361813955e-01,3.2410205359172814e-02,-1.2443114267478390e-01,2.1138503590205887e-01,-2.9424306340508360e-01,-2.3790213113957301e-01,1.7598786800192459e-01,-1.2252705615570650e-01,-1.0076831239720287e-01,-3.0013006807516979e-02,-1.3225078866485251e-01,-2.4522972907754204e-01,-3.0866866189329201e-01,8.0162986574324996e-02,7.8677468415319238e-02,2.2085116416973949e-01,-2.5783916816382019e-01,-3.3352554792060890e-01,5.1554744768550764e-03,-8.8429928902351670e-02,3.0044513875952006e-01,-1.3580851159356536e-01,-2.5948441295969338e-01,6.2523013646457418e-02
5.9812877053119218e-02,1.6733749006721954e-01,-4.1549882775745527e-02,1.9800235408779193e-01,-1.0053339576119749e-01,1.6233015053936713e-02,-2.0497236798250235e-01,-2.3158646920169845e-01,1.4464778799323650e-02,-8.9509217547187353e-02,3.9370295702869496e-01,3.9688273977053649e-02,-1.7147695600907755e-02,6.4359848148963811e-02,-1.9291027665093771e-01,2.3154477231449178e-01,3.0280194847647601e-01,4.4730785700953013e-02,2.3681203182235828e-02,-4.1625462929909152e-02,-1.0247113620369047e-01,-3.2206868515217313e-02,-1.4159144916929164e-01,-2.2928962977144315e-01,-2.6069484645146811e-02,-4.0521716746401849e-02,2.8401400135168031e-01,-3.6337236191710233e-02,8.2117882738896447e-02,2.3234985973162889e-01,-2.0451673438917342e-01,-8.0788208780276691e-02,-1.6352388806862117e-01,2.7036723138503865e-01,-1.9440539975740231e-01,2.2773484605848657e-01,-1.4293196742570607e-01,-9.7388733247467021e-03,-1.9291093394867811e-01,-1.6109812787910407e-01,3.0000127595507759e-02,-4.8990804672703302e-02,5.9759507284291705e-02,2.7492543238169959e-01,-8.4003141904938253e-02,1.2839622019077601e-01,-1.4238259645602808e-01,1.8207874998745056e-03,2.6828138740901026e-02,-1.6340199949495138e-01
-2.0766698244816997e-01,-1.8521407428477141e-01,1.8743684747215097e-01,3.5782520784128649e-02,2.8844543917388554e-01,1.5020135330645643e-01,-5.1179436455860608e-02,-1.3560979178438420e-01,-3.4120119402007659e-01,-5.4421131388760882e-02,2.5039818929712571e-01,-2.2561516775209475e-01,1.8435829146806856e-01,-1.5703678792293219e-02,-9.2104305466942482e-02,-5.7920782676928996e-02,2.2170495041200003e-01,-3.2415639102636762e-01,2.2580687866092805e-01,1.4879215179268723e-01,-3.2368902645119590e-01,3.5825743874994087e-01,2.8554798578663204e-01,8.1883071490330653e-02,-2.8842535003397732e-02,-9.3160911005136293e-02,1.6618423145486599e-01,-5.7557973597162339e-02,3.5960306965659983e-01,-2.5933202101350394e-01,-6.2799244318872738e-02,-8.4644535640183316e-02,5.7230524321166987e-02,1.0816094267786565e-01,-9.1475629702744476e-02,2.4192230262185693e-01,3.2364210660870019e-01,-1.2736101233660790e-01,-2.3895185557715587e-01,-2.4745573273947324e-01,1.6299378500436837e-01,-4.4916694332234670e-02,1.5692679707834625e-01,-2.9741074486420982e-01,3.2210879123973177e-02,1.9561344907688766e-01,-8.6973373662346615e-02,2.0801178244236526e-01,-9.6054415128646639e-02,-2.1678716240545973e-01
-1.9568806094733232e-01,1.0887844914864044e-01,1.1418763172501704e-02,-4.4061069871923599e-03,2.4313329187279900e-01,-1.2055045515808753e-01,2.3315344633313387e-01,-4.3330678313818788e-02,-1.5509810064693211e-01,1.7716623701651024e-01,-5.2578439939096042e-02,1.4033345755864579e-01,-2.3478682071613763e-01,1.0092755421992483e-02,1.9753702086310939e-03,1.3276454387662018e-01,2.8928541954168518e-01,-2.2141320871511741e-01,-1.4435412143871815e-01,5.4146526703674071e-02,3.8168266022841218e-01,-9.5890126271467174e-03,-1.2346151849931156e-01,-1.0986759874972633e-01,3.9879207463275496e-01,9.6766682481128227e-02,2.4048025027200451e-01,1.6959044792899616e-01,2.0965521327357167e-01,2.6826904070381119e-01,-3.2673508673872212e-02,-1.0290412339437281e-01,-5.9525547665790109e-02,1.2848940359978786e-01,5.5757599326037757e-02,5.1611668900085478e-02,3.2342561515069296e-01,-2.2602928957000493e-01,3.2403829941140196e-02,-1.9590237263335186e-01,-3.7923284803280354e-02,1.0437093114408547e-01,-1.7845078370069281e-01,4.5341245903560180e-03,-2.2261014690969894e-01,-1.8534059215864131e-02,4.9454133501170289e-01,1.3506014682693954e-01,-3.1474351850836746e-01,2.0502593762414659e-01
3.6294308493122207e-01,-2.3051394982924278e-01,-2.6348471091792763e-01,5.0584131715846282e-02,2.6876779525764872e-03,-1.2105704684198781e-01,2.1691288826213584e-01,6.5570321202536655e-02,2.1373686825219673e-01,-8.0192722816317077e-02,4.4311356958505937e-01,-1.9779663746510937e-01,-1.3795671702608653e-01,-3.6865035503866062e-01,1.4057649791571822e-01,1.5952127074746181e-01,6.8933200295101527e-02,1.2316786943014305e-01,-1.8036090889276812e-01,2.9617168103606140e-01,1.7217348071589808e-01,2.9906644371113073e-01,-7.1634229996161383e-02,-9.9989434006376693e-02,4.7864426227938439e-01,-3.3993001925764613e-02,8.1453650230402352e-02,7.9334175654862976e-02,9.5063082279025837e-02,8.8899209393770745e-02,-4.2045019878471290e-01,-2.3982534510343254e-01,-2.7826241369617932e-01,-1.7206414398609782e-01,-2.3087810386738866e-01,2.0970782864875781e-01,-2.7478931517835403e-01,3.4744877970499338e-01,-7.5641775106015913e-02,-6.3467264405790660e-02,-1.6379994924639504e-01,1.5392669055086367e-01,-5.4644038346956268e-02,2.1788646155049527e-02,-7.7558831764608760e-02,3.5621345002915250e-01,4.5654958503889753e-01,1.7891904975272735e-01,9.5061404912761369e-02,2.0886254712361679e-01
-1.5047765859418336e-01,-3.7091232705866069e-02,6.3352430655432154e-02,-4.2203279949438226e-02,2.6533428374536894e-01,2.7543662652116857e-01,-2.8382499098361547e-01,1.5804909752757029e-01,1.8089341177847823e-01,2.3569325965906440e-01,4.1628743295206261e-01,1.7647960314202654e-01,-2.0468094762648720e-01,2.1340477077611766e-01,-1.1731624823149696e-01,1.2722382267504209e-01,-1.3620919906050813e-01,-2.6807608134991284e-01,-4.6189592707971350e-02,4.0490713981477635e-03,2.8332776630339690e-01,-6.7206729725601017e-02,3.7668049101395353e-02,2.1457048310008228e-01,5.3112465490495669e-02,-7.2957522150319664e-04,-2.0653352727625113e-01,1.5124053382454208e-01,1.6628359134951401e-01,2.7290057274162938e-01,1.6841730644544209e-01,1.7860730804423438e-03,-3.4018154305470416e-01,2.6711314455971685e-01,-2.4542619101117882e-01,-1.9877566840774649e-01,5.1153126145769910e-02,1.0489240969814824e-03,-1.5646075980664406e-01,3.9251247820787913e-02,-5.1696496239688791e-02,-2.3433172379141531e-01,-2.1994616899173636e-01,-9.0385542736439103e-02,-2.5489492273346581e-01,-1.1272090146832224e-01,2.9788812639843166e-02,-1.9971807101170738e-01,-7.0152084595352104e-02,1.3776402798458448e-01
