2.2211880408717447e-01,-4.6010831733115382e-01,-1.9588569678075041e+00,-1.5636614811511835e+00,-2.7520770639151765e-01,2.0854880029743145e-01,2.9405818795565497e-01,1.3944082592144211e-01,2.9718716512929150e-02,7.0527500005835320e-01,2.5692811369992696e-01,-1.1288823065451932e-01,-7.5625385350101715e-01,-3.7999151179634177e-01,-1.4694644187986247e-01,8.0987733380726165e-02,-5.7922820877615455e-01,-7.5623373246148581e-02,2.8244737737284081e-01,-2.4386086642737054e-01,3.2064542509017679e-01,3.8627426821540556e-01,1.7494795911990479e-01,-1.7845824997913293e-02,-1.0719449556901333e+00,-5.4264698549401802e-01,-8.0439389465130184e-02,-9.7842719560362346e-01,-6.3559960201865762e-01,7.7113021356737844e-03,-2.2374309393719682e-01,3.9685276346996362e-01,-7.4765486863087927e-02,1.0065343943027762e+00,3.8894205952790667e-01,-3.3805446922254245e-01,-3.3015512429049521e-01,2.8187803340602963e-01,-5.7502942666417689e-01,2.3029906127959598e-01,3.1572520449733865e-01,1.5767891648445933e+00,-8.0913180906048640e-02,1.7578099298487693e-01,-1.1601365684623048e-01,-7.7836223405854099e-01,6.4292617110395855e-02,-5.0060978957485092e-01,1.1742988173781963e+00,6.1536202037692633e-01,-4.8430128430785663e-01,1.6621712278662581e+00,5.6560609056319078e-01,-5.1043843716952630e-01,1.7322227687806770e+00,3.3223796560798424e-01,1.2906474495110170e+00,-1.8836144295349680e-01,4.9394129145400240e-01,3.1110037846670618e-01,1.3313049190192592e+00,5.4433127171711237e-01,-4.1682858973665426e-01,5.1448850916271015e-02,-8.2258767975616054e-01,-1.1252385154392437e+00,-1.6156455865973043e+00,1.7413788233825855e-01,3.1020725763600127e-01,5.7848208618983787e-01,-6.3686612778955532e-03,1.8595009580738214e-01,-8.7472321717158308e-01,6.8371004470849261e-01,3.0428413660670167e-01,-1.1100648453764577e+00,-1.6977723966413011e-01,-2.8074019753500185e-01,-1.5971718478287125e-02,-1.8377506512484929e-01,2.9283758387111580e-01,-1.8285599476234051e+00,-6.8327152860877738e-01,1.7943628477934234e-01,1.0640841863452917e+00,-1.3464194968153304e-01,-9.3003003164613218e-01,6.5145355964199880e-01,-5.3640784573896172e-01,7.3099125317422431e-01,1.6103105866526291e-01,3.9226355637966759e-01,-3.3683204495908309e-02,1.1277236331315976e-01,-2.6317281193010533e-02,1.0148302992839886e+00,1.6594976531031242e+00,2.4909245282489068e-01,2.3162169087727436e+00,2.6131480213662789e-01
2.2154349151320171e-01,-8.4369606454186730e-02,1.0485293647090050e+00,-2.0289918913472171e-01,-4.4978932326557269e-01,-7.0559604888867333e-01,4.3025620581864965e-01,5.2094531553351575e-01,8.5579236367836098e-02,3.2695695053554641e-01,-3.2847675069012910e-01,5.2538769524712953e-02,-2.9805780981746394e-01,5.0010541989858437e-01,7.8200130843525251e-01,-1.2141946978135416e-01,6.4168368900500372e-01,6.9476974851126105e-01,-1.1142278479937681e-03,-2.2372751799376003e-01,2.1695304819810360e-01,-9.4919074293232694e-02,-2.3817131535683073e-02,3.1092609606438198e-01,3.3113904982974817e-04,4.4855497681787254e-01,6.7275456313308406e-03,9.2618165496519828e-02,-3.2076813693823319e-01,1.4767240308668964e-01,-1.6139785150767683e-01,-2.5523129542145967e-01,8.0949518008497290e-01,-1.6600117240408002e-01,-5.5648911720412120e-01,-6.4509891430889643e-01,4.6714682598715024e-01,-4.9063867462610572e-02,1.8658702481217249e-01,-5.8195083760765744e-02,2.2987659196128293e-01,-4.3997216758441891e-02,9.0113161518660256e-01,5.6843080384275518e-03,-3.1513056972512582e-01,-5.4122219677676209e-01,-5.5153064663739582e-01,5.5838301845050142e-01,1.1087912844448009e-01,-5.1902084146482941e-01,-2.6964169621904183e-01,2.1730291173819519e-01,1.0871823006157277e-01,5.0722220825776966e-02,-6.3080019635869039e-02,2.2930377711596184e-01,1.0292503186051051e-01,1.1351326445316218e-01,-8.4247894638418519e-01,-6.6976051106332715e-02,5.0313404283408747e-02,5.5057375332399891e-02,1.4299661201617428e-01,-1.1190182135509578e-01,2.0366150014983456e-01,-1.6759726382502685e-01,4.5111637473460009e-01,-1.6439301030604916e-01,-2.7843704758349802e-01,5.1511098959536838e-01,-2.5807049660784964e-01,-6.2568625712523418e-02,-2.2768630403684806e-01,-1.0427259078536263e-01,8.1228516805085638e-02,3.2070794547249709e-01,-4.2731219426357819e-01,1.0779141905666147e-01,-3.3081048493572507e-01,-3.4869979817226682e-01,5.7539755061533249e-01,3.4093457323103743e-01,2.8602143091207483e-01,-3.5543317539627067e-01,-2.9563322632285166e-01,9.1813333845891673e-02,2.1269949461126045e-01,2.5839895680554940e-02,-2.2649450236269193e-02,1.3403366976582090e-01,-6.1258095566605675e-01,6.6132345818559812e-01,-3.0002570574964377e-01,3.5016463285307879e-02,3.3590351605644046e-02,3.7869286696819671e-01,-6.3588617770720030e-02,-1.5406692695353510e-01,2.2081007537859024e-01,4.1360379198247338e-02
6.5046594383898915e-01,-7.2686678628064258e-02,6.4459832519494087e-01,-1.0927346446122628e-01,-2.4866986417834253e-01,2.6233767841462674e-01,-1.6991580681737622e-01,1.4632318017514051e-01,5.3385673178144050e-02,5.1772536385692713e-01,3.1329623084564318e-01,1.4915639107784917e+00,-3.6366233640277926e-02,3.0165081915165876e-01,1.8175057813133247e-01,-3.7563305814038467e-01,5.3802075547086647e-01,7.4026599632973678e-01,2.6615975179693628e-02,6.0377090969749114e-01,3.5781981495036297e-01,-2.4901674317727723e-01,-1.1267071105614793e-01,2.0203139464815764e-01,1.0516822266492132e+00,2.0479791356558186e-01,-7.0268872081242675e-02,-1.1565144703544439e+00,-6.8551990744830626e-01,1.6580297446316852e-01,2.8378318000971753e-01,2.8996603656252007e-01,-6.7745348846857412e-01,-1.1758092998763559e+00,-5.8996644454184177e-01,-7.9176571434671120e-02,4.0117521646196519e-01,-2.2707356834667355e-01,2.2690264233204968e-01,-3.5325831236868399e-01,-5.7093014151627852e-01,-1.8216362685913487e-01,-1.7675455665718351e-01,8.5131805074620523e-02,-3.7345781853068100e-01,-3.1517460880660625e-01,-5.2230516321735273e-03,3.6208153447966146e-01,-1.3655898237561785e+00,9.9625855291398890e-02,4.5139032864022971e-01,-4.7271180852209871e-01,-5.2396564925316025e-01,-2.7002691596066442e-01,-1.4896352803075266e-02,-2.5618411727607920e-01,1.0177110196066154e-02,6.1232912071623835e-01,-6.5852343498312260e-01,2.1897368365161723e-01,-1.3651922898759568e+00,-3.6555057444939154e-01,1.0043008555902855e+00,-6.4877727298110555e-01,4.8239637470544316e-01,3.3818071236675448e-02,4.7505546895031425e-01,2.2899285535819669e-01,2.0536986289662201e-01,-1.4336479771723873e-01,1.3710202635877700e-01,1.8098776083770179e-01,4.6649218146317639e-01,-7.9573914924994094e-01,-5.1128137719760480e-01,1.1451727523530670e+00,-1.3206545905965567e-01,3.3954475850225158e-01,5.4168446646693791e-01,-7.2012961066805936e-01,-1.8918278971549310e-01,1.2538070315176129e+00,-7.9227774387681929e-02,3.7796300346955559e-02,-6.4108850197887957e-01,1.2334554266204334e-01,-8.6604143077051943e-02,-3.3609460682617484e-02,1.0455098241881868e+00,-2.7121004481529137e-01,7.1733534003299848e-01,1.1545939313315492e+00,-9.2148690839138725e-01,1.8660860866146320e-01,1.2807687951309032e+00,-1.1735647020005749e-01,-5.2836885796153887e-01,2.7582150310920546e-02,-1.0219106023113377e-01,2.3081036240187722e-01
-6.2848820058437682e-01,-5.2627945532008846e-01,-8.8623259275037569e-01,-2.2811102115918103e-01,1.2765602688616415e-01,-3.7050239828166653e-01,1.4468594113589595e-01,-1.1523244553949803e-01,-2.1892840658666299e-01,4.1879527451710191e-01,-5.7578243143797736e-01,-1.1165649786664786e+00,2.1899617283564027e-01,-2.3308653901628573e-01,-5.9459884339697611e-01,1.9825179037748955e-01,-2.9939478765611893e-01,-4.0529409516393944e-01,3.4797835808849131e-01,-6.9639212480541068e-01,-5.5824049418792120e-02,1.0427504659330117e-01,-7.7133143958239758e-01,-1.8957206178382696e-01,-7.8807223519369515e-02,-6.4354136461130473e-01,-3.5338303106864771e-01,-3.3426123664821955e-01,-2.3189600482422529e-01,-6.3451064477252661e-01,-1.5748235966476051e-02,2.8763203119796282e-01,5.3678558505425866e-01,-2.3423792850008551e-01,4.4589486316373267e-01,-1.8990826368112118e-01,-2.0721411900613534e-01,7.0307000951960741e-01,5.4628932324947099e-01,4.5283245111829179e-01,1.5203170757762724e-01,2.4346958347704575e-01,3.6154651385194120e-01,2.1552374935959184e-01,-2.0460616562740447e-01,-4.8916450075132865e-02,4.2217588089750474e-01,-3.5210521502164754e-01,7.3869805936252753e-02,3.1071009753655643e-01,2.2838169524996152e-01,-9.1931362814284004e-02,6.2347071533864429e-01,4.8412124576547623e-02,8.3135041133338206e-01,-2.1910140555148400e-01,1.1336985694343458e+00,-2.7001205143266072e-01,5.3773933198598703e-02,-2.0617311401883812e-01,6.6811423025887912e-02,-4.0358897105590325e-01,-5.6100882906199134e-01,-6.5693745101326251e-01,-7.0066935725092905e-01,1.1413750309780653e-02,-6.8468701608355520e-01,-2.6687183762309108e-01,-4.3503938924705410e-01,1.0466995647324686e+00,1.3678392661377739e-01,7.6749763694550155e-01,-9.0812271771379982e-01,6.0534178427768770e-01,5.8747553240171335e-01,-9.1445637457037798e-01,-4.2602682635968991e-01,9.1842188553471760e-03,-8.3743599441529271e-01,8.4394735358600981e-02,3.6845902026158689e-01,-5.0297966757514556e-01,-7.6101031524219609e-01,1.0026054514865756e-01,4.4139748509470217e-01,-1.2686696638138362e+00,-4.3518031803969889e-02,2.4897982122411746e-01,-1.4928185350827949e-01,6.4344966277773474e-01,1.1606415081914154e+00,-6.0708419283231219e-01,2.3135120939360831e-01,4.3323549420880625e-01,3.0949959506164526e-01,-1.3830981346895274e-01,2.9807079975374906e-01,7.9666319282032638e-01,1.6750112421165475e-01,-2.8112234177076406e-01
-2.6811758910360705e-02,-9.6828767381809289e-02,1.3371298813985439e+00,4.2782349906409928e-01,-5.3761791183852314e-01,-1.1621172357528293e+00,2.7910075713857108e-01,8.9446576181893367e-01,-1.6528151497468982e-01,1.8614305909682846e-01,1.0470998868760806e-01,1.5423215558728054e-01,1.9572266970481023e-01,1.1661863952442832e+00,7.7430954267412133e-01,5.0763024248058140e-02,1.9040982886551555e-01,2.1957490462906154e-01,1.6930506716636473e-01,1.2266688668593725e-01,4.9437173436742921e-01,2.9503013765152408e-01,7.2234493320441284e-01,7.5672129191785564e-01,9.9514356638442214e-01,6.0283855807675968e-01,4.3205116535928934e-01,-1.2346307246666781e-01,-1.8773832882169575e-01,6.1509259415504447e-01,6.1784598663993517e-01,-3.4247598127591379e-02,-1.5548028064713529e-01,3.4642674728808381e-01,-1.0877114108646274e-01,-7.6211617917511143e-01,1.1421366801959876e+00,-7.8434508948586912e-01,5.5058156845689599e-01,-2.9234054336464049e-01,1.9663547359535430e-01,-3.6296663335532103e-01,6.9803150234037847e-01,-3.2198813397531761e-01,-1.1725628264043915e-01,-4.9097775029796864e-01,-4.9163435615798889e-01,4.8914065893035583e-02,-6.7113205063996773e-01,-3.9046263737882270e-01,1.2861800023396083e-01,-2.6472127900573298e-02,-3.1738755259450052e-01,-5.5482257554566511e-02,-5.3722112762187946e-01,-4.6593769448765238e-01,-1.3192325184688133e-01,9.7532503575584850e-01,-1.4473868515998713e+00,7.3118970135979666e-01,-3.1988149841128993e-02,2.8276217438209522e-01,3.9263503973808550e-01,5.4074723224558308e-01,9.9402009419396287e-01,6.3118722066204458e-01,6.6378854278501720e-01,9.1635893478101624e-02,-1.4506921746837551e-01,3.6353042071723357e-01,3.9826157352794989e-02,-6.6748088822768101e-02,3.2477698265828264e-01,-2.9213628594457458e-01,2.1803831053781444e-01,-1.0718175066473740e-01,2.3064807619646843e-01,-2.7204869676867316e-01,1.1182050633231131e+00,-4.7459454655715860e-01,2.1124363726859899e-01,-2.8078945983024950e-01,4.7934057115612655e-01,-9.3402652235934913e-01,-1.2624940403321855e-01,4.8132676499305099e-01,-1.8267685877900675e-01,-6.4341521366535304e-01,1.0432121726774852e+00,-1.3811313873083855e-01,-7.8730961909825536e-01,4.0172785919863541e-01,-7.9283217934294450e-02,4.2395025962192495e-01,1.9048137852910610e-01,5.0802499177257654e-01,-9.3205526831745866e-01,-7.9280438194798949e-02,-1.3373843540252250e+00,2.3466002841734102e-01
-1.9920389322038312e-01,-4.8930980209801705e-01,1.3893158436857378e-01,-4.9278119301074438e-02,-4.1303156745012931e-01,5.1933727165653398e-01,2.8398267900925273e-01,1.9956941119555491e-01,-2.9904935571200814e-01,-1.6900837783497116e-01,-2.3040812403279126e-01,-3.4031810648490597e-02,-3.6671886492895839e-01,8.0021761322797605e-02,3.7659787600361583e-01,1.3110346489813855e-02,-2.9014515535587215e-01,-1.9193671754187022e-01,-3.4729495168096475e-01,7.0711843830126253e-01,1.3703145064389022e-01,-4.3618312990134529e-02,-2.5316692951164033e-01,-2.1408108827673467e-01,-1.6971262475844442e-01,3.7871687630704826e-01,4.1961562822556925e-01,5.0444866441486003e-01,-4.2075244808687001e-01,-5.8230695406118090e-02,-6.9509968540648737e-01,2.2509895209290193e-01,-1.8103224475312274e-01,9.6166895151101883e-02,1.7081042481554892e-01,2.5666133213097264e-01,1.2153073615952788e-01,3.9256384180850684e-01,-3.6932976918369664e-01,3.9776402160470364e-01,3.6997086309388227e-01,1.8716765377366240e-01,-2.0139537048404658e-02,-6.5349510465430105e-03,-6.8508505029137735e-03,-1.1598328406623375e-02,-5.1081076865473507e-01,-4.5795444847314876e-02,1.2969590252574470e-02,-6.0884904391050342e-02,-2.4260016629145945e-01,5.0555399619144036e-02,-2.1332761802813294e-02,-2.7014414560573885e-01,1.9055829394508886e-01,6.1087054761020065e-01,2.4582722526210454e-01,-2.3667881471949237e-01,4.4240997740084864e-01,-1.1119711328838421e-01,-4.4002427261254740e-01,-1.8860429711115054e-01,-6.0708979340626956e-01,-1.7641145338338882e-01,-2.0792501601482077e-02,-3.5176541187428789e-01,-1.2215042256033577e-01,3.5902308613304135e-01,-1.5026093871026419e-01,-1.3554062096980193e-01,-7.3488421790416508e-02,1.4156914796322045e-01,3.0467131413560200e-01,-2.0247062698921436e-01,-1.6492378151203679e-01,2.8197875962706465e-01,-1.7656760098693429e-02,-5.8944066997188616e-01,1.5252087827431351e-01,4.7787555496364947e-01,2.8056485911502899e-01,1.2082965465977712e-01,-1.3742417170224269e-01,-8.8491375335638334e-02,1.2500149007380318e-01,3.5470386306152568e-02,-1.4491657697400009e-01,-1.9778782647517687e-01,9.4211096631265871e-03,5.8672954414058481e-02,-1.5912515681092460e-01,-6.9334808357589561e-01,6.6804246085203162e-02,-3.8519268463186190e-01,-5.8764951443610358e-01,1.9974585536314018e-01,3.1638147619105444e-01,-2.5228893312125289e-01,1.5400796326419525e-01,-2.5197245896594089e-01
-4.3576610955764961e-01,-2.0326218409035995e-01,-1.5147313934676644e-02,1.0461269154159510e-01,-1.8470330441813132e-01,-4.6776646760180507e-01,1.6637715026285982e-01,6.6229949631885088e-01,2.0951080665120234e-01,1.1138863836892168e+00,6.3957780418346669e-02,7.8304844706724067e-02,-2.3028561016760121e-01,4.3752085066010898e-01,3.7117661584118400e-01,-2.4146904217960904e-01,1.0990560152223164e-01,-3.8819789891099377e-01,-1.2769000725512219e-02,-1.6120258501116155e-01,-1.5472230511047347e-01,3.6590182969252033e-01,5.6298917775620086e-02,3.0183957788837357e-01,-5.3238116088611794e-02,2.6410356257421972e-02,3.6874864536638408e-01,1.0085195382803148e-02,-6.9315462447736775e-01,5.3044866166387517e-01,-6.6266663283653893e-01,-1.0990385715871939e-01,3.8471210666728345e-01,5.5795245513379066e-01,3.3925152202674336e-01,-3.2792474334879995e-01,-1.3194336504645932e-01,-4.1453131673669269e-01,3.4938658520669053e-01,-1.1615044920821294e-01,1.7527666876553427e-01,-2.6950283469503478e-01,-3.4713756174069160e-02,3.0416657682457421e-01,4.7515194063144284e-01,-3.7962224661380778e-01,-6.9739644108666754e-01,-1.3733218666601107e-01,1.4649428172065726e-01,-3.4326317791960914e-01,4.1257435935846701e-02,2.4388585004538363e-01,-4.6658938983628373e-01,8.2650775315771186e-01,2.8286060829192189e-01,1.9118934640053503e-01,9.5317230130091177e-02,2.6199444578747583e-01,-5.7432360480556710e-01,-4.0274807007017788e-01,-4.3778525967494752e-01,1.1950834678594549e+00,-2.7306920495410802e-01,2.8942314006552710e-02,7.8245709961688648e-01,-3.3599467406240241e-01,5.5458146710481426e-01,-6.4776809264764601e-01,1.3324594297007958e-01,4.9702691015412380e-02,-1.7202885769517859e-01,-5.1091305180538671e-01,5.1553217049703469e-02,2.3291738268514639e-01,-5.8776545906960309e-01,1.0729900627202535e-02,-3.9729347637712764e-01,-7.0170165332043677e-02,4.5823660239491343e-01,-5.1681262867761346e-01,4.2717383609132736e-01,3.7436649503515090e-01,1.9862722991144408e-01,-5.6045972878513806e-01,-2.0125262341710409e-01,1.8091085229195172e-01,-1.9329471867094983e-01,-1.1900460907796720e-01,-3.7114702426399437e-01,1.8118762910643779e-01,-9.2217031746267619e-01,6.7831877987033506e-01,-1.3719543609466592e-01,-3.5054161252694969e-02,5.6697765877216766e-01,9.8702703634767727e-02,-4.3812537052797351e-01,-2.0462646062810599e-01,4.6798122127586483e-01,3.2008955699119235e-01
-6.4785287105298139e-01,-4.0067020802918896e-01,-1.7460450288507541e+00,-1.0746309840629282e+00,2.0661412517092342e-01,3.7925715651726294e-01,-7.9270574899827007e-01,-1.7710773928355564e-01,-1.0028693569350520e+00,-2.8345202882187259e-01,-1.3779496192266980e-01,2.7352784317490161e-02,-1.7885011314366192e-01,-4.9907107681525492e-01,-6.1169181053109416e-02,-6.3448487613561999e-01,-2.1791822384771148e-02,-4.4935588732257919e-01,-1.9387035476976722e-01,-1.4726882333099034e+00,-8.9222166630195235e-02,-4.4521001757799522e-01,-6.0734449888174794e-02,-1.2607151008326278e-01,-1.1127198940984653e+00,-6.6176875200813756e-01,2.8373527483106248e-01,-1.2791949987003309e-01,-3.0503973805284079e-01,-7.5387813868051468e-01,-7.3596756824084109e-01,7.5652549851631501e-02,2.6574079826654001e-01,3.4990886983879671e-01,1.9790008481176113e-01,5.5055533453169249e-02,-4.2022357057796600e-01,8.7732881702398080e-01,-5.7202901921590610e-01,5.9945003720733669e-01,1.6713594277143876e-01,7.4439202515532332e-01,1.4259754707931052e-01,5.8277518745409362e-01,3.6180012469260525e-01,1.0349939203616106e-01,1.1391225878460671e+00,9.4916002065542779e-02,6.8140835560308333e-01,6.2249563340405012e-01,1.2224605057846646e-01,-2.3762308938459657e-02,3.8898411611281769e-01,-4.1757285645560560e-01,7.9966536829616441e-01,7.3013536836647197e-01,1.3751046288518283e+00,-4.8564737354633408e-01,1.3579628187142101e+00,-1.0179270972181849e+00,2.1898613852321824e-01,4.3482672176296466e-01,-2.0595273452632568e+00,-1.3064610339414276e-01,-1.7201611518282151e-01,-3.8792601075500011e-01,-3.1641376907947283e-01,4.7872289282851715e-01,8.8200440855158357e-01,7.7632188050996631e-01,7.3066164140570633e-01,-4.9610554925303019e-01,-4.1593330546973301e-01,6.4054240364474031e-03,-3.6586172267760664e-01,2.1201599152137141e-01,-4.6976791852826694e-01,-8.3880768033404585e-01,-1.3062423120783773e+00,-2.0686388493829572e-01,7.5285869006035275e-02,-7.5100683081178532e-01,-4.6195951682741077e-01,9.5127979471855750e-01,1.2302711892209366e+00,-4.1096868967581651e-01,-9.9448977243593917e-01,-2.6487727706259229e-01,-2.0945898803984128e-01,4.6106487522756950e-01,8.3657421069540183e-01,-1.0152354677535758e+00,1.6915235219872786e+00,7.0168008019031045e-02,-2.7353491424630672e-01,2.9171620137472809e-01,9.0729798928642114e-01,1.9107926095039707e-01,1.1805131557968387e+00,-3.1336048114610787e-01
-1.4707384927720182e-01,1.3243115606971093e-01,1.0481533142276073e-01,-2.8880899642989996e-02,6.6174540247848657e-01,-2.1722687664886911e-01,5.4761916177400883e-03,-5.9695518752440346e-01,1.4260055800158708e-01,-1.1156924726086248e+00,-1.7879292466618646e-01,2.6239715622063209e-01,1.6348595205058476e+00,-1.1486496941587383e-01,2.9848167181746327e-01,-6.2047451939639453e-01,9.5444514962868363e-02,4.6347977817592217e-01,-1.5906737671947255e-01,1.0515145704344692e-01,-7.9422434451550294e-01,-4.1353661372724992e-01,1.3585042933394317e-01,7.0918400951809499e-02,3.3339816254969179e-01,7.0175703517227506e-01,-2.0019566798883458e-02,1.0115582098629818e+00,1.7903394136448942e+00,4.1352850990158320e-02,1.0122935898295791e+00,2.0608999470089126e-01,-2.6226916555613339e-01,3.3976153463167269e-01,-9.9053656263075704e-02,-3.0614252804324990e-02,4.2454540708097072e-01,-4.3640016216055511e-01,4.7601857176478851e-01,-4.4016368815022067e-01,-2.7549614897474539e-01,-9.8971155137003268e-03,-2.0384230717357130e-01,-5.5109479392071148e-01,2.9113707639817837e-01,3.6450367770148451e-01,-8.3398745638650829e-01,4.2938690233492621e-01,-2.1658380597767202e-02,-6.5856183506137600e-01,4.5803021822619522e-01,-3.1969290925171312e-02,4.1143216366324314e-01,-2.4655887272350427e-01,-4.1013745160565168e-01,-4.3481033744189718e-01,-2.2130705338891085e-01,9.0589786586629450e-01,-2.0342174948384645e-01,-4.6254529732389393e-01,-9.7698583105967363e-01,-3.7688376856387773e-01,3.2452630505846419e-01,3.6964542655111282e-01,4.3762857899271979e-01,9.6789152569090187e-01,-7.6759677099065637e-01,-8.9088371756315329e-02,5.3001289645242855e-01,-1.3876682646410690e+00,-1.4987008568688714e-02,-1.1671372610385186e-02,7.7862904839901614e-01,-4.6978842548455371e-02,2.7733911215388751e-01,-1.4359249813556538e-01,-1.7834030373683199e-01,2.0874056877561697e-01,4.2577916167965812e-01,-4.1727222117278734e-01,-8.4201900582174560e-01,4.7573515689580355e-02,1.5307019929931606e-01,-1.4200454807468083e-01,-1.2051000849136938e-01,-8.1994397426785248e-01,5.5153944807975186e-01,2.6315508196401127e-01,-3.6605457304616645e-01,-6.0775226902342494e-01,-3.5125298832383400e-01,-7.0805751834654296e-01,-2.7735197910278453e-01,2.1478116073988954e-01,8.7949873298256806e-02,3.1839939952666638e-02,-5.8634268162923842e-01,-2.9326788335971615e-01,-1.0837649212112577e+00,1.9998755938537233e-01
3.8038498152209649e-01,-6.0692152188693771e-01,-3.4334298633202215e-01,-1.0603504716225454e-01,3.7483898497009277e-01,1.6033588925736253e-01,-3.0148492370291616e-02,3.2274600399811266e-03,-6.6925438423256123e-01,4.6580517228258744e-01,-1.4742864082344992e-01,-1.9913792544247449e-01,-3.1219246878115753e-01,-8.2992095246154929e-01,-1.0838513568615406e-01,-1.5565558140273328e-01,-9.5172101303195211e-01,-2.3090909098379020e-01,-1.2251479355365669e-01,-1.7377513519141755e-01,4.3821781205844884e-01,-7.2435620530804878e-02,-2.8533916691314232e-01,-6.9381811155904125e-02,-2.1611266878928076e-01,-6.7324800070557231e-02,-2.8014324369132670e-01,-5.5591457366389729e-01,-1.8693930135600104e-01,-4.3418690231221690e-01,-1.7773143558353682e-01,7.6647471931445207e-02,2.5993047947406472e-01,-3.6821970363662687e-01,2.0328504105188036e-02,2.1290323795954941e-01,4.9129454698192820e-01,2.0502386323364635e-01,-3.4316739827680087e-01,9.3417904968985152e-02,4.0704563993023302e-02,5.2588175678762095e-01,-2.0834392719372949e-01,2.8853323743305909e-01,-1.4356579428976479e-01,-1.7938503366926081e-02,4.2060214544977187e-01,-1.8722738791974949e-01,2.4085127343244236e-02,4.3245760525677568e-01,-4.5327868536949700e-02,3.7087432922631069e-01,8.1992063038604224e-01,-5.2083008368849260e-01,9.9568846815958567e-02,-1.6347731947218813e-01,2.5774679111367932e-01,-4.4938891451771140e-01,-2.3139289345586475e-01,2.9493819391930298e-01,7.7089657295486058e-01,-2.6027399538228502e-01,-9.6266029502879477e-02,-1.6400222707045606e-01,-3.7739289285416427e-01,6.2820220645918068e-01,-5.0362585292777440e-01,-1.0377226112143836e-01,-2.6770854606070343e-01,3.4044083320868196e-01,1.7463462781879618e-01,1.3563679603420523e-01,2.2123585982730729e-01,-8.6744650443524529e-02,-1.8558003398428902e-01,-5.4388382285227121e-01,-2.2953948750301797e-01,-4.9817348312303056e-01,-3.5683241307029795e-01,-8.4323215685169192e-02,1.0556321901408022e-01,-1.7906835235340876e-01,-6.4428517481535241e-01,6.0271576488104983e-01,1.7493276856922504e-01,6.1956501478405687e-02,-4.9196206686864663e-01,5.4742070083914973e-01,2.0705658418394113e-01,8.9041780445357557e-02,8.9775063661812471e-01,4.9999512451073558e-01,1.7087405658149441e-02,-1.2508840269453050e-01,1.9479835433164577e-01,1.8183050878346552e-01,5.2391202496815703e-01,4.2312039002548119e-01,4.3239524227475024e-01,3.7410278957521435e-02
1.4832667407437489e-01,9.0817364292434799e-01,-1.6889474839336083e-01,5.4882493732323612e-01,3.7248499759496545e-01,-3.9657593778986416e-01,-2.7197907893476764e-01,2.4105249807628706e-01,9.1585844978527831e-01,-7.1576631563539633e-02,-1.0290575852449611e-01,-4.9746639006016979e-01,3.0491729287584668e-01,1.5810267265020184e-01,-6.4248112156869208e-01,3.7971432367020630e-01,7.6944998794686148e-01,3.6386880395825572e-01,1.0811668799146125e-01,-9.8243842287999733e-02,-2.6422712550638133e-01,3.2811196336701581e-01,4.6645662524291914e-01,-6.3256824818015422e-02,-1.2529233144080087e-01,1.2867550939863898e-01,-1.4917198370787110e-01,-2.3294735988303561e-01,2.1202292035546375e-01,2.7319196260205181e-01,2.1982509572332321e-01,2.5599679561024369e-01,-1.3802474734038726e-02,-1.2741345392767009e-01,5.9269753654945290e-01,-5.1030105717218721e-01,-5.8865727936076040e-01,-6.9822581573772402e-01,6.0478148877407079e-01,-1.0759977452070890e+00,3.5787370920645147e-03,-7.5775276191374763e-01,-4.2657830545224079e-01,-7.5923018298798739e-01,1.3745544672970289e-01,1.4197935301625086e-01,-4.7732631962767763e-01,2.9669882772356376e-01,3.6685519108800480e-01,1.7333676679594295e-01,1.9004310075410617e-03,-5.3836183888894151e-01,-2.0683656439197565e-01,1.2072766034654286e-01,1.7688131098029433e-01,-2.5842336090850282e-01,-7.6614483784063575e-02,5.2586499249505436e-01,-3.0501726688969788e-01,9.7399912171717354e-02,6.0106070160361114e-01,-4.5265223653032088e-01,-5.5440255190357654e-02,2.9556252719061571e-01,2.7729945568750780e-01,-6.4946046142469321e-02,2.5377517944846412e-01,1.8851155374236883e-01,-2.2909834761407399e-02,-7.3387405585965704e-01,4.3236776007909067e-02,2.7049959108956984e-01,3.6352437023345480e-01,-3.1112035830983931e-01,-1.0164213196340434e-01,-1.0504435743890272e-01,-2.6620680899494314e-01,3.0169940193459463e-02,4.8603324601800293e-02,1.6102919763840001e-01,-3.4046809757764634e-01,8.6348806988527282e-01,3.7803522976526638e-01,-1.1057802718347960e+00,-5.8850377880062732e-01,-6.5697961394228332e-01,7.0342247699327343e-01,-5.8329403329955920e-01,5.6259462817044181e-01,-2.5513494649844459e-01,-2.8893744808908529e-02,2.3240249824363501e-01,-1.8842395368360834e-01,6.0861218598969358e-01,-1.4262733946389794e-01,-4.8548516436212030e-01,-3.8391874726570918e-01,-1.6752672505397551e-01,-4.6686914902579463e-01,1.0434121019188423e-01
