3.9347681166203997e-02,3.8148923454495984e-02,5.6710640190697457e-02,3.9003913979363383e-02,6.6426490381223252e-02,7.2776425282880502e-02,6.0853630007172997e-02,5.2178016212102767e-02,5.4228920974629384e-02,6.7313360337440106e-02,3.1725564303639216e-02,3.2253334133128739e-02,2.7179637207847600e-02,7.6227519746336209e-02,3.9719269093152897e-02,2.9944976782065934e-02,5.8958622126987277e-02,7.0918632962003639e-02,6.1533444021419970e-02,6.6355396775701056e-02,3.9230448514917457e-02,3.1349713785897439e-02,6.5624074523551054e-02,6.8451361964365742e-02
4.2162566653251854e-02,4.4527351248983646e-02,3.9833084826887681e-02,4.0482628044840034e-02,3.2046128767461893e-02,3.5308560035096664e-02,2.9643421311467844e-02,3.0782771186331336e-02,3.1348971762818138e-02,3.0078805331296834e-02,4.5329068526071416e-02,3.7757311451943505e-02,4.1882123062122419e-02,2.9992400808200835e-02,3.5232523849138143e-02,4.5077781205530791e-02,3.8905290195620369e-02,3.0543993437012286e-02,3.2139048104894499e-02,2.6211420437690643e-02,4.3788784880333699e-02,4.9070205590604675e-02,2.9303613210525877e-02,3.6172331397055224e-02
-1.6991637763732460e-02,-1.3766020362236507e-02,-9.6695998011103717e-03,-1.4969333968574096e-02,-1.0016865202433393e-02,-6.7844071004069658e-03,-1.3496121257398578e-02,-1.5515875385970811e-02,-1.4143816981076933e-02,-1.0597831565200661e-02,-1.5196599111997553e-02,-1.7449611819392689e-02,-1.9094231091886595e-02,-1.0539173996854306e-02,-1.7399444230570681e-02,-1.6178892411085645e-02,-9.6379565118892320e-03,-9.3151981817910373e-03,-1.3378645066621580e-02,-1.2747730974681522e-02,-1.2962178344703524e-02,-1.4470444313390753e-02,-1.1801773058031725e-02,-9.6909558410429759e-03
-1.0412945777162296e-02,2.9110733326472276e-04,-2.6240338687200476e-02,-6.3344861350429129e-03,-2.7139809310954315e-02,-3.5303853974664214e-02,-2.8215117383162576e-02,-1.3854724906992027e-02,-1.9566861428883815e-02,-2.8845298228489944e-02,4.2074290953659820e-03,7.7522619408411505e-03,1.1997951063616229e-03,-3.3166546457642089e-02,-1.5223750420611100e-04,5.0456148782025848e-03,-1.4306094449920918e-02,-3.1103886208090542e-02,-2.4940774718490655e-02,-2.9060767121216090e-02,-4.2289196614764615e-03,-1.1343901201004327e-03,-2.1709751935480741e-02,-2.7826024295270990e-02
9.7105818503535456e-03,1.3639019592302068e-03,2.1305874996821413e-02,1.2190707213644958e-02,3.0017219474198647e-02,2.9063483082146572e-02,3.1373567245923988e-02,2.5463375085288148e-02,3.0424043676870936e-02,3.3501868220705812e-02,-2.0821838983047778e-03,1.0710585631178800e-02,9.2982427807227364e-03,3.7995438759601340e-02,2.1951431968875050e-02,-1.1533398882948940e-03,1.2036136092371303e-02,2.0860704032084149e-02,2.9487171432972144e-02,3.4486204424420165e-02,5.5797805178923838e-03,1.3441507649418246e-03,2.8869106631893814e-02,2.5240910140842086e-02
-6.5627756013031099e-02,-6.4354471617375758e-02,-5.6455389060344856e-02,-6.4017307775198568e-02,-4.5830672435412868e-02,-4.1697430544699432e-02,-4.0981412703063956e-02,-4.9766464337617299e-02,-5.3442134838967745e-02,-4.0974572533982352e-02,-7.1592329829917839e-02,-6.5674621845763906e-02,-6.9814281763274311e-02,-4.2652798332341063e-02,-6.3966043198739081e-02,-7.2626003043899504e-02,-5.0645700129249856e-02,-3.2820942394170091e-02,-4.5983334257344841e-02,-3.4057832948291893e-02,-6.2802087128524836e-02,-7.6949680314599991e-02,-4.1318187305481598e-02,-4.5598138225775665e-02
3.7101385302346399e-02,5.8076255660920929e-02,3.6479392361251965e-02,2.1652310137192207e-02,4.3877603783748928e-02,4.4927502582144251e-02,2.3625996100796971e-02,4.2271303002866426e-02,1.9481507185423120e-02,2.6422178498724806e-02,6.3614525845779951e-02,3.7997742472797469e-02,5.4382687759517934e-02,3.6568656509508260e-02,4.3233089836034383e-02,5.8701112087187562e-02,6.9266675795921134e-02,4.9020249572462517e-02,3.2177056111208871e-02,1.1823042924073398e-02,4.5436872266550569e-02,5.2448694931975015e-02,5.8636126270275382e-02,3.5730474755855182e-02
6.8090787424449559e-02,3.0057937920593275e-02,5.5217436123160032e-02,5.2420802711289786e-02,4.8054937633895276e-02,4.7918912254783813e-02,5.1086723196275961e-02,4.6599109622099941e-02,7.2968613031143603e-02,4.9554584502503857e-02,2.5484930536941616e-02,7.4776557460151549e-02,7.5826263128504601e-02,9.8356881650656508e-03,6.2815605562776475e-02,3.1137872515862319e-02,-5.0228265762356488e-03,-2.2488425269763999e-02,2.5400455078132336e-02,3.7336314275487038e-02,3.7271851038165438e-02,6.5286066106939350e-02,3.5484987657930220e-02,1.0319339452681837e-03
-3.7801658638916463e-02,-3.5604199382558606e-02,-3.3411884461260262e-02,-4.2948029342675498e-02,-2.5240967527226953e-02,-1.6931412134843116e-02,-3.1954783256760010e-02,-3.6169151616827433e-02,-4.4958129154624070e-02,-2.4208191116487535e-02,-4.2259105615567748e-02,-4.8439203597835399e-02,-4.6618370795507978e-02,-2.4119111259155418e-02,-4.9290773436360680e-02,-4.3996740553740601e-02,-2.5142511125237039e-02,-2.9453508177220637e-02,-3.1859455939242234e-02,-2.9821691814815084e-02,-3.6570152841473566e-02,-4.3593975604183960e-02,-2.5073363102865759e-02,-2.6920819389917992e-02
4.4603729387479767e-03,-8.5964640125763270e-03,1.2002483831994443e-02,5.5917153860258386e-03,4.3065445341005102e-03,-4.2874724702553196e-03,1.1791583719688668e-02,1.1498912246021335e-02,2.4745151652078332e-02,2.7103090439131112e-03,-2.3961375468551990e-04,5.6880529454112969e-03,1.3786726201913775e-02,1.1042785045339580e-02,1.8705779934494914e-02,2.1358735731846381e-03,-9.1221898257355140e-03,-7.8310977952579411e-04,1.1222901397505014e-02,7.7918379195208260e-03,-4.0101405813077525e-03,5.4976987641937834e-03,-8.0799820037609211e-04,1.9156874891258090e-03
6.1823576379434413e-02,6.2703387968359087e-02,4.9187058911298348e-02,6.2329270138583873e-02,3.7157841055441176e-02,3.6338011717769868e-02,3.8532579704291775e-02,4.2557473421555622e-02,4.6763321001998308e-02,3.3720529434269231e-02,7.1707070196128167e-02,6.2552596845362379e-02,6.4988028480748111e-02,2.9926912606882915e-02,5.5521108308225070e-02,7.1912432335661941e-02,5.0278452429197595e-02,3.9500964319942634e-02,4.0292829421060793e-02,3.2092646884742462e-02,6.3466614106535243e-02,7.3131104959106574e-02,3.6732714065806797e-02,4.1008766158088544e-02
1.2318243830699013e-02,1.3194318750862752e-02,1.1696489130652750e-02,2.1062223034185451e-02,1.9285295012183647e-02,1.4461505859742010e-02,2.7966157072013241e-02,2.6748772437871965e-02,2.4669348937674834e-02,2.5266355838980448e-02,1.4295781738405329e-02,2.6482986874625032e-02,1.3910377592858219e-02,1.7477534035576316e-02,2.2216697692670886e-02,1.4478236309760736e-02,1.7011429153432775e-02,3.6932937822853625e-02,2.2650911881527357e-02,3.6757754022637000e-02,1.6409874047343655e-02,4.6909403878877985e-03,2.3695593102856006e-02,1.8823691492630971e-02
-3.9218097456350492e-02,-3.9262732639226271e-02,-3.7289316274238947e-02,-3.3810823312852456e-02,-3.1269497376185992e-02,-3.4756064826014677e-02,-2.6282060868117303e-02,-2.7462919827647619e-02,-2.9004595467333593e-02,-2.6087647554223610e-02,-4.0735732234783620e-02,-3.1428458554868546e-02,-3.7154796869574069e-02,-3.1728984757788910e-02,-3.1655894417981854e-02,-4.0161124934916359e-02,-3.7396371744343161e-02,-2.6348429987049223e-02,-3.0259715037234073e-02,-1.9686100144080530e-02,-3.7178476259620202e-02,-4.5035211263240352e-02,-2.9969697219384382e-02,-3.4082275659286759e-02
-1.7048799833035769e-01,-1.7305693905171371e-01,-9.4161173921075023e-02,-6.5149635026215055e-02,-3.2878251819115956e-01,1.0015178499561336e-01,9.0858386479102979e-02,2.6903268123973454e-03,2.6181917485847978e-01,-6.6224872731887111e-02,9.2279143381883783e-02,-1.0168973083143341e-01,3.0606097700776996e-01,3.2658297897286903e-01,-1.9670947380077719e-01,2.4072561851707320e-03,-2.4063883876421419e-01,-1.0019100296082484e-01,1.3063335957284508e-01,-3.3102951640038838e-03,3.9041177264824239e-01,3.8996062296882059e-02,-6.1948780482206783e-02,-1.8774986806610755e-01
-2.3655870485246810e-02,-1.4306352421058325e-02,-2.7647118567702158e-02,-2.3490700471003306e-02,-2.9764459647465293e-02,-2.5791342322558385e-02,-3.5401521336251275e-02,-3.4004367773189846e-02,-3.5521047687085069e-02,-3.1235685447436826e-02,-1.8131242519355748e-02,-2.1215238724979206e-02,-2.4858588568290641e-02,-3.6089396557346366e-02,-2.7474088521397912e-02,-1.9105724785222353e-02,-2.1083829052092447e-02,-3.2873752629748024e-02,-3.4005168764087407e-02,-3.5792395959286606e-02,-1.7469634546199441e-02,-1.7225830426535603e-02,-2.8848382413714926e-02,-2.7715065956173665e-02
1.6478914244243144e-02,3.4783629088545938e-02,8.3946947188075893e-03,6.5116928773582272e-03,1.8864524309756683e-02,2.5803827976321921e-02,1.1442743835192047e-03,1.0870209672666260e-02,-1.2476549137098263e-02,9.6331330673890131e-03,2.9575552562795576e-02,1.1898169750439598e-02,2.0021606308550030e-02,5.6311967394427048e-03,1.0275931679662641e-02,2.6496544634439782e-02,3.4897557370584760e-02,1.1059688221132367e-02,4.5708833213886045e-03,-4.9893437387956143e-03,2.7733492955199890e-02,2.5445101856458870e-02,2.8654239571803176e-02,1.0256235726660214e-02
9.2904041794379222e-02,1.3413266401269362e-02,-3.5940474794318458e-02,9.5199580802658654e-02,-4.4229186898791586e-02,-7.2650405576211746e-02,3.5310574847233114e-02,3.7520607806315998e-02,4.3843519897806597e-02,7.6956061087637938e-03,4.3304033763655908e-02,6.3115633221211470e-02,1.1716927617548388e-02,-5.4687392826350378e-02,-6.1878649364869608e-02,5.5308025342416002e-02,-6.2337582212373581e-03,-1.5030232824825929e-02,5.0490087302394550e-02,6.4951920669499161e-02,9.4333418582611336e-02,3.8935228544173719e-03,-7.1596888693646221e-02,-1.5342179557438501e-02
-1.6560123796403856e-02,-1.6543795865750079e-02,-1.7670033978821473e-02,-2.3761283395708502e-02,-1.8558517380695829e-02,-7.6780947038575702e-03,-2.3601674173826678e-02,-3.0413870668220270e-02,-3.0096453256535878e-02,-1.9551473135806748e-02,-2.3449749520350557e-02,-3.2467428929005122e-02,-2.9752196362546411e-02,-2.1056759673765846e-02,-3.4317690948277302e-02,-2.4935015578306179e-02,-1.3208742170602290e-02,-1.9386080362528691e-02,-2.3020908013206904e-02,-2.5220081281719348e-02,-1.9084816772717474e-02,-1.9588903134138892e-02,-1.8094260201506715e-02,-1.4591778824298145e-02
-4.5795639809640964e-03,-1.8478599198651469e-02,8.3024244762275722e-03,-6.2872270323774907e-03,-6.2687306763987147e-04,-7.1875817209802288e-03,-8.2980006632462060e-03,-7.4990892580952314e-03,1.1620338546607352e-02,-7.5588802199006511e-03,-1.7856986863545088e-02,-4.5868183510738457e-03,4.8717418346811035e-03,2.9772751502197183e-03,1.4524333937939869e-02,-1.5066622316293066e-02,-2.7916991538313490e-02,-4.0898430498136337e-02,-5.6238433976307806e-03,-1.6968014191761666e-02,-1.6147515376728903e-02,4.8336890927642238e-03,-1.2847082961189754e-02,-1.0491710393536234e-02
-1.9561708983722667e-01,-1.1968065575686618e-01,1.5480876795740367e-02,1.0399761131139629e-01,2.2909789917614684e-01,-1.9086842175725822e-02,2.2590134717080705e-02,-1.0797539199991102e-01,1.4294359534289119e-01,-2.1047627862770177e-01,2.3384997126070015e-01,7.7397988095645895e-02,-1.6527085194580743e-04,-6.1784453767953371e-02,2.8757438721330597e-01,5.3024136474656688e-02,-3.4216571298504883e-01,1.6389793274747144e-01,7.5612569699758644e-02,2.1525678409282156e-01,-1.3082331118438240e-01,-1.8825832173495197e-01,2.6800944268131127e-01,-5.1983082539780748e-02
-8.4712970945611064e-03,-5.8015275510433532e-03,-5.2420893392357030e-03,-1.1888584250877986e-03,3.2917819458138805e-03,-5.8245914507023822e-03,6.5491366080706274e-03,1.1692491297648013e-02,1.0388960880443953e-02,6.2915520165867178e-03,-6.7074611252121242e-03,8.3907396310538354e-03,-1.4627831704665606e-03,8.2284527405911030e-03,1.0338756646334312e-02,-5.8551695453276081e-03,-3.1531587334148411e-03,5.1341517286220637e-03,6.2495509076772177e-03,1.2916844839945407e-02,-6.3516304629161885e-03,-1.2843850673766744e-02,6.7188501461985231e-03,-1.0439023896083541e-04
6.3296133233184670e-02,6.8036614327376871e-02,3.8425139884196699e-02,6.5043218005605058e-02,2.7738246538950611e-02,1.9246381882194321e-02,3.1696234051790020e-02,4.5543768227149617e-02,4.1128455656915114e-02,2.6883461453083898e-02,7.9463387106875810e-02,7.3194584283910319e-02,7.4752060681251065e-02,1.3628250897019231e-02,5.9429391454923042e-02,8.0689104714240470e-02,4.5441050280475584e-02,2.4359314895934545e-02,3.2396685880819211e-02,2.7194613955306438e-02,6.7410591384113303e-02,7.4724019430962005e-02,2.8107723904936634e-02,2.6122674112090898e-02
-5.1419015238931921e-02,-4.4418113397429342e-02,-5.5395694269648528e-02,-5.2922569817056675e-02,-6.0457536573350283e-02,-5.6801692359692686e-02,-6.5099831352084969e-02,-6.2399313165435198e-02,-6.3961174173575289e-02,-6.3698125710713732e-02,-4.4871548929744966e-02,-5.2161513042802005e-02,-5.0587894334164163e-02,-6.5143252994513443e-02,-5.5639665663330513e-02,-4.5657393894634336e-02,-5.0035235888984432e-02,-6.3095751344303078e-02,-6.2484681069985323e-02,-6.8813393336583470e-02,-4.6907813617063580e-02,-4.2892827854487434e-02,-5.9156672234234056e-02,-5.7796317237394722e-02
-1.3459957403602183e-02,-1.3844346324250882e-02,-3.0471130607664560e-02,-1.3772688423738957e-02,-3.4784758595323109e-02,-4.2339615768922603e-02,-3.0049040990223395e-02,-2.0681522271306776e-02,-2.3125011467797198e-02,-3.3672963633725128e-02,-1.1343384189923497e-02,-3.2731690524487986e-03,-5.3550410526543848e-03,-3.6235304579852079e-02,-8.2871179597507599e-03,-9.2379771668225311e-03,-3.0737203855428968e-02,-4.0394746995551588e-02,-2.8214330713301903e-02,-3.1172056645788024e-02,-1.6766369149263147e-02,-1.2296963369209504e-02,-3.2566503201219565e-02,-3.3313487499911740e-02
-7.0850718954024137e-03,-1.8463407582189437e-02,-2.0411284177208103e-03,-1.0487409744798495e-02,-1.1225831995001809e-02,-1.2277413587212321e-02,-1.4617882468553016e-02,-1.4567233674499075e-02,-4.1052221539131647e-03,-1.4960331635270845e-02,-1.5811707069459023e-02,-1.6168581130691414e-02,-6.5982908147824270e-03,-3.3960001426623226e-03,-4.9204411503762291e-03,-1.4151211223570159e-02,-2.2373533379994655e-02,-3.0033062230392114e-02,-9.7098526958632157e-03,-2.0790813426747927e-02,-1.6614533907243371e-02,-2.5305242298164039e-03,-2.0587098646148140e-02,-9.4485482573561184e-03
-2.3187534487645545e-02,-1.9094977272367971e-02,-2.4158785072741593e-02,-1.7828655526520937e-02,-1.6771846025117193e-02,-2.1414876607163635e-02,-1.2438785206568314e-02,-1.0645061787365129e-02,-1.4230627044541198e-02,-1.3532300478442661e-02,-2.0206155179778088e-02,-1.0694843146670381e-02,-2.0490114553403417e-02,-1.7200032967046565e-02,-1.4199891740999605e-02,-2.0212143511072995e-02,-1.7088368805887162e-02,-7.1459611564533652e-03,-1.5143354272868045e-02,-6.2888170457895097e-03,-1.9430003603563534e-02,-2.8187684260148452e-02,-1.1592994786849421e-02,-1.8610527183522171e-02
1.2098378801258077e-02,2.0966520332829645e-02,8.7698308338056453e-03,1.4582875520270740e-02,1.4254716611958998e-02,2.0997983349633011e-02,1.8014246654169098e-02,1.3457892643262219e-02,2.8401589917159084e-03,1.8855320853761001e-02,1.8745181271307549e-02,1.2175305816652630e-02,6.8066477587902683e-03,8.0507020160045049e-03,-4.4089762705099527e-04,1.6744319501516926e-02,2.6710362831691318e-02,3.6314804873846411e-02,1.3397165812351069e-02,2.3510156029823884e-02,2.1662202183698305e-02,8.3795572875141680e-03,1.9533156596408984e-02,1.7681731702511035e-02
