1.1667085713614485e-01,-3.9123394188905619e-01,7.9670270235880458e-01,-2.8676174746658606e-01,1.0625884238149266e-01,-2.9784505112511223e-01,1.4035159309276024e-01,-1.2537056850029613e-01,-8.1484760178408266e-01,1.4722978499422062e-01,-6.0076051414590625e-01,-2.4292331201191170e-01,4.3322621784319870e-01,-3.7703486880060971e-01,3.6619756246148094e-01,-2.8751780504344870e-01,2.4986479104931628e-01,-8.1711680399719627e-02,1.1407196085463615e-02,1.0455191591014927e-01,-2.4304238178352849e-02,-8.9784598830170582e-03,6.2472668524856056e-02,-5.7714539008208821e-01,4.1854175391618831e-01,-2.7112878906707199e-02,4.0576106982518001e-01,-1.8698902401480419e-01,3.0666750882163213e-01,-1.5862880129630097e-01,-4.2137355017446121e-01,-5.6573005149823430e-01,2.2058888984294753e-01,1.5260987740933321e-01,1.0699934902669413e-01,-1.5486457605204099e-02,1.6402736256992434e-01,7.1595275789316115e-01,-7.5332824838351312e-02,-3.3206960583422435e-01,1.4988426346083061e-01,-2.0113908645346348e-01,-2.5607634232634463e-01,3.5982002342772512e-01,2.4703510068704243e-01,3.2055362523145914e-01,-1.7115582788040221e-02,-2.9457964216449001e-01,-3.8269499756034064e-01,-2.5875549252667562e-01
1.3498781574016633e-01,-8.7423509052823523e-01,2.0531041651368420e-01,-9.3163544295516654e-01,5.4089852863650545e-01,-6.5703409919344424e-01,4.3355107996459530e-01,-1.4970320304561796e-01,-8.7643215857314216e-01,8.0464450733970808e-02,-5.7826497552914946e-01,-1.7495395149026796e-01,7.6104588050359523e-01,-6.7430547097529414e-01,1.8467176574905339e-01,-9.5078126018807857e-02,-1.0485890910369010e-01,2.1026705612279231e-01,3.8398397707117671e-01,-3.9672109753588369e-02,6.7114113451941668e-02,-4.8907228669906593e-02,1.4550850224382991e-01,1.3300462876655034e-02,2.7134649030322994e-01,1.6140652210576276e-01,5.4837317372627237e-01,-1.1354583666539133e-02,4.1191951709269869e-01,-1.1671138999297287e-01,2.1530370832716478e-01,-7.8069727352652407e-01,-4.7402932277316628e-01,-1.1508475793215656e-01,-7.5225624215407211e-02,2.0353777736485254e-01,-2.4742181296652909e-02,1.5911648734354547e-01,-2.2093035789772744e-01,-2.7730168187610593e-01,-8.7176797653773959e-03,-5.9912127402028714e-01,4.9580169717593318e-02,4.9523129893698448e-01,9.9856811649772642e-02,1.8192531658094463e-01,-2.0285882273310227e-01,3.6555508652966084e-01,2.9682311854921182e-02,-2.7443408770125140e-02
3.9459314598403183e-01,-3.1943520278082654e-01,-3.6685707265183953e-01,-1.0322569922272418e-01,1.7274898071001143e-01,5.3327428842633706e-01,5.5276284398638832e-02,-5.1242878117376739e-02,-5.1837356691781307e-02,-4.7298478563104646e-01,-1.0256263948521836e-01,1.2364221977979396e-01,2.4136106625182283e-01,7.0034304281270873e-02,-2.6178631286002024e-01,1.8320954009874235e-01,-8.9346543236641943e-02,1.0850542454052794e+00,-4.7364254782274662e-01,1.0079143351922246e-01,-8.3434443581763462e-01,6.7760675189507225e-01,3.0088895304617369e-01,2.3438652790645884e-01,-4.8329244005528332e-01,-1.0700343144359987e+00,-1.2312753812663832e-01,3.3780827073185998e-01,-2.3141605687465822e-01,-9.6826514036204259e-01,4.5186398243871317e-01,1.2218314312925722e-01,3.0359769898597355e-01,8.4551797595013120e-02,6.2980503277532895e-01,-1.0971929678178132e+00,7.4521778803984151e-01,-1.9929845310678835e-02,-5.8233548992069312e-02,1.3932263581380666e+00,-4.2265338266834535e-01,-1.0848928394383774e+00,2.2527468034403170e-01,-1.5818380013197181e-01,-1.3880971257916322e-01,-1.8903112456790694e-01,-2.4356460255616377e-01,1.9902147255813916e+00,-6.6673361014090249e-01,-4.6516769466162772e-01
1.9160054933487969e-01,-5.2325335390705628e-02,9.5607521021189246e-01,-8.5323661962257058e-01,1.3382122625955444e+00,-1.5064924476190906e+00,4.3721091790874619e-02,-1.9417871252191299e+00,-1.7675213644385483e+00,6.4500403603667011e-01,-1.1671052477373738e+00,4.3709507057987612e-01,1.2687525519497787e+00,-7.7692078604005654e-01,1.2422585668178614e+00,4.1065421139732952e-02,4.1120251120710555e-01,-1.3583298024075221e+00,3.4578065440767586e-01,-6.3530716173497603e-01,3.9084988576237911e-01,-3.3776935887305132e-01,-7.1686611546071954e-01,-9.1521235963659564e-01,7.4880795929099486e-01,1.2881120417039182e+00,1.2126191784145259e+00,-6.1226099766525544e-01,2.9823824253050524e-01,7.6433582539787881e-01,-9.2064286666923922e-01,-1.2852623795281946e+00,-2.4331131665303604e-01,8.7741419685123889e-02,-1.1634168238466580e+00,1.2945222964777667e+00,-1.6388653870140253e+00,1.3893598727049770e+00,-4.5649548540829604e-01,-1.2293633302192375e+00,8.0412425761614237e-01,4.1062997900940529e-01,-8.2217413313261456e-01,5.6745193050012488e-01,7.7935866067982296e-01,4.0022296306645405e-01,5.1889331909638037e-01,-1.1670354633511242e+00,-2.1360557053889162e-01,-3.0802370563789666e-01
1.8424009183043277e-01,8.2156460792992303e-01,1.4561359900826925e+00,-7.3897300709826419e-01,8.2104539575398883e-01,-8.2468830165345308e-01,-5.0120205878679958e-01,-2.0087423544774499e+00,-1.8831878034289096e+00,5.7161002752505452e-01,-3.8293418913619681e-01,5.9607925525451211e-01,1.0656161417718653e+00,-9.6112398226164208e-01,1.1380913505978567e+00,1.5454034620099491e-01,9.5493029519879224e-01,-9.4647901380612176e-01,1.9925402177279405e-01,-5.2994536579332341e-01,5.2000152989075166e-01,-4.6173897618241411e-01,-9.7237846870225420e-01,-9.3901270936442927e-01,5.0670462369941782e-01,1.0921020966325128e+00,1.4073257053894603e+00,-1.0521008239233329e+00,4.7731710021976953e-01,9.3230354661317238e-01,-9.6947704775210297e-01,-1.0348333286773626e+00,-8.2746562531052248e-01,7.0385397436527841e-01,-1.4893781428898083e+00,2.0957391697004026e+00,-1.4693927125078372e+00,1.9746677336672929e+00,-4.8040613581477731e-01,-1.4277366519841757e+00,5.5285867707748548e-01,5.3459238365379180e-01,-3.2808177425788293e-01,1.0184269726725990e+00,5.9699015541950617e-01,4.4650440769753430e-01,1.5219021624014600e-01,-9.9805919866094117e-01,2.1339778207072865e-01,-7.7929740939946546e-01
6.3973129716222751e-02,7.3339891059581874e-01,1.7133068499663704e+00,-8.9668204739862434e-01,1.2917961085116298e+00,-3.1347846913145344e-01,-4.7351907697280504e-01,-2.1593383681797942e+00,-2.2634269169587173e+00,6.1458987901191031e-01,-5.6015269404094947e-01,5.3623850839285325e-01,1.2576262868327683e+00,-1.0391285986476995e+00,1.3649155560244741e+00,5.5871112552092969e-02,1.0063146413266191e+00,-1.2427211823443625e+00,3.1054079170782328e-01,-2.9679569397657257e-01,3.9217869806594735e-01,-6.8692962613747688e-02,-6.6174335987645538e-01,-7.4538443620616845e-01,7.4527098813943404e-01,1.0053413195525660e+00,1.2548383951842064e+00,-1.1591660862062969e+00,5.9849229684423222e-01,6.3934965636109198e-01,-1.1057373840307718e+00,-1.2302330950112861e+00,-7.3973605879511972e-01,8.4043060676988779e-01,-1.2190893361826949e+00,1.9557531100843217e+00,-1.0466529864114194e+00,2.0484356852971306e+00,-5.3718236037490852e-01,-1.3760566431036363e+00,5.9217994255278639e-01,6.8111929327872456e-01,-2.7644250858822211e-01,5.2678287678234959e-01,9.1693718474051067e-01,5.1553701496128013e-01,4.5386234262064018e-01,-5.9211968001307480e-01,-3.9468738396413169e-02,-1.0889488757960633e+00
1.1098105578924790e-01,1.4852723676963537e+00,1.7720603483560031e+00,-1.0897040311931248e+00,1.4126884419361483e+00,-1.0861955316501408e+00,-3.9554669621916766e-01,-2.3239783177128230e+00,-2.7654235120559649e+00,1.1362901591701156e+00,-9.1859886029862092e-01,1.0630736886345851e+00,1.1300777816832874e+00,-1.3253533969828375e+00,1.6862501223571991e+00,2.4191015119779197e-01,1.2256945202002492e+00,-1.9464684135817860e+00,-1.3811377522917518e-03,-4.6256004337874002e-01,1.0851876386343757e+00,-6.0540366527615563e-01,-1.6063551758305759e+00,-1.0850092712448154e+00,1.0917741618335350e+00,1.9671594261320877e+00,1.5227821615183015e+00,-1.3751583968622310e+00,5.5893788149547352e-01,1.5117416736709008e+00,-1.3351761481515207e+00,-1.5315957131133124e+00,-1.0333364578682915e+00,9.3504834513995716e-01,-1.3204012762972988e+00,2.3284281511215603e+00,-1.4515266966450477e+00,2.4447905434876187e+00,-2.8464336951232266e-01,-2.0185829140986749e+00,6.4295165068654425e-01,1.1565431852031072e+00,-8.2293466546873706e-01,1.1737242416033866e+00,9.7415737681046510e-01,4.8485547861057121e-01,9.8762296856926901e-01,-1.5918086776923932e+00,-1.9228445816443460e-01,-8.0068680066045383e-01
5.0944087128538817e-01,1.3323868184481198e+00,1.9845636091139693e+00,-1.4797677546043815e+00,1.5402841089949020e+00,-1.6573693291489178e+00,-3.2664519880846860e-01,-3.1361215692332602e+00,-2.9420110121401533e+00,1.0361120924578828e+00,-8.2874012470693592e-01,1.0209741476313703e+00,1.6296842801190106e+00,-1.9401797983990918e+00,2.4355157612125078e+00,1.6067663657332737e-01,1.2116214383323674e+00,-1.9696274044588680e+00,4.1064920132905761e-02,-3.8907777458210224e-01,1.3104155070208767e+00,-5.7061736407347774e-01,-1.8521029584820226e+00,-1.4079700648113682e+00,1.5935945873114321e+00,2.4768097389177890e+00,1.7573762380651314e+00,-2.1757735855977716e+00,7.4210382042242151e-01,1.7623712174285340e+00,-2.0196654573907722e+00,-2.1388620600450627e+00,-1.6105795947360517e+00,7.6198008302707865e-01,-2.4176041287594696e+00,3.5773268176626396e+00,-2.7974880306035930e+00,3.4066087843026445e+00,-4.9146734839130080e-01,-2.7497739148452740e+00,6.4044758111201638e-01,1.6247974318030463e+00,-9.8457515047477062e-01,1.4134346727834965e+00,1.5362537031639749e+00,1.0553473406341995e+00,1.2666245543613417e+00,-2.3877564640854567e+00,5.2774362427688126e-01,-9.7905763208931140e-01
1.6436872296889191e-01,1.3040147976054675e+00,1.9660795890696185e+00,-1.0283858795706893e+00,1.5549235721818733e+00,-5.9001814451660228e-01,-8.2251725594465797e-01,-2.2071650562791967e+00,-2.5869537044400968e+00,1.3262570608263198e+00,-6.8515601170011298e-01,1.1697189383055135e+00,1.3092008049554609e+00,-1.0255099210089027e+00,1.7750133240416492e+00,2.5359671782460763e-01,6.7362799175454069e-01,-1.8898741344135581e+00,8.2311000476922025e-02,-5.7374543043624460e-01,1.2548642913551904e+00,-5.6335823629012716e-01,-1.2339113362679577e+00,-8.7821454029093748e-01,1.1035277490416644e+00,2.0843295235181469e+00,1.0905792439759174e+00,-1.5395649268335172e+00,5.0061001079861656e-01,1.6972766757177882e+00,-1.2425124201240654e+00,-1.3843445843184368e+00,-1.5098054939195065e+00,1.0107298859866409e+00,-1.8435301856821309e+00,2.2637024001858301e+00,-1.5922725759495426e+00,2.6159761715598320e+00,-4.9174480864833098e-01,-1.8723443429973550e+00,6.0370743340684418e-01,9.2270173295361890e-01,-9.2077177342217220e-01,1.0288146145121655e+00,9.9932474798195037e-01,4.1335756043571736e-01,6.2036067725184307e-01,-1.8983315936061089e+00,1.2106188848366252e-01,-1.0295075686044937e+00
4.3329971774408067e-02,6.8974082854897978e-01,1.1134073559104467e+00,-9.7961650792436161e-01,1.4721114783585896e+00,-1.3007116076303582e+00,-3.5332985330371114e-01,-2.0016109877379691e+00,-2.4244185629547683e+00,1.1529001513529371e+00,-1.2017870639491699e+00,7.7880766076820784e-01,1.2930380740409892e+00,-1.1873315461426599e+00,1.6272737723339117e+00,-9.5625025968333527e-02,4.4085823576490007e-01,-1.2046605722964405e+00,2.4777089011371478e-01,-6.3244558724724254e-01,7.7907593818592014e-01,-9.0460048506726942e-01,-6.7730698504692510e-01,-1.0369961616746011e+00,9.7625980475096208e-01,1.9800758155700604e+00,7.3568385900203370e-01,-8.1282424619804616e-01,2.3053895084544340e-01,1.1352816890811543e+00,-1.0229179873359218e+00,-1.0807298106768819e+00,-1.0821761318975527e+00,3.0804032893604000e-01,-1.4026165693489556e+00,2.4350974890554378e+00,-1.5727200491870021e+00,1.7419947309233930e+00,-4.3462425270393978e-01,-1.3208555358572014e+00,7.3000477134923392e-01,5.7484393017330848e-01,-4.3044603394892106e-01,1.1376147471120936e+00,9.9377412331431769e-01,5.5272070587728750e-01,6.3592838209219882e-01,-1.3112222232334971e+00,3.8271992951348693e-01,-7.7433813871579404e-01
-5.1061093678313996e-01,-4.7236219541022650e-01,7.1784154498508634e-01,-1.0726958716560389e+00,1.1146649643566280e+00,-1.3325545763213085e+00,4.0491390327643856e-01,-1.2324496631994646e+00,-1.8976052792990226e+00,6.2945655246494780e-01,-1.1297100278689858e+00,1.6242262343816927e-01,9.5060701587094787e-01,-8.5936012270248430e-01,6.0708325166680976e-01,1.4030322224820804e-01,-9.4753976265363068e-02,-1.1064424389235102e-01,2.4874567727259489e-01,-5.4596881886091830e-01,7.4880180340758284e-01,-5.7373676710215904e-01,1.7300107680984115e-02,-5.5313739346759483e-01,4.1854761696158016e-01,7.0769217971863163e-01,2.0801698886247957e-01,-5.5416326087062118e-01,7.9059471046127527e-01,7.3770692521037184e-01,-3.1073761122686067e-01,-6.9506673791707296e-01,-2.9903679968054325e-01,-1.8519405400171082e-01,-1.3056031213627712e+00,1.3097981756194572e+00,-1.0513851654054891e+00,6.6248977843967816e-01,-3.8306494357246118e-01,-7.5194816136959508e-01,6.5283455590316397e-01,-4.9657671981800944e-01,-5.5603238826833712e-01,7.7038397044355522e-01,4.4202946164916790e-01,2.8718409654991356e-01,6.3653889582419976e-01,-2.6079266935428452e-01,-6.0194615798085806e-02,1.9951986929560311e-01
-4.9721356870720435e-01,-6.3226615812209763e-01,5.4062041693057250e-01,-3.1260391719930747e-01,4.9930030424108240e-01,-8.5266438917178211e-01,5.1351250708713514e-01,-3.7227538532942289e-01,-4.6774980634795327e-01,6.5997425489060979e-01,-6.7778293135327872e-01,-3.8982324998400708e-01,3.9818411932629072e-01,-6.3421280495103449e-01,6.3741434506901917e-01,1.3862463557461915e-01,-1.1769511608489602e-01,3.2532408396885110e-01,4.0178022656774631e-01,-6.0749569343515575e-01,4.1984276175554491e-01,5.0914119059344648e-02,3.6979929274281736e-01,-9.9320089449126042e-02,1.5903596943022547e-01,-3.5802392339396214e-03,-3.4633526527732483e-01,4.3582069469871815e-01,3.1419059515917469e-01,4.3910023581191344e-02,-4.1550534273234123e-02,-1.7195026010441600e-01,-2.2686572475684938e-01,-7.0459834269355437e-01,1.0820756566003955e-02,6.5147724171888988e-01,-1.1782501718615770e-01,-2.9850769079464068e-01,2.2940603248645713e-01,-1.0293343921093742e-01,1.6583019840952406e-02,-6.4020139441240720e-01,7.6847542680936520e-02,2.5251974258407933e-01,3.1003012633264421e-01,2.1227948948440455e-02,2.7399078276533263e-03,3.8547721972910309e-01,1.5582135296654049e-02,8.1554812785898309e-02
-3.6726974711173893e-01,6.9857352118831054e-02,7.5106278760639511e-01,-7.0063029854926240e-01,6.4502709077344111e-01,-5.8319891232278342e-01,4.2622328539131865e-01,-1.1165460131935399e+00,-1.6023102421352919e+00,7.1854478444647041e-01,-9.5638664807552731e-01,-3.6764677618342241e-02,2.9326999574876439e-01,-3.9886293695453739e-01,6.5403127243653625e-01,1.5245120767091913e-01,-1.4016629142045711e-01,-1.9651581899973242e-01,3.7187315047992764e-01,-4.4451181990912608e-01,4.2599222056737784e-01,-5.2991675767760449e-01,-1.3780001625581068e-01,-2.7498609819814740e-01,2.6528704638923961e-01,5.6867818094486222e-01,-5.2167735205268942e-03,-5.1244198828854171e-01,2.9962095815841050e-01,5.1135863010917104e-01,-2.8729941362707040e-01,-8.3701780125280989e-01,-1.0800336882100847e-01,-3.6547811109193179e-01,-6.4327435763925178e-01,1.5739493870375376e+00,-6.6804674355855198e-01,5.0648425793507745e-01,1.6939737269840860e-01,-4.9569692020810291e-01,-2.5082683016412490e-03,-1.0631419733357178e-01,-3.3692448361851185e-01,5.9983501686654217e-01,2.9858997155411060e-01,3.6536257236302511e-01,1.6851707632979035e-01,-1.1970417488881781e-01,-2.2345686688171681e-01,-1.8555508199945553e-01
-5.1141960479889149e-02,2.1596434843633581e-02,1.0540956143512736e+00,-8.4006340725300555e-01,1.1895410709112839e+00,-9.2980544155273737e-01,2.4917407598416716e-01,-2.2504806594560889e+00,-2.0860043025865953e+00,1.0186518001801321e+00,-1.1233784434881566e+00,2.0445562749096710e-01,1.4510411469439946e+00,-1.4619724350432126e+00,1.6274582224044367e+00,-1.6633355016735924e-02,2.0217672061997088e-01,-1.2591033429916731e+00,5.4273233631173534e-01,-6.9713190954249704e-01,6.1867981441606357e-01,-9.3195058897583083e-01,-1.9861482160144575e-01,-1.0956176578533170e+00,7.6672172898289681e-01,1.5831677566603219e+00,4.9002732110426833e-01,-1.1107044618702364e+00,4.4630824039253647e-01,1.3189813690791086e+00,-1.0586775335777430e+00,-8.3809447698949258e-01,-9.7015160784611054e-01,-2.6884872545027305e-01,-1.6055322986525704e+00,2.9039658642731432e+00,-1.4833745924891579e+00,1.3736364146915740e+00,-2.1077457674138966e-01,-1.2329009177945365e+00,6.5482639932528841e-01,4.5501338320142387e-01,-7.0917167317602270e-01,1.3235656878419351e+00,5.8067376240090707e-01,1.2965501491953080e-01,7.2393361209725182e-01,-1.7117936233466873e+00,5.8340612377056289e-01,-3.4118355703009395e-01
-2.4468813240354975e-01,-3.2966509151155088e-01,5.9772791888967958e-01,-8.2081234530056357e-01,6.5226298458598997e-01,-9.2055174820053864e-01,3.3864801080992374e-01,-6.5073431382162539e-01,-1.7296654362994899e+00,3.9698608508436262e-01,-7.6083970928363442e-01,3.2772025588977288e-01,7.7163288498549643e-01,-3.4720837198939708e-01,8.0696951006008355e-01,-5.0459627179742519e-02,3.1450747949809503e-02,-2.8568746711703574e-01,2.8401894640697206e-01,-6.3636621686362804e-01,3.6152404901455415e-01,-6.6731588811363607e-01,4.1370100224892070e-01,-6.8886080436922148e-01,5.8248169192709798e-01,8.9144158176098054e-01,2.2193026520670125e-01,-4.4838931555162309e-01,5.8983640712953300e-01,5.1483876424570785e-01,-3.6771882705599968e-01,-7.8766348590561464e-01,-5.1500876485592550e-01,-4.9091376649206225e-01,-7.4618721683770073e-01,1.3411293699674751e+00,-4.3391778943181925e-01,1.6280966984899550e-01,3.9399404062099748e-02,-6.4826825266478705e-01,2.7849765938884002e-01,-4.4543221558338036e-01,-5.3275118614518717e-02,7.6843554297486683e-01,5.0219792021549758e-01,1.3566118506086794e-01,4.0446648248415423e-01,-2.7105352282529233e-01,1.3737688444843343e-01,1.1094136444005595e-01
-2.5046805889570423e-01,-1.1069782717783481e+00,3.6852136547449726e-01,-8.4408822893714242e-01,5.8493197456228374e-01,-6.3396510471897261e-01,4.7099315918841611e-01,-4.4237589490150830e-01,-6.9566577544560559e-01,3.9421938771358100e-01,-9.2999220663951454e-01,-5.1509275406731869e-01,1.5741533627247681e-01,-5.4788310091561720e-01,3.9494725809133319e-01,-2.6687435289226352e-01,-5.6895177951282383e-01,4.1248426099705630e-02,1.1046006509929936e-01,-5.8967500608501977e-02,-2.9881267803610467e-01,-1.2681865874950338e-01,6.7193586292650187e-01,-4.7409542420396666e-01,9.0860035506728304e-02,3.6024365764780614e-01,9.3748563942490135e-02,4.7307522534073226e-01,3.8511575652137631e-01,-1.2418870200167847e-01,2.9395914690037861e-01,6.3846121946473752e-02,-1.5550011020775584e-01,-5.7041215334653039e-01,-5.6633017435970823e-01,8.4829679497071875e-01,-1.4389550110722665e-01,-1.1816576767772102e-01,-1.5670323896076097e-01,1.0509783811073953e-01,-2.1539803728268631e-01,-1.0985533292670855e+00,-3.4212706201617160e-01,3.9688164194337883e-01,9.8211413328090885e-02,1.4699252277384053e-01,8.3161718405880755e-02,1.6193460021339284e-01,-1.7611194456471463e-01,4.7247760769768921e-01
-4.1973622574895020e-01,-8.4022199116730323e-01,-1.3492518650856239e-01,-4.6547544842188593e-01,-3.2421070264721880e-02,-4.9324385099306572e-01,6.0734683371568032e-01,1.6108650895104079e-01,-5.5728880928926383e-01,-2.2750585312900953e-01,-4.8409582580434218e-01,-5.1459383386860791e-01,3.2531824800032250e-01,4.3892127849890224e-02,-2.1905876062719720e-01,4.3572465847600432e-02,-5.3083280765176855e-01,3.7746041422825755e-01,1.8383844302611557e-02,6.2302927284012294e-02,1.6632336638420281e-01,-3.4499478535716260e-01,4.2755570099776391e-01,-2.6136696599726533e-01,-4.3068728924672250e-01,4.5676051912355742e-02,-4.8636214849990367e-01,6.2976335193117872e-01,-2.1354668098236476e-01,-1.6207835784704028e-01,2.6859574701043470e-01,-1.2661274752018345e-01,4.7838019463228981e-01,-2.8627700843162451e-01,-4.3227133912914689e-01,8.5762939302519337e-01,-2.2043692681676752e-01,-5.2260007325382207e-01,1.5628491819788531e-01,4.4429001821858172e-01,-5.9723123348188476e-03,-1.2568466259470092e+00,2.6662431804296183e-01,5.8158790793707871e-01,-2.5604805796232796e-02,1.5030781269413057e-01,-4.5976050275690111e-01,1.8864496478334872e-01,5.8863618884820897e-02,-2.5207803776234095e-01
1.1687247650318383e-01,-2.6222149983286602e-01,6.4536071076210322e-01,-3.1155954145020687e-01,3.6549707080022287e-01,1.1050547197798330e-01,1.4760756065119686e-02,-7.5989776296356915e-01,-8.0052603419775403e-01,-9.5408477484792337e-02,-2.6141813691389537e-01,4.1043164489379963e-01,5.8130185151704361e-01,-3.8342995147811587e-01,7.3728969588426374e-01,3.3972976827163670e-01,-2.3828517025809545e-01,5.4651215630929328e-01,-2.5874889708239941e-02,-5.5790953734038340e-01,-9.4891825402356786e-02,1.1144963674369912e-01,3.8691786592254312e-01,-3.8310500434335854e-01,-1.7681232324902649e-01,4.0165997700892797e-01,-3.1663696762438509e-01,2.6840448117560017e-01,4.1396860721574544e-02,-7.5575639595462669e-03,-2.4327598241324327e-01,-5.2499270194132676e-02,1.0388547844090103e-01,-6.4816702686287475e-02,-7.7020590421399848e-01,1.0410486199100388e+00,-7.8395112490308605e-01,4.8322996339263347e-01,-1.3863224062401583e-02,-4.8471253942966264e-01,-2.0482960511721948e-02,-1.0739619008379346e-01,2.8488371570678500e-01,5.8978496650900736e-01,3.4281348976103382e-01,-2.6476163463592200e-02,-1.9949091892103908e-03,1.7432342603212014e-01,1.7344437725946529e-01,-6.8556615370338259e-01
4.4040435788343719e-02,4.1924236991481517e-01,7.1111433768069110e-01,-3.9584517256339985e-01,3.6844720994447427e-01,-6.3970613513422703e-01,-5.9268635161349659e-01,-1.3716678972664020e+00,-1.2167460470563141e+00,-3.8425158633263984e-02,-5.8311220961479981e-01,5.6889220595843748e-01,5.9045678912267130e-01,-7.8263498664023534e-01,6.6913864585034288e-01,2.8390483987980214e-01,5.5629661411202513e-01,-8.4012598688828682e-02,-1.6904321480744330e-01,-4.2774451090717658e-01,9.2260663034982690e-02,-3.3582202395913680e-01,1.6743580796249491e-01,-6.6044532685146251e-01,5.3679919690784128e-01,5.9597253733046440e-01,6.6951403477391813e-02,-3.1396908499017284e-01,1.1772441114781350e-01,2.7313497292676903e-01,-2.7498747058811696e-01,-4.5952710163197669e-01,-1.1739728600533873e-01,5.0882683331280054e-01,-1.0007263040639394e+00,1.2013115553541440e+00,-8.8147301364849162e-01,8.8199069463926516e-01,-2.5494455347348421e-01,-7.4955584461088609e-01,-9.4550686481688406e-02,2.6742432646503600e-01,-2.7401605544670959e-01,8.4376153795338493e-01,4.5618079682041712e-01,-1.9570747627673882e-01,2.3074101217964241e-01,-7.3024639025158200e-01,2.5322149406064420e-01,-8.8119497294988836e-01
5.7225743639643849e-03,-2.5579498378296994e-01,6.6216953155449965e-01,-4.1267334880863971e-01,4.8244228903196418e-01,-4.0044805510647111e-02,-8.3990142731748207e-02,-6.3447782919168916e-02,-5.2070604999867987e-01,-6.5166180565829124e-01,-2.7901395929989997e-01,-2.7258403925066677e-01,1.5674346142375598e-01,-2.5662689147701995e-01,4.6047193650326218e-01,2.9050545482424939e-01,-2.1650681826903991e-02,4.6790548238787016e-01,1.8572780034757363e-01,-1.2433437794892170e-01,5.2183303054028365e-02,-5.8176189329562381e-02,3.2723141884706231e-01,-5.4105941672343649e-01,-9.7189360880923045e-02,-5.5278892942440139e-01,-1.7226980591693269e-01,3.8629500987257775e-01,-1.2865662481925924e-01,-4.3757465756962446e-02,2.0761551783180299e-01,1.2011339011553100e-01,-3.8481853879348514e-02,-2.4613780304195934e-01,-4.4912912848591946e-01,1.6977325099883589e-01,-1.1281009477900165e-01,-4.5404649913189976e-01,-2.1348816675956214e-01,3.0208047306465557e-01,-1.0351063471263244e-01,-4.9685382255655208e-01,1.8633312703519386e-01,1.7684204727671141e-02,-2.2249713836863308e-01,-4.1471594157324121e-01,-2.7849738913163563e-01,5.8868680116370686e-01,-1.8130025579506617e-01,1.2900740100461270e-02
-1.4567808244883287e-01,-1.0865007106822944e+00,-3.6568486199193329e-01,-6.7122301692920516e-01,-1.0682039833437208e-01,-3.6727058818047426e-01,5.1840054014832548e-01,-3.0631577913022797e-03,-2.8657159923663089e-01,-4.8288114473355481e-01,-3.3657976969724096e-01,-5.2632908438366384e-02,-3.7312505964122589e-01,3.0586807991264642e-01,-2.9762317471723532e-02,4.2053747417130777e-02,-2.8354387854002316e-01,7.2879686236343533e-01,-1.4448824705597629e-01,-1.6727554773027412e-01,-1.2319987910387095e-01,3.1057595759138712e-01,9.1332579535873404e-01,-2.6137693635216046e-02,-5.2557397258360494e-01,-4.2308334392932084e-01,-4.9127243967295642e-01,1.0340592280899319e+00,-1.5171452079625070e-01,-4.2310572765323401e-01,2.8047059651518397e-01,5.7688934323349494e-01,4.3262234038909220e-01,-6.9196673716134405e-01,-2.2082690920969356e-01,7.9277816577395743e-01,1.1273073694421680e-01,-7.8420969149000530e-01,1.3355920429209941e-01,1.6248410904886509e-01,5.1235071316583967e-02,-8.8063086484518027e-01,1.5368670221651093e-01,2.9908197031368428e-01,-2.1697669856303373e-01,-5.5445046127078723e-01,-1.6618883824752972e-01,2.4387677808379662e-01,-2.2018453815823252e-01,3.6247386303259976e-01
-5.7530921995823092e-01,-8.7795637933221149e-01,-8.1524143783139394e-02,-6.5790040842440056e-01,4.7674662879244406e-01,-3.4509557778701433e-01,3.3961041280862925e-01,-5.7917547655716528e-01,-4.5330687477134918e-01,-7.6992929040378591e-02,-3.4652597246692973e-01,-2.1030598133752601e-01,-7.5366611047943510e-02,-4.5264448476023983e-02,-1.8797642132795150e-02,6.2385538150488910e-02,-1.8815024873829872e-01,-1.0965938742791390e-01,1.8184301158050770e-01,-2.2475727037624956e-02,-3.8264860651126381e-01,6.7359812666790086e-02,3.4479931991214041e-01,-1.9024566951338609e-01,-4.8406119302012035e-01,-5.9855339764529203e-01,-1.6749294844325832e-01,4.3321216655887573e-01,4.3456304629256681e-01,7.1067458870518810e-02,1.4005753838827359e-01,4.3348326063022147e-01,4.0397983033033880e-01,-7.4176263277576360e-01,-8.9569825634213363e-01,1.0091293971446627e+00,-7.9665579650960147e-02,-7.9072682691500451e-01,-1.6555876848060109e-02,2.2409104518674147e-01,7.4466847668832242e-02,-8.3969266831164135e-01,8.2802002770939326e-02,6.4711313929122161e-01,-5.3262415028866986e-02,6.2318809376184267e-02,1.1701564771677087e-01,-3.0511027847593214e-01,8.2017509741472792e-03,-5.4308511140078779e-02
