-2.9441023056097915e-01,-1.7389726493199323e-01,3.2697270306394403e-02,1.6527104091314929e-01,-1.6544581291152854e-02,-4.0569286921370261e-02,1.9759817479517222e-01,1.9264544182246940e-01,-7.8173520991654782e-02,-2.9733289894414966e-01,-4.9552975507703059e-02,1.8826023821154900e-01,-1.2362565556625008e-01,1.2490602228436765e-01,-3.5645575976493732e-02,5.4623819399028259e-02,2.9166506467460451e-01,2.9272823247686997e-01,2.6793670518229523e-01,4.2246264445311689e-02,8.3768944892315036e-04,3.1365570973502239e-02,1.2701321761379789e-01,2.9053573473393712e-01,2.7839991938819464e-01,-2.4262130163389881e-01,-2.2302899094926226e-01,-1.3978934477048341e-01,-5.9393621680250357e-02,1.2239309709178781e-01,-9.2440028808574784e-02,2.0420484208443401e-01,-9.0746507315827674e-02,1.9411746875886145e-02,1.2226266183792102e-01,-1.5279293773535293e-01,-1.0707775615874397e-01,-1.8764530731311632e-01,1.7130068174446139e-01,-4.9384621985150125e-02,-1.5483314904955608e-01,3.7499221474389881e-02,8.1866181369467592e-02,1.1330446744315396e-01,8.7724216275949285e-02,-6.5806800949332986e-02,9.7742981458329575e-02,-2.1694155576899871e-01,-1.8161073362875274e-01,2.6694236913170445e-02
1.2922408640818686e-02,7.9868516475923051e-02,-1.9281695446052988e-01,2.9902676207001855e-01,-1.6899443462760638e-01,-2.0557035223952000e-01,1.1128601837117742e-02,-2.1616814385850747e-01,-1.8035004546502606e-01,-2.3668956924689613e-01,1.9166894646767044e-01,-2.5730945701507185e-01,8.0964378144779789e-02,-2.4480448742568522e-01,3.7766998460415965e-02,1.7023398185403427e-01,-1.4440367877421006e-01,-1.2585857531071007e-01,1.5451592320761692e-01,-4.6406316366791073e-02,3.0965808690203978e-02,-6.8927641998417135e-03,-1.3044743880823190e-01,-1.5843723542709917e-01,2.4119603159289321e-01,1.9238118033022472e-01,1.6884050022843020e-01,1.6032065666454010e-01,-8.0761991956986898e-02,-4.6573117192058165e-02,2.9515481923917480e-01,-6.1099783505191669e-03,-1.4462793118977485e-01,-1.9346156221131644e-01,1.5216556637228618e-01,7.1208005209937961e-02,-2.9465654217263069e-02,-4.0431087420361250e-02,-2.9355230965032836e-01,1.5617658454880839e-01,-1.2280540307220558e-01,-7.0811376852687208e-02,8.6091660963663080e-02,9.8146835610541633e-02,1.9661434180149925e-01,-9.5552180357552016e-02,5.9391955908269498e-02,-9.3852825668525541e-02,1.5631991873520359e-01,2.4824897565730633e-01
1.0517266052816704e-01,-3.4281291024548230e-02,1.1206554650234334e-01,-3.2018017741249599e-02,-1.0437116190514838e-01,-5.4594886554803539e-02,1.7657669196845216e-01,-3.1174138507965295e-02,2.8143297817985302e-01,2.9927120604106444e-01,-1.7654654982043028e-01,2.8475534891676929e-01,1.6530378832016254e-01,1.8313189676874528e-01,1.8064600808912279e-01,-2.8475423842405478e-01,1.6976861974425325e-01,-1.5499197187743807e-01,-2.0313054237127789e-01,-2.2506177599433427e-01,1.1520681566560040e-02,2.8466544550311684e-01,-2.6247475981672413e-01,4.0715131934444163e-02,1.9832893657645712e-01,1.1225119514119970e-01,-1.3665013079080518e-01,2.2825238817565918e-01,-2.1694581899744056e-01,-2.7581911328787118e-01,1.9600590835681095e-01,-2.5377578749536539e-01,7.6589026926787596e-02,-3.1568307806381611e-02,-2.1255900191837529e-01,2.2242294687363959e-01,-5.7646857229684170e-02,2.0221389827205391e-01,1.2662001331241193e-01,-8.4360180476807822e-02,2.0046274450590654e-01,-5.7653227303105160e-02,-2.2328142127006484e-01,2.9033308864256657e-01,-9.2536337775589964e-02,1.7567877877681456e-01,1.4576731132508805e-01,2.1220838669407230e-01,2.4111552958834598e-01,1.5706656117734058e-01
8.7135271016516858e-02,-1.0318666922241886e-01,1.7620790743512202e-01,1.1979865476089907e-01,-1.9833722038551510e-01,6.2398432436714626e-02,1.6359843825935269e-01,6.2941405201797307e-02,-2.5743957305249110e-01,-8.9514549825683215e-02,-2.9112840822093816e-01,-1.8961309217077438e-01,1.7562923542785383e-01,-1.3112208743890541e-01,-1.7832625402360740e-02,-2.0909864967028485e-01,2.6479030845611645e-01,-9.9800672430287625e-03,-4.9727299245519281e-02,2.7564744784521777e-01,-3.8438724105561997e-02,9.5257273560075711e-02,8.8152008410680285e-02,-2.8505493600857618e-01,2.9015977473174087e-01,-1.2725916344214133e-01,1.1333578287639523e-01,-3.0050558599494021e-01,1.6789244637387446e-01,-3.0098619258906040e-01,-1.5919319600246151e-01,8.8808379625409758e-02,2.1621298508371994e-01,7.5452807521979179e-02,2.9307455597637089e-01,-1.0295339021595089e-01,2.3457507006249828e-01,9.6502528132666812e-02,-8.9055155173633660e-02,-1.8262107302085234e-01,-4.3788804400602163e-02,5.1338971023212381e-02,-1.0068606428014207e-01,6.8663780558915075e-02,1.8997255087868106e-01,1.8253159513780487e-01,-5.1270862762984287e-02,-8.4912595402464972e-02,-2.4906169047518950e-01,-1.5361523319641759e-01
1.9617738734049117e-01,-8.6968476840335637e-02,4.6046669303689523e-03,-2.2781802303342535e-01,-1.5960039858587522e-03,-9.8851839493610649e-02,2.7722959778725570e-01,-1.3445458393507442e-01,5.0953523400382124e-02,-2.2534701389280884e-01,1.6630771022583410e-01,-1.1668781288733328e-01,7.5601919667355841e-02,-1.9461075102705003e-01,-1.8905491394250820e-01,9.1375423032748940e-02,-2.6563157878160507e-02,2.7959239417348264e-01,1.5457680838331395e-01,1.6270596033853138e-01,-6.1249684061443800e-02,1.3551706990161935e-01,3.0901168719728703e-02,2.1091127829185868e-01,2.6545085707729266e-01,2.1147145728631780e-01,2.3506766523278183e-01,1.8188559543454372e-01,2.0356307281757624e-01,3.7407216356679138e-02,8.7261120311357770e-02,-2.7837358448519017e-01,-2.8225128466126048e-01,6.6620694568584118e-02,2.2706304563073670e-01,-1.2247208006337011e-01,9.0065917774940260e-02,-2.7074361442893996e-01,-1.4267457766166164e-01,-5.3703089143774280e-02,-1.3769255047406914e-01,-1.1742779135682264e-01,1.5106250492553827e-01,2.2366376938772986e-01,1.1328944340276631e-01,7.7562516337089105e-02,-1.8199521995745652e-01,8.3718077538511432e-02,1.4104472204935933e-01,-8.2328426328497448e-02
2.6744753831130902e-01,1.2210199167173655e-01,-2.5479501920979497e-01,-1.0455195835321426e-01,9.4518320170892525e-02,-2.6494252980584770e-01,1.7180844460764078e-01,-1.7363625037272989e-01,-2.8885459370740857e-02,-9.9056036874592301e-02,-4.1077872097328915e-03,2.2831516629975698e-01,2.3879475793703495e-01,-1.3398600204930039e-01,-1.6742888295680347e-01,1.4662518175613368e-01,-5.7521858729359622e-03,-2.3652477801847420e-02,-9.8873469606747602e-02,1.0487380825842857e-01,-1.5160938250523204e-01,2.7954250293274452e-01,-2.4849928751888040e-01,2.5625689346828773e-01,-3.7423759016291705e-02,2.7466795347114242e-01,1.0732804760670203e-01,-8.6708561656673816e-02,-2.0792539278530309e-02,-1.8407814515429435e-01,2.1778014126973672e-01,8.4957611192981577e-02,-8.3277231470245502e-02,5.9132917902333278e-02,4.0969229708440837e-02,1.5189019486374206e-01,2.6426609487798087e-02,-1.2926959281918671e-01,-3.6818459569333328e-02,1.5595812065346240e-01,4.2190154170107491e-02,-1.6183520779058108e-01,-6.6956368505474248e-02,-6.3197554072440015e-02,1.8764812353559462e-01,1.3336233782135390e-01,1.0481346457174276e-01,1.3358768435039012e-01,-1.4985513126029476e-01,-1.0761897385088059e-01
1.5983996762703126e-01,-1.0069927636459600e-01,-2.6106309353303986e-01,1.1595363777884078e-01,2.6980260623763319e-01,-1.5725728725305349e-01,1.4682261586050574e-01,-8.0585470823911459e-02,2.1378323506418533e-02,-1.3502297987534162e-01,-1.1271994707082210e-01,6.9197455651791320e-02,1.9329995987283372e-01,1.4703039940084509e-01,1.0022250115016443e-01,7.6998779431988046e-02,2.2720303728245919e-02,-1.6200983923664228e-01,1.4515653197148762e-02,-1.2262509914808144e-01,-2.3307107424453824e-01,9.4198826755120910e-02,4.3496972022895085e-03,-7.6056441810561412e-02,2.8850264037359552e-01,6.5467798606662977e-02,2.9146498407876414e-01,4.8088981194948470e-03,-1.5307248646021654e-01,1.3596417092862353e-01,-2.6097808408397638e-01,-1.6600282630902818e-01,2.1165719911667358e-01,-2.3002033264781344e-01,-4.5124527796188578e-02,-1.5430590067078323e-01,-2.3005928394039746e-01,-2.6993573699603435e-01,-2.9417516361110424e-01,-1.6551630336692554e-02,1.2125107206618002e-01,1.0613382830929069e-01,-2.5825728063031356e-01,-2.3531914732486076e-01,1.2304056367872031e-01,-1.2153047110505356e-01,8.4887827001879593e-02,-1.9650118008337769e-01,-2.6327605089220008e-01,2.3120367696946715e-02
-2.5631627424246732e-02,1.4471073367892168e-01,5.4753511011962040e-02,9.8342614537131542e-02,-1.8126973355371165e-01,3.0060489822859960e-02,-1.8661670044209802e-01,-1.8633728507407496e-01,1.8935102262368478e-03,-1.8505096098564509e-02,2.4192859410082856e-01,5.2300730323284812e-02,2.2152045596601715e-02,1.1026042832810240e-01,-1.4748627475921119e-01,1.2775077285248534e-01,2.9391052330020745e-01,6.0080340424624110e-02,1.2385891235418028e-01,-5.1941147612106761e-02,-1.5457569754375014e-01,-4.3653419272519173e-02,-2.2996461377076538e-01,-2.1904883332806105e-01,-1.9471918347609043e-01,2.1998123180254053e-02,2.9749194172620175e-01,-5.8230647633330156e-02,3.5862676648681577e-02,2.0883831432136857e-01,-1.7555907908631166e-01,-2.8782857971770298e-02,-1.5057148604624188e-01,1.9029503111519439e-01,-1.8215655998770436e-01,1.3527490741777373e-01,-1.6348354360966780e-01,-3.7991171849332338e-02,-1.9514049259930857e-01,-1.6352474729826569e-01,3.1907341454625524e-02,-1.3398149059375766e-01,8.9381726518669800e-03,2.8405921833831260e-01,-3.1329477312731106e-02,8.3293173536141615e-02,-2.7523803237195515e-01,-5.5864880286990550e-03,1.1361189433263000e-01,-1.7129218193114587e-01
-2.6245469021305634e-01,-2.0487123715782779e-01,2.9013705103808085e-01,-6.5972311820777091e-02,1.9456438467207168e-01,1.7380452950666048e-01,-1.0704110372897487e-02,-1.6154696850871419e-01,-3.0861993858986336e-01,-8.6715269274094259e-03,2.0987929486442539e-01,-1.4702957025572122e-01,1.1869997767633889e-01,2.6715837855454914e-02,-2.9797968235196405e-02,-8.1044932730427413e-02,2.6068202463462814e-01,-2.5339958945387092e-01,2.9604442388975438e-01,1.3559009470965985e-01,-2.8914504604118296e-01,3.0091583170665537e-01,2.0063354320786764e-01,5.7718445299096560e-02,-1.1782544693884248e-01,-5.6838747696373627e-03,2.0108224840625508e-01,-3.5717033706594764e-02,2.3642579824371690e-01,-2.1707892308300536e-01,-2.8943031567568858e-02,-6.3271602468440588e-02,9.5487463182212642e-02,7.6023638501832511e-02,-8.4920188646053357e-02,1.3510363524912125e-01,2.5386545023853574e-01,-2.0744694649188994e-01,-2.3765551164789522e-01,-2.0330167336166008e-01,1.7171840164454649e-01,-4.6148396291860155e-02,1.7231850513133695e-01,-2.7717250595829218e-01,7.0896116797214567e-02,8.3829944640944315e-02,-1.0269690459788285e-01,2.5551690537668215e-01,-5.6600605120783846e-02,-2.7931216026562444e-01
-2.5079557082619824e-01,8.7260172964404817e-02,2.2228584180358189e-02,-1.0407442145670030e-01,1.6714795353859233e-01,-1.1184324063442562e-01,2.3942437782113088e-01,3.2615615883466183e-02,-1.5524004851537679e-01,1.3931820736055281e-01,-1.6173270697212264e-01,2.2362072229109528e-01,-2.2632013818343744e-01,5.0395301089090933e-02,3.7046240044083453e-02,7.1901635514445353e-02,2.8905968615469912e-01,-1.1778381766042960e-01,-9.9852444826839651e-02,4.8492610723521831e-02,2.6614471070069451e-01,-6.6192250950522585e-02,-2.3832526651836056e-01,-1.2758936166824761e-01,1.7490954764142314e-01,1.6938855063175157e-01,2.4185620135479224e-01,1.8328798685164699e-01,1.1272041739665302e-01,2.3915152308054655e-01,-1.7672778960196481e-02,-4.0199720392262918e-02,-8.3582743780359972e-02,5.4728407118379972e-02,4.5781901712321396e-02,-2.5335755534082544e-02,2.2830562714575942e-01,-2.5462303214152876e-01,3.7251220023241369e-02,-2.3597790637798344e-01,2.8656872653056623e-02,1.3753382505658685e-02,-2.1936149197837732e-01,5.8088995679796945e-02,-8.1201911150963507e-02,-8.3627192270199005e-02,2.6058415441469740e-01,1.4178689062122848e-01,-2.8965973286136687e-01,1.1808044264917217e-01
1.5947742231478179e-01,-2.5454715439989023e-01,-1.9348091798847933e-01,-1.4530591141209315e-01,-1.6218900939185707e-01,-1.0158494390922627e-01,2.4579207714306386e-01,9.0369374909805220e-02,2.0325604309295697e-01,-7.1130643303746743e-02,2.3015549285769654e-01,-1.1458448099609331e-01,-1.3579323301880392e-01,-2.7983867206901109e-01,2.2482280894355691e-01,3.9596307104949428e-02,1.3484166977975481e-01,2.1090075399773481e-01,-8.8366173280803401e-02,2.9054147259649460e-01,8.3250500509490052e-02,2.4043968144101568e-01,-2.7786440971650855e-01,-1.2137623609647169e-01,2.4492940757516138e-01,6.2961526450707975e-02,1.0364426934169534e-01,-1.5665875812823880e-02,2.0803827548935352e-02,-4.6348825781617274e-02,-2.5899908266341032e-01,-1.8274906050365414e-01,-2.1858094732975916e-01,-1.8771410109014586e-01,-1.4218316213356252e-01,2.3977148949967567e-02,-2.3683264781637234e-01,2.3316668213396771e-01,-8.2320378143596135e-02,-1.0461022518763990e-01,-2.4872908981893185e-01,2.3116746918070405e-02,-1.5640434123329752e-01,4.1323805101774726e-02,4.4846342079966635e-02,2.4612560023107130e-01,2.9189801383685154e-01,1.1376575892253284e-01,1.0922996961894638e-01,5.9378301695418335e-02
-1.9970297834656273e-01,-6.3367458399274296e-02,1.4500662399724351e-01,-4.6545892463063440e-02,1.5407767042932816e-01,2.9261750356825067e-01,-2.8076230798490454e-01,1.7448506243330142e-01,2.0365094552356908e-01,2.6755747170022359e-01,2.8241552999081287e-01,2.4002947752368919e-01,-2.4989416226375472e-01,2.6047523765499320e-01,-3.1612853389633357e-02,3.6835070936587617e-02,-1.2092250062809197e-01,-2.1718093920284137e-01,3.2339075426488006e-02,-6.1903374583318835e-03,2.4718281194448055e-01,-9.9758234172874272e-02,-1.2374925783021207e-01,1.7637506915655143e-01,-9.8795944639699110e-02,7.1557718273201551e-02,-2.0455187900467647e-01,1.5376932269429217e-01,1.9328552614711638e-02,2.6437323222944298e-01,2.5422323916111533e-01,1.0360622438179594e-01,-3.0613212216662133e-01,1.9406187090821164e-01,-2.4461849920769954e-01,-2.7271133407036363e-01,6.9382148203314103e-03,-7.0171812364452510e-02,-1.5865939927640221e-01,6.7076285849870743e-02,6.9372097444895132e-03,-2.3897568276881395e-01,-2.2437191049318150e-01,-7.2102571614570815e-02,-1.9833656871909242e-01,-2.2521445861155256e-01,-1.1409084850641679e-01,-2.0312147806141587e-01,-5.7937963416608528e-02,1.6830644039542451e-02
