-8.2102029558244721e-02,-2.2047187327162160e-04,-2.8679173798378915e-01,-1.7881546871991602e-01,5.8151241966336302e-02,1.8397707332727964e-01,-7.7331617336774003e-02,-2.0759835097834139e-01,9.8102136253599870e-02,1.6496766876441030e-01,2.4428373945509771e-01,2.2227838878993589e-01,-9.2630360912496087e-02,2.4246315026176896e-01,-2.1519001407504193e-01,-6.7544284065898061e-02,-1.8978356946874109e-01,9.5975730039881010e-02,-1.2276668516710790e-01,1.8367845882304407e-01,-2.2895871177867821e-01,1.9653275741638845e-01,4.7681893875596924e-02,1.0738188223992916e-01,7.8279897690986228e-02,5.7298782924237367e-02,1.1341876505033401e-01,-1.3499886738451880e-01,-4.3808524975661782e-02,-1.3480910420907227e-01,2.2375551017328313e-01,2.1190713338727266e-01,-2.5576518221938571e-01,2.8208253833635288e-01,1.9001128682965690e-01,-2.5165305016009848e-01,8.6795995200434739e-02,-1.5415366286915233e-01,-2.8673407392833555e-01,1.4517718500720300e-01,1.4041526958733869e-01,1.3620239324633071e-01,1.6993814563215726e-01,2.0098353221402704e-01,1.8754210317030862e-01,-2.4585326381407879e-01,-1.8236870346289069e-01,-2.2286923377053042e-01,-1.3286154173888912e-01,1.4645566988455680e-01,-1.8010354953579541e-01,2.8879574522372758e-01,2.4006876430487667e-01,-2.8660470826349472e-02,2.6964115771668271e-02,8.7672494100075035e-02,2.5650358371259852e-01,-2.5587992696055156e-01,-1.6243236960049148e-01,1.7540586801874533e-01,2.6465674914293258e-01,2.0993202311486361e-01,2.1765794539396346e-01,-2.4751752262807850e-01,2.5278189635115234e-01,-1.8668282193868177e-01,2.0595828610757178e-01,-1.7157446126044323e-01,1.0139808686648634e-01,-2.4882564936529386e-01,4.3351711100354073e-02,-2.7136689084878840e-01,-2.2347472986863015e-01,-1.6597012758758137e-02,3.1788547470832380e-02,-9.9006776904040986e-02,-5.3595369337060515e-02,-2.7982712345002281e-01,2.1556156738913040e-01,-1.4545066420140687e-01,-1.4569164395924630e-01,-3.1146358694350777e-02,-1.9684384137893551e-01,2.3239179992003847e-01,9.3159392399258287e-02,2.4570175039441292e-01,1.7024469456930952e-01,2.4613411861836967e-01,1.3732758715332477e-01,1.6961967785506821e-01,-3.0264191634350318e-01,-2.2417627393609668e-01,1.0023497491775063e-01,1.2477681668482384e-01,-2.2003700939433485e-01,2.8213654640562974e-01,1.4794519530373951e-01,-1.4937370043854726e-02,-2.1325945219732674e-03,1.2932403906664458e-01
1.2104831553815674e-01,1.3247112685561880e-03,2.3227341774210583e-01,-2.6740918062219021e-01,-1.1083238004526717e-01,-1.6857863928969732e-01,1.5311592761136131e-01,1.8433542064752326e-02,2.3437032127507168e-01,1.0347856040626965e-01,-1.9583866883244472e-01,6.4957761918470927e-02,-8.0695098850290817e-02,-1.6703547985863393e-01,-2.4269367580470047e-02,4.1236872691979044e-02,2.3966287866693831e-01,1.3500276428262964e-01,-5.3108384083094554e-02,-5.5993752841363771e-02,1.3566598852254511e-01,2.8890124927405553e-01,-1.8184827868599002e-01,-3.0940738801394619e-03,-1.5065754307274790e-01,-1.8602517677438112e-02,-1.6673381246123957e-03,2.4466113609029502e-01,-8.7583617937626035e-02,-8.9318858300896684e-02,2.4165387199259244e-02,-1.1723636140171995e-01,1.8166741932243802e-01,-5.4961176200282423e-02,-2.9377185231940378e-01,-1.0754270411332589e-01,1.3153592951698789e-01,5.0078080856056695e-02,-1.5181341785684302e-01,2.6821585225124395e-01,1.0140249874473894e-01,2.1201456066417662e-01,2.9133427446538118e-01,1.1529858121927378e-01,-1.2518547104451597e-01,-3.0011997012940078e-01,-1.8907841261179745e-01,3.0176298760967823e-01,2.8255270841753144e-01,-2.0656365576311789e-01,-6.2564022959147904e-03,9.5385623493662253e-02,2.5450812836599451e-01,2.5546215991551668e-02,2.3333730818746661e-02,1.2700902480571524e-01,-2.0004452844902182e-01,-6.8396098019984516e-02,7.7502393027362643e-02,-1.1251010303143456e-01,2.5029794193087235e-01,5.0298798200857892e-02,1.8367427750064494e-01,-8.8350856394715488e-02,-2.0169104372911106e-01,2.9249765447450303e-02,1.5981896087329978e-01,-2.0309035677827564e-01,2.3526252520560254e-01,2.7327750899314707e-01,-1.2058209338051352e-01,-8.1432940405658585e-02,-1.2429397250359520e-01,-4.7901225522278275e-02,2.3484584577253695e-01,1.6712975345849126e-01,3.1230330549368805e-02,3.1862089941458151e-02,-1.8663720095094877e-01,3.3477102046867949e-02,1.3946475210149425e-01,2.1881555692655683e-01,-1.4487293554607941e-01,1.0374367357754667e-02,2.1931283760537691e-02,-1.4077210390764588e-01,1.3500613787547946e-01,2.6798283878859497e-01,-1.2776743966461146e-01,2.5326325588072557e-01,-1.3115597898250919e-01,7.8701019633451871e-02,1.9746534303993851e-01,1.4623284166297290e-01,-2.0271833940217230e-02,6.7914262863959005e-02,-3.4396546585288318e-02,1.8800379141646464e-01,-7.0660965149490898e-02,-2.2987434368452014e-01
-5.7501099638512923e-02,-1.0657788680473083e-01,1.9076363747491790e-01,2.2574204628401284e-01,-1.4558571263289977e-01,1.3375902753781110e-01,7.9545447268383057e-02,1.8222716456596050e-01,4.6401870312235888e-02,-1.4810377127776672e-02,1.6835560908642486e-01,1.1444438654417497e-02,2.9423545566799808e-01,-2.1021834871519054e-01,9.8602669723656569e-02,-2.2789680432992188e-01,2.5516450248635386e-01,2.1347886734090168e-01,2.4341907095102039e-01,2.5905694031225796e-01,6.4140157758216423e-02,-1.2259053513444054e-01,-2.8320470909653034e-01,2.0792601487413884e-01,2.5073802399614575e-01,-1.4810283832793748e-02,-2.1286806538024627e-01,-3.0204225074565977e-01,-2.7122651028688111e-01,-9.9549937632474522e-02,1.4723469116461813e-01,-6.8522215146917517e-02,-1.1515220192303229e-01,1.5815824063944710e-02,-2.8365520927520982e-01,1.8162421201166509e-01,7.3009254207547558e-02,-8.1685846793221883e-02,-1.7966182278108717e-01,1.8253109308581414e-02,-2.5279522525999304e-01,5.3932229125958409e-02,8.9056221733236213e-02,9.9009470282864109e-02,-2.2460894494617417e-01,-3.6695955705846044e-02,-2.3190509360099246e-01,6.4241249465328359e-02,-1.1884869929205967e-01,5.0176469877126787e-03,2.9129313559441083e-01,-1.5619000894081145e-01,-4.2687135492617510e-02,-1.4066453878157437e-01,9.2556799649207253e-02,-2.7159725362608106e-01,4.3872682547344964e-02,2.9530631637139726e-01,1.9543566304189705e-01,-6.9139045441532210e-02,-2.7132109147261119e-01,-2.2969872921212836e-01,2.6610318171326447e-01,-1.5234938436451329e-01,-1.6197518848345610e-01,-5.4194207490558324e-02,2.7766927128578859e-03,-1.9317237080000571e-01,2.8743810883469972e-01,-2.1424279808500776e-01,1.0671108345393739e-01,5.6274436780251298e-02,-1.9584893132653616e-01,-1.0310228122074731e-01,1.5770639881490872e-01,1.7581048504486280e-01,1.2905970271354775e-01,-8.7403281535407842e-02,-8.5667477209368625e-02,-1.4380887263222666e-01,-4.1151928906471624e-02,1.8502611357972246e-01,-1.4193084209323814e-01,2.1533219361594180e-01,-1.9879596400901484e-01,-2.4010116049348715e-01,-1.2312139463601550e-01,1.6795501738782182e-02,-2.7003589644166975e-01,-2.0759583901392073e-01,-1.1950205770545948e-01,6.9973653529466093e-02,-2.2918222187194104e-01,-7.5975017337771900e-02,-7.6400666109090647e-03,-9.1798034971683970e-02,-8.8382694056103300e-02,1.6689573119577705e-01,-2.9228769195387988e-01,-1.7701077093470807e-02
-1.4481057803363628e-01,-1.9603537672940141e-01,1.1111698514905299e-01,1.7931899512056595e-01,-2.0809637466779632e-01,-3.7774697603804003e-02,9.4879590471511163e-02,-2.0486360677126081e-01,4.4763595519872454e-02,1.4837586990328935e-02,-2.4293514974683167e-01,-1.7806038917180993e-03,2.7429265148665272e-02,1.0471087851065382e-01,-6.5501971659130798e-02,2.4288098549165477e-01,1.5083926085403326e-01,-2.6918162648805616e-01,1.3913129268671634e-01,7.8546651824099756e-02,-1.5899148347573464e-01,-2.0362695678581005e-01,1.3880622835322515e-01,1.9659944995914377e-01,2.1687776743823237e-01,1.1243477185078336e-01,-1.5949222249147577e-01,1.8743799033300139e-02,2.8817077278633590e-01,-2.4433841597450734e-01,-2.8924351204554755e-01,-5.1199114427889686e-02,2.9964666658838229e-01,-1.4017370931276252e-01,2.5887047433342519e-01,-6.5852375912085134e-02,-2.6353293704197665e-02,2.0491977376466783e-01,8.6432381527194749e-02,1.0186973017599965e-01,-1.8611574554642540e-01,-1.0913292819765924e-01,1.1605531258181404e-01,-7.5790535383603239e-02,-1.7648068943290132e-01,-5.3870264650772347e-02,-1.4640905109940008e-01,6.0672471264380412e-02,-2.9381880377453390e-01,2.8257317042885505e-01,-6.0737450364407551e-02,-1.9512584221233004e-01,2.3933946013443935e-01,1.9846793463348045e-01,2.5785866750866998e-01,-4.5525663590981681e-02,2.1705024297408299e-01,-1.7599596460056824e-01,-7.4652931391420041e-02,-9.6221099679706573e-02,-2.2788872938275262e-01,-2.5756886930297346e-01,2.6431955046825539e-01,-2.8507889593928987e-01,9.6215868070802388e-02,-5.6446123869235828e-03,-2.2745346634227551e-01,-1.3010191372949606e-01,-1.1905978356308869e-01,2.6091627637372716e-01,2.9971810384514636e-01,2.5719125304270046e-01,1.3743460217220166e-01,-2.0059830812097454e-01,5.2392575429589444e-02,-2.2127795690502533e-01,-1.3967908099026746e-01,7.7004493587561063e-02,-1.8823194708472016e-01,-2.0643534111686054e-01,-2.1105853686387244e-01,7.2575995790830766e-02,-2.4160038786540314e-01,-5.8277557329337974e-02,1.2787846721716978e-02,-1.0619892383297602e-01,2.5892436318252154e-01,-1.1671999468967262e-01,-1.2768927784991099e-01,6.0211070055911323e-02,-1.3637984964935868e-01,-9.5072391282557209e-03,-6.3191568911366514e-02,-1.2319383882240648e-02,2.1453793205565780e-01,3.2082098917135551e-02,-1.1124755488376359e-01,2.2642317287447936e-01,2.8661682516127135e-01,-2.6602455939004899e-01
2.7928660749466516e-01,2.3883338461842946e-01,-1.1447736192981508e-02,-1.3017340154446269e-01,-2.3833509126750232e-01,-6.9458661937286864e-02,2.8431003570961305e-01,1.2363414444828207e-01,-1.7208380848245199e-02,-2.6831249626588416e-01,1.4424937475317900e-01,-1.8293631174783587e-01,-4.5845990023419922e-02,1.4770716175068846e-01,2.0372549737846793e-01,4.0853588400283275e-02,-1.9061275171076055e-02,2.0894145730133806e-01,-9.8714045011457766e-02,-3.1895122903320638e-02,-3.8214068370969537e-02,1.1789149727336616e-01,2.4711355436578800e-01,1.9548456493984107e-01,-2.5744607194014008e-01,5.8860695884444203e-02,-1.6085193286523083e-01,1.6253396019108599e-01,1.2958941334061996e-01,1.3992261078531004e-01,1.1380048276425832e-01,6.2141280811874824e-02,5.2317813429964256e-02,2.1687091870249336e-01,6.8858729785698888e-02,-6.7135694790817046e-02,2.3392965423304724e-01,-1.9982940783701059e-01,1.2569081123548961e-01,-6.5405707926884781e-03,2.1733403805626983e-01,2.3510222727271210e-01,2.2259555181285813e-02,2.6253882687065244e-01,-1.0891552027832344e-01,5.1691857280877371e-02,-1.7404008062131621e-01,2.8476995618690115e-01,-2.8327359529865870e-01,8.9172360785437152e-02,2.8221306212456698e-01,-3.1133652288279395e-02,-1.1838298386064085e-01,-2.2802093270988261e-01,-2.9063092307999081e-04,-2.1830127989562954e-02,2.4352351803116712e-01,-1.4097480867519174e-01,-2.9318370457647297e-01,1.5189511810272829e-01,-5.6965063749898331e-03,9.7172915148637226e-02,-1.1566192528138497e-01,2.6705417927875186e-01,5.9222689854537935e-02,-5.1684413256843219e-02,1.4921705328445115e-01,1.9348797964233252e-01,-1.9329088943288514e-01,2.0375517091282924e-01,-2.5999494697320086e-01,7.5047176124269574e-02,1.4767658678910806e-01,9.1069150760133111e-02,1.0530999145780030e-01,-1.5380749858702741e-01,1.2796585214348418e-02,6.6027594710980644e-02,2.1413667966093047e-01,-4.2208934710624285e-02,4.3505675796949567e-05,-2.8151937054998999e-01,4.5669504378030010e-02,-1.4217541812050985e-01,2.8014540879037569e-01,-8.4440099704845284e-02,2.2592545766881153e-01,-1.4573884294158851e-01,2.7745077975612753e-01,2.6012815551974167e-01,-1.7273421216226678e-01,-9.6375670716731573e-02,1.6759964580857623e-01,3.4203213661388294e-02,-1.3315682837203916e-03,2.1689039766039217e-01,-2.5494086780485803e-01,1.0630308927402372e-01,-2.8103628531911440e-01,-1.9850555054784270e-02
-2.3960179005548331e-02,-1.6098980220593065e-01,-8.9108387077452431e-02,6.4299427136326304e-02,-2.7512739818926285e-01,1.7473269552672840e-01,2.2240436385734244e-01,-2.0739835969514223e-01,-2.8961148353427366e-02,-4.7971809061378268e-02,4.0478640293341819e-02,-2.1347430763382216e-01,-2.6641484276231669e-01,2.5812637870569488e-01,2.6356342874300986e-01,9.8568311930068309e-03,-9.5158371549453599e-02,-5.6420217283430676e-02,-2.4040768343722776e-01,2.8146811942509320e-01,9.6256409248686212e-02,2.8707871514513295e-01,-6.8526225945230196e-02,-2.8405081119125875e-01,-1.5074475809502161e-01,2.3132272965665165e-01,1.2698278284414219e-01,1.5089230649545041e-01,-3.1398072630895411e-02,1.4334119578572993e-01,-2.0071492305907207e-01,-1.7012911366543448e-01,-2.2538117074530037e-01,-1.9311098239802929e-01,2.5513464756978663e-02,-3.9292965502423907e-02,-1.7717049591565115e-01,2.9445540926129860e-01,1.4825613531493337e-01,2.6659166462436462e-01,1.4005151237520297e-01,8.1297988760007642e-02,6.6183386817764665e-03,2.1966181397286214e-01,-1.6310475973060851e-01,-2.8101895055125517e-02,-2.8375852340772151e-01,1.9072072329262174e-01,-4.3833892522116905e-02,-2.3777846590561421e-02,-2.5114809066168364e-01,1.8123466424143564e-01,-2.3666607514392901e-01,-2.8092928271598500e-01,-2.0929019122562958e-01,-1.2755623585883641e-01,-5.6093567988840728e-02,2.7226397263273622e-01,2.6570564258376744e-01,1.9277860357823598e-01,-2.4403337058065819e-01,5.6156164885902318e-02,-2.7406879704050580e-01,-1.8968381333379336e-01,-1.6408301399770028e-01,-1.5624895188527854e-01,-2.7163307695683203e-01,1.9259005641853130e-01,-5.1021541556637365e-02,-2.5725301851436966e-01,-2.1074067411337585e-01,1.0864373745834230e-01,-5.2961636462868007e-02,-4.3811140757533187e-02,-2.0577657533561289e-01,2.4544165991140138e-01,2.5436343199799222e-01,-1.9891993524462176e-01,2.7916668899659708e-01,-5.2115703057797010e-02,2.5673257114886383e-01,-8.9463337464881637e-02,-1.8993530381795506e-01,-3.7206095641862551e-02,2.9884424879992846e-02,1.8034583179253671e-02,-2.3617825082906753e-02,-8.6774649009005222e-02,1.9342463743958935e-01,-2.1549234761273589e-01,1.9703196761369041e-01,-1.6018615949766538e-01,6.9157840312592561e-02,-9.6738495719229239e-02,-4.1401602912457515e-02,-7.3323170572288612e-02,2.8942475576708437e-01,-7.8662607000010737e-02,-8.2208588869885121e-02,3.9438835699376111e-02
-1.3631497528918882e-01,-8.2526153249858375e-02,-1.9437586278172667e-01,-2.8239774182133887e-01,6.8378049758511215e-03,-1.1591381280747241e-02,4.5793748126540669e-02,2.7286452122095917e-01,2.5507101476935790e-01,2.6360772110021408e-01,2.3147736061718757e-01,2.4952122196841550e-01,1.4937339629089716e-01,-1.1042721421950334e-01,-3.0948912925732732e-02,-5.0849509204336146e-02,4.7301714065331422e-02,-1.4591964253900161e-01,1.6292624996721936e-01,-2.6373231223123028e-01,2.8799702859109034e-02,3.7830681963308480e-02,2.8279749911336521e-01,-3.2337605123513469e-02,6.6868392461864323e-02,1.5674535840686668e-01,-1.5082705898179011e-01,8.6366206574961218e-02,-2.2923017826545750e-01,1.4536125697932126e-01,3.0596813211519216e-02,5.1015697662130502e-02,1.7175338929652445e-01,1.4480530139311301e-01,1.9291509289853981e-01,3.9087844883238652e-02,-9.6186359965474297e-02,-1.9788514647706042e-02,-5.0863878102478090e-02,-7.6716510818387817e-02,2.6443086231401514e-01,-2.7726048233030104e-01,-9.0493161908013833e-02,1.2526197251559720e-01,2.3908051222902368e-01,1.1615772069946860e-01,3.0543988221345911e-02,-2.7101243215831183e-01,6.6746992306276495e-02,1.6403657823455126e-01,-6.2130311009039679e-02,2.5181853633790857e-01,-2.9622549757181510e-01,2.8319021026872387e-01,1.4258098197481308e-03,7.7725240637315937e-02,2.0375285198642457e-01,1.5772347571697068e-01,-7.3112247446393094e-02,-2.5403676349104248e-01,-1.5697624907784816e-02,2.8640693270727913e-01,2.1848337242111056e-02,2.2197912413593290e-01,-1.3373328988292240e-03,-8.8330763269642371e-02,2.5895988509358930e-01,-2.6333322864823949e-01,-7.8691075678680791e-02,-2.6318788932945070e-01,-2.5439317439981779e-01,-2.7922627479349101e-02,7.8476630742147210e-02,1.7648486319992293e-01,9.8158663976756710e-02,2.0576290093410843e-01,3.5200277344257645e-02,-1.1302523414848334e-01,1.5988193011315310e-01,-6.6004449004056692e-02,2.0756570306478406e-01,-5.4642912705587236e-02,-2.4679918725266822e-01,-1.2146639209604146e-01,2.5804981217559409e-02,1.1332584769904089e-01,-2.0565615127068271e-01,-6.5814996565089684e-02,-8.7513578783978280e-02,5.7848672755788165e-02,-1.3639638096826748e-01,2.4792081481118897e-01,1.5268739645549978e-01,-2.7666897919970451e-01,2.6319131916658323e-01,-1.9726970055459084e-01,-1.4870703663989485e-01,-1.9940643530362778e-01,1.4811152614082316e-02,2.0166921312747782e-01
-1.1406542927631654e-01,3.6388910181065444e-02,-5.9601116670980774e-02,-2.8216393739520335e-01,-1.6414610085765130e-01,1.5027488957095947e-01,7.7062140118548200e-02,-7.5591708825417728e-02,-2.2751823882802011e-01,-2.5153936620086753e-01,2.6145875440713368e-01,2.6910783662520565e-01,-2.0609862605381202e-01,-1.0215689467581837e-01,2.5001369769223503e-01,-1.3481942907611666e-01,2.7097876884221012e-01,-2.9630927611760771e-01,1.9267841603045774e-01,-2.1953343560785568e-01,2.9716187498142965e-01,-5.3472065668855893e-02,2.0729750146171053e-01,-1.6824505090479605e-01,-1.9533789170115673e-01,-1.5424479349848686e-02,-1.2056048162309155e-01,-1.4640157467751955e-01,4.4800088202361166e-03,-2.5920170532473047e-01,-6.1053864920471809e-02,4.1094432254927859e-03,1.2504864916353817e-01,-1.8554155807429706e-01,-2.2885886545029857e-01,-2.3527776619771690e-01,-5.1373463981786688e-02,1.5957592445270707e-01,-2.1351461219232098e-01,-1.4847283286114310e-01,2.5994323911057171e-01,-2.9139991073973898e-01,2.8679644597245152e-01,6.6412695033975219e-02,8.1048329176889394e-02,-7.1700463631894515e-02,2.5586255811201852e-01,-1.0219538766995018e-01,2.7368996771564619e-01,-6.3678170717136995e-02,1.7538061485710847e-02,-2.8115541748741307e-01,-9.5764522397735502e-02,-1.9989710415516662e-01,1.8569366632617704e-01,-4.8228369549402808e-02,2.1430850345575164e-01,2.4347796578932082e-01,2.6486653967523915e-01,-2.8139334575111006e-02,1.7878634433472446e-02,2.1754684575992156e-01,1.8993866865544629e-01,6.8590434982311807e-02,-5.6103430993337221e-02,1.5232958388326964e-01,-2.9467053071665469e-02,2.3132499870511627e-01,2.1214033348529626e-01,1.2665212896797887e-01,-4.2621902381255371e-02,-1.0610657445667625e-02,-2.3141457373102528e-01,-2.1798076938499356e-01,3.0975286688735802e-02,-1.0135458064351963e-01,-6.0505030307256534e-02,-2.2265745062625703e-01,-1.7124171591690288e-01,-2.9999638753443580e-01,7.7461951803509729e-03,3.9768085177817013e-02,-7.8575673823097533e-02,-8.0864431167863807e-02,8.1635787246772937e-02,-4.2015421538913307e-02,-3.0398963175871574e-01,-2.0144706902473253e-01,3.8855607945692761e-02,-6.5110985574817856e-02,-1.9411155504429933e-01,-1.6943964613915269e-01,2.6653647861100299e-01,-3.7113661956404177e-02,-2.2193436953840895e-01,2.5584092500405908e-01,1.5936616194023071e-01,1.4053873534080116e-01,2.3771072469522062e-01,-2.1835375373498991e-01
-1.0254443493330300e-02,8.3503168794925170e-02,-2.3266379958810754e-01,1.6951147858987070e-01,-3.8771371180775720e-02,-1.7599266767908739e-01,2.6322707675769819e-01,-9.3013378445663694e-02,-1.0071844171500155e-01,-1.7309739439710969e-01,-7.2961263931400747e-02,9.9349388542317840e-02,3.9012484041645278e-02,-2.2037360756716312e-01,1.0099577689279912e-01,-1.7816892677334613e-02,5.3240400715885663e-02,2.2637720879454373e-01,3.2805267997864582e-02,2.3114802569087334e-01,-1.2217785682872322e-01,-1.7489440728653871e-01,2.5280839246087350e-01,1.9062559060559503e-01,1.6527252178196641e-01,2.9583818265756689e-01,9.3866310240455164e-02,4.6440457900530807e-02,2.2369473331717613e-01,-2.3371777219870918e-01,2.8368870931083678e-01,1.0474618605876691e-01,5.2383015887508211e-02,1.2028172679941794e-01,2.5041713747781191e-01,-9.8116681551615986e-02,-9.5579777565682519e-02,-1.5587931753171605e-01,5.3263386372396311e-02,2.0723273353192923e-01,-2.6041951311033196e-01,-5.9924735103120033e-02,3.4668017918333280e-02,2.0561080300981896e-01,2.5459336761262658e-01,-2.0601541770210244e-01,-2.5094067574112638e-01,1.8246984599770591e-01,2.6006645979624676e-01,-2.1098143258553195e-01,-1.9678285262355397e-01,1.7380722713520060e-02,1.8476488993191767e-01,-1.5325504735901777e-01,6.4063063137224888e-02,6.4826298240997601e-02,1.0508442981788461e-01,1.9805508813461573e-01,1.9222189694658767e-01,-1.2526195616697527e-01,-1.0955893667847655e-01,7.1640228304536063e-02,9.7691326686120100e-02,2.1441319719732538e-01,1.3307296682692454e-01,2.9170206647400848e-01,-7.2219793642711305e-02,2.6018844476998587e-01,2.6900319272961444e-02,-4.2538739936186384e-02,2.7172265242651467e-01,1.5085813498447070e-01,2.8320396592443076e-01,-8.4699421848997286e-02,1.5766451611570928e-01,-3.8052375588428854e-02,-1.0745994281810327e-01,1.0658702152919822e-01,-7.5893526985920751e-02,-7.3902249462390032e-02,-2.3859285900687302e-01,2.2556194961121631e-01,1.6391731382875566e-01,1.1892911038066493e-01,-6.0139610118843277e-04,-1.4542472985168683e-01,-5.9390605006596896e-02,1.4809212160156510e-01,1.9482819361207236e-02,-9.3132140371285754e-02,-2.8020333396676922e-01,1.9143025740394337e-01,1.1714104866140716e-01,-1.8526917008228003e-01,-1.6709814008039195e-01,8.1197327633100821e-02,-1.4953030618843430e-01,7.4595549161121918e-02,-1.0359478597695339e-01,1.7830325803458025e-01
1.1358588038293062e-01,-9.4884500325636487e-02,1.2808478922654709e-01,1.7698935363105606e-01,4.2873767876348751e-02,1.5395623343638484e-01,1.0714987225698626e-01,2.0476163251413593e-01,-1.8094993731461442e-01,7.4627085857799536e-02,1.8848768696002474e-01,-1.1424565220112091e-01,-2.3694670173883053e-01,-2.3996019054930945e-01,-3.4344579353243428e-02,-1.0782915859139254e-01,-1.6711103721230050e-01,8.0830140763349656e-02,-4.1851216651813461e-02,4.7240524371460896e-02,1.6220881568373160e-03,6.5983737408932430e-02,-9.7340199325418555e-02,-2.5196865937314007e-02,4.0126670088013253e-02,-8.8731596687747508e-02,-2.0499498997918431e-01,7.2050559538709646e-02,2.7561893511347346e-03,7.8538938668117009e-02,6.7775702078749125e-02,-2.7072988513490609e-01,1.3820185341784261e-01,2.4864477963325696e-02,1.3816252665332365e-01,6.3592821999710655e-02,1.9125763089644567e-02,-2.4587426186282926e-01,6.7680666980069581e-02,-2.5426718247962715e-01,-2.4069598472501685e-02,-2.2177993081652267e-01,-3.6751857702355551e-03,1.9959310994432652e-01,-2.9540058779228162e-01,-2.1101460869173742e-02,-1.1603063122893552e-01,-2.9061142270243384e-01,-2.3630900813113750e-01,-2.9729367063166984e-01,-9.5092283242136227e-02,1.8212195135609982e-01,2.2968250591690018e-01,7.4669897928163875e-03,-3.1454269200450191e-02,-6.8816221215496756e-02,3.5349038887171898e-02,-4.4203797013967761e-02,-1.1000502989287197e-01,1.5893984298031683e-01,2.2023441035100327e-02,-1.0353376744017702e-01,1.5625934083853623e-02,-1.0398474974067010e-01,-6.7646026437535575e-02,6.6940117843768118e-02,-2.0147685521467579e-01,-2.1948186724952098e-01,-2.8626185728762771e-01,-1.8812054773403172e-01,2.5796206088226503e-01,1.0669530233779077e-01,-6.2037442164424778e-02,-1.9773411285347539e-01,-1.6119721270453921e-01,-2.3198768043664547e-01,-5.3214830788685198e-02,-9.3446718741403742e-02,-9.7001895154024645e-02,9.9621552073234088e-02,-1.5395226776817394e-01,5.9582058663459711e-02,-9.9190644329303926e-02,2.5736600475851001e-01,2.1871101432647594e-01,-8.2570318237016035e-02,-4.2364303662169908e-02,-8.6567338266833674e-02,-2.2063624958109765e-01,3.3742157757888171e-02,-1.3759420234675235e-01,2.1759180064601780e-01,-1.2162148626769109e-01,-9.0544497228349785e-02,-7.2307245949060739e-02,2.7369518798425152e-01,1.7802635324918570e-01,1.3274228769421423e-01,2.5670000791716552e-02,1.5661855740435701e-01
6.9263906821667179e-02,2.0833162195406185e-01,-2.9662354683436404e-01,2.3916955143460675e-01,1.8218945213025511e-01,-1.1002092871926429e-01,1.6006315177650546e-01,-1.1612321637260423e-01,4.2319439150970799e-02,-2.1483916194636757e-01,-2.2733625613331798e-01,-1.7800640086440170e-01,-1.7448744305089398e-01,2.1811302561423770e-01,-1.3518041912498338e-01,2.3176279383301612e-01,1.2691547311565021e-01,-6.5635270440297461e-02,-1.1117753643286413e-01,-1.2855694792522998e-01,-2.2370645232527780e-01,-7.9167930035526912e-02,2.2006197498090632e-01,-1.7143509828963243e-02,-1.5175220007461493e-01,2.5399451469749573e-01,-7.3739144559087349e-03,-2.7025650358866599e-01,7.9694227855688582e-02,1.7921442677392194e-01,-2.2241929889418061e-01,2.1833750478613864e-01,-1.1245728455639195e-01,-1.0482132772252371e-02,1.2282275687512742e-01,-5.3261533914709940e-02,-1.0774292683632866e-01,1.9497893417419856e-01,-1.4538638222244105e-01,-2.8461013099625304e-01,2.4876571003050588e-02,-9.9243078680290586e-02,1.2925012787895618e-02,-7.1305323201565379e-02,7.9892519124151212e-02,-1.7561794553324464e-01,-2.4987026717717745e-01,2.9817601601343879e-01,1.7930643506805847e-02,2.8993602012942663e-04,-1.5941662325091999e-01,-2.9408982610270845e-01,1.7043740331777180e-02,-2.3086064605060200e-01,2.2129844458307846e-01,1.0690577246021270e-01,-1.2553701027615513e-01,9.8310990685519257e-03,-2.2079151226490765e-01,-1.9141801544898779e-02,1.5100774003219844e-01,-1.7903959923890880e-01,-4.2164852527512821e-02,2.5070043440538220e-01,1.3013363264259822e-01,-2.3328364865178622e-01,1.4995824310128175e-01,2.8337156256665669e-01,-2.5166291376424654e-01,-4.8846531949532403e-03,1.1635872851786515e-01,5.7138130969170160e-03,1.0247564129781758e-01,-1.1278499527147131e-02,-2.2284783598667746e-01,2.3801900797675576e-01,-1.6494024614153929e-01,-1.4545237133806224e-01,-1.2409809591120580e-01,2.7016158682436991e-01,1.3268231539343503e-01,1.9835475572768285e-01,-1.4803777398933474e-01,1.0193595379499364e-01,-1.4827293458395771e-01,-2.9285411093412017e-01,2.7950547643849027e-01,-2.9408683939987362e-01,-1.0548918482867296e-01,-1.1109013921353865e-05,1.8616205611978437e-01,2.7412490098042758e-01,4.3894039915223435e-03,1.8592602211737597e-01,-2.5287042985941660e-01,-1.1475122866653320e-01,1.4352760915153501e-01,4.3733982140445292e-02,-1.0728591094699387e-01,1.5832582325294020e-01
