2.2277862063987136e-01,-1.4840398506893665e-01,8.0967328899975780e-02,1.8814478848176155e-01,2.2816762956753628e-01,2.1159998566432553e-01,2.3339676852015333e-02,1.4889972471076207e-02,-2.9748453081913659e-03,7.0927930090219568e-02,-6.0669032970319302e-02,1.3614054007952786e-01,-2.2202253095094970e-01,1.3564291378433466e-01,-1.0150585062309364e-01,1.4662621009223653e-01,8.2598932231179034e-02,8.5852807603049586e-02,1.7920221987004575e-02,-1.6741650152633622e-01,-2.5094737383608628e-01,-8.7568169293150505e-02,1.2393748447279553e-01,1.4959343198533107e-01
-2.2067168861216654e-01,2.8240040929984597e-02,-9.2171307682091266e-02,2.0884172437011242e-01,-7.1982618469623560e-02,-2.3298826886195415e-01,6.7154209307058066e-02,9.6617651730426149e-02,1.4743392104529746e-01,1.4056800389672444e-01,-6.1146314870866234e-02,7.8864800503147009e-02,-2.4724353963301310e-01,1.6552859093060859e-01,-2.5759942147411680e-01,-1.7650695266930691e-01,6.1086290837184150e-02,4.9045457452899135e-02,-4.0476336527643729e-02,2.7840075385595781e-01,-1.4920380542249967e-01,5.3136526466064510e-02,6.0679161466672668e-02,-2.0142122291095110e-01
2.5822040033293575e-01,2.9337759413754499e-01,-1.5015647752734879e-01,-2.0679817733004377e-01,-1.7800275065214888e-01,-5.5046569825615795e-02,-1.8505578802685316e-01,-1.9109030058036333e-01,-2.9280692964079574e-01,3.2487037158361105e-02,-2.2806967650999385e-01,1.6549196332394220e-01,5.5998253761708923e-02,2.8612732945619851e-01,1.8266885045712039e-01,-3.6263612427588451e-02,-2.1837603213794382e-01,-1.8794044627254600e-01,-1.3835087412174676e-01,2.2792046238478098e-01,4.1592254051598936e-02,2.5432004034143146e-01,-2.4197789373221973e-01,1.4668472342917566e-01
-2.0512932685353924e-02,8.4386399639443749e-02,2.6136430949507283e-01,5.3795890905038640e-02,-2.7853084124372007e-01,2.6447411866401305e-01,-4.9153345650686624e-02,4.4226042079332381e-02,3.0344809420821217e-01,-2.6107371484015263e-01,2.2265467695448499e-01,7.9537046573370199e-02,6.6330870747208448e-02,-2.3118881692044957e-01,-2.7685270766590753e-01,-5.4302389738330320e-02,1.1852348329610983e-01,-1.9739916675423810e-01,-1.6162746322745486e-01,1.8066012983793023e-01,1.5803035137006227e-01,-9.6776933460159142e-02,1.1541457814546791e-01,1.3361128246705906e-01
7.1558265104045059e-04,-2.1113724432598852e-01,-2.6076750287981615e-01,-2.1965892038490159e-01,-1.5523983855218962e-01,1.8868011037317564e-01,-2.0635589471547347e-01,-2.1194323784171708e-02,4.8914989471970337e-03,-2.3239778942933240e-01,-2.2792800507329355e-01,-7.7246479087868747e-02,-1.4547623205200688e-01,-5.4876038097422503e-02,1.5843289392810639e-01,-1.9937700599967245e-01,3.4023318335204215e-02,1.9143396329224427e-01,1.7833651487217755e-01,-9.9199834372897172e-02,5.3854463780376267e-03,-1.8591808942219772e-02,-2.3046989631861223e-01,2.9836789266159425e-01
1.8732207014539487e-01,-1.3783773121570955e-01,1.8685685734828924e-02,-1.4872091890985681e-01,1.0917686033394562e-01,2.3009034473169360e-01,2.3480773692030898e-01,-2.6940595683697166e-01,-8.5862580977546080e-02,-1.0835058051278125e-01,1.9830699426540035e-01,2.6104166648262900e-01,8.2265667138500601e-02,-1.6348784887255427e-01,1.0336768440191288e-01,-1.8760618027867379e-01,-2.9366751340833656e-02,-9.7665221438329688e-02,2.2782760719383493e-02,-6.5665359321164948e-02,2.3131030316874363e-01,1.7959765906345118e-01,2.0538916562001747e-01,2.3277697273278866e-01
-1.2664740470397384e-01,2.3160324576652400e-01,2.0085923702210173e-01,-6.7634418760349646e-02,5.6839785829304315e-03,2.9440538576377234e-01,5.5023536014782784e-02,6.2814092587684195e-02,-1.3764892842569267e-02,2.9105435592009274e-02,1.6679223991535924e-01,2.0770090535779279e-01,-2.1343552640925115e-01,9.3330226910360178e-02,1.7521254336010866e-01,3.8903076430506528e-02,-2.5075654444010820e-01,-2.1216722207138000e-01,2.8630497218210205e-01,1.1579692866397581e-01,-7.4260615953682996e-02,6.8448555070748054e-02,-1.8497327850731121e-01,8.7802662513356070e-02
-3.8902478465971106e-02,2.7249501922162156e-01,1.2331638264575556e-01,-1.5959420625599041e-01,1.0035803907570234e-01,-1.4660022300159153e-01,-2.6228543468123089e-01,-1.6184905009039693e-01,2.4704190312225557e-01,-2.7045303005740673e-01,-1.2485012667633275e-01,2.6353207890368607e-01,-2.6141206751994056e-01,-2.1048258938889627e-01,-1.0718862665659709e-01,-1.5567363207740181e-01,-1.7870638613046747e-01,9.1747576067145217e-02,1.7432693811090219e-01,-9.2232291139499212e-02,1.3652048887360918e-01,1.2180836100588265e-01,-3.2517594164985912e-03,-1.9005207535357360e-01
-1.6010696073289105e-01,2.1567149892550855e-01,-8.4869520242603011e-02,8.2428683314575160e-02,-9.2987595282867846e-02,-2.9992783595964340e-01,-1.1038869361581187e-01,2.3794727727458823e-01,2.9470449856655190e-01,1.4847347016268081e-01,8.0547599620397384e-02,-1.9448043653400590e-01,2.5635629721690145e-01,1.6109484524273071e-01,-1.9096793221868166e-01,-1.2740340095799169e-01,-6.6849048288008167e-02,1.7685193417458145e-01,1.4986443915733558e-01,-2.8649593598415629e-01,1.2758357007596990e-01,2.6501151144581081e-01,-2.0340345280661404e-01,-2.5160738455559301e-01
1.2030494242429265e-01,-5.3293966418625188e-02,-1.7259690013566253e-01,-6.9736658292180093e-02,1.0616330640793019e-01,-2.0971231320354630e-01,4.5015713631881275e-02,5.5171953442269453e-02,1.1235931530546586e-01,-2.5155395589658297e-01,6.4820293829133860e-02,-1.6178515159815526e-02,2.6080469208479412e-01,1.8772731479369711e-01,1.2460202255055382e-01,1.2805444462436788e-01,2.9671386340172778e-01,3.0453073200843767e-01,1.1121550813591867e-01,1.9145058411404434e-01,-1.7695479236982950e-01,9.4771781360360352e-02,4.0324213616102465e-03,-5.3486497149783638e-02
-4.3924706092867943e-02,-1.8144438811730335e-01,4.0961487713482174e-02,-2.2429025409621697e-01,-8.4510531783248993e-02,8.7417625459734437e-03,-1.3120574932456050e-01,1.9845462714519335e-01,6.6249278480527817e-03,2.3272653540790014e-01,-1.3606901501993207e-01,-1.8326870347710200e-01,2.7338800590844181e-01,1.4027876316170874e-03,4.6966239662883505e-02,3.1198456231519917e-01,-1.9560696954091028e-01,4.3503352405245929e-02,7.9093072452864871e-02,2.6448293262580524e-01,1.8862068121742737e-02,-5.8886146093639298e-02,4.3014720870023081e-02,1.5150283695129385e-01
2.5857884107980472e-01,6.3186923311451954e-02,1.5811119919917857e-01,-2.2351510585612810e-01,-4.4080600878270391e-02,1.3324637850238250e-01,1.5884081153786669e-01,-6.4855775167862756e-02,-1.5559455861419250e-02,4.2280080301925954e-02,-1.7000177343720688e-01,-1.9239930937625430e-01,-1.2336110141615261e-01,2.5970306841401125e-01,1.4105703121405058e-01,-2.6350063096763465e-01,-1.5256564716908325e-01,-2.6890232481978982e-01,1.0242448492969887e-01,-1.3397399331928622e-01,-2.5487490817704955e-01,-1.1326865469646624e-01,3.3913221699620959e-02,-1.2774778373371221e-01
-4.8684372044566673e-02,-3.9599496790677383e-02,1.7050933722491343e-01,-4.6801937775385889e-02,2.5857025092498909e-01,-1.8586481595786836e-01,-2.9935729179174331e-01,-8.8440240361231548e-02,1.7280259215107591e-01,-4.6997272091799866e-03,-2.6728285332051349e-01,1.5654281857334953e-01,-1.9514177650492924e-02,2.4625747535433909e-01,1.0835797123269311e-02,-1.4259246132557227e-01,2.4649374993606255e-01,-6.1303448183568157e-02,-1.1740129507077850e-01,-4.7545327897263803e-02,-1.2831443471650261e-01,1.0422194198300877e-01,3.4454081186135445e-02,4.9503931527116539e-02
-2.4638624229710268e-01,5.9218123621527514e-02,1.2891447315425886e-01,-9.6880144216627287e-02,1.5774000029773053e-01,2.7780284804326433e-01,-2.6485310119276384e-01,-9.2749168346505304e-02,-1.9758698811026723e-01,2.3601474816868660e-02,-2.5202055108140792e-01,-2.4397271692310746e-01,-1.4873042820756893e-01,-1.4995696186247423e-01,-2.6725655218670147e-01,-1.1313292215784536e-01,2.3856494834436906e-01,2.7588066287238278e-01,1.1990723388483804e-01,-1.8107038832952765e-01,8.3775818476050576e-02,7.6121841844223867e-02,1.5021711323175482e-01,2.0144820741209837e-02
2.8414978710660865e-01,6.3263154825432016e-02,-2.7863306721010889e-01,2.1528472131019508e-01,1.9778183230247978e-01,9.0897579051712807e-02,-1.2973933322188075e-01,9.5129360089427045e-02,1.7741447254532181e-01,-1.8329128649332810e-01,-2.0399598765607516e-02,-3.9904061583342140e-03,2.4671412535748685e-01,-2.7144763385949605e-01,-1.8993192068159426e-01,-8.5897624987941665e-02,-7.9184979265866123e-02,1.5292234723314727e-01,1.6664036413561550e-01,6.5758062951148513e-02,2.0701360975187227e-01,-1.2662531123442791e-01,-2.4055314829192906e-01,8.2601016713327747e-03
-1.3182507545219449e-01,1.0454899279704871e-01,-8.4695990036579381e-03,-2.5112199879862679e-01,3.7921773541296673e-02,-8.6224458827275766e-02,2.1123086170947336e-01,2.8357255810041354e-01,-2.7629497993480800e-01,1.7964500662489116e-01,2.5456783764855068e-01,-8.8853768787482620e-02,1.6780417062634156e-01,1.0851792628692433e-01,1.9213414658480729e-01,7.4548539939674405e-02,1.5901155160322838e-02,2.3219421707896030e-02,6.5965610149867043e-02,-1.1284445032079561e-01,-2.3495732255037169e-01,-1.8399096017226774e-01,9.1997858774920865e-02,-1.0158164755032292e-01
-1.0307901389827491e-01,2.4260027655184413e-01,-4.3131357836171275e-04,2.4834563666408574e-01,-1.6161526583063607e-01,-2.8002676695423306e-01,1.6839309018090204e-01,2.6766266939397848e-01,-2.2265503185069091e-01,-1.4985518212833501e-01,6.6499601236442787e-02,-2.0128470966367770e-01,2.1450420758657288e-01,1.7791867648883997e-01,-1.8306607550282183e-01,1.1727715629997931e-01,-2.4611872659874717e-01,9.0139891905220274e-02,-2.0459292485696501e-01,-3.6432238522831228e-02,6.9578917327632758e-02,-1.9559819864445727e-01,-9.6904180879865742e-02,-1.0387022685423457e-01
-1.9296487891511399e-01,-1.9931756636045520e-01,-1.2642367281583652e-01,-7.5705318743702777e-03,-1.6390158366259453e-03,2.5568139660097955e-01,1.7770092463852757e-01,-2.9725737209974462e-01,-7.8545454253856714e-02,2.0769042964282725e-01,-1.8656504384221967e-01,2.8729912023371135e-01,-2.2019667817649619e-01,2.0335818458466473e-01,-1.8049604463153487e-01,2.1914770131849931e-01,-8.1505498812392968e-02,-2.2558692353803023e-01,2.5887192625531713e-01,-1.7087237667840977e-01,-1.9285443925289744e-01,1.2952305873486400e-02,1.8284000892468216e-01,1.7446347102368026e-01
2.0753315004330461e-01,7.3599176127662799e-02,-6.2092736411163495e-02,-7.9400088390881682e-02,-2.6106825495283220e-01,-7.3806415114105850e-02,1.6866461697272453e-01,2.6181464911357449e-01,6.7392262785871071e-02,1.1141799424365265e-01,2.1388462445468914e-01,-2.5256861867742836e-01,1.7616304133907798e-01,2.8785089203770059e-01,-2.9914846303377512e-01,8.2841176464518385e-02,-1.9068619644191939e-01,-4.2232948894851491e-02,-3.3650310922214419e-02,4.3537068559048153e-02,-1.8219427330023669e-01,4.7659186905953659e-02,2.8763013401591037e-01,-9.2422748777048563e-02
7.0893509763222909e-02,-1.7922739692074321e-01,2.6084759652839135e-01,-1.0926447456590523e-01,-2.9917391811717009e-01,1.0428615404915911e-01,-2.3748831316539559e-01,-2.8761848439857979e-02,4.1684885492681671e-02,-3.2053958760125935e-02,3.7867448262288064e-02,-6.6449534074734612e-02,-1.1588281999671785e-01,8.8986857071451028e-02,-2.7687853019100211e-01,7.1516696673097568e-02,3.0078080354461950e-01,9.4342329228511712e-02,4.0081813444399469e-02,-2.0698036895410965e-01,1.9953832600642576e-01,4.5804012342388914e-02,1.5350975899233268e-01,7.5205433365065300e-02
2.0587037397236840e-01,-3.6966023210707882e-02,2.5770476300823120e-01,2.4821807499272411e-01,-2.9037425732831229e-01,1.5107187239992523e-01,1.8856751196288285e-01,-9.8552231279716490e-02,-2.7511492600673026e-01,2.7533033658737266e-01,1.7111662460720706e-01,2.1160813153488250e-01,1.0766338507426283e-01,2.7405578802359325e-02,2.0313980497133585e-01,-8.5050254817429560e-02,-2.2080924590325973e-01,-2.7676805671567627e-02,2.0369837351741354e-01,-2.7669008300803039e-01,2.7823961491189531e-01,1.4657815770934607e-01,-1.1228668379490811e-01,-1.1874098678825377e-01
1.4359276067179561e-01,-1.0796638685478326e-01,-7.5421999263094355e-02,2.7731179072249162e-01,-5.4333366058908379e-02,1.7651253020633025e-02,-2.8344474967242056e-01,-2.8449483035381778e-01,-2.9443364536433762e-02,-1.6628941644173820e-01,-2.0599318773827027e-01,1.6320713027499847e-01,-2.0996251761278256e-01,-1.7573004099315429e-01,1.0922669384811413e-01,-1.3673490636663585e-01,-2.9572173795544415e-01,2.5123644433555747e-01,-2.1599522506215046e-01,1.7401816821283880e-01,-2.4520313013086686e-01,-6.3536942842567889e-02,6.6948902615850417e-02,5.2616306806806739e-03
-1.6756379689080531e-01,1.0581802709126216e-01,1.1150253270558910e-01,6.2219802023773113e-02,1.6836498233586020e-01,1.1317055260493757e-01,7.3541265857295410e-02,2.6775010763729944e-03,-2.0902915552324464e-01,-2.1921259421629002e-01,-1.5824758445434236e-02,-2.7623911479551988e-01,-6.7161762093286170e-02,2.6755580966291026e-01,1.9773057719552795e-01,-1.6805208502451827e-01,-2.9891601932247791e-01,-4.2311490132665885e-02,1.3908436986850431e-01,-2.4546957861138416e-01,6.1863779058081568e-02,1.2205319647808761e-01,-1.8625541575434904e-01,-8.4941316065907629e-02
-1.3740913269302973e-01,4.5131161177830385e-02,-1.6475957734916019e-01,-6.3258718525156465e-02,-6.1286275369439480e-02,-2.0778202719769900e-01,2.5876128699147760e-01,-2.0029865704911801e-01,-1.0342560059927287e-01,-3.6972602587713919e-02,1.3969182457926427e-01,7.7854774492653244e-03,-2.6490294597193292e-01,2.1466576879121244e-01,5.7603323098883143e-02,3.8725047755950709e-03,-1.4290086759519791e-01,3.0203143909460423e-01,1.7150460065555942e-01,-7.3554735780605590e-02,-4.6480453808478150e-02,-5.4188254695361961e-02,2.9209086778837223e-01,-2.3888353663962855e-01
6.8228952599271774e-05,-2.6650470685288719e-01,2.5408716606568343e-01,1.3076740909778012e-01,-2.1383162649822349e-01,-2.5252244738054586e-01,9.4875992983170357e-02,-1.0317492053368790e-01,-2.7657522356704328e-01,-2.0821876066874120e-01,2.2938444345478737e-01,-1.2885133180934655e-01,3.9862730294544589e-02,-7.5088729547769795e-02,2.0336745453734559e-01,2.7354766958167964e-01,-1.4247399036104180e-01,-2.7130978351846874e-01,2.0380348723474470e-01,-4.3623274465987932e-02,-3.0046636620333810e-02,2.4308055440080828e-01,-3.7051351073189707e-02,-2.3366695428399149e-02
-2.5249843419259826e-01,3.8652175863098437e-02,2.8916607773402058e-02,-1.6224800220514499e-01,1.9062136627802098e-01,2.4069157459410438e-02,-2.4294610196796268e-01,-2.1165241335390042e-01,-1.6639676260598593e-01,-1.6558251369062249e-01,1.3879298313289648e-01,4.5196149597982530e-02,-6.2412443849274669e-02,1.3819997384152202e-01,2.0403229215413704e-01,9.0040398868493576e-02,1.8340088646129546e-01,4.9573254105460575e-03,2.1874468485237128e-01,2.7867963043519983e-01,1.0241176056985310e-01,-1.0984454678521430e-01,2.6352740127946567e-01,-2.0255325467924698e-01
