-4.3451782026573027e-01,-1.7619780395551418e-01,2.9252468708200897e-02,1.2591997709729824e-01,-7.7040459687931412e-02,-3.2442138625874847e-02,5.1237411832096635e-01,1.9451467436864017e-01,-9.0725858220547378e-02,-4.5565063682960782e-01,-1.5212872109181050e-01,1.9137373410892802e-01,-4.8396576482496574e-02,1.2056446779569403e-01,-2.7489294689389304e-02,-1.1163125030306596e-01,4.4547598215617323e-01,6.0821505468986470e-01,2.5866301940222935e-01,1.2314913255558309e-01,-2.4920498081066814e-01,7.6910505740379831e-02,1.2506862583314371e-01,2.9076554094259627e-01,8.1301504471892841e-02,-2.9778755888211250e-01,-2.2344897374293510e-01,-3.2049217767000832e-01,5.9841558220947805e-02,-1.8186942702014419e-01,-7.8607251367104572e-02,2.6032605987897189e-01,-8.3036183915041653e-02,1.4080983418656939e-02,2.7773954794875305e-01,-1.5399383119622675e-01,-1.1176905605338985e-01,-1.8456611888576632e-01,1.5960905752634336e-01,-4.2729905883380298e-02,-1.9570806655785880e-01,-2.3008198316833439e-01,4.1677477824157271e-03,2.3224127615968362e-03,8.1011320766268421e-02,-1.3363571359650575e-01,9.8088444790602483e-02,-1.8878534866250504e-01,-2.0544489963583124e-01,-7.5612810980839135e-02
-1.8004562727945431e-02,7.8041102133243792e-02,-1.9587310538205630e-01,3.3117891781381409e-01,-2.4612905712506208e-01,-2.0781691512041570e-01,-4.3036636975405683e-02,-2.1688311029021509e-01,-1.1529273080270236e-01,-1.3325803930161556e-01,2.2582370430841259e-01,-2.5568189073212633e-01,5.2342642351923617e-02,-2.4385547279901715e-01,8.8007731130012867e-02,1.7592282569840237e-01,-1.6909086316752567e-01,-1.5666823848685263e-01,1.3883966384093541e-01,-5.0750598666803308e-02,9.4543629979784258e-02,-2.0231645782933319e-01,-1.3364944067491721e-01,-1.5983261225467882e-01,3.2474536658222924e-01,3.0490864594043970e-01,1.6951441549998075e-01,2.5124134291694000e-01,-1.3953042430993323e-01,-2.9237717163830813e-02,2.9125858434166091e-01,-3.9768642573660064e-02,-1.2225372803876519e-01,-1.9391516137197068e-01,1.7015197855190026e-01,7.4320859152479171e-02,-3.1704320181256490e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.4945274998539301e-01,-1.2184682598865666e-01,7.2430140748129632e-02,1.1829597246692958e-01,1.2642490572627912e-01,1.9490091420297007e-01,-1.5586943586498106e-01,5.7670639031731578e-02,-8.3050731261907942e-02,1.6616054710157160e-01,4.0251991620921113e-01
1.2442245292087210e-01,-3.4321556938915240e-02,1.1333815395158883e-01,-1.2090367587882507e-01,4.0374928096758599e-02,-5.2651547301816169e-02,1.8508611362043140e-01,-3.0978714907801661e-02,2.9690947167196285e-01,2.8578367965417867e-01,-2.4865898931966407e-01,2.8192815464781679e-01,2.2636432558798014e-01,1.9251212371498774e-01,1.7042888390533326e-01,-3.1434899716807668e-01,3.4457579970955526e-01,-1.1266303708638426e-02,-2.1051370727818305e-01,-3.8918331737421846e-01,6.2140141798924260e-03,4.8653777567056100e-01,-2.5311382758568285e-01,2.9764599722110041e-02,1.9363664829044902e-01,2.6909935468377610e-01,-1.3461816215856273e-01,1.3601261608433618e-01,-2.9724139161212731e-01,-3.9486471772725718e-01,4.0096933706496196e-01,-3.1691327161961869e-01,-2.3970672745870190e-02,-2.9128752257051388e-02,-2.4843116105310234e-01,2.1151954001577317e-01,-5.5492267366127723e-02,1.9590204181513324e-01,1.1928759832295981e-01,-7.6023701594414364e-02,2.1564352336445392e-01,-1.1815731066065419e-01,-2.4809437971767595e-01,2.9468986237970640e-01,-9.9653213508358804e-02,2.8285292843754162e-01,1.5542738407472842e-01,3.0945149016883083e-01,1.0886651896768081e-01,7.2894543582387866e-02
2.7073903328366793e-03,-1.0032801296379899e-01,1.7320197643909852e-01,2.8789393919452894e-01,-2.3444338534045708e-01,6.4407650945249514e-02,2.8377596551193324e-01,6.7065500103075992e-02,-1.8925372779031385e-01,6.0532394926116027e-03,-3.4401471615313522e-01,-1.8818728086557435e-01,2.6177723876832815e-01,-1.2590144240250895e-01,-1.7716288884355648e-02,-2.8174605321988055e-01,2.0969584615422507e-01,-1.4230602440461457e-01,-5.4667668749039007e-02,3.0209063316537627e-01,-6.4028180673226642e-03,1.2184201548378915e-01,8.0335716128179926e-02,-2.8437567860636109e-01,3.7564379878476967e-01,-1.6260770784357398e-01,1.0947330129806239e-01,-3.1297170994533213e-01,3.1882201161684637e-01,-2.5461320620083211e-01,-2.2081638638623580e-01,6.7004592227121407e-02,2.2898486591051515e-01,8.1774451222116240e-02,2.7740324218389578e-01,-1.0265449744498341e-01,2.2820312610265142e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.7879637517312014e-01,-1.1796568454881075e-01,4.7071884495713090e-02,-1.3407852553480823e-01,-4.2470811996965577e-02,1.9202129555160924e-01,9.2807026413995006e-02,-5.7049932892203510e-02,-1.0128005810216738e-01,-1.4040267746312216e-01,-1.0937810000899867e-01
3.5328677149922483e-01,-8.5926778810832855e-02,6.1454649176962348e-03,-2.9603233390677813e-01,2.4215760525592753e-02,-1.0214457288944358e-01,1.7513731265261592e-01,-1.3758095768811573e-01,7.6257305490984667e-02,-2.8792982833015995e-01,2.9615449180404535e-01,-1.1830402153613616e-01,2.4865124039704287e-02,-1.9632255714206306e-01,-1.6228511406975613e-01,1.7764218723144476e-01,7.8711086652049275e-02,3.9535744709997550e-01,1.3543465823530770e-01,1.6341196344779227e-01,-1.9302636795340408e-01,1.7449986587651950e-01,3.5036901109949087e-02,2.0344631477044658e-01,4.2001787272613184e-01,2.3930955367072196e-01,2.3418484118488522e-01,1.0008294697961934e-01,1.9215326613785730e-01,-3.1264197826998963e-02,1.3922656002168929e-01,-4.2304217204551448e-01,-4.1427883759351997e-01,7.2478656505300040e-02,2.8645584811748054e-01,-1.1951080866484848e-01,9.1167298178978590e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,-6.1129673117306681e-02,-1.4190822602333081e-01,-7.1583676583437617e-02,2.0969264788261174e-01,2.1850219695259515e-01,1.1462952252241811e-01,1.6401428468872242e-01,-1.8619704420325334e-01,8.8055201447471240e-02,-3.1370044169429318e-02,-6.3954719122690809e-02
4.0530206162194327e-02,1.2261220170985658e-01,-2.5658799459688292e-01,-1.8289391628456364e-01,9.5352424318484480e-02,-2.5824693338121330e-01,3.4288681435244528e-01,-1.7407684321003083e-01,-1.9594097035453167e-04,-1.1230030162752803e-01,-1.5309335712417915e-01,2.2611262112832514e-01,2.4544042595668067e-01,-1.2483061296439918e-01,-1.6524878473502153e-01,-2.2037156043940267e-02,1.4598614490613968e-01,6.2288076337326970e-02,-1.0916456818831242e-01,7.4230217844664215e-02,-8.0363642460467635e-02,3.3082825686548639e-01,-2.4881143167977748e-01,2.5309330365148697e-01,-1.0578329773740490e-01,3.4431037701894712e-01,1.0630599648905278e-01,-1.9892624074041670e-01,1.8391859812676090e-01,-3.6631838528712535e-01,4.4322872658914952e-01,8.9572611021681472e-02,-1.8537135206421394e-02,5.9512085856496165e-02,6.6980058376824747e-02,1.4780767120162522e-01,2.5892947271746999e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.6278589734913648e-01,-7.0279472317533870e-02,-2.8140542543205732e-01,-1.4736711585231260e-01,-2.0257775862399133e-01,1.8034805463478587e-01,1.3953468429485960e-01,1.1099148994584107e-01,1.5023789991360079e-01,-1.0839714734858405e-01,-1.8266080811399202e-01
2.5299206134941349e-01,-9.6935153614854455e-02,-2.6619728541839649e-01,3.7362064868084005e-01,3.5850858055241075e-01,-1.5996673416898446e-01,1.0321623949111949e-01,-7.6802825489299925e-02,8.5968702282351747e-02,3.0279037040580300e-03,-6.6873450032595178e-02,6.9839283033134289e-02,2.4353699950042673e-01,1.5822370573135641e-01,9.2912631310704444e-02,2.0016572215403053e-01,-5.1467834483405590e-02,-4.5062497055125689e-01,-4.2195436438017906e-03,-1.2469090104795257e-01,-1.9562999088270633e-01,2.4308225699949554e-01,1.5650331975131312e-03,-7.5498309141535269e-02,5.9277354558004625e-01,7.2285011513144953e-02,2.8723257618582060e-01,5.4905625569068153e-02,-8.9849068484891492e-02,2.4552212342635238e-01,-2.8267680254335181e-01,-2.7062234378456368e-01,1.5819180955910833e-01,-2.1832354913338467e-01,-1.2550416012432661e-01,-1.5126507514541063e-01,-2.3253809436705486e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,-2.1910546092860358e-02,7.3563549101781298e-02,2.3247239103810843e-01,-2.6294637521513614e-01,-3.8911822354424458e-01,1.3346107349127814e-01,-8.3746347136588767e-02,8.6069917687828401e-02,-2.0544348343569502e-01,-2.2370304463700993e-01,6.6556765618903890e-02
6.4799319902446875e-02,1.4557396314015139e-01,5.1079976666768750e-02,2.2415939532514506e-01,-1.0049808021990678e-01,2.5833526133489746e-02,-2.8473537865098436e-01,-1.8377267803080291e-01,8.7864533016712067e-03,-9.3957338125808323e-02,3.6158631017543208e-01,5.0005584024240671e-02,-2.2329460172167657e-02,1.1090921942588490e-01,-1.5515507322567873e-01,2.9007585567204669e-01,2.8177755287594425e-01,2.7653557576287693e-02,1.0636578555890308e-01,-1.4289928127793368e-02,-8.2287815031289915e-02,-3.2867412964825830e-03,-2.3314302107876811e-01,-2.2109516402292959e-01,-4.4528728954871692e-04,-1.1611745089600614e-01,2.9513022012169060e-01,-1.1895775211558150e-02,1.3750048607125426e-01,2.7035100070672269e-01,-2.0480173261098170e-01,-1.1860086102561931e-01,-1.6283852089877374e-01,1.9967119717687656e-01,-2.2636849245951302e-01,1.3996298007488722e-01,-1.5593934000939516e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.6673208579221696e-01,2.5993218515856776e-02,-3.1119760356466360e-02,2.5472571179675722e-02,2.8379030538431105e-01,-2.2225689942119702e-02,1.4992525320326805e-01,-2.8043224503992065e-01,-5.8873394264458097e-02,5.1516095115900218e-02,-1.7265102665936516e-01
-2.0096652935174142e-01,-2.0169677260290372e-01,2.8379551473057418e-01,8.0552475877876950e-02,2.8602105980474796e-01,1.7228376228112510e-01,-1.0003751348781978e-01,-1.5791158110981074e-01,-3.3604091664163377e-01,-3.9682006707354701e-02,2.3696867932958393e-01,-1.5310621253018722e-01,1.8404509547543227e-01,2.3560146793410862e-02,-5.0127120403007076e-02,-8.9603244647196243e-03,2.0567548412118064e-01,-3.3988798917407653e-01,2.8221150589328914e-01,2.1040989540772878e-01,-3.0586033034638360e-01,4.4344172889587741e-01,1.9238332310297560e-01,5.4275104788027537e-02,-6.7182415773384884e-03,-1.7733019411552134e-01,1.9833956275161696e-01,-4.0484091659211657e-02,4.3801302404105247e-01,-2.1293051322639583e-01,-5.6293524773035404e-02,-9.7318934520648326e-02,4.5997825410416943e-02,8.5110367173483387e-02,-9.5562279117650764e-02,1.3829570757476842e-01,2.6105575197089970e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-2.0207279841213402e-01,1.6319186609409883e-01,-2.3640239119737984e-02,1.2693301635640761e-01,-2.9562212527309051e-01,8.1325678654251526e-02,2.3066085827685054e-01,-1.0779818527097272e-01,1.9325569976132451e-01,-6.4222465018867136e-02,-2.2949009853365399e-01
-1.9980128167472688e-01,9.1263912243840228e-02,1.7428550178788253e-02,3.6896450366910680e-02,2.2854060449294633e-01,-1.1506325667380571e-01,1.5901531569594601e-01,3.5763881396065345e-02,-1.5638769593107499e-01,2.0981865064853114e-01,-8.4130826036231121e-02,2.2071036013223733e-01,-2.3812670044895951e-01,5.5950981236319912e-02,3.1193888693740599e-02,1.8236322054380824e-01,2.6563541151015740e-01,-3.1240966322266372e-01,-1.1585496407035288e-01,9.0918309090698701e-02,4.1776557373096057e-01,4.6149437421037415e-02,-2.4419751176795640e-01,-1.2484656379208292e-01,4.3542013721987055e-01,-5.7587986191266214e-03,2.3799024792140977e-01,1.9039273399188458e-01,2.6468693311499392e-01,3.2224927977926554e-01,-4.3288120304997936e-02,-1.5517155578042910e-01,-7.4208779153210655e-02,6.6797148955690666e-02,2.3489568817183729e-02,-1.9339020966138487e-02,2.3515292304120591e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.4146145365375921e-01,-4.4798970754030457e-02,1.1940948458669620e-01,-2.0959908208984668e-01,-2.8276100103989957e-02,-6.8160520824164475e-02,-3.0212133931838497e-03,2.5824046046695048e-01,7.7494806891533805e-02,-2.8623440163933200e-01,1.8472734815245989e-01
3.5356115743335242e-01,-2.5128677357996643e-01,-1.9933521881668398e-01,1.0249993441057489e-01,-2.2580109906847771e-02,-1.0945020593831220e-01,7.3526664051108803e-02,9.5480105706101881e-02,2.0191017289263960e-01,-4.2282091639468243e-02,3.9809559173951398e-01,-1.2063853369825132e-01,-1.4654633532622502e-01,-2.8419484765648811e-01,2.0613022440824591e-01,2.4192126118712515e-01,-8.2663239349718455e-03,5.2615179687866319e-03,-1.0567900834812020e-01,3.4281512123223828e-01,2.0171222344911638e-01,3.5857466985363601e-01,-2.9196615067730852e-01,-1.2379602646088690e-01,4.8788831692473872e-01,-1.8055907350181521e-01,9.9630742175895751e-02,1.1177300373161009e-01,1.6287226838614763e-01,1.7953126879294554e-01,-4.3947897903828392e-01,-2.9220315499293853e-01,-2.9063983887132994e-01,-1.7176714246060054e-01,-3.2217589743109748e-01,2.9220439594456415e-02,-2.2796830724058642e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.1142959128316142e-01,-1.9081548161289463e-01,1.8495985665336193e-01,-1.3441887674613409e-01,5.4448300429956110e-02,6.3282682504334789e-02,3.7684371334927474e-01,2.8360029685782784e-01,5.6492194064367729e-02,1.6724425318197000e-01,1.7486963810025458e-01
-1.4237005157324850e-01,-5.9723664939041597e-02,1.4170609172762039e-01,-8.6968332934674927e-03,2.6211501691237182e-01,2.8822940904053584e-01,-3.4310463280651166e-01,1.7516919961206137e-01,1.8855576859242631e-01,2.5185719331522355e-01,3.8760006534636948e-01,2.3393978336281668e-01,-2.0470499539241357e-01,2.6050841367144761e-01,-6.4682880215692018e-02,1.9565463245426207e-01,-1.7165106783579240e-01,-3.1343326204159278e-01,1.7373874712522844e-02,6.2295539799983680e-02,3.0841554191484166e-01,-1.5870265019109143e-02,-1.3495380724473827e-01,1.7589150581902405e-01,7.6001873325661537e-02,-1.1945808909890387e-01,-2.0775919849926092e-01,1.7180265719689602e-01,2.5582645703227375e-01,3.2951327161725247e-01,1.6164728067867931e-01,-5.0971873580057496e-02,-3.5126116545876979e-01,2.0653761107573174e-01,-2.7832616073396377e-01,-2.6677455505436143e-01,1.5449702626740952e-02,-7.3358026762814457e-02,-1.5128005244435178e-01,6.4317531865849056e-02,-5.3500444999469932e-02,-2.1937977078702148e-01,-2.3485410475908400e-01,-8.5365764940498870e-02,-1.8740620904558664e-01,-8.0756997204491282e-02,-1.2051372534023998e-01,-2.6061269858476571e-01,-4.4391922593638611e-02,1.0893560258990993e-01
