-2.1127658422724332e-01,3.2742065756031870e-02,-2.7235453063950449e-01,-1.7343853946039342e-01,7.5374411854693041e-02,4.6570374414337412e-01,-1.3442928085600016e-02,-5.8702503992908040e-03,-1.6521362234106526e-01,3.4810642340597159e-01,1.7115979413841256e-01,4.5033628682751126e-01,-2.1276992451351986e-01,9.4697266648109790e-02,-1.7811968831031483e-01,-1.7301638021091442e-01,-3.0001582359317852e-01,3.5498922213834772e-02,7.2978114306437747e-02,1.0415965801709653e-01,-3.2059778433203229e-01,3.4008283859315735e-01,-1.1291022969910504e-01,7.3399870284791904e-02
1.1899199675243120e-01,-2.8898455394061554e-04,2.3246012899571111e-01,-2.6533954877231575e-01,-1.1539712540387267e-01,-1.6427742542945950e-01,1.5342390733713809e-01,2.1464166429976787e-02,2.2879116793815082e-01,9.4872046187003733e-02,-1.8633081555421271e-01,6.4957346597296350e-02,-7.9669120198187726e-02,-1.6201202638438494e-01,-2.8569435829352934e-02,3.9070566746467597e-02,2.4313073355079023e-01,1.3972306105083576e-01,-4.9932636118352060e-02,-5.6408441196063148e-02,1.3912955675146593e-01,2.8767355011850998e-01,-1.7779901264308456e-01,3.5203308444031690e-04
-2.4809501506844536e-01,-1.6984733516467249e-01,2.1248901649984739e-01,2.5918492731452386e-01,-1.8915467206795261e-01,1.2904887787646133e-01,6.5266382387433250e-02,3.5245193272237324e-01,-2.9095946087319528e-02,3.1173071963493750e-02,3.0182989215441838e-02,2.8098142132329418e-02,4.0952394549112792e-01,-3.5639779842162794e-01,7.5429184411879291e-02,-2.6282991570300696e-01,4.6304307554583968e-01,2.3463164374541340e-01,4.4837605419129806e-01,2.2376655811977339e-01,-3.8896890701128006e-02,1.5080683115934969e-02,-3.9769284252655041e-01,2.3771464646511778e-01
-1.4604619888792833e-01,-1.9883040616096706e-01,1.0970714642497451e-01,1.8406395167857278e-01,-2.0318410708969306e-01,-2.9967418765690063e-02,1.1020776340501003e-01,-2.0539406768959301e-01,4.8784472180206338e-02,8.9962809570994472e-03,-2.5359456489261034e-01,-1.2946086235252460e-03,2.3715336762665917e-02,9.8371593544328242e-02,-6.7795965467951774e-02,2.4101270481586076e-01,1.4640998439771161e-01,-2.6680913448665644e-01,1.3613657785082067e-01,7.4667142468942113e-02,-1.5802415839765799e-01,-2.0045721125780336e-01,1.3748682826188868e-01,1.9395213621432286e-01
3.3758682935969314e-01,2.7450903725953751e-01,-3.6406263590016939e-02,-7.4042937748844156e-02,-2.3790026374460782e-01,-1.2199140377762167e-01,2.9448231244961470e-01,5.3619923443600982e-02,-6.0105344409418109e-02,-2.8708792387899368e-01,1.3062110698606563e-01,-2.4022926387817956e-01,2.4110666141743554e-03,1.7916067725964038e-01,1.9723777837005610e-01,1.2445951513280505e-01,-5.5426499161387303e-02,2.1980750767440801e-01,-9.8763070011243154e-02,2.8251772990450653e-02,-5.2970820725802496e-02,2.1383460848526808e-02,2.2423321101513619e-01,2.6257248903836211e-01
-2.2762155188545169e-01,-1.0999950739867359e-01,-1.7438920993789217e-01,8.6539430416303825e-02,-3.3446486157694999e-01,4.2781170807615959e-01,-1.1038908155254977e-01,1.2789526363391909e-01,-3.8067573781020109e-01,2.2773854750710348e-01,2.4578707936792923e-01,5.2182086717811563e-02,-5.2041439212219476e-01,2.8462742711222688e-01,4.2645881892063375e-01,4.1003245336301820e-02,-1.5236995635813960e-01,-9.8038662134500385e-03,-3.9234436942760587e-01,3.1486387548859673e-01,-1.0356182618741344e-01,4.7676092205843684e-01,-2.9290994238254353e-01,-2.6291656689799298e-01
1.5063964331015156e-01,-2.9731916822230076e-01,-2.4160097434145758e-01,-2.2500630565406934e-01,1.3642295781468848e-02,-3.7073252689873321e-01,2.8917307789363886e-02,6.9729087224608938e-02,5.1028771816594276e-01,9.8119229021655846e-02,4.3970348206150756e-01,1.8985389826579638e-01,4.5755079416759420e-01,-8.3529725111676764e-02,3.8641454862847591e-02,1.2041322975306964e-01,4.6414602663450016e-02,-2.8955983073792901e-01,1.2628562586531211e-01,-4.2096535081019670e-01,3.1559983116594392e-01,-9.7328387877837499e-02,4.4416911578424445e-01,-3.4976688668799177e-01
1.1751418029518022e-01,-1.9364287029634508e-01,1.0509429686007937e-01,-4.7246974414674392e-01,1.1617761849009421e-02,-1.1482930832174583e-01,4.0093504377547462e-01,-1.1596201858550186e-01,-5.6440810179797507e-01,-2.3632065168767055e-01,3.4607663603644695e-01,-1.0020676796032771e-01,9.3958955686124418e-02,-5.0347929610416720e-01,4.0669723983838635e-01,-2.6603302866810430e-01,5.8830731221510124e-01,-2.3205523590272775e-01,3.6673550209077987e-01,-7.3960167052601733e-01,6.4701104314198465e-01,2.7794329115896022e-01,3.3712342460629446e-01,-4.7717123354447066e-01
-1.4344216991119981e-02,8.3418186710566902e-02,-2.3617827548718651e-01,1.6681070760353076e-01,-3.5134273112162044e-02,-1.7552125414337025e-01,2.6068645348164088e-01,-9.2574213426243418e-02,-6.7419004572541422e-02,-1.7349320162614307e-01,-7.0615495746793946e-02,1.0217920756085976e-01,3.6732390890275746e-02,-2.2943838894311758e-01,9.8793699651408023e-02,-2.0678649430713864e-02,4.0752965526336227e-02,2.2261272266514898e-01,2.1588662160315700e-02,2.3053826430859087e-01,-1.2089392240664350e-01,-1.7896651505809374e-01,2.4443972956779303e-01,1.8139207558251069e-01
5.1619819903736729e-02,-1.0933781165856449e-01,1.1924407695417043e-01,3.2492791424948281e-01,2.1653075644306485e-01,8.8804465761375476e-02,-2.0316117688442292e-01,1.3707436794329556e-01,-1.8677766352341732e-01,-8.6943388864043805e-02,3.3718056985217965e-01,1.7327516075378430e-02,-2.2350024980406222e-01,-4.4998055709687332e-02,-3.9756331679818104e-02,-2.0822103933865108e-01,-3.1629793335360629e-01,1.6115766529210357e-01,-2.2186686321747459e-01,1.9938553495888539e-01,-2.9468917434330239e-02,7.1783864330374370e-02,-6.5762522209496230e-02,4.5412874795126089e-02
6.9525813683849326e-04,4.5487529634026469e-01,-5.0166883271240836e-01,5.6718171091270353e-01,3.9440734273179644e-02,1.3906840156679079e-01,3.4023081118097859e-01,-1.1319243774305067e-01,5.9470558453708723e-02,-8.3746121210209495e-02,-3.8865647474850040e-01,-4.4476342573746788e-02,-3.3178428178416147e-01,4.7321199903304523e-01,-3.6130169912886934e-01,2.3705323276688633e-01,-1.0577652388888628e-02,-1.3809957259741384e-01,-3.3606330504472892e-01,-7.0247262866808657e-02,-4.7433091303518082e-01,-6.6024105382591486e-02,8.7969764683877086e-02,1.5859053287228211e-01
3.4886384959479311e-01,-1.8494665807225041e-01,-2.5625774316490596e-01,9.4955855808961556e-02,-8.6090646266950566e-02,-2.0446967586359968e-01,-4.7171598372929696e-01,3.8392059953691632e-01,9.9487857312935982e-02,4.3415113995999893e-01,-3.5930746089213361e-01,-4.7329662791226212e-01,1.6929756566876149e-03,-4.1329753892695253e-01,-2.5951298203728002e-01,9.0775161613146998e-02,4.0322937672283193e-01,1.5699682108398691e-01,3.5658798020201532e-01,1.2400816231788397e-01,4.1949565429321772e-01,3.2886368763225227e-01,-7.1330578867060984e-02,-3.2271495938274067e-02
2.4748788190365012e-01,2.0376521521246213e-01,-2.7585273442389596e-01,2.0745634598278564e-01,3.3750821909524747e-02,1.1342087527515096e-01,-1.1292817628974344e-01,-8.0946221917590933e-02,-2.4619908034767757e-01,-4.9373759057411537e-02,-5.0669657693087705e-02,3.1991832239753257e-02,-4.7230269563027408e-02,7.9002058259941985e-02,-1.0120516402934746e-01,1.4875243735606461e-01,2.5742290169772208e-01,-2.8845062358308582e-01,-2.5113060898901657e-01,9.3951466078479803e-02,-2.4387420926251810e-01,2.5199897814103833e-01,-1.5671840419316507e-01,-2.0909098285625299e-01
9.5106689910495507e-02,-9.9893055325144101e-02,-8.0364326184741555e-02,3.0790766940467059e-02,-1.7765201988134058e-01,1.6040934095062589e-01,-1.8268305318853650e-01,-2.1185220899913775e-03,1.0937008289688750e-01,1.1076009171561430e-01,-1.8428929045384238e-02,-1.3992590464394120e-01,2.9522302851160953e-01,-2.7203946753821662e-01,-1.1923340871866528e-01,1.9981561676104431e-01,-2.3915522532592905e-02,4.8557508111837622e-02,-1.2518480157003897e-01,-2.0387230597671538e-01,-2.2873507703714038e-01,2.4368082002981525e-01,-2.7430228235211807e-01,1.6336307789034743e-01
-3.1199738409612798e-01,4.7321200544468445e-01,-4.7852895502870735e-01,6.5613241183388266e-02,-3.3508586320166356e-01,-2.4316955475570431e-01,-1.4795061864161471e-01,6.0256211308604490e-01,1.0624447715447545e-01,3.0556193007949112e-01,1.8047640924569200e-01,1.2728452100855325e-01,-3.1093565811443385e-01,5.2586472599989520e-01,1.4206047015406342e-01,1.4086082165470137e-01,-1.6596353828960847e-01,9.5951317639020858e-02,-1.3880561690665269e-01,2.3835195678213553e-01,-3.4201136124995435e-01,1.4051232035520947e-01,-4.6521002564152836e-01,2.3803098623150629e-01
9.4937120524582946e-02,-1.7333229090087859e-01,2.0548110275463216e-02,-2.5032215874112634e-01,2.4391583897387994e-01,-3.0166697655027397e-01,1.4977775693217774e-01,-4.8554720554185865e-01,5.5684287069359129e-01,1.7874380483935448e-01,3.1203898582445438e-01,1.3464751211299090e-03,3.4719655928379201e-01,3.6734326884358087e-01,4.3700076857244702e-01,5.6077342787316131e-01,6.2867159332278030e-02,-3.0038275362349969e-02,-3.4113492131328477e-01,-2.2602370789772251e-02,1.0161770863275181e-01,-3.6890625959868384e-01,5.4648028805826011e-02,1.8525399582863605e-01
3.5400373731731924e-02,1.3658783560725557e-01,4.0431849748357160e-02,1.3435655401708377e-01,1.7242746530380418e-01,-1.4387953638978659e-01,-1.1332341623717765e-01,-2.4852105409795291e-01,5.5215009260223269e-02,1.9787036262426793e-02,1.4483914828112107e-01,8.2112369060492463e-02,-2.6406803213143815e-01,2.7841129747274530e-02,3.4299610965373703e-04,-2.6025960885444477e-01,2.4672901482615761e-01,1.5773689592692017e-01,-3.6471991329044308e-02,-3.0008132362505300e-02,-1.0486141001226888e-01,3.6765273215462633e-03,5.5216176609252106e-02,1.8326941731539395e-01
-2.6675719973049611e-01,-2.7473408550902895e-01,1.7158774798647955e-02,-5.3193518033042557e-02,-3.2616330489434647e-01,9.2436405063614738e-02,5.4187094052940074e-02,-5.3815426968673086e-01,-1.1730856141225258e-01,-2.9722351969394972e-01,-1.0198732094060103e-01,5.6571480377155470e-01,6.8014873418395733e-03,6.1278477048698521e-01,-4.2505864621324152e-01,2.4907368347596895e-01,-2.9406815126233543e-01,-1.3432220813516145e-02,-7.7903029809778517e-03,5.9493265781928306e-01,-2.5952424480520553e-01,-2.9020199318153528e-01,-6.0935125418696400e-03,3.3734813732988800e-01
2.7690087493367421e-01,5.5285796794618181e-01,2.9781171574534215e-01,7.2753333701885736e-01,-4.6638033078261580e-02,-3.9486455912865503e-01,-2.2569615551786701e-01,4.5899109078589545e-01,-6.9243816093396093e-01,7.2719234487430673e-01,-3.2199140803155013e-01,-8.7264185481880710e-02,-2.6712088847995646e-01,3.7516048072440050e-01,-2.8210290425135687e-01,-4.2147122768572032e-01,7.5140243803806336e-02,4.3908466498691057e-01,5.0552553887321305e-03,3.2412186162664509e-02,-6.9071353959408377e-01,1.4485820645906866e-01,7.6649968762863271e-02,1.2951167298549890e-01
-3.8087335134894806e-01,4.5207870680851053e-01,-3.8819706017221373e-02,3.3844239256242803e-01,3.5130556712400263e-01,3.6648521006303109e-01,5.3466260890787126e-02,-2.1554464607457904e-01,3.6407126807840523e-01,3.3505982188305605e-01,-1.5434601178340734e-01,4.9597998566865092e-01,-4.5741336627712750e-02,1.8774300666978574e-01,-4.8481800949110515e-01,2.7561809329816261e-01,-1.9872200674023210e-01,3.0052286710945390e-02,-4.0750314238168034e-01,4.4338047092213201e-01,2.6050411065277845e-02,1.4110115093019218e-01,-3.6755087963001315e-01,2.6038015652524837e-01
5.4425560646329230e-01,-1.1263385318264005e-01,-3.8408772164811161e-01,-3.3690522178856847e-01,2.9338222764296096e-01,-5.5181970165768435e-01,4.2514713397860610e-01,-3.5984670429898218e-02,3.6813052871987956e-01,2.4501506894339153e-01,6.9172426606995546e-02,-5.0371146951497459e-01,-1.7670755896419713e-01,-2.5319961099199373e-01,1.6422848801779880e-01,1.8409027913934528e-01,6.6301973609638978e-02,1.2465941813241421e-01,2.8046465370918705e-01,-2.6603736046912746e-01,-1.4964266957326763e-01,-3.6029020068407736e-01,1.1827348751459979e-01,-5.0114823605873637e-01
1.1738667390285192e-01,3.2867260893444203e-02,5.1530547357189849e-01,-2.5740547852725792e-01,3.1377919062109777e-01,9.8495182208281684e-02,8.9607930484588635e-02,-2.7336337355057294e-01,2.5775176539731304e-01,-2.6201349557313874e-01,-2.8376078466257437e-01,1.9761623253691102e-01,2.6584092806585136e-01,-1.5509348137623785e-01,-3.8071396742587771e-01,1.1755646165189804e-02,-3.8570164884732361e-01,-2.7571112494786693e-01,-3.1032789168082858e-02,3.9027589548063457e-01,4.2663044948146267e-01,-2.9976216162449576e-01,6.5070091807196334e-02,-3.5408365004839104e-01
5.9639194115994179e-02,-1.8933034632456514e-01,4.4112566364357986e-01,1.6618116859129847e-01,1.6769879208159313e-01,-4.1081762454039626e-03,3.1535880087891993e-01,2.0425107018081309e-02,2.3859735777471228e-01,-4.0747437587564861e-01,-6.8068101388546586e-03,-3.5165725247523333e-01,-2.6594795651142761e-01,-1.1156680381043178e-02,-1.7884710024329858e-01,1.2586964295284596e-03,-4.6774317527346808e-02,9.9936523037626040e-02,9.3896987700165468e-02,9.0938743499813832e-02,-4.3275751187168893e-01,-3.2648699224252668e-02,4.2960956687230784e-01,9.5641191495795433e-02
-2.2773651401760858e-01,-1.9345664065197829e-01,1.5735722162558838e-01,2.3635618697446237e-01,3.1880359728032853e-02,-2.8943623943202512e-01,1.5308053869227931e-01,1.9799180509638714e-01,1.8290500575034113e-01,7.5878731030769378e-02,5.1779317890273881e-02,3.1111442469902870e-02,8.2255350977734398e-02,2.4513882128425488e-01,3.5390523149816458e-03,-7.5760817418073348e-02,2.8919494698165216e-01,-2.9141933415091076e-01,1.1715733582212227e-01,2.0792136972909633e-01,1.1372183408937944e-01,1.8511377643731378e-01,-1.0356838343691731e-01,1.9218769649278550e-01
4.3377681994382994e-01,-5.2212094839936662e-01,1.5474319759186503e-01,2.1136629472462611e-02,2.7814610611490709e-01,-4.8203175392069214e-01,3.2749358363352804e-01,1.0591417140249167e-01,2.6885808306512671e-01,-4.4409486283609440e-01,9.4267797009780371e-02,4.0687700913297577e-02,1.8584484686253239e-01,-3.8066583797335157e-01,3.0118076587671938e-01,-4.6963826484168097e-01,2.0427665385356758e-02,3.2182750010060844e-02,8.8693039614168259e-02,-7.3857459187890800e-02,1.7770456593948855e-01,-3.1550634659387684e-02,-2.1174656232384936e-01,-5.5862674387350111e-02
-2.8118784998893226e-01,2.7721988980649659e-01,-1.8122801340934563e-01,6.5208989996136529e-02,3.5659695220247832e-02,-2.9527158033707446e-01,-1.0874884875822047e-01,3.6469915871323623e-02,-1.7814813530378149e-01,2.2210669315733328e-01,-2.8159989926822881e-01,-3.1433605980305422e-03,-3.5897245237514849e-02,2.7285472602926719e-01,-1.1390847597167726e-01,2.6422528953499252e-01,-2.9369229123488971e-01,2.3252481724389396e-01,-8.6230556116440718e-02,-2.6981389441220288e-01,2.7853705925840483e-01,-1.8107197154910773e-01,-2.8273514903373842e-01,1.0654001479191155e-02
2.1843837841463398e-01,2.5626370305829366e-01,2.1257113620059609e-02,-2.6557896573944251e-02,1.5390605614825886e-01,-2.9666011166739420e-01,-2.7198475600617683e-01,2.6352660286318724e-01,2.6540896641370898e-01,2.4170858316491775e-01,-2.7214790456621585e-01,-1.7027658200859774e-01,1.4577029847675757e-01,8.6692654144704104e-02,1.9846500549614415e-01,-2.6074329653014877e-01,1.8254172807458810e-01,-5.7221207285709806e-02,3.4682010606628247e-02,-2.0347425036976838e-01,5.8142798532333839e-02,2.9635872472039859e-01,6.9079974213105994e-02,2.4176511494702239e-02
-2.9111816321918899e-01,-6.2776671206914228e-02,-1.3979177560237049e-01,2.5306817615477933e-01,-1.4662858785510832e-01,-2.1219888756159287e-02,1.0235766508582571e-01,-1.9029095547427785e-01,-6.8723334015183019e-02,1.7478550634908629e-01,-1.3700443115597774e-01,-2.2244794772320264e-01,2.9840835785280134e-01,-1.9342150697095870e-01,8.3016884730893706e-02,2.4395721680103354e-02,-2.6049054479039430e-01,-1.0836314039226603e-02,-1.5595643641692439e-01,1.6431997653579078e-01,2.2700544400890799e-01,1.0931736049420249e-01,1.2150831152542785e-02,4.7879998055806582e-02
-1.5815679839409172e-01,9.9103234122397965e-02,2.7151758324193037e-01,-1.0414532017549301e-01,2.7308295829490375e-01,-5.1499113182828626e-02,-2.2636899298220953e-01,5.7302579943490195e-02,-2.8139049229432683e-01,6.7975827651163946e-03,-3.0469161785804388e-03,-1.0166105402629264e-01,-2.3066757910908942e-01,-1.6356558898892290e-01,-6.8728184221575936e-02,-1.4015292944614654e-02,7.1390201598174149e-02,-2.6754804903802698e-01,4.1651281059017477e-02,-1.8411757752163452e-01,4.0175000012496610e-02,1.9996306455794183e-01,5.6720504876220178e-02,2.2234787054527674e-01
-2.8974022808192268e-01,8.3275487950520324e-02,-1.9949654393473576e-01,-1.9894446134483389e-02,-7.5286474926903593e-03,9.0926967454609917e-02,-7.0264721167855163e-02,-2.9951439723036483e-01,-1.2801927975105050e-02,-1.8039860533451654e-01,-1.0574909244681854e-01,-2.4761679011547638e-01,-2.4327194614990302e-01,-8.6343763568822840e-02,-1.2033599396142307e-02,-2.7938231713699352e-01,9.1658418064795646e-02,8.9064755145975935e-02,2.9714140889810664e-01,2.7348828767286171e-01,-1.4298762348861449e-01,2.9561050193483224e-01,-1.3166670283493800e-01,2.6433724295115230e-01
-1.9930571659657806e-01,-3.7061089223943267e-01,2.0036439027542607e-01,-2.6272116263901907e-01,-1.9741495426130201e-01,9.5920560997857229e-02,-3.6027222176239639e-02,-3.6941211304752281e-02,-2.1839625489139855e-01,-2.9600159480609900e-01,-3.2786892872800488e-01,5.9281579755048330e-02,5.1025595190507594e-03,-8.0498805135300014e-02,-4.7732675015920462e-01,5.2124395131793655e-01,-1.3499385361437660e-01,7.1154825218109521e-02,-3.4102088032771410e-01,2.1678438237008754e-01,2.8316652687300736e-01,-1.5683624872612465e-02,9.4772631622480855e-02,2.3464373020943624e-01
-3.1762095309939814e-01,3.0494242946467842e-01,-2.6834560679884589e-01,-8.1434508278133783e-02,-1.0211512328734486e-01,7.5269929190066220e-01,2.0296489289757202e-01,4.8716335804366284e-01,1.7748849981256637e-01,-9.9383119642692131e-03,-1.3398409834604230e-01,2.7297552749767129e-01,-4.1369039215953707e-01,-3.3983916854063996e-02,2.1103047016511650e-01,3.2680402688281907e-01,-3.1768637095023472e-01,-1.3535159700841146e-01,-2.3980169470725940e-01,1.3943863888824909e-01,5.4038294869061754e-02,-1.9544092493853474e-01,3.9944525574417432e-02,-1.7032937125916067e-02
-1.6227427345392262e-01,-2.7709684521576716e-01,-2.0305608276768997e-01,-3.4542823360141139e-01,-1.4097657724071505e-01,1.6455061231837373e-01,-9.2242546870558162e-02,-8.4354613938172091e-02,5.3436264536835365e-02,-4.0328644066610672e-02,-2.9718389265258394e-01,3.6066345444628500e-01,-9.5151219194400519e-02,-2.3788392417388468e-01,-1.5071425304073621e-01,7.1672503060193571e-02,-4.1079411289874401e-01,1.1629447941923962e-01,2.4158970608366907e-02,9.9166218329573327e-02,-1.2715037297765569e-01,1.8869272406010135e-01,4.2409339287725917e-01,1.8976150148590576e-01
-3.0784291929298963e-01,-3.0952888104049553e-01,1.0967924554157008e-01,-2.5110442301756575e-01,-1.7845036987676766e-01,5.1830667111690942e-01,3.8757261359075212e-01,-1.5916925526690548e-01,-2.2392380835256789e-01,-2.8303249044584822e-01,-3.8785577429122980e-01,4.6311148696787513e-01,3.5245582939270137e-01,-1.9511400664929265e-01,-1.5594724851322275e-01,-8.7010560784850380e-02,-2.3434089242265896e-01,3.7850953030520426e-02,-2.1161665973826384e-02,4.8452958266848062e-02,-2.9848459661315224e-01,1.1273777456321030e-01,-8.4166213430071662e-02,8.5552691561400745e-02
-9.8036246077687454e-03,-2.2842149306376269e-01,-5.2449946001095205e-02,-1.2511867471947194e-01,-1.3016950177490441e-01,-3.7868697261892077e-02,9.3572769182775115e-02,-1.6181963251722112e-01,-9.7462159073270146e-02,2.0565163767485084e-01,2.2953855464119677e-01,-2.4343403351052950e-01,2.5749603053080888e-01,-1.2305877220847680e-02,-9.0697082178747737e-02,8.6795102324262949e-02,1.3147257120701591e-01,-1.1882721265382275e-01,-2.1941274217403131e-01,-1.0469948883963179e-01,2.6963844090397621e-01,-9.7759345682446441e-03,7.5283306537716477e-02,-1.6857229116128142e-01
2.4532996834223661e-01,-1.4740433901490790e-01,1.8175468053048890e-01,1.7345836887039404e-01,-4.0079977962532692e-01,-3.9447075639964933e-02,-2.5963046134297851e-01,2.2502390034385272e-01,-2.1541949053836720e-01,2.8189277543857849e-01,-3.6643653635908741e-01,-1.5953823682714713e-01,2.0125456470802500e-01,-6.7940294019363523e-02,-6.5312177737757091e-02,4.2249609240293357e-01,-2.1720538645127149e-01,-5.0982542964556829e-03,-2.6815269729700447e-01,-1.7923780584142870e-01,-2.8955677303658522e-01,3.0376652707546187e-01,5.1604410590667914e-02,3.0565053034671313e-01
